# 3.4805800426476683,-0.16982006608154343,1.1075310900473476,177.93366215776337,179.15944603193802,144.97295547764278
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9679465293884277,-0.07108077208464536,-0.055479612201452255,0.01694817940262361,1.3451385498046875,2.963897705078125,11.53900146484375
33,-0.9692539572715759,-0.06798633734648618,-0.05289369449019432,0.016172126927648023,1.3248138427734375,2.8961181640625,11.294113159179688
34,-0.9707047343254089,-0.06284913222258481,-0.0503627248108387,0.014543251195226148,1.3037872314453125,2.8156280517578125,11.036270141601562
35,-0.9718989729881287,-0.05894240538542661,-0.04871438071131706,0.01574118534592195,1.2795867919921875,2.711578369140625,10.799057006835938
36,-0.9730286598205566,-0.055299131078175634,-0.047467898577451706,0.015159086385045484,1.25286865234375,2.618499755859375,10.556854248046875
37,-0.9741888642311096,-0.05167588393156919,-0.04537853226065636,0.01538892189529939,1.2252349853515625,2.5413665771484375,10.317962646484375
38,-0.9754746556282043,-0.04776176611845884,-0.04296693950891495,0.013198093571935132,1.1970977783203125,2.4594268798828125,10.0753173828125
39,-0.9765653014183044,-0.04490408102934751,-0.040609121322631836,0.012171343961034253,1.16351318359375,2.3744354248046875,9.8380126953125
40,-0.977631688117981,-0.042552081746510595,-0.03875001519918442,0.009898022809300855,1.131591796875,2.278961181640625,9.605422973632812
41,-0.9786632657051086,-0.03942307631438169,-0.036945976316928864,0.008937672772679761,1.1042022705078125,2.2054443359375,9.370086669921875
42,-0.9795771241188049,-0.038067666692189306,-0.03508603200316429,0.009248451390538648,1.0769500732421875,2.1385650634765625,9.14141845703125
43,-0.9804834723472595,-0.035943595570973486,-0.033446431159973145,0.00904138485458894,1.0488433837890625,2.07806396484375,8.909774780273438
44,-0.9813286662101746,-0.034072724980763525,-0.032030001282691956,0.007802681126866773,1.022430419921875,2.00775146484375,8.690322875976562
45,-0.9821364879608154,-0.032061902684620947,-0.030985387042164803,0.007080630460057691,0.9955596923828125,1.9406280517578125,8.464599609375
46,-0.9829435348510742,-0.029785005254201025,-0.030199488624930382,0.0075712958958487064,0.9672698974609375,1.871734619140625,8.249359130859375
47,-0.9837396144866943,-0.027375308675221532,-0.029605522751808167,0.006729678311620191,0.9404754638671875,1.8094024658203125,8.025039672851562
48,-0.9845002889633179,-0.026012508077077,-0.028210269287228584,0.008385852971349195,0.9167022705078125,1.75726318359375,7.801055908203125
49,-0.9851939082145691,-0.025402394933156103,-0.027369657531380653,0.00802047649887605,0.8911895751953125,1.6962432861328125,7.5915374755859375
50,-0.9859059453010559,-0.023959247273854345,-0.026075420901179314,0.007681802907262281,0.866058349609375,1.6392364501953125,7.3801727294921875
51,-0.9865586757659912,-0.022623626393727392,-0.025213005021214485,0.008979038396153882,0.8393096923828125,1.579254150390625,7.1599884033203125
52,-0.9871882796287537,-0.02081498305266294,-0.024072609841823578,0.007588462033544019,0.8115692138671875,1.5260009765625,6.9723052978515625
53,-0.9878329634666443,-0.02026423613493833,-0.022769596427679062,0.006421164670262769,0.7833404541015625,1.4605560302734375,6.7735137939453125
54,-0.9884489178657532,-0.01992854277556333,-0.021402115002274513,0.005200938382420972,0.7512664794921875,1.40130615234375,6.5811920166015625
55,-0.9890714883804321,-0.019338456792286962,-0.0196843221783638,0.004345611729894117,0.7179718017578125,1.331817626953125,6.383819580078125
56,-0.9896592497825623,-0.019218055409840673,-0.01837919093668461,0.002429322400365308,0.684326171875,1.2628326416015625,6.19122314453125
57,-0.9902734160423279,-0.018680183095387548,-0.017199138179421425,0.0039789239552359135,0.6517791748046875,1.1842803955078125,6.00054931640625
