# 3.166358009931647,-0.9100308110663706,2.5069779157137653,194.9970996015718,165.39666031161994,173.6234004298151
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.7741920948028564,-0.2673145214742938,0.9258133769035339,-1.2644864757868906,-18.155517578125,-1.9056396484375,-20.51861572265625
62,-0.7744126319885254,-0.2686456124014178,0.923834502696991,-1.2644347389552255,-18.20416259765625,-2.07427978515625,-20.53826904296875
63,-0.7744610905647278,-0.26968797842924985,0.9285010695457458,-1.2679230411860605,-18.287841796875,-2.15814208984375,-20.5626220703125
64,-0.7748847603797913,-0.2691284100240985,0.9227234125137329,-1.2664503296229501,-18.27886962890625,-2.31787109375,-20.564193725585938
65,-0.775312602519989,-0.270458308858327,0.9259307980537415,-1.2649442394587656,-18.319915771484375,-2.49395751953125,-20.59075927734375
66,-0.7751929759979248,-0.26775058905547056,0.918550968170166,-1.2622563083979745,-18.292495727539062,-2.6488494873046875,-20.612258911132812
67,-0.7759864926338196,-0.2693177143759051,0.9250770807266235,-1.2606274326655527,-18.3839111328125,-2.7457275390625,-20.657623291015625
68,-0.7763585448265076,-0.26736935774748716,0.9222261905670166,-1.2569648464533945,-18.477828979492188,-2.9250030517578125,-20.6722412109375
69,-0.7767164707183838,-0.2679847161001483,0.9252435564994812,-1.2533806999537607,-18.578323364257812,-3.115570068359375,-20.679641723632812
70,-0.7769259810447693,-0.26851162115996274,0.9221072793006897,-1.2551738460871835,-18.4921875,-3.2435760498046875,-20.691452026367188
71,-0.7772021293640137,-0.26978215376799497,0.9249396324157715,-1.2545546730372568,-18.560012817382812,-3.36328125,-20.713348388671875
72,-0.7773564457893372,-0.27130731741850767,0.921699583530426,-1.2557682236048837,-18.547836303710938,-3.4413604736328125,-20.707656860351562
73,-0.7777150869369507,-0.27356251875822934,0.9233377575874329,-1.256792231402125,-18.523040771484375,-3.588653564453125,-20.7230224609375
74,-0.7779110670089722,-0.2745002190298358,0.9226921200752258,-1.2554187019679208,-18.554244995117188,-3.7127227783203125,-20.733154296875
75,-0.7777780890464783,-0.27815589110320005,0.9248694181442261,-1.258512898287501,-18.57183837890625,-3.8063812255859375,-20.751266479492188
76,-0.7780086398124695,-0.2786835114187518,0.9198605418205261,-1.2607604702326913,-18.54962158203125,-3.927459716796875,-20.751510620117188
77,-0.7778679132461548,-0.2809391895956317,0.9262110590934753,-1.261778517565455,-18.582138061523438,-4.0398101806640625,-20.768051147460938
78,-0.7784494161605835,-0.27663025061552915,0.9215797185897827,-1.2595681389186044,-18.561737060546875,-4.1690521240234375,-20.75860595703125
79,-0.7782703042030334,-0.2777031342214862,0.9277198314666748,-1.260536833605494,-18.583786010742188,-4.2579498291015625,-20.760574340820312
80,-0.778831422328949,-0.27325853506987485,0.9239963889122009,-1.2560743530604501,-18.51947021484375,-4.40826416015625,-20.748855590820312
81,-0.7785835862159729,-0.2731097618765155,0.9185510873794556,-1.255820675692286,-18.478042602539062,-4.5336151123046875,-20.754989624023438
82,-0.7792416214942932,-0.2737885395712176,0.9235662817955017,-1.2539760311457773,-18.510360717773438,-4.6534576416015625,-20.7740478515625
83,-0.7791461944580078,-0.27423628966277036,0.9196301102638245,-1.2546970089289804,-18.507675170898438,-4.768585205078125,-20.775405883789062
84,-0.779374897480011,-0.27345928351347837,0.9271453619003296,-1.2515923221919198,-18.619903564453125,-4.87347412109375,-20.781692504882812
85,-0.7794737219810486,-0.26991614500945005,0.927693784236908,-1.247003241381373,-18.628372192382812,-5.016632080078125,-20.77642822265625
86,-0.7797573804855347,-0.27380880515044126,0.9258105754852295,-1.2473215301844736,-18.591720581054688,-5.1629180908203125,-20.766220092773438
87,-0.7799456715583801,-0.2742155472463885,0.9224815368652344,-1.2469839294764657,-18.560760498046875,-5.2179107666015625,-20.763290405273438
88,-0.7799343466758728,-0.275416223210744,0.9248767495155334,-1.2463573654505868,-18.644195556640625,-5.2952423095703125,-20.771636962890625
89,-0.7803096771240234,-0.2780912796682635,0.9215226173400879,-1.2488970001551767,-18.626571655273438,-5.3848419189453125,-20.775390625
90,-0.7802579998970032,-0.27691802184050474,0.9244481325149536,-1.252886219820704,-18.607208251953125,-5.4231719970703125,-20.786453247070312
91,-0.7804021239280701,-0.2753253857321063,0.9239397048950195,-1.2509507377955575,-18.635772705078125,-5.5665435791015625,-20.778579711914062
92,-0.7806031107902527,-0.2789238373464862,0.9241629242897034,-1.252888604006495,-18.659835815429688,-5.691802978515625,-20.77880859375
93,-0.7807339429855347,-0.2787879387563983,0.921984076499939,-1.253599806627955,-18.621063232421875,-5.7570648193359375,-20.783309936523438
94,-0.7803915143013,-0.27685841719572934,0.9184618592262268,-1.253078623614039,-18.562408447265625,-5.831573486328125,-20.79266357421875
95,-0.7806113362312317,-0.279733268422536,0.9273834228515625,-1.2524599274012704,-18.6400146484375,-5.884735107421875,-20.810134887695312
96,-0.7808570861816406,-0.2793687264150897,0.9229159355163574,-1.254214926562037,-18.554595947265625,-5.9329071044921875,-20.793777465820312
97,-0.7806053757667542,-0.27864345709746274,0.9177579879760742,-1.2528974254939218,-18.529006958007812,-6.0263671875,-20.79803466796875
98,-0.7808811664581299,-0.27829107443755063,0.9249758124351501,-1.2520748813960214,-18.586868286132812,-6.0838775634765625,-20.807083129882812
99,-0.7810283303260803,-0.2802203575796405,0.9203595519065857,-1.2529532154414316,-18.577072143554688,-6.1886749267578125,-20.796783447265625
100,-0.7810339331626892,-0.28251823584502134,0.9232596158981323,-1.2520701130244394,-18.639022827148438,-6.243194580078125,-20.7918701171875
101,-0.7812523245811462,-0.2820228020376483,0.9213089942932129,-1.2499090870234628,-18.610443115234375,-6.3311309814453125,-20.788848876953125
102,-0.7811518907546997,-0.2786801735586444,0.9202054142951965,-1.2454601963374277,-18.593399047851562,-6.4039764404296875,-20.783554077148438
103,-0.7813266515731812,-0.2807923237509051,0.9260242581367493,-1.2450052936885019,-18.6473388671875,-6.4669342041015625,-20.782577514648438
104,-0.7814963459968567,-0.282864896459035,0.9254915118217468,-1.245756550631251,-18.619522094726562,-6.5859527587890625,-20.757034301757812
105,-0.7814937829971313,-0.2834912220663348,0.9259614944458008,-1.2457999428126474,-18.673782348632812,-6.6114654541015625,-20.741806030273438
106,-0.7816520929336548,-0.2831839005178729,0.9199097752571106,-1.2458566864344736,-18.582366943359375,-6.6753387451171875,-20.728744506835938
107,-0.7815826535224915,-0.282695857686452,0.9258384704589844,-1.2434217174861093,-18.671173095703125,-6.688018798828125,-20.728927612304688
108,-0.7813332676887512,-0.2815535942739764,0.9179048538208008,-1.240906878313746,-18.610671997070312,-6.740020751953125,-20.711105346679688
109,-0.7815024256706238,-0.28378781477873716,0.9271392822265625,-1.238061829409327,-18.71820068359375,-6.851287841796875,-20.71881103515625
110,-0.7802301645278931,-0.28037056128447446,0.9125337600708008,-1.2366396625849863,-18.613998413085938,-6.9923553466796875,-20.694015502929688
111,-0.7817150950431824,-0.2868793884939471,0.9263157248497009,-1.235169335207667,-18.784683227539062,-7.0824737548828125,-20.7442626953125
112,-0.7811967134475708,-0.28418525855009946,0.9145365953445435,-1.2369457920405527,-18.618972778320312,-7.1087646484375,-20.7237548828125
113,-0.7820110321044922,-0.28741892973845395,0.9237722158432007,-1.2409545620295663,-18.642135620117188,-7.0894775390625,-20.751068115234375
114,-0.7819874882698059,-0.28916987578337583,0.9224994778633118,-1.242585345110621,-18.699371337890625,-7.073577880859375,-20.738235473632812
115,-0.781918466091156,-0.28720387618010434,0.9175231456756592,-1.2374660213801523,-18.686965942382812,-7.180908203125,-20.72650146484375
116,-0.7820351123809814,-0.29155596892302427,0.9235813021659851,-1.2413942058894296,-18.6771240234375,-7.21844482421875,-20.741912841796875
117,-0.7821049690246582,-0.2943683544821063,0.9196386933326721,-1.2424697120997568,-18.661788940429688,-7.311798095703125,-20.7269287109375
118,-0.7822148203849792,-0.29274114767973813,0.9191190004348755,-1.2405473430964609,-18.613204956054688,-7.3138580322265625,-20.721633911132812
119,-0.7819459438323975,-0.2971928993887225,0.9197847843170166,-1.2463311394068857,-18.575485229492188,-7.277984619140625,-20.718475341796875
120,-0.7820739150047302,-0.29483446280424985,0.9189204573631287,-1.2488993843409677,-18.505157470703125,-7.2967681884765625,-20.723907470703125
121,-0.7819902896881104,-0.293163386983327,0.9167941212654114,-1.249461098513331,-18.446121215820312,-7.365814208984375,-20.727981567382812
122,-0.782149076461792,-0.2921389023489276,0.9180536866188049,-1.2451564510676523,-18.5137939453125,-7.4198150634765625,-20.733413696289062
123,-0.782254695892334,-0.29161128203337583,0.9219383597373962,-1.2431496818873544,-18.577163696289062,-7.45037841796875,-20.730865478515625
124,-0.7822537422180176,-0.28992017905180845,0.9204643368721008,-1.2417763908717294,-18.543197631835938,-7.4842376708984375,-20.727157592773438
125,-0.7822768688201904,-0.2902182022756854,0.9212188124656677,-1.2428116043421884,-18.501922607421875,-7.4929656982421875,-20.729583740234375
126,-0.7821833491325378,-0.2886427323049823,0.9189494252204895,-1.244139357409205,-18.483612060546875,-7.4836578369140625,-20.726394653320312
127,-0.7819665670394897,-0.2914248387045184,0.9265837073326111,-1.2463933666560312,-18.489715576171875,-7.441375732421875,-20.727310180664062
128,-0.782024085521698,-0.2878571430868426,0.9185171723365784,-1.2435180385920663,-18.410385131835938,-7.489227294921875,-20.716537475585938
129,-0.7818725109100342,-0.29246648947661313,0.9273874163627625,-1.2456917007777353,-18.453048706054688,-7.484405517578125,-20.718963623046875
130,-0.7816314697265625,-0.28741630713408384,0.9158435463905334,-1.2422064979884286,-18.355194091796875,-7.5784149169921875,-20.707427978515625
131,-0.7822962403297424,-0.2915311733907977,0.9231917858123779,-1.2442526062342782,-18.414642333984375,-7.6008148193359375,-20.726226806640625
132,-0.7823505401611328,-0.2889221588796893,0.9219717979431152,-1.2418920238825937,-18.386764526367188,-7.642181396484375,-20.710769653320312
133,-0.7819003462791443,-0.290264217061452,0.9155566096305847,-1.2405959804865976,-18.39544677734375,-7.7377777099609375,-20.715042114257812
134,-0.7824668288230896,-0.2918053547567645,0.9213219285011292,-1.2410315712306161,-18.469329833984375,-7.77020263671875,-20.72509765625
135,-0.7821223139762878,-0.28999885718291196,0.9169056415557861,-1.2375363548609872,-18.429183959960938,-7.80438232421875,-20.71435546875
136,-0.782529890537262,-0.2923549095815936,0.9246869683265686,-1.2379011352870126,-18.515701293945312,-7.8208160400390625,-20.72418212890625
137,-0.7825487852096558,-0.2910414616293231,0.921531081199646,-1.2362779816004892,-18.521408081054688,-7.89190673828125,-20.707809448242188
138,-0.7826683521270752,-0.2898982445425311,0.9252320528030396,-1.2339522083613534,-18.544601440429688,-7.91217041015625,-20.705795288085938
139,-0.7825850248336792,-0.28860744635527524,0.9219307899475098,-1.233981533846583,-18.447265625,-7.934906005859375,-20.694229125976562
140,-0.7826372981071472,-0.28938731352751645,0.9227368235588074,-1.2342945774409433,-18.487625122070312,-7.93646240234375,-20.692062377929688
141,-0.7825881838798523,-0.29159721533720884,0.9226515293121338,-1.2385999401423593,-18.466873168945312,-7.92962646484375,-20.697845458984375
142,-0.782596230506897,-0.29092463652556333,0.9201973080635071,-1.2390703399989267,-18.467300415039062,-7.9842376708984375,-20.6998291015625
143,-0.7825803756713867,-0.29045304457610044,0.9245368838310242,-1.2391049106928964,-18.455459594726562,-7.961456298828125,-20.700271606445312
144,-0.7822801470756531,-0.2922311703390399,0.9286473393440247,-1.2378188808772226,-18.43951416015625,-7.9916839599609375,-20.693771362304688
145,-0.7826055884361267,-0.2939248959249774,0.920124888420105,-1.2394954403254648,-18.29193115234375,-8.018035888671875,-20.675811767578125
146,-0.7823942303657532,-0.29699930350249204,0.9268020987510681,-1.2422880371424814,-18.349594116210938,-8.012237548828125,-20.6732177734375
147,-0.7823913097381592,-0.2950411717123309,0.9182929992675781,-1.2406381805750986,-18.301742553710938,-8.079132080078125,-20.660354614257812
148,-0.7825194001197815,-0.293029634160451,0.9271125793457031,-1.2383133610102792,-18.422927856445312,-8.108795166015625,-20.673263549804688
149,-0.7827252745628357,-0.2911630551046649,0.9244664907455444,-1.2368964393946786,-18.3338623046875,-8.130401611328125,-20.665603637695312
150,-0.7827070355415344,-0.2883146683401385,0.9251531362533569,-1.234108372530665,-18.33087158203125,-8.140655517578125,-20.65936279296875
151,-0.7826798558235168,-0.28808674017851743,0.9244728088378906,-1.232361956438746,-18.350448608398438,-8.2032470703125,-20.649322509765625
152,-0.7827814221382141,-0.29020961920683774,0.9228900671005249,-1.2310675819728036,-18.35406494140625,-8.1842041015625,-20.638107299804688
153,-0.7828575968742371,-0.2933879772848407,0.9240818023681641,-1.2320408066126962,-18.3837890625,-8.208984375,-20.6376953125
154,-0.7829097509384155,-0.292658654851369,0.9234877824783325,-1.2304827411982675,-18.422637939453125,-8.2774658203125,-20.634475708007812
155,-0.7824704647064209,-0.2958210388845721,0.9157958030700684,-1.2338539799067636,-18.304580688476562,-8.31591796875,-20.627700805664062
156,-0.7828622460365295,-0.29794749419157895,0.9238151907920837,-1.2330509861323495,-18.341262817382812,-8.322311401367188,-20.642074584960938
157,-0.7829852104187012,-0.2968533913320819,0.921170711517334,-1.23173992236587,-18.367706298828125,-8.3402099609375,-20.64605712890625
158,-0.7830280065536499,-0.297419397038869,0.9217758178710938,-1.231864376864161,-18.379806518554688,-8.380722045898438,-20.637649536132812
159,-0.7830194234848022,-0.29507955710356626,0.9212923049926758,-1.2305061062190195,-18.39691162109375,-8.431442260742188,-20.62750244140625
160,-0.7829279899597168,-0.2929459492391864,0.9208811521530151,-1.2295798500392099,-18.407730102539062,-8.442398071289062,-20.622390747070312
161,-0.7830630540847778,-0.29699834982817563,0.919132649898529,-1.2334825237605234,-18.4119873046875,-8.449508666992188,-20.628662109375
162,-0.7830510139465332,-0.2985316197103778,0.9206752181053162,-1.2313050468775888,-18.408721923828125,-8.535247802734375,-20.6346435546875
163,-0.7831331491470337,-0.29887494246428403,0.9195942878723145,-1.230237408480372,-18.432846069335938,-8.613632202148438,-20.640975952148438
164,-0.7827869057655334,-0.3010800759023944,0.915284276008606,-1.232711716494288,-18.406692504882812,-8.658309936523438,-20.649673461914062
165,-0.7830769419670105,-0.3039344231313983,0.921653151512146,-1.232345505556788,-18.458816528320312,-8.677810668945312,-20.672256469726562
166,-0.7829274535179138,-0.3037863651937762,0.9254124760627747,-1.2320405681941171,-18.410186767578125,-8.737014770507812,-20.671722412109375
167,-0.78318852186203,-0.300612060231618,0.9182033538818359,-1.2321266373011728,-18.313446044921875,-8.778396606445312,-20.659942626953125
168,-0.7830306887626648,-0.3040915409750262,0.924797773361206,-1.2340773781153818,-18.367355346679688,-8.764373779296875,-20.667312622070312
169,-0.7831670641899109,-0.3016799370474139,0.9213568568229675,-1.2356540401789804,-18.310470581054688,-8.792266845703125,-20.662139892578125
170,-0.7832787036895752,-0.2980178276724139,0.922235369682312,-1.2344361980769296,-18.29022216796875,-8.842620849609375,-20.6689453125
171,-0.7832525968551636,-0.30193003813689145,0.9241148829460144,-1.2378241260859628,-18.238540649414062,-8.85015869140625,-20.663848876953125
172,-0.7832345366477966,-0.3018911759084979,0.9256369471549988,-1.2382928570124765,-18.219390869140625,-8.89898681640625,-20.664688110351562
173,-0.7833887338638306,-0.29954847495024595,0.9201691150665283,-1.2346495827052255,-18.25531005859375,-9.040786743164062,-20.66436767578125
174,-0.7833371162414551,-0.29614719550078306,0.9204809665679932,-1.231908961138453,-18.30657958984375,-9.10455322265625,-20.674758911132812
175,-0.7832297086715698,-0.29536708990996274,0.9189964532852173,-1.2289911945674081,-18.300750732421875,-9.1956787109375,-20.680267333984375
176,-0.7834165096282959,-0.29644831816618833,0.9250880479812622,-1.230439110598292,-18.416397094726562,-9.181167602539062,-20.691970825195312
177,-0.7834608554840088,-0.29710492293303403,0.9194523692131042,-1.23139493068191,-18.416275024414062,-9.219406127929688,-20.685302734375
178,-0.7834134697914124,-0.2957609574026385,0.9199744462966919,-1.229880734286036,-18.40570068359375,-9.228912353515625,-20.68255615234375
179,-0.7833825945854187,-0.29461726347868833,0.9199659824371338,-1.2293695648524423,-18.386825561523438,-9.213027954101562,-20.682464599609375
180,-0.7831830978393555,-0.29332288901274595,0.9180079102516174,-1.2295221527430673,-18.410537719726562,-9.21087646484375,-20.689773559570312
181,-0.7834223508834839,-0.297865478200368,0.9227498173713684,-1.2333487709376474,-18.504302978515625,-9.185684204101562,-20.696945190429688
182,-0.7835204005241394,-0.29890927473967466,0.9226102232933044,-1.2327152927729745,-18.548721313476562,-9.319244384765625,-20.689865112304688
183,-0.7834852933883667,-0.2972854057974139,0.9221543073654175,-1.2314891060206552,-18.545974731445312,-9.398269653320312,-20.685165405273438
184,-0.7833216190338135,-0.2967651764578143,0.925757646560669,-1.2325267036769052,-18.598190307617188,-9.386123657226562,-20.6798095703125
185,-0.7835710048675537,-0.2983652035421649,0.921989381313324,-1.2371465404841562,-18.476303100585938,-9.38372802734375,-20.666534423828125
186,-0.783562183380127,-0.2964156548208514,0.9213136434555054,-1.2352434833857675,-18.442626953125,-9.450881958007812,-20.66790771484375
187,-0.7835113406181335,-0.30129179160063657,0.921238124370575,-1.2372950752589364,-18.433120727539062,-9.465576171875,-20.672012329101562
188,-0.7831955552101135,-0.30545291106169614,0.9186986684799194,-1.2380964001032968,-18.542633056640625,-9.5079345703125,-20.676849365234375
189,-0.7835292816162109,-0.3012946526235858,0.9198554158210754,-1.236082478365626,-18.476348876953125,-9.464920043945312,-20.677597045898438
190,-0.7836284041404724,-0.2987667004293719,0.9215201735496521,-1.2340618809077402,-18.46197509765625,-9.475067138671875,-20.684066772460938
191,-0.7835314869880676,-0.3011771122640887,0.9224258065223694,-1.23704998095962,-18.45294189453125,-9.458404541015625,-20.682632446289062
192,-0.7835714221000671,-0.2974806706136981,0.9253265857696533,-1.2382652004573007,-18.429214477539062,-9.3804931640625,-20.681869506835938
193,-0.7834507822990417,-0.2943118492788592,0.9216346144676208,-1.2363330562922616,-18.360015869140625,-9.40338134765625,-20.67578125
194,-0.7835834622383118,-0.29672345320647153,0.9218976497650146,-1.2368787964198251,-18.364059448242188,-9.370864868164062,-20.672409057617188
195,-0.7835426330566406,-0.29820355574553403,0.9232861995697021,-1.238692923388209,-18.377731323242188,-9.40093994140625,-20.678375244140625
196,-0.7836050391197205,-0.2968977371877948,0.9235838055610657,-1.2367688854548593,-18.421173095703125,-9.408187866210938,-20.674362182617188
197,-0.7835239768028259,-0.2973314205831805,0.9261465072631836,-1.2372814853999277,-18.415908813476562,-9.39862060546875,-20.670074462890625
198,-0.783447265625,-0.2956374565786639,0.9186322093009949,-1.2370769222590585,-18.334564208984375,-9.426254272460938,-20.662353515625
199,-0.7833884358406067,-0.29282006422942075,0.9238391518592834,-1.2343510826441904,-18.353668212890625,-9.440963745117188,-20.676345825195312
200,-0.7834955453872681,-0.29605349699919614,0.9215494990348816,-1.2330571850154062,-18.3656005859375,-9.502944946289062,-20.670303344726562
201,-0.7836427688598633,-0.2985623757070819,0.92481529712677,-1.2376360138270517,-18.404632568359375,-9.50970458984375,-20.676437377929688
202,-0.7836663126945496,-0.29834350745146665,0.9240244626998901,-1.2376515110346933,-18.34912109375,-9.549468994140625,-20.665374755859375
203,-0.7835849523544312,-0.295074311894826,0.9260725975036621,-1.2361222942683359,-18.352935791015625,-9.529541015625,-20.653274536132812
204,-0.7835609316825867,-0.2946773449606219,0.9221420288085938,-1.2358040054652353,-18.30853271484375,-9.554656982421875,-20.641586303710938
