# 3.6669069659665037,0.49760390156448153,2.4393504643567354,180.3914062004238,152.14036813214472,175.14035232446344
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6290861964225769,-0.03463682333891782,-0.4878591001033783,-0.3961043794963022,-15.442459106445312,17.830368041992188,-0.135009765625
206,-0.6290160417556763,-0.03755721251433286,-0.4859676957130432,-0.401422186693873,-15.452789306640625,17.87451171875,-0.141143798828125
207,-0.6289978623390198,-0.03328451315825376,-0.48589470982551575,-0.3969263275477548,-15.463775634765625,17.775604248046875,-0.174468994140625
208,-0.6291117668151855,-0.03731307188933286,-0.4880748689174652,-0.4004114111277719,-15.483139038085938,17.8153076171875,-0.162872314453125
209,-0.629047691822052,-0.033132640523366064,-0.48853692412376404,-0.3979663093897958,-15.486572265625,17.830184936523438,-0.1749267578125
210,-0.6291263103485107,-0.03743395010893735,-0.4881470203399658,-0.3987564285609384,-15.498321533203125,17.833541870117188,-0.2003936767578125
211,-0.6289035081863403,-0.03224453131621274,-0.4889342784881592,-0.395822330317225,-15.499984741210938,17.819534301757812,-0.2427215576171875
212,-0.6291218400001526,-0.03381451765959653,-0.4864226281642914,-0.4002879103037973,-15.509750366210938,17.870849609375,-0.2073822021484375
213,-0.6290630102157593,-0.038239804906300634,-0.48629137873649597,-0.4008253057810922,-15.5240478515625,17.850616455078125,-0.2601776123046875
214,-0.6289994120597839,-0.028577653569630712,-0.48342499136924744,-0.40141014655562834,-15.536514282226562,17.811447143554688,-0.321807861328125
215,-0.6290246844291687,-0.02493366400664243,-0.48371589183807373,-0.4000655849787851,-15.52642822265625,17.784439086914062,-0.3146514892578125
216,-0.6290583610534668,-0.0277517716116229,-0.48494628071784973,-0.3998034437510629,-15.541702270507812,17.817947387695312,-0.3553466796875
217,-0.6290792226791382,-0.02522191206877622,-0.48312458395957947,-0.3988346298548837,-15.525314331054688,17.793487548828125,-0.353973388671875
218,-0.6290062069892883,-0.02820214430754575,-0.48566895723342896,-0.39871077140304045,-15.547149658203125,17.84014892578125,-0.4004364013671875
219,-0.6290642619132996,-0.024762002629689306,-0.4834742248058319,-0.39623741706344084,-15.5267333984375,17.80609130859375,-0.449798583984375
220,-0.6290683150291443,-0.0267752091116229,-0.48714402318000793,-0.3979176719996591,-15.55291748046875,17.8126220703125,-0.47222900390625
221,-0.6290878057479858,-0.02636655966704282,-0.4838937222957611,-0.39613835414382415,-15.53558349609375,17.817047119140625,-0.544830322265625
222,-0.6290693283081055,-0.028721419972828954,-0.48248091340065,-0.40092258056136565,-15.544158935546875,17.835662841796875,-0.567779541015625
223,-0.6291006803512573,-0.026669351262501806,-0.4812520444393158,-0.40073899825545745,-15.539749145507812,17.7933349609375,-0.6071014404296875
224,-0.6290816068649292,-0.025387851399830907,-0.48552513122558594,-0.4006212194773813,-15.567901611328125,17.7509765625,-0.6252593994140625
225,-0.6291776895523071,-0.02690824667876157,-0.4847981035709381,-0.3992641409251352,-15.575088500976562,17.78802490234375,-0.66094970703125
226,-0.629126787185669,-0.02744492690031919,-0.48187798261642456,-0.3992252786967416,-15.569839477539062,17.811782836914062,-0.66180419921875
227,-0.6291388273239136,-0.02615269820158872,-0.48262807726860046,-0.3975244005534311,-15.590362548828125,17.823333740234375,-0.65545654296875
228,-0.628971517086029,-0.023119537038258642,-0.483925998210907,-0.3954748352381845,-15.606735229492188,17.764297485351562,-0.686065673828125
229,-0.6291139721870422,-0.027403203648976415,-0.48522764444351196,-0.3999109705302377,-15.619491577148438,17.81793212890625,-0.6894989013671875
230,-0.6290362477302551,-0.023434011144093603,-0.4835369288921356,-0.3977057178828378,-15.604324340820312,17.772598266601562,-0.678558349609375
231,-0.6290408372879028,-0.02852377097075376,-0.485251247882843,-0.39839498599502043,-15.614471435546875,17.825546264648438,-0.6754302978515625
232,-0.6290826797485352,-0.02764186064665708,-0.48509150743484497,-0.40086011489364104,-15.609939575195312,17.787490844726562,-0.65313720703125
233,-0.6289957165718079,-0.023393241567067236,-0.4829210340976715,-0.3986682136866708,-15.59423828125,17.784912109375,-0.682952880859375
234,-0.6291033625602722,-0.025812713307789892,-0.4814049303531647,-0.39709429343673186,-15.601776123046875,17.780364990234375,-0.6731719970703125
235,-0.629135251045227,-0.025637952489308447,-0.48373842239379883,-0.3973126848551889,-15.628280639648438,17.76873779296875,-0.68896484375
236,-0.6290686130523682,-0.023385135335377782,-0.48478350043296814,-0.398397489390101,-15.63104248046875,17.770309448242188,-0.6725921630859375
237,-0.6287331581115723,-0.02856811682646665,-0.48633214831352234,-0.39357821544143157,-15.648223876953125,17.796051025390625,-0.6424560546875
238,-0.6291453838348389,-0.025452939671925634,-0.4868542551994324,-0.39836518367263274,-15.647018432617188,17.776214599609375,-0.6412353515625
239,-0.6290632486343384,-0.026217309636525243,-0.4842833876609802,-0.39538924296828704,-15.643692016601562,17.731765747070312,-0.6317901611328125
240,-0.6290152668952942,-0.023620454472951025,-0.48542582988739014,-0.40042166312667327,-15.6435546875,17.76123046875,-0.7099456787109375
241,-0.6287475824356079,-0.030010310811452,-0.48669835925102234,-0.39404790004226165,-15.650802612304688,17.76190185546875,-0.7000274658203125
242,-0.628859281539917,-0.030412284535817236,-0.48560237884521484,-0.39524440368148284,-15.650787353515625,17.72271728515625,-0.7361297607421875
243,-0.6291372776031494,-0.031817762059620947,-0.48543769121170044,-0.4000642736766,-15.647613525390625,17.7572021484375,-0.7310943603515625
244,-0.6291239857673645,-0.03381714026396665,-0.48655402660369873,-0.40340344508620696,-15.666824340820312,17.775314331054688,-0.721527099609375
245,-0.6292019486427307,-0.034823743504933447,-0.4850185215473175,-0.39805464347335295,-15.668243408203125,17.755279541015625,-0.7181549072265625
246,-0.6292303204536438,-0.03504690329497251,-0.4863092303276062,-0.40147189696761565,-15.66717529296875,17.7763671875,-0.6993865966796875
247,-0.6291593909263611,-0.037406770390919775,-0.4860423803329468,-0.401638193926539,-15.667282104492188,17.813873291015625,-0.699432373046875
248,-0.6292429566383362,-0.03453740279143247,-0.4859735071659088,-0.39928798278304534,-15.670745849609375,17.8319091796875,-0.6793060302734375
249,-0.6291413903236389,-0.03727516333525571,-0.48635515570640564,-0.4018454988810678,-15.672698974609375,17.854827880859375,-0.6974639892578125
250,-0.6292501091957092,-0.034526912373952,-0.4858863651752472,-0.3994677503916879,-15.672882080078125,17.817962646484375,-0.7115936279296875
251,-0.6292184591293335,-0.036984054250172704,-0.4853518307209015,-0.3988813598963876,-15.675979614257812,17.7965087890625,-0.729705810546875
252,-0.6292345523834229,-0.03488048712675962,-0.4854385256767273,-0.3984955986354013,-15.678253173828125,17.7965087890625,-0.716827392578125
253,-0.6290435194969177,-0.032365171117238134,-0.48622745275497437,-0.4086680849406381,-15.680999755859375,17.740371704101562,-0.7049407958984375
254,-0.6291475296020508,-0.03615483443205747,-0.4875465929508209,-0.4083062847468515,-15.687820434570312,17.782577514648438,-0.752349853515625
255,-0.6291728615760803,-0.03633007208769712,-0.4856458902359009,-0.408531709513392,-15.686843872070312,17.827468872070312,-0.786529541015625
256,-0.6291422247886658,-0.03479632536833677,-0.4853706359863281,-0.40653495391341643,-15.689743041992188,17.757354736328125,-0.8130645751953125
257,-0.6291323304176331,-0.037937728566578954,-0.4834119975566864,-0.4072444876048227,-15.6925048828125,17.817581176757812,-0.8352508544921875
258,-0.6293303370475769,-0.03380378882353696,-0.479971319437027,-0.40543453296157317,-15.700973510742188,17.767196655273438,-0.9072723388671875
259,-0.6292949914932251,-0.035357801122120947,-0.4819352626800537,-0.40482203563186125,-15.699676513671875,17.800064086914062,-0.91314697265625
260,-0.6292550563812256,-0.03322228590910825,-0.4847755432128906,-0.4023429592463632,-15.704452514648438,17.795394897460938,-0.922088623046875
261,-0.6292979121208191,-0.035333244008473486,-0.4844183623790741,-0.40220014651748137,-15.705474853515625,17.818389892578125,-0.920928955078125
262,-0.6293081045150757,-0.03344020049040708,-0.48210686445236206,-0.4031451185557504,-15.697174072265625,17.786331176757812,-0.915435791015625
263,-0.6293157339096069,-0.03675278822844419,-0.47916796803474426,-0.4022388895365854,-15.703887939453125,17.804061889648438,-0.9863433837890625
264,-0.6293425559997559,-0.036372272176198095,-0.4766136407852173,-0.4033338268611093,-15.708999633789062,17.742416381835938,-1.0136260986328125
265,-0.6292815804481506,-0.036296931905202,-0.4755600094795227,-0.400320096811976,-15.721282958984375,17.708740234375,-1.049957275390625
266,-0.6293008923530579,-0.03627809683745298,-0.4743630886077881,-0.40087537368270354,-15.732452392578125,17.71630859375,-1.04754638671875
267,-0.6293364763259888,-0.03344616095488462,-0.4770650267601013,-0.40208880504104094,-15.74554443359375,17.696273803710938,-1.0267181396484375
268,-0.6294009685516357,-0.03483614127104673,-0.47414395213127136,-0.4058402021739145,-15.740646362304688,17.770965576171875,-1.0057373046875
269,-0.6293506622314453,-0.03398212592070493,-0.4738846719264984,-0.41082768043014006,-15.739669799804688,17.806350708007812,-1.038543701171875
270,-0.6293817758560181,-0.03219041029875669,-0.4749349355697632,-0.40586261352035,-15.753494262695312,17.699249267578125,-1.0675048828125
271,-0.6293521523475647,-0.03218754927580747,-0.4721224904060364,-0.40481595595809416,-15.748504638671875,17.732131958007812,-1.0894775390625
272,-0.6293480396270752,-0.03516277472441587,-0.47336170077323914,-0.4052254398677011,-15.755218505859375,17.787826538085938,-1.0619659423828125
273,-0.6293405890464783,-0.030603019399098486,-0.47275152802467346,-0.4067633589121957,-15.755340576171875,17.79705810546875,-1.062469482421875
274,-0.62930828332901,-0.03759226004546079,-0.47194182872772217,-0.4044590433451791,-15.765960693359375,17.84112548828125,-1.054779052734375
275,-0.6294246912002563,-0.036996452016285986,-0.4726777970790863,-0.409692450365748,-15.771728515625,17.82171630859375,-1.01153564453125
276,-0.6294264793395996,-0.03651794592802915,-0.4706730544567108,-0.40867666800948577,-15.783447265625,17.7786865234375,-1.0518951416015625
277,-0.6294164657592773,-0.035877792043141454,-0.47162407636642456,-0.4072550972315927,-15.785247802734375,17.685577392578125,-1.087982177734375
278,-0.6292352676391602,-0.03521236578886899,-0.4728325605392456,-0.41336767276259856,-15.776229858398438,17.72265625,-1.1075592041015625
279,-0.6293538212776184,-0.03428849379485044,-0.4718112349510193,-0.4058319767329355,-15.780487060546875,17.656982421875,-1.1222686767578125
280,-0.6294041275978088,-0.03228053252165708,-0.4736590087413788,-0.40704302390548186,-15.773513793945312,17.689712524414062,-1.07147216796875
281,-0.6294840574264526,-0.0364337841696063,-0.47198450565338135,-0.40860669215651946,-15.772689819335938,17.706756591796875,-1.0684051513671875
282,-0.6294357180595398,-0.0360070149130145,-0.47286322712898254,-0.40979258616897063,-15.768203735351562,17.722381591796875,-1.0415496826171875
283,-0.6293144822120667,-0.03754982153838071,-0.4703425168991089,-0.40568356116744475,-15.771026611328125,17.71783447265625,-1.038604736328125
284,-0.6293551325798035,-0.03988703886931333,-0.47145649790763855,-0.40499250491591887,-15.774658203125,17.728073120117188,-1.0603790283203125
285,-0.6295409798622131,-0.04265627066557798,-0.47366976737976074,-0.406140728792872,-15.790496826171875,17.691818237304688,-1.035858154296875
286,-0.6295377612113953,-0.04540213744109067,-0.4741913676261902,-0.4057252844187875,-15.793426513671875,17.715423583984375,-1.0402984619140625
287,-0.629454493522644,-0.041686860722951025,-0.4767853319644928,-0.4084290703150888,-15.818496704101562,17.707992553710938,-1.0186767578125
288,-0.6295061111450195,-0.043460218114308447,-0.47389495372772217,-0.4070754488322397,-15.809722900390625,17.546707153320312,-1.0731964111328125
289,-0.6293830871582031,-0.04729708830778989,-0.4767118990421295,-0.40415434440108733,-15.807586669921875,17.554122924804688,-1.0806884765625
290,-0.6294046640396118,-0.04256686369841489,-0.4774231016635895,-0.40440885623427825,-15.81890869140625,17.523605346679688,-1.085601806640625
291,-0.6295204758644104,-0.04497727553313169,-0.47713491320610046,-0.4047644575450082,-15.822052001953125,17.547286987304688,-1.0858154296875
292,-0.6295093297958374,-0.04239591757719907,-0.47647973895072937,-0.40820662578078704,-15.829666137695312,17.605148315429688,-1.098052978515625
293,-0.6295906901359558,-0.04206785361235532,-0.4724491834640503,-0.41038934787246184,-15.820480346679688,17.6680908203125,-1.12286376953125
294,-0.6294662356376648,-0.04434475104277524,-0.4724750220775604,-0.40635375579329924,-15.822463989257812,17.566131591796875,-1.1359710693359375
295,-0.6295701861381531,-0.04555401007597837,-0.4745917022228241,-0.40620498259993987,-15.839065551757812,17.600616455078125,-1.08197021484375
296,-0.6296015381813049,-0.043879834813527197,-0.47524675726890564,-0.4083149870249887,-15.85540771484375,17.626174926757812,-1.0936126708984375
297,-0.6295719742774963,-0.044536677998952,-0.4754828214645386,-0.4114869078013559,-15.84844970703125,17.65789794921875,-1.0619964599609375
298,-0.6295860409736633,-0.04428157011931333,-0.47569403052330017,-0.40901772578689055,-15.8477783203125,17.616439819335938,-1.0505828857421875
299,-0.6295161247253418,-0.04305776755278501,-0.47439074516296387,-0.4061646898600717,-15.84710693359375,17.5989990234375,-1.09527587890625
300,-0.6295525431632996,-0.046061603230885595,-0.4751134216785431,-0.40733949740859465,-15.84259033203125,17.548263549804688,-1.0626220703125
301,-0.6295706629753113,-0.044640866918019384,-0.47653552889823914,-0.40759555896254973,-15.848251342773438,17.623214721679688,-1.0744171142578125
302,-0.6294679641723633,-0.04632672469084653,-0.4758175313472748,-0.4084525545451303,-15.848464965820312,17.678817749023438,-1.05810546875
303,-0.6293936371803284,-0.04303678671782407,-0.4727681577205658,-0.4029096802088876,-15.85968017578125,17.67095947265625,-1.1567535400390625
304,-0.6294113397598267,-0.04324230353300962,-0.47205138206481934,-0.4037189920756479,-15.865203857421875,17.674942016601562,-1.1645965576171875
305,-0.6293603777885437,-0.04219922224944028,-0.47312670946121216,-0.40235499938460784,-15.874313354492188,17.646942138671875,-1.150390625
306,-0.6294405460357666,-0.04278430144255552,-0.47228342294692993,-0.40095142920943694,-15.873519897460938,17.662353515625,-1.1943817138671875
307,-0.6294573545455933,-0.04425558249419126,-0.4729458689689636,-0.40040115912887053,-15.8853759765625,17.702224731445312,-1.1891632080078125
308,-0.6293743252754211,-0.04184016386931333,-0.4724516272544861,-0.40208367904159026,-15.896743774414062,17.710235595703125,-1.154449462890625
309,-0.6293713450431824,-0.04181751410429868,-0.469857394695282,-0.4024403532359262,-15.900360107421875,17.716873168945312,-1.1953277587890625
310,-0.6294005513191223,-0.03810199896757993,-0.4716354012489319,-0.4008393724772592,-15.921005249023438,17.780792236328125,-1.1889801025390625
311,-0.6293948888778687,-0.036669818562916845,-0.47148415446281433,-0.4016727646205087,-15.937850952148438,17.823074340820312,-1.2506866455078125
312,-0.6294823288917542,-0.037763683003834814,-0.47098299860954285,-0.3982429941508432,-15.94879150390625,17.784439086914062,-1.2773284912109375
313,-0.6295554637908936,-0.03698667685454282,-0.47089073061943054,-0.39340774615737395,-15.960800170898438,17.808944702148438,-1.24395751953125
314,-0.6296002268791199,-0.03845390479033384,-0.4694076180458069,-0.3924613436076303,-15.96771240234375,17.812835693359375,-1.2744140625
315,-0.6295567154884338,-0.039945689839772314,-0.47141867876052856,-0.3967861374232431,-15.97283935546875,17.848434448242188,-1.2681121826171875
316,-0.6296180486679077,-0.04030188719695005,-0.47128504514694214,-0.39355818828078704,-15.979568481445312,17.844284057617188,-1.28155517578125
317,-0.6295977830886841,-0.041233627004078954,-0.4705808460712433,-0.39547280868026213,-15.977035522460938,17.824234008789062,-1.2866973876953125
318,-0.6296224594116211,-0.040469257039479345,-0.4690203070640564,-0.39533297618361907,-15.991287231445312,17.850128173828125,-1.3109130859375
319,-0.6296224594116211,-0.041679231328419775,-0.4693218767642975,-0.3964554508540292,-16.010971069335938,17.846023559570312,-1.3260955810546875
320,-0.6296177506446838,-0.04382738272612485,-0.4701666235923767,-0.3953503807398935,-16.028900146484375,17.87921142578125,-1.327056884765625
321,-0.6297097206115723,-0.04255851904814634,-0.4695431888103485,-0.3931376179072519,-16.046005249023438,17.904769897460938,-1.3450927734375
322,-0.629682719707489,-0.042030183476857275,-0.47086331248283386,-0.3938177069041391,-16.057327270507812,17.888916015625,-1.336395263671875
323,-0.62964928150177,-0.04293736617033872,-0.46790313720703125,-0.393555804094996,-16.0643310546875,17.960723876953125,-1.37469482421875
324,-0.6296645402908325,-0.0421565453237811,-0.46936479210853577,-0.3947278698298593,-16.066757202148438,18.011474609375,-1.3768157958984375
325,-0.6297979950904846,-0.04262169997160825,-0.4686863422393799,-0.38911156257125334,-16.080093383789062,17.927841186523438,-1.4142608642578125
326,-0.629849374294281,-0.04545101324980649,-0.4702681005001068,-0.3843298395487924,-16.093994140625,17.91162109375,-1.440673828125
327,-0.6296452879905701,-0.031564323110035986,-0.47033509612083435,-0.39101044734450774,-16.108230590820312,17.827377319335938,-1.45233154296875
328,-0.6296496987342834,-0.03411969344084653,-0.4683913588523865,-0.3916568001124521,-16.099441528320312,17.837478637695312,-1.4818115234375
329,-0.6295493841171265,-0.02874502341216001,-0.4641655683517456,-0.3923613270136972,-16.0966796875,17.801498413085938,-1.5664825439453125
330,-0.6297480463981628,-0.03344520728056821,-0.4616532027721405,-0.3921977718684335,-16.105300903320312,17.786651611328125,-1.638092041015625
331,-0.6298148036003113,-0.032678214711598486,-0.4631025791168213,-0.39329533179732756,-16.113861083984375,17.74072265625,-1.6515350341796875
332,-0.6298156380653381,-0.03211936156218442,-0.46422314643859863,-0.39162151416274504,-16.122222900390625,17.699050903320312,-1.632049560546875
333,-0.629824697971344,-0.03232368628447446,-0.4638480842113495,-0.3923150738093515,-16.120712280273438,17.726409912109375,-1.6593017578125
334,-0.6297701001167297,-0.03263315360014829,-0.46313878893852234,-0.3898377855631967,-16.122314453125,17.6661376953125,-1.6585540771484375
335,-0.629835844039917,-0.03341588179533872,-0.46172815561294556,-0.390741034350123,-16.12225341796875,17.600418090820312,-1.658905029296875
336,-0.62985759973526,-0.034581033391408056,-0.46131664514541626,-0.3902519186350961,-16.122207641601562,17.5611572265625,-1.6299896240234375
337,-0.6298775672912598,-0.03581771056120786,-0.46396055817604065,-0.3919653137538095,-16.119476318359375,17.491134643554688,-1.600341796875
338,-0.6299115419387817,-0.03437885443632993,-0.4636307954788208,-0.3928322037074228,-16.107696533203125,17.401702880859375,-1.6346435546875
339,-0.6301783919334412,-0.03548535506194028,-0.463215172290802,-0.38974825938674407,-16.102813720703125,17.311187744140625,-1.6451263427734375
340,-0.630256712436676,-0.034420577687672704,-0.4623332619667053,-0.3893177946421762,-16.1024169921875,17.204208374023438,-1.6499176025390625
341,-0.6302782297134399,-0.03519639174406919,-0.46121177077293396,-0.3897893865916391,-16.10394287109375,17.148208618164062,-1.6043701171875
342,-0.6299922466278076,-0.03656872908537778,-0.46260276436805725,-0.38554803927871184,-16.103256225585938,17.081893920898438,-1.61956787109375
343,-0.6301395893096924,-0.034507600469044775,-0.4630526304244995,-0.39155129989119963,-16.104171752929688,17.138916015625,-1.6369781494140625
344,-0.629957914352417,-0.038046209020070165,-0.4628780782222748,-0.3858167370173593,-16.104888916015625,17.139495849609375,-1.69476318359375
345,-0.6301249861717224,-0.03313621680205259,-0.4597112536430359,-0.3901086290690561,-16.101409912109375,17.166915893554688,-1.7342376708984375
346,-0.6299673914909363,-0.036466924352101415,-0.45942050218582153,-0.3837166269633432,-16.100112915039062,17.109268188476562,-1.779571533203125
347,-0.6302088499069214,-0.03362211386626157,-0.46008846163749695,-0.38293807109328704,-16.103729248046875,17.21014404296875,-1.7541961669921875
348,-0.6302055716514587,-0.03160008589690122,-0.4604385197162628,-0.38659243186446623,-16.117416381835938,17.246795654296875,-1.7295074462890625
349,-0.6300241947174072,-0.036514369649342626,-0.45799654722213745,-0.3836861093852182,-16.1214599609375,17.212509155273438,-1.7866973876953125
350,-0.6303454041481018,-0.033424226445607275,-0.4598442316055298,-0.3870054920527597,-16.129196166992188,17.207595825195312,-1.7850494384765625
351,-0.6302720308303833,-0.033046094579152197,-0.4604314863681793,-0.3844523866984506,-16.135513305664062,17.179000854492188,-1.786102294921875
352,-0.6302360892295837,-0.03220924536650571,-0.4601147770881653,-0.3833896358821054,-16.14080810546875,17.202224731445312,-1.79412841796875
353,-0.6302879452705383,-0.033340303105763525,-0.46019256114959717,-0.38424520095321135,-16.141448974609375,17.252548217773438,-1.746826171875
354,-0.630315899848938,-0.03420957724516782,-0.45974117517471313,-0.38563375075789885,-16.152389526367188,17.281509399414062,-1.758819580078125
355,-0.6298831105232239,-0.03137454192107114,-0.46158748865127563,-0.38955239852401213,-16.16680908203125,17.300765991210938,-1.7536468505859375
356,-0.6302523612976074,-0.03543147246306333,-0.4639117121696472,-0.3873768289897104,-16.16925048828125,17.231643676757812,-1.7514190673828125
357,-0.6302882432937622,-0.03560742537444028,-0.46338698267936707,-0.38773076137038665,-16.155059814453125,17.204421997070312,-1.809661865234375
358,-0.6302874088287354,-0.036015359563283056,-0.4639459252357483,-0.38737301429244475,-16.1392822265625,17.189346313476562,-1.833648681640625
359,-0.6300154328346252,-0.03479537169402036,-0.4631004333496094,-0.39333288272353606,-16.12274169921875,17.19146728515625,-1.8628387451171875
360,-0.630233108997345,-0.03608926932280454,-0.46567192673683167,-0.3905270536753793,-16.117294311523438,17.183609008789062,-1.86309814453125
361,-0.6303110718727112,-0.03529867331450376,-0.4629368782043457,-0.3870773752543588,-16.10247802734375,17.14483642578125,-1.799713134765625
362,-0.6302952766418457,-0.03474196593230161,-0.46509045362472534,-0.38882677157851653,-16.096267700195312,17.134536743164062,-1.8186187744140625
363,-0.630236804485321,-0.0363276879019061,-0.4657008647918701,-0.3908979137751718,-16.09454345703125,17.134735107421875,-1.8066253662109375
364,-0.630216658115387,-0.03465661208098325,-0.4643484055995941,-0.3860422809931894,-16.084701538085938,17.128509521484375,-1.844818115234375
365,-0.6300480365753174,-0.03609189192717466,-0.4617335796356201,-0.3920435150477548,-16.079513549804688,17.237625122070312,-1.8788299560546875
366,-0.6300562620162964,-0.038590757054738134,-0.4640410542488098,-0.38716690143081145,-16.07977294921875,17.189712524414062,-1.8175201416015625
367,-0.6301572918891907,-0.03433736960356626,-0.46296513080596924,-0.39142672618361907,-16.07000732421875,17.203216552734375,-1.82421875
368,-0.6302593350410461,-0.03704246680205259,-0.46450746059417725,-0.38840775092574553,-16.080307006835938,17.170150756835938,-1.8290252685546875
369,-0.6302277445793152,-0.03458484808867368,-0.4644806981086731,-0.38632647593947844,-16.076828002929688,17.13348388671875,-1.82818603515625
370,-0.630252480506897,-0.03656944434111509,-0.4631386697292328,-0.38877801497909026,-16.071853637695312,17.182723999023438,-1.8494720458984375
371,-0.6300435066223145,-0.034837094945363134,-0.4645092487335205,-0.38384966453048186,-16.063690185546875,17.117095947265625,-1.829498291015625
372,-0.6301600933074951,-0.03339275519316587,-0.46100175380706787,-0.388892455897059,-16.061553955078125,17.245574951171875,-1.875152587890625
373,-0.6303311586380005,-0.03482112090056333,-0.4620068371295929,-0.38693265517684416,-16.069320678710938,17.180252075195312,-1.8605499267578125
374,-0.6303264498710632,-0.03335031668608579,-0.4605614244937897,-0.38573329051467375,-16.078567504882812,17.151809692382812,-1.9443511962890625
375,-0.6303451061248779,-0.03321775595610532,-0.4621816873550415,-0.3859324892375131,-16.085205078125,17.165634155273438,-1.9322662353515625
376,-0.6303661465644836,-0.0342214981741229,-0.4612610936164856,-0.38631681998702483,-16.088043212890625,17.1798095703125,-1.917694091796875
377,-0.6302706599235535,-0.0338097492880145,-0.46167513728141785,-0.3881748159739633,-16.093734741210938,17.2008056640625,-1.900604248046875
378,-0.6298376321792603,-0.03763684431975278,-0.4596697688102722,-0.38319770892592864,-16.092208862304688,17.118515014648438,-1.9196319580078125
379,-0.6302251815795898,-0.03535327116911802,-0.4585709571838379,-0.38550321658584075,-16.091415405273438,17.19720458984375,-1.911468505859375
380,-0.6302090883255005,-0.03325089613860044,-0.45889225602149963,-0.38781623443099456,-16.110641479492188,17.210113525390625,-1.9189910888671875
381,-0.6299644708633423,-0.03598674933379087,-0.4570358395576477,-0.3829766949031015,-16.1253662109375,17.167724609375,-1.96484375
382,-0.6300764679908752,-0.033898917836598486,-0.45566874742507935,-0.38263623317214446,-16.135223388671875,17.165206909179688,-1.9739227294921875
383,-0.630028247833252,-0.030037252110890478,-0.458744615316391,-0.38794319232436614,-16.149429321289062,17.236328125,-1.962921142578125
384,-0.6301329135894775,-0.03404721419279966,-0.4577373266220093,-0.38370029529067473,-16.151870727539062,17.1617431640625,-2.0409393310546875
385,-0.6303019523620605,-0.032550183934620947,-0.4598773121833801,-0.3854880770060678,-16.167694091796875,17.25421142578125,-1.991790771484375
386,-0.6302750110626221,-0.03447493712370786,-0.45849114656448364,-0.3854507644984384,-16.169601440429688,17.253067016601562,-2.012237548828125
387,-0.6299583911895752,-0.03193625609343442,-0.45863091945648193,-0.3908558328959604,-16.188217163085938,17.292205810546875,-2.0538787841796875
388,-0.6301662921905518,-0.03653487364714536,-0.45825114846229553,-0.38491873343917327,-16.186859130859375,17.262832641601562,-2.0861663818359375
389,-0.6298920512199402,-0.035830585164479345,-0.4586060345172882,-0.39392439921828704,-16.201553344726562,17.39520263671875,-2.0881195068359375
390,-0.6299892663955688,-0.0364185253805438,-0.4579167664051056,-0.3926325281474252,-16.194381713867188,17.374969482421875,-2.0741729736328125
391,-0.6301074624061584,-0.04119905631010923,-0.4571322500705719,-0.389572068056788,-16.187973022460938,17.395462036132812,-2.0904083251953125
392,-0.6300880908966064,-0.04065927664702329,-0.4582236111164093,-0.38487522204848723,-16.196029663085938,17.404327392578125,-2.32965087890625
393,-0.6303655505180359,-0.037438956899098486,-0.4596054255962372,-0.3866942365977426,-16.198501586914062,17.399169921875,-2.332855224609375
394,-0.6302057504653931,-0.03462609450285825,-0.45763176679611206,-0.38935057719680266,-16.20440673828125,17.348342895507812,-2.3326873779296875
395,-0.6303553581237793,-0.03695186774199399,-0.4596697688102722,-0.38798312743636565,-16.21075439453125,17.327835083007812,-2.3018341064453125
396,-0.63031405210495,-0.03933986823027524,-0.45830249786376953,-0.38794819911452727,-16.206878662109375,17.326385498046875,-2.3113861083984375
397,-0.6299533843994141,-0.036357967061452,-0.45807212591171265,-0.38040701945754485,-16.204681396484375,17.33135986328125,-2.38018798828125
398,-0.6301703453063965,-0.03643902937834653,-0.458404541015625,-0.38349513610335784,-16.2078857421875,17.386199951171875,-2.381591796875
399,-0.6301077008247375,-0.033975211781910986,-0.4548664391040802,-0.38330785830947356,-16.2259521484375,17.450210571289062,-2.4191131591796875
400,-0.6301643252372742,-0.033620921773366064,-0.4561184346675873,-0.3880428512904306,-16.2406005859375,17.462753295898438,-2.3967437744140625
401,-0.6303486824035645,-0.03678187529509458,-0.45704391598701477,-0.3859574039790292,-16.255218505859375,17.41064453125,-2.3571319580078125
402,-0.6301321387290955,-0.034501640004567236,-0.4584158658981323,-0.39028040965529875,-16.268508911132812,17.403717041015625,-2.3577728271484375
403,-0.6303040385246277,-0.03735741774504575,-0.455789715051651,-0.3872694214198251,-16.276992797851562,17.336334228515625,-2.437835693359375
404,-0.6303752064704895,-0.03647836844389829,-0.4569731652736664,-0.38673023780318694,-16.2860107421875,17.362518310546875,-2.4107666015625
405,-0.6302077770233154,-0.03854998747771177,-0.4587326943874359,-0.38491098483535247,-16.297531127929688,17.397018432617188,-2.3471832275390625
406,-0.6302542090415955,-0.03627857367461118,-0.4584466516971588,-0.3886739452693124,-16.293594360351562,17.430755615234375,-2.3696746826171875
407,-0.6302827596664429,-0.038227645558766454,-0.4577035903930664,-0.38748197158309416,-16.289566040039062,17.515167236328125,-2.3556365966796875
408,-0.6300734877586365,-0.03899320761626157,-0.4563900828361511,-0.3829786022517343,-16.292388916015625,17.473388671875,-2.3964385986328125
