# 2.418978365437983,-0.5217633092352865,0.9605970275988065,193.73431892490268,196.17810349541156,188.2734484043752
itr,loss,delt,detp,delg,delx,dely,delz
212,-0.780342161655426,0.6873838027291974,0.7764348983764648,1.3220485905793051,-11.461212158203125,4.202545166015625,-30.889511108398438
213,-0.7804732918739319,0.6880983432107648,0.7785089612007141,1.3225730369475226,-11.4658203125,4.2200775146484375,-30.81463623046875
214,-0.7806724905967712,0.686739595728465,0.7780205607414246,1.3253607461836676,-11.438720703125,4.2119140625,-30.735687255859375
215,-0.780791699886322,0.6868187506967267,0.7789292335510254,1.3262834707882742,-11.41986083984375,4.200927734375,-30.67596435546875
216,-0.780960738658905,0.6862048228555402,0.7810853719711304,1.3281830261137824,-11.395355224609375,4.1837158203125,-30.596588134765625
217,-0.7810049653053284,0.6850284655862531,0.7787100076675415,1.3282831172135214,-11.33160400390625,4.158843994140625,-30.5255126953125
218,-0.7811344861984253,0.6867126544290265,0.7826730608940125,1.3315532813456397,-11.336776733398438,4.1880950927734375,-30.451034545898438
219,-0.7812480926513672,0.681537540751048,0.7818291783332825,1.3292559246209006,-11.248123168945312,4.17138671875,-30.35943603515625
220,-0.7813621163368225,0.68194833596284,0.7819817066192627,1.330657378831182,-11.222900390625,4.1865692138671875,-30.308120727539062
221,-0.7815039157867432,0.6830693801217755,0.7846400141716003,1.3333649347212653,-11.200820922851562,4.194854736328125,-30.228469848632812
222,-0.7814525961875916,0.6805981715493878,0.7806169986724854,1.33362773160008,-11.187026977539062,4.1988677978515625,-30.166412353515625
223,-0.7814841270446777,0.6830245574289044,0.7856864333152771,1.3358107964184622,-11.220703125,4.23846435546875,-30.120452880859375
224,-0.7816603779792786,0.6795760711007794,0.7828006148338318,1.333777398863111,-11.151687622070312,4.23876953125,-30.0469970703125
225,-0.7815827131271362,0.6797951777749738,0.7810474038124084,1.3358795652773718,-11.086807250976562,4.25244140625,-29.996505737304688
226,-0.7816751599311829,0.6816069205575666,0.7864823341369629,1.3372269133713583,-11.141357421875,4.26458740234375,-29.959671020507812
227,-0.7817389965057373,0.6781367381387433,0.7826758027076721,1.33632950583962,-11.061553955078125,4.269195556640625,-29.900848388671875
228,-0.7818160653114319,0.6767787059121808,0.7888991236686707,1.33446399966744,-11.064163208007812,4.2939453125,-29.849166870117188
229,-0.7819265723228455,0.676640661554881,0.7867412567138672,1.3345445255425314,-10.991867065429688,4.3092803955078125,-29.802093505859375
230,-0.7819139361381531,0.6780478080087384,0.7890059351921082,1.336432890095983,-10.985733032226562,4.31591796875,-29.754180908203125
231,-0.7820234298706055,0.6763891299539289,0.7872052192687988,1.3380329767849783,-10.9459228515625,4.28082275390625,-29.698043823242188
232,-0.782068133354187,0.675870569544383,0.7892006635665894,1.3372436771777014,-10.940643310546875,4.27734375,-29.647613525390625
233,-0.7821425795555115,0.6746958812051496,0.7881569266319275,1.338344813385282,-10.945968627929688,4.2711029052734375,-29.602432250976562
234,-0.7822452783584595,0.6740240176492414,0.7897611260414124,1.3398351530220847,-10.957351684570312,4.2694091796875,-29.556060791015625
235,-0.7822157740592957,0.6748680194192609,0.7917178869247437,1.3437160412457327,-10.940536499023438,4.2233428955078125,-29.476058959960938
236,-0.7824186682701111,0.6721150000863751,0.7891005277633667,1.343117476501737,-10.875320434570312,4.192596435546875,-29.411392211914062
237,-0.7824664115905762,0.6717480738931378,0.7893843054771423,1.3427189896490912,-10.9300537109375,4.211395263671875,-29.370758056640625
238,-0.7824709415435791,0.6718482096963605,0.7888351082801819,1.3427548865464072,-10.944229125976562,4.23150634765625,-29.334197998046875
239,-0.7824615836143494,0.6717444976144513,0.7906360030174255,1.3424341539528708,-10.943801879882812,4.241607666015625,-29.313568115234375
240,-0.7822815179824829,0.669905575113841,0.7865689396858215,1.3433253924038748,-10.955413818359375,4.239593505859375,-29.294357299804688
241,-0.7824823260307312,0.6708761771493634,0.7918681502342224,1.3442632416870932,-11.014236450195312,4.2509918212890625,-29.275802612304688
242,-0.7825071811676025,0.6680704673104962,0.789279043674469,1.3440945605423789,-10.977752685546875,4.2420501708984375,-29.23199462890625
243,-0.782597541809082,0.6684249957376203,0.7923445701599121,1.3475982407715659,-11.00836181640625,4.2506103515625,-29.194137573242188
244,-0.7826592326164246,0.6678883155160626,0.7903043627738953,1.3478338430312018,-10.991180419921875,4.2330474853515625,-29.146240234375
245,-0.7826843857765198,0.6691159327798566,0.7894129753112793,1.3491869876768927,-11.0242919921875,4.2553863525390625,-29.122360229492188
246,-0.7826974987983704,0.6679474433236798,0.7898966670036316,1.3488622168686728,-11.01708984375,4.2553558349609375,-29.101654052734375
247,-0.7826871871948242,0.6699701865487775,0.7893928289413452,1.3506722907212119,-11.02313232421875,4.2431182861328125,-29.0711669921875
248,-0.7827481031417847,0.6682542880349835,0.7919427752494812,1.3503630022194724,-10.985488891601562,4.235198974609375,-29.0406494140625
249,-0.7827857732772827,0.6671289523416242,0.7907599806785583,1.3501452366497855,-10.981124877929688,4.2439422607421875,-29.01611328125
250,-0.7827702164649963,0.6688558181100568,0.791759729385376,1.3534642467882971,-10.977783203125,4.243377685546875,-28.971481323242188
251,-0.782783567905426,0.6674148162179669,0.7893130779266357,1.354232565560613,-10.994338989257812,4.2108154296875,-28.934738159179688
252,-0.7827728390693665,0.6682149489694318,0.7891679406166077,1.3531985590842108,-11.020706176757812,4.162384033203125,-28.90386962890625
253,-0.7828172445297241,0.6675952990823468,0.7907100915908813,1.3532472709801535,-11.057861328125,4.180389404296875,-28.893966674804688
254,-0.7828605771064758,0.6664637645059308,0.7928980588912964,1.352778703966413,-11.025726318359375,4.1756134033203125,-28.863204956054688
255,-0.7828795909881592,0.6662372668557843,0.7942377328872681,1.3547140965845923,-10.9979248046875,4.1473236083984375,-28.829193115234375
256,-0.7828553915023804,0.665421875315257,0.7902646660804749,1.3540467331793646,-10.986846923828125,4.171478271484375,-28.806716918945312
257,-0.7828971743583679,0.6672047694497785,0.7936185002326965,1.356873066225324,-11.00439453125,4.168212890625,-28.778762817382812
258,-0.7829689979553223,0.6650258620553693,0.7908585667610168,1.3567326376822333,-10.979415893554688,4.1700439453125,-28.74713134765625
259,-0.7829475402832031,0.6624304374032697,0.7933539152145386,1.3552529672768454,-10.9512939453125,4.191864013671875,-28.721710205078125
260,-0.7829814553260803,0.6644245703988751,0.7934884428977966,1.3560187379505972,-10.950714111328125,4.2050933837890625,-28.693511962890625
261,-0.7830169796943665,0.6649812777810773,0.7928364872932434,1.3564076582577567,-10.958206176757812,4.2295379638671875,-28.678726196289062
262,-0.7830153107643127,0.6629556735330304,0.7921567559242249,1.356579647460256,-10.962783813476562,4.2371063232421875,-28.667526245117188
263,-0.7830217480659485,0.664856108027049,0.7914866805076599,1.3583631674435477,-10.987197875976562,4.2509307861328125,-28.6641845703125
264,-0.7830554246902466,0.6647500117593488,0.7938675284385681,1.3588895807650427,-10.996475219726562,4.26702880859375,-28.6387939453125
265,-0.7830654382705688,0.663684757547923,0.7946863174438477,1.3607593784716467,-10.970016479492188,4.2535552978515625,-28.5982666015625
266,-0.7831413149833679,0.6640388091378888,0.793361246585846,1.362901778021131,-10.959259033203125,4.226318359375,-28.559524536132812
267,-0.7831656336784363,0.662750395136424,0.7917584776878357,1.3627823303130011,-10.956375122070312,4.197296142578125,-28.533981323242188
268,-0.7831825017929077,0.6621712764077863,0.7919125556945801,1.3635721514609198,-10.9744873046875,4.180511474609375,-28.508270263671875
269,-0.7830528616905212,0.6604248603158673,0.7899166345596313,1.3635660717871527,-10.95751953125,4.1585693359375,-28.493789672851562
270,-0.7832328081130981,0.6623436530404767,0.79378342628479,1.3652724931624274,-11.040512084960938,4.1584625244140625,-28.490890502929688
271,-0.783266007900238,0.6626490672403058,0.7927193641662598,1.366483093300138,-11.0137939453125,4.1486053466796875,-28.4686279296875
272,-0.7832601070404053,0.661874922113963,0.7904625535011292,1.3676334480431418,-11.033050537109375,4.14776611328125,-28.452163696289062
273,-0.7832889556884766,0.6625310500436505,0.7921132445335388,1.367524311938558,-11.0841064453125,4.148162841796875,-28.4488525390625
274,-0.7832585573196411,0.6586412509256085,0.7911531329154968,1.3662616471436362,-11.072311401367188,4.1569061279296875,-28.4346923828125
275,-0.7831929326057434,0.660396011667796,0.7950506210327148,1.3683101395752768,-11.10968017578125,4.17242431640625,-28.4080810546875
276,-0.7833430171012878,0.6597110350900373,0.7926608920097351,1.369091765084539,-11.090530395507812,4.1371917724609375,-28.386428833007812
277,-0.783340334892273,0.6596266349130353,0.7915583252906799,1.3683959851649146,-11.1075439453125,4.1339111328125,-28.3701171875
278,-0.783356249332428,0.6599020083718976,0.7918343544006348,1.3689722726729254,-11.122528076171875,4.14190673828125,-28.36065673828125
279,-0.7833182215690613,0.6602963527017316,0.7906002402305603,1.3685461590674262,-11.144622802734375,4.14300537109375,-28.353363037109375
280,-0.7833254933357239,0.6605564673715314,0.7916581630706787,1.368932963409696,-11.184967041015625,4.14276123046875,-28.358627319335938
281,-0.7832086682319641,0.657144697504588,0.790001630783081,1.3668094585326056,-11.154953002929688,4.1327972412109375,-28.349716186523438
282,-0.7833083868026733,0.6580134948068341,0.7932729125022888,1.369625405469213,-11.250686645507812,4.1508026123046875,-28.339309692382812
283,-0.7833179235458374,0.6567875464730939,0.7903674244880676,1.3701997260239462,-11.246826171875,4.13238525390625,-28.3255615234375
284,-0.7833348512649536,0.6568378527932843,0.7919601202011108,1.3693913827326636,-11.25128173828125,4.15777587890625,-28.322540283203125
285,-0.7833114266395569,0.6568819602304181,0.7898111343383789,1.36883802811173,-11.255111694335938,4.1732177734375,-28.31280517578125
286,-0.7833327054977417,0.6570407470040998,0.7914702296257019,1.3686163137343268,-11.2957763671875,4.193359375,-28.3284912109375
287,-0.783335268497467,0.6554316600137433,0.7921940088272095,1.3688351968911032,-11.303497314453125,4.164764404296875,-28.32098388671875
288,-0.783323347568512,0.6546000560098371,0.7920804023742676,1.368438140549932,-11.283493041992188,4.1334686279296875,-28.310806274414062
289,-0.7833364009857178,0.6565100272470197,0.7908777594566345,1.3708357224848609,-11.322555541992188,4.1413726806640625,-28.29925537109375
290,-0.7833066582679749,0.6558970530801496,0.7927716970443726,1.3698250810292105,-11.304397583007812,4.12841796875,-28.304916381835938
291,-0.7833331823348999,0.6565639098458966,0.7907776832580566,1.3711922774699072,-11.3294677734375,4.1340789794921875,-28.293106079101562
292,-0.7833314538002014,0.6556974967294416,0.7903826832771301,1.369241208830152,-11.317169189453125,4.13848876953125,-28.29779052734375
293,-0.7833335995674133,0.6574703772836408,0.7907149195671082,1.3696616003897528,-11.349502563476562,4.1374969482421875,-28.30902099609375
294,-0.7832497954368591,0.659116419153758,0.7906547784805298,1.371218309798513,-11.370513916015625,4.141265869140625,-28.310577392578125
295,-0.7826011180877686,0.6655904372506818,0.7854520678520203,1.3785656551506857,-11.5643310546875,4.1334686279296875,-28.314712524414062
296,-0.7829374074935913,0.6620372851663312,0.7872149348258972,1.3768674890187125,-11.480575561523438,4.111419677734375,-28.348480224609375
297,-0.7830432057380676,0.6607314666085919,0.7896325588226318,1.377546683945928,-11.442031860351562,4.1083831787109375,-28.344207763671875
298,-0.7830474376678467,0.6591402610116681,0.7875897288322449,1.37560431758431,-11.413345336914062,4.1030426025390625,-28.338958740234375
299,-0.7831781506538391,0.6587821563058576,0.7897410988807678,1.3750745813038687,-11.410598754882812,4.1113128662109375,-28.352142333984375
300,-0.7832679748535156,0.6562592109018048,0.7895241975784302,1.373953447737966,-11.394317626953125,4.099151611328125,-28.334579467773438
301,-0.7833197116851807,0.6549042781167707,0.7895477414131165,1.3715948621418814,-11.41259765625,4.106414794921875,-28.326553344726562
302,-0.7833288311958313,0.6545042117410382,0.7906375527381897,1.3711942891266684,-11.439544677734375,4.12005615234375,-28.329132080078125
303,-0.7833372354507446,0.6544419844918927,0.7911532521247864,1.3707769821074347,-11.443527221679688,4.0813751220703125,-28.31878662109375
304,-0.7833260297775269,0.655135067301341,0.7915536761283875,1.3711758563902716,-11.439544677734375,4.0800018310546875,-28.300201416015625
305,-0.7833144664764404,0.6558536608987531,0.7893532514572144,1.3712451616909842,-11.4322509765625,4.0717620849609375,-28.299179077148438
306,-0.7833216190338135,0.65549889405305,0.7903238534927368,1.3710716078665595,-11.463088989257812,4.07916259765625,-28.31939697265625
307,-0.7832666039466858,0.6545211394601544,0.7875737547874451,1.3711798499014716,-11.483901977539062,4.100433349609375,-28.33685302734375
308,-0.7833049893379211,0.653376968699046,0.7922153472900391,1.3690458397057395,-11.534347534179688,4.082244873046875,-28.34344482421875
309,-0.7832909226417542,0.6523484309488019,0.7888582348823547,1.3688835213568549,-11.50341796875,4.0696563720703125,-28.329864501953125
310,-0.7832840085029602,0.6533738692575177,0.7923557758331299,1.369783298173223,-11.549224853515625,4.0766754150390625,-28.339691162109375
311,-0.7833189368247986,0.6528257449441632,0.7891031503677368,1.3695123950627188,-11.5152587890625,4.079498291015625,-28.3272705078125
312,-0.7833377718925476,0.6528162082009992,0.7914115786552429,1.3703663061049323,-11.504531860351562,4.0806884765625,-28.337387084960938
313,-0.7832198739051819,0.6530446131997785,0.7875848412513733,1.3705366710808615,-11.505035400390625,4.0842132568359375,-28.336151123046875
314,-0.7831820249557495,0.6552409251504621,0.7936198115348816,1.3709705779936652,-11.506103515625,4.1083221435546875,-28.341537475585938
315,-0.7833027243614197,0.653412016230174,0.7888383269309998,1.371223242082868,-11.445388793945312,4.0986785888671875,-28.328155517578125
316,-0.7833157181739807,0.6538549979501447,0.791952908039093,1.3708326081421713,-11.46649169921875,4.1134490966796875,-28.327987670898438
317,-0.7833423018455505,0.6532131751352033,0.7897844314575195,1.369977162280355,-11.442092895507812,4.1232147216796875,-28.3157958984375
318,-0.7833448648452759,0.6532799323373517,0.7906625270843506,1.36979237298039,-11.454559326171875,4.1157073974609375,-28.322555541992188
319,-0.7833174467086792,0.6523763259225568,0.789523720741272,1.3699466745045523,-11.456192016601562,4.103912353515625,-28.323074340820312
320,-0.7832831144332886,0.6548539717965802,0.7922066450119019,1.3716995875027518,-11.488937377929688,4.1028900146484375,-28.326400756835938
321,-0.7833152413368225,0.6548911650949201,0.7892581224441528,1.3719740072872977,-11.425552368164062,4.051513671875,-28.310470581054688
322,-0.783311665058136,0.6558281501107892,0.7908687591552734,1.3722208450224738,-11.46624755859375,4.047821044921875,-28.3084716796875
323,-0.7833191156387329,0.6557725985818585,0.7896420955657959,1.3730617026474814,-11.467971801757812,4.0718536376953125,-28.285202026367188
324,-0.7833337783813477,0.6554419120126447,0.7898969054222107,1.3727318505432944,-11.495498657226562,4.0950927734375,-28.292037963867188
325,-0.7833173871040344,0.6548208316140851,0.7890002727508545,1.3722427795317511,-11.49102783203125,4.0794525146484375,-28.29791259765625
326,-0.7832490801811218,0.6550606807046613,0.7930182218551636,1.371091396608625,-11.495437622070312,4.0646209716796875,-28.302597045898438
327,-0.7833091616630554,0.6538733561807355,0.7892043590545654,1.3706441382553916,-11.442535400390625,4.0555877685546875,-28.299896240234375
328,-0.7833312153816223,0.6548360904031476,0.7908532619476318,1.3711700300362448,-11.469558715820312,4.070068359375,-28.318710327148438
329,-0.7833294868469238,0.6544303019815167,0.7892046570777893,1.3716263035920004,-11.479537963867188,4.067901611328125,-28.309356689453125
330,-0.7832913994789124,0.6554123481088361,0.7917946577072144,1.3714191029456,-11.509979248046875,4.0746612548828125,-28.309967041015625
331,-0.783355712890625,0.6533969958596906,0.7907715439796448,1.3700646320965628,-11.478591918945312,4.05670166015625,-28.294692993164062
332,-0.7833268642425537,0.6518358310037335,0.7903449535369873,1.3698219815876822,-11.473388671875,4.048828125,-28.301162719726562
333,-0.7833467721939087,0.6522676070504865,0.791248083114624,1.371267364421163,-11.5252685546875,4.0506591796875,-28.306930541992188
334,-0.7832673192024231,0.6514610369973859,0.7886416912078857,1.369521559276853,-11.511764526367188,4.05633544921875,-28.305435180664062
335,-0.7833215594291687,0.6522327979379376,0.7921268939971924,1.3687330047276358,-11.558929443359375,4.066192626953125,-28.317733764648438
336,-0.7833531498908997,0.6517135222726544,0.7902794480323792,1.3698854456332068,-11.539276123046875,4.05364990234375,-28.298904418945312
337,-0.7833284139633179,0.651341589289256,0.792211651802063,1.3696276555445532,-11.538665771484375,4.0393829345703125,-28.304336547851562
338,-0.7832979559898376,0.6531440337472638,0.7923463582992554,1.3713330636408667,-11.534835815429688,4.0674896240234375,-28.283187866210938
339,-0.783312976360321,0.6533209403329572,0.7921072840690613,1.3722125897791724,-11.5045166015625,4.0356903076171875,-28.266616821289062
340,-0.7833304405212402,0.6531676371865949,0.7919360399246216,1.3716047118094306,-11.481552124023438,4.033782958984375,-28.244827270507812
341,-0.783337414264679,0.6536604483895978,0.7908216118812561,1.3711493174221854,-11.454727172851562,4.014007568359375,-28.23626708984375
342,-0.7833215594291687,0.6553153117471417,0.7920868992805481,1.3714223812010626,-11.457244873046875,3.9865264892578125,-28.246139526367188
343,-0.783322274684906,0.6529845317178449,0.7906216979026794,1.3696969310429434,-11.43145751953125,3.968048095703125,-28.244598388671875
344,-0.7833468914031982,0.6537474711709699,0.7908722162246704,1.3710154006865363,-11.447067260742188,3.980499267578125,-28.260055541992188
345,-0.7833249568939209,0.6545340140634259,0.7896683812141418,1.370116219916616,-11.452590942382812,3.9959259033203125,-28.279022216796875
346,-0.7833482027053833,0.6538509448343,0.791143000125885,1.3698397735741477,-11.453201293945312,4.0063323974609375,-28.287155151367188
347,-0.7833433151245117,0.6548704226785382,0.7913268208503723,1.3705887357380728,-11.451797485351562,4.0152130126953125,-28.287765502929688
348,-0.7833579182624817,0.6544279177957257,0.791615903377533,1.3703575889256339,-11.419403076171875,3.9918212890625,-28.28387451171875
349,-0.7833410501480103,0.6543234904580792,0.7912289500236511,1.3712532679226737,-11.4097900390625,3.9876861572265625,-28.271148681640625
350,-0.7833368182182312,0.6534549315744123,0.7915091514587402,1.370086015262876,-11.40972900390625,3.981536865234375,-28.278717041015625
351,-0.7832639217376709,0.6525796969705304,0.7895240783691406,1.3689935068276267,-11.430587768554688,3.971649169921875,-28.281173706054688
352,-0.7832574844360352,0.6560780127816876,0.7925912141799927,1.3714420209315161,-11.475875854492188,3.9933013916015625,-28.296401977539062
353,-0.7832566499710083,0.6538800319009503,0.7885276079177856,1.3703492442753653,-11.437545776367188,3.990966796875,-28.279495239257812
354,-0.7833204865455627,0.6550122817331037,0.7917929291725159,1.3711087564614157,-11.478759765625,4.00653076171875,-28.290939331054688
355,-0.7833443880081177,0.6539813597970685,0.790039598941803,1.3714222917940955,-11.471420288085938,3.987335205078125,-28.281234741210938
356,-0.7833291888237,0.6547459681802472,0.7912939786911011,1.371725977459226,-11.481887817382812,3.9750213623046875,-28.290557861328125
357,-0.7833086252212524,0.6550799926095685,0.7912029027938843,1.3726571361210684,-11.485198974609375,3.97528076171875,-28.273757934570312
358,-0.7833349704742432,0.6549331267648419,0.7900206446647644,1.3721503625300269,-11.482177734375,3.9684295654296875,-28.266555786132812
359,-0.7833312153816223,0.6528700907998761,0.7897658944129944,1.3718784610417227,-11.501602172851562,3.9552154541015625,-28.281463623046875
360,-0.7833314538002014,0.6519228537851056,0.7921797037124634,1.370250136652265,-11.511825561523438,3.970977783203125,-28.30072021484375
361,-0.7832993268966675,0.6507748683267316,0.7914157509803772,1.368684441843305,-11.507080078125,3.96429443359375,-28.301422119140625
362,-0.7833129167556763,0.6506532748513898,0.7900294661521912,1.3696240792658667,-11.544097900390625,3.960052490234375,-28.304397583007812
363,-0.7833117246627808,0.6503490527444562,0.7895137071609497,1.369546921053205,-11.571197509765625,3.9528961181640625,-28.319229125976562
364,-0.783291220664978,0.6527799685769757,0.7917182445526123,1.371499971547399,-11.613601684570312,3.9521331787109375,-28.329025268554688
365,-0.783332109451294,0.6516169627481183,0.7916673421859741,1.371918753781591,-11.600173950195312,3.949920654296875,-28.292327880859375
366,-0.7833592295646667,0.6499110778146466,0.7910382747650146,1.3708985010769705,-11.591171264648438,3.944915771484375,-28.272201538085938
367,-0.7833398580551147,0.6505233367257794,0.7903152108192444,1.3718950758364539,-11.62750244140625,3.92864990234375,-28.279464721679688
368,-0.7833518385887146,0.6504835208230695,0.7917864322662354,1.3698211024191718,-11.623931884765625,3.9188690185546875,-28.2899169921875
369,-0.783334493637085,0.650451811152049,0.7897308468818665,1.3711816082384924,-11.630416870117188,3.9090423583984375,-28.2879638671875
370,-0.7832319140434265,0.6507579406076154,0.7939391732215881,1.369414852061544,-11.605865478515625,3.9244842529296875,-28.29736328125
371,-0.7833573222160339,0.6508456786447248,0.7906017899513245,1.3702153424408774,-11.583251953125,3.9095611572265625,-28.277633666992188
372,-0.7833284139633179,0.651559980707713,0.7917133569717407,1.3721278766777854,-11.602935791015625,3.911376953125,-28.280990600585938
373,-0.7833616137504578,0.6504582484536847,0.7906169295310974,1.3704662481930594,-11.587722778320312,3.900360107421875,-28.270477294921875
374,-0.7833302617073059,0.6508802493386945,0.790432870388031,1.371952206888471,-11.624801635742188,3.885101318359375,-28.277008056640625
375,-0.7833514213562012,0.650336893396922,0.792076587677002,1.3704850832608084,-11.633285522460938,3.9058990478515625,-28.28759765625
376,-0.7833212614059448,0.649501236277171,0.7897825241088867,1.3708358416941504,-11.62872314453125,3.9046173095703125,-28.279953002929688
377,-0.7833415865898132,0.6483403762155255,0.7930448055267334,1.3706884394076209,-11.616287231445312,3.8810882568359375,-28.283432006835938
378,-0.7833001613616943,0.6456142981820783,0.7902308702468872,1.3700509230282645,-11.623870849609375,3.8626708984375,-28.280776977539062
379,-0.7833399176597595,0.6456238349252423,0.7928051352500916,1.3693941692498068,-11.667526245117188,3.8700408935546875,-28.27691650390625
380,-0.7833453416824341,0.6443897803598126,0.7921167016029358,1.3688533465054373,-11.66192626953125,3.8347930908203125,-28.260452270507812
381,-0.7832520008087158,0.6435910781198224,0.7960480451583862,1.3670943985369544,-11.589630126953125,3.826019287109375,-28.253738403320312
382,-0.783348023891449,0.6446444114022931,0.7940143346786499,1.369544164338384,-11.5784912109375,3.7997589111328125,-28.218276977539062
383,-0.7833607792854309,0.6442305167489728,0.7932114005088806,1.369634629287992,-11.594268798828125,3.7917022705078125,-28.209793090820312
384,-0.7833817005157471,0.6453517993264875,0.7932530641555786,1.371084258952413,-11.634796142578125,3.7861480712890625,-28.195632934570312
385,-0.7834022045135498,0.6453894694619855,0.7927608489990234,1.3716405491021018,-11.655868530273438,3.787506103515625,-28.190353393554688
386,-0.7833923101425171,0.6460529883676251,0.7917868494987488,1.37128841976193,-11.690505981445312,3.8119354248046875,-28.189498901367188
387,-0.7833889126777649,0.646400125818797,0.7929220795631409,1.3718762407687048,-11.69366455078125,3.8162994384765625,-28.198562622070312
388,-0.7833405137062073,0.6465913375192365,0.7900291681289673,1.3717683861639838,-11.676788330078125,3.7927398681640625,-28.196533203125
389,-0.7833496928215027,0.6451479514413556,0.7942526340484619,1.3699692050602774,-11.653839111328125,3.8100738525390625,-28.2093505859375
390,-0.7833840250968933,0.645548017817088,0.79164057970047,1.3706463436272482,-11.664138793945312,3.7966156005859375,-28.19549560546875
391,-0.7833796143531799,0.6451477130227765,0.79352867603302,1.371770010390554,-11.708602905273438,3.7947540283203125,-28.196975708007812
392,-0.7833606004714966,0.643878849344798,0.7906908392906189,1.3712773183968405,-11.7078857421875,3.7855987548828125,-28.1807861328125
393,-0.7833157777786255,0.6432189067178449,0.7955308556556702,1.3718857626107077,-11.74908447265625,3.790985107421875,-28.167556762695312
394,-0.7834008932113647,0.6407836993509015,0.792106032371521,1.3714674870159964,-11.7281494140625,3.7843017578125,-28.143096923828125
395,-0.7833638191223145,0.6402863581948957,0.7947705984115601,1.3705529431488852,-11.771316528320312,3.8135833740234375,-28.153564453125
396,-0.7834293842315674,0.6408676226907453,0.7921016812324524,1.3705628971245627,-11.780929565429688,3.797882080078125,-28.132492065429688
397,-0.7834059596061707,0.640331657724925,0.7934895157814026,1.3693666766074042,-11.80316162109375,3.765594482421875,-28.144683837890625
398,-0.7834175825119019,0.6412071307473859,0.7935841083526611,1.371322632828031,-11.828262329101562,3.7600860595703125,-28.146011352539062
399,-0.7833773493766785,0.6411429961496076,0.7948238849639893,1.3700797716763358,-11.821884155273438,3.7504119873046875,-28.132949829101562
400,-0.7833870649337769,0.6407972892099103,0.7911826372146606,1.3703257302430014,-11.82305908203125,3.7223968505859375,-28.131454467773438
401,-0.7833282947540283,0.6425065120034894,0.7949385643005371,1.3732933113959174,-11.883209228515625,3.72296142578125,-28.1302490234375
402,-0.7834041118621826,0.6425887664132794,0.7913272976875305,1.3751727948572974,-11.843048095703125,3.713104248046875,-28.114990234375
403,-0.7833743691444397,0.6419052203469953,0.7946104407310486,1.3748541484263281,-11.85906982421875,3.7064056396484375,-28.113555908203125
404,-0.7834327816963196,0.6398154815011701,0.7931610941886902,1.373424575724874,-11.80670166015625,3.7449493408203125,-28.105667114257812
405,-0.7834186553955078,0.6407205184274396,0.7925307154655457,1.3733096132662634,-11.8182373046875,3.730316162109375,-28.099822998046875
406,-0.7833625078201294,0.641350658732005,0.7952959537506104,1.3730952004578452,-11.828475952148438,3.732513427734375,-28.086868286132812
407,-0.7833870649337769,0.638660343485423,0.791957676410675,1.372324795522962,-11.801177978515625,3.6907196044921875,-28.075942993164062
408,-0.7834051847457886,0.6389583667093,0.7952712178230286,1.3724165419724326,-11.852874755859375,3.6799774169921875,-28.088165283203125
409,-0.7834551930427551,0.6390525420480451,0.7941223978996277,1.3722537914898734,-11.852096557617188,3.6599273681640625,-28.07000732421875
410,-0.7834394574165344,0.6380645354562482,0.7939103841781616,1.3716488341477255,-11.830886840820312,3.6469268798828125,-28.060623168945312
411,-0.783444881439209,0.6383618434243878,0.7945311665534973,1.37150934437779,-11.852523803710938,3.634429931640625,-28.058883666992188
412,-0.7834494113922119,0.6384989341073712,0.7928754091262817,1.3716747174647193,-11.874664306640625,3.607208251953125,-28.058212280273438
413,-0.7834376692771912,0.6398905833535871,0.7947053909301758,1.3730594525721411,-11.896881103515625,3.5989990234375,-28.063064575195312
414,-0.7834171652793884,0.6397990306192121,0.7923176884651184,1.3743190924313406,-11.89129638671875,3.575439453125,-28.052017211914062
415,-0.7834736108779907,0.6398734172158917,0.7935790419578552,1.3733751932766776,-11.862777709960938,3.551025390625,-28.061325073242188
416,-0.783478319644928,0.6393002589517316,0.7928673028945923,1.3730816254999976,-11.8765869140625,3.541259765625,-28.060089111328125
417,-0.7834845781326294,0.6398648341470441,0.7927051186561584,1.3727247575905661,-11.883132934570312,3.5390625,-28.0560302734375
418,-0.7834613919258118,0.6402432044320783,0.794349193572998,1.373041153946195,-11.881393432617188,3.52880859375,-28.055435180664062
419,-0.7834715247154236,0.6390649398141584,0.793081521987915,1.371833519139562,-11.868804931640625,3.485809326171875,-28.0421142578125
420,-0.7834914326667786,0.638665111857005,0.7934709787368774,1.372604371109281,-11.899154663085938,3.505340576171875,-28.053009033203125
421,-0.7834618091583252,0.6385222991281232,0.7945187091827393,1.3731252560999732,-11.915176391601562,3.51678466796875,-28.064117431640625
422,-0.7833530902862549,0.6363915522866925,0.7916426658630371,1.3712841580298285,-11.899505615234375,3.4807281494140625,-28.051162719726562
423,-0.7834564447402954,0.6366244872384748,0.7955310344696045,1.3720031539585928,-11.950180053710938,3.508331298828125,-28.076004028320312
424,-0.7834699153900146,0.6361064036660871,0.7938091158866882,1.371055499711309,-11.923751831054688,3.5005035400390625,-28.055816650390625
425,-0.7834627032279968,0.6373373587899884,0.7952889204025269,1.3727891008046011,-11.932998657226562,3.49505615234375,-28.0489501953125
426,-0.7833539843559265,0.6356047709756574,0.791686475276947,1.370448545613561,-11.92291259765625,3.4659881591796875,-28.0400390625
