# 3.4920474184568446,-0.26492626290104837,0.7172170070162847,172.8901518773342,176.68723923296182,190.381666514902
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.7013635039329529,-0.47247609297697934,0.2903742790222168,0.39999134937790437,7.3184661865234375,4.9931488037109375,-26.817062377929688
28,-0.7087740302085876,-0.4744990746206561,0.2930077016353607,0.38012202183273835,7.321685791015625,5.06561279296875,-26.762252807617188
29,-0.7160961031913757,-0.47445973555510434,0.2951313853263855,0.3607253591206412,7.3191070556640625,5.130218505859375,-26.7369384765625
30,-0.7230483293533325,-0.47276934782927427,0.29580187797546387,0.3421887914326529,7.3016357421875,5.2110443115234375,-26.691162109375
31,-0.7302206158638,-0.4700413624471942,0.2969038188457489,0.32325692574051423,7.3002777099609375,5.2872314453125,-26.642181396484375
32,-0.7381993532180786,-0.4676459709829608,0.2990017235279083,0.30037887493637605,7.2979888916015625,5.4069366455078125,-26.597335815429688
33,-0.7449600100517273,-0.4633925835317889,0.29849058389663696,0.2810313264515738,7.2915802001953125,5.472076416015625,-26.532333374023438
34,-0.7509252429008484,-0.4573136250204364,0.2954985201358795,0.2641735831883292,7.2919158935546875,5.5215301513671875,-26.456756591796875
35,-0.756365180015564,-0.4506023804373065,0.2913796901702881,0.2495228807118277,7.2934417724609375,5.599365234375,-26.384353637695312
36,-0.7617140412330627,-0.44350275198882017,0.28681230545043945,0.23632522026566072,7.28607177734375,5.6273345947265625,-26.29241943359375
37,-0.7668470144271851,-0.43566641013091,0.2801668643951416,0.22462375561264558,7.29205322265625,5.6353912353515625,-26.199676513671875
38,-0.7735002040863037,-0.42744836012785825,0.2734094262123108,0.2072315971043448,7.2725677490234375,5.6731109619140625,-26.091796875
39,-0.7789630889892578,-0.4188033024496356,0.26566627621650696,0.19608922401932283,7.257537841796875,5.68115234375,-25.961959838867188
40,-0.7848411202430725,-0.40895327727263364,0.25756213068962097,0.1843412677433829,7.2265777587890625,5.69952392578125,-25.836029052734375
41,-0.7905192971229553,-0.3989673535055438,0.24898174405097961,0.17482085625198884,7.2058258056640625,5.6886749267578125,-25.68145751953125
42,-0.797774076461792,-0.3881178776449481,0.24091313779354095,0.1608814756062369,7.16522216796875,5.70989990234375,-25.512863159179688
43,-0.8041001558303833,-0.3785990158743182,0.23050987720489502,0.1502686301853995,7.1227874755859375,5.693206787109375,-25.339569091796875
44,-0.810962975025177,-0.36808904807036313,0.22178426384925842,0.13839395443466707,7.0778045654296875,5.6470947265625,-25.162033081054688
45,-0.8179693818092346,-0.3583517948812762,0.21225734055042267,0.12619574467209382,7.024139404296875,5.6129913330078125,-24.948959350585938
46,-0.8242892622947693,-0.34717020193999204,0.2016347050666809,0.11827071110275789,6.9579010009765625,5.562835693359375,-24.744415283203125
47,-0.8317835927009583,-0.3362093846029559,0.1912861168384552,0.10641034046677156,6.890472412109375,5.5150299072265625,-24.511215209960938
48,-0.8380710482597351,-0.32429989973967466,0.18259981274604797,0.09645064274338289,6.8206024169921875,5.481658935546875,-24.268463134765625
49,-0.8441708087921143,-0.3147271553701678,0.17333240807056427,0.08742256561783357,6.743408203125,5.387664794921875,-24.009841918945312
50,-0.8502384424209595,-0.30314764182036313,0.16434137523174286,0.07949586311844392,6.6660308837890625,5.3131103515625,-23.73681640625
51,-0.8556694984436035,-0.291452018422536,0.155186265707016,0.07416088978317781,6.57489013671875,5.2259521484375,-23.468368530273438
52,-0.8608522415161133,-0.28070363203947934,0.1484837383031845,0.0677500526097159,6.4892120361328125,5.1364288330078125,-23.203338623046875
53,-0.865537703037262,-0.27197655837004575,0.13999119400978088,0.0642177621510367,6.389923095703125,5.0248565673828125,-22.925521850585938
54,-0.8704814314842224,-0.2619260231680194,0.13323085010051727,0.05520267883804841,6.2950286865234375,4.941925048828125,-22.643112182617188
55,-0.87497878074646,-0.2519920746511737,0.1266343593597412,0.050098852315221265,6.2059173583984375,4.8415679931640625,-22.337997436523438
56,-0.8794585466384888,-0.24141272704070005,0.12149827182292938,0.043961838879857495,6.113128662109375,4.73077392578125,-22.039215087890625
57,-0.8845352530479431,-0.23204216162627134,0.11127825826406479,0.032761649289403394,6.012847900390625,4.61279296875,-21.608078002929688
58,-0.8881346583366394,-0.2210522572225848,0.10812707245349884,0.035413936772618726,5.919952392578125,4.4811248779296875,-21.36285400390625
59,-0.8917480111122131,-0.21250209013884458,0.10456481575965881,0.032271818318639234,5.8224639892578125,4.311004638671875,-21.0557861328125
60,-0.8954100608825684,-0.20394190947478208,0.10013797879219055,0.03237076202896638,5.7231903076171875,4.15106201171875,-20.73846435546875
61,-0.8992525935173035,-0.1950627247518817,0.09618975967168808,0.0322438041355948,5.6289520263671875,3.9637451171875,-20.396163940429688
62,-0.9028441309928894,-0.1856668869680682,0.09306876361370087,0.03360314766434236,5.5332489013671875,3.80767822265625,-20.084732055664062
63,-0.9063783884048462,-0.17559012572234067,0.0894867554306984,0.032793955006871656,5.4331512451171875,3.6668243408203125,-19.779129028320312
64,-0.9097020030021667,-0.16682466666167173,0.08716044574975967,0.029113248982701734,5.3393402099609375,3.5455780029296875,-19.475784301757812
65,-0.9131650328636169,-0.15854534308379087,0.08343163132667542,0.028034285702977613,5.237701416015625,3.3929443359375,-19.15875244140625
66,-0.9167552590370178,-0.14979490439360532,0.08028870820999146,0.02281852165726228,5.1403961181640625,3.2699737548828125,-18.826904296875
67,-0.9201711416244507,-0.1409421841329852,0.07754795253276825,0.020551280179295972,5.0403289794921875,3.120513916015625,-18.509048461914062
68,-0.9234251976013184,-0.1326707283682147,0.07424260675907135,0.017603711285863355,4.9440460205078125,3.0016326904296875,-18.196044921875
69,-0.9263954758644104,-0.12605246703093442,0.07094401121139526,0.015404776730809644,4.849090576171875,2.8364105224609375,-17.882034301757812
70,-0.9294414520263672,-0.11888083617155942,0.06883351504802704,0.013637618222508863,4.75592041015625,2.63751220703125,-17.553680419921875
71,-0.9323598146438599,-0.11169728438322934,0.06655821204185486,0.013134197392735913,4.6615753173828125,2.41497802734375,-17.2379150390625
72,-0.9352792501449585,-0.10364088217680845,0.06383366882801056,0.012620047726903394,4.5658416748046875,2.26715087890625,-16.924072265625
73,-0.937624990940094,-0.098003474873952,0.06268081814050674,0.01100666920212312,4.4647674560546875,2.1216583251953125,-16.616790771484375
74,-0.9399601221084595,-0.09237703482573423,0.0610869824886322,0.013049439587865308,4.3632049560546875,1.9770660400390625,-16.303176879882812
75,-0.9423476457595825,-0.08612736861174497,0.059508316218853,0.011399583020482495,4.26043701171875,1.8475799560546875,-15.997329711914062
76,-0.9447508454322815,-0.08006748358672056,0.0581328310072422,0.009820536771092847,4.1574554443359375,1.7217254638671875,-15.688247680664062
77,-0.9470027089118958,-0.07567772070830259,0.05624891817569733,0.0074181119587759525,4.0583343505859375,1.564849853515625,-15.366851806640625
78,-0.9489935040473938,-0.07138332526152524,0.05441385135054588,0.005435899892125562,3.9565887451171875,1.44146728515625,-15.075775146484375
79,-0.9508492946624756,-0.0680507103628436,0.05305801331996918,0.00549049774673982,3.8520050048828125,1.32342529296875,-14.773513793945312
80,-0.9527233242988586,-0.06445249716704282,0.05171921104192734,0.0042726556446890385,3.7505340576171875,1.181427001953125,-14.470199584960938
81,-0.9545431137084961,-0.060861198110035986,0.050031647086143494,0.0034285346653799564,3.6454925537109375,1.0537567138671875,-14.176986694335938
82,-0.9563332796096802,-0.05721172491972837,0.04829772561788559,0.005659298100743726,3.5370025634765625,0.9478607177734375,-13.882171630859375
83,-0.9579662084579468,-0.054328767461232275,0.0471276231110096,0.00647623936203523,3.43280029296875,0.87310791015625,-13.584060668945312
84,-0.9596565961837769,-0.05090722243254575,0.04566282406449318,0.006932930150304273,3.331634521484375,0.788299560546875,-13.289688110351562
85,-0.9613997936248779,-0.046136228246144384,0.04371373727917671,0.005601123967442945,3.2332763671875,0.67474365234375,-13.012222290039062
86,-0.9630098342895508,-0.04163607756560239,0.04280582815408707,0.005575374760899976,3.133026123046875,0.5579376220703125,-12.736831665039062
87,-0.9645329117774963,-0.038323966664723486,0.041138678789138794,0.005303458371434644,3.0335540771484375,0.4481201171875,-12.462158203125
88,-0.9659702181816101,-0.035601703328541845,0.03975054994225502,0.004997567334447339,2.934112548828125,0.351165771484375,-12.19580078125
89,-0.9674031734466553,-0.032536117238453954,0.03829528018832207,0.0029168883946280033,2.835693359375,0.272796630859375,-11.922225952148438
90,-0.968746542930603,-0.030391303700856298,0.03704526647925377,0.0030835429814199955,2.732330322265625,0.1986541748046875,-11.650863647460938
91,-0.9700466394424438,-0.028593627614430517,0.03557675704360008,0.0032650987294058353,2.63323974609375,0.1341552734375,-11.383697509765625
92,-0.9713661074638367,-0.025420753163746923,0.034536875784397125,0.0019423524525503666,2.5384521484375,0.0706939697265625,-11.117568969726562
93,-0.9726195335388184,-0.02255782286589536,0.03357153758406639,0.0014621774342398197,2.439208984375,0.018096923828125,-10.8519287109375
94,-0.9738534092903137,-0.020012227696827978,0.0324476920068264,-4.462798568205528e-05,2.3428955078125,-0.0401458740234375,-10.587677001953125
95,-0.9750504493713379,-0.017065135640553564,0.03162490203976631,-1.3752779688402939e-05,2.2451324462890625,-0.0968170166015625,-10.330169677734375
96,-0.9761565923690796,-0.015224544209889501,0.030415209010243416,-0.0009851892802377193,2.14947509765625,-0.1685028076171875,-10.078903198242188
97,-0.9772876501083374,-0.011782256764821142,0.02936990186572075,-0.0021694143626351803,2.0562744140625,-0.2428131103515625,-9.826873779296875
98,-0.9783290028572083,-0.010627834004811376,0.028493354097008705,-0.0013099153849740475,1.962005615234375,-0.290283203125,-9.577178955078125
99,-0.9792971611022949,-0.00920924345915708,0.027202678844332695,-0.0012585361811776608,1.870269775390625,-0.31964111328125,-9.334747314453125
100,-0.9802191257476807,-0.008596269292286962,0.026037245988845825,-0.0019708116862435787,1.781951904296875,-0.33929443359375,-9.096221923828125
101,-0.9811614155769348,-0.006818620366505712,0.024947410449385643,-0.003813787302698657,1.6958160400390625,-0.370849609375,-8.861038208007812
102,-0.9820460677146912,-0.006085721654347509,0.02369297668337822,-0.0016935308787484615,1.6098175048828125,-0.3876800537109375,-8.621109008789062
103,-0.9829477071762085,-0.004308787984303564,0.022021688520908356,-0.0025898655268807858,1.527496337890625,-0.40985107421875,-8.39117431640625
104,-0.9837692379951477,-0.003217546147755712,0.021487373858690262,-0.0034187277171273678,1.4471893310546875,-0.4295654296875,-8.15570068359375
105,-0.9845156073570251,-0.002393094701222509,0.020623162388801575,-0.004218979677881762,1.3687744140625,-0.4365692138671875,-7.938079833984375
106,-0.985235333442688,-0.0007399002737322746,0.02016710303723812,-0.003935976824488208,1.290557861328125,-0.4369049072265625,-7.7239990234375
107,-0.9859203100204468,-0.0004480759329119621,0.019277013838291168,-0.004443331560816333,1.2162628173828125,-0.44482421875,-7.5153045654296875
108,-0.9865849614143372,0.00023403962189760819,0.01872299052774906,-0.0038527687403817623,1.143829345703125,-0.458709716796875,-7.3051300048828125
109,-0.987219512462616,0.0007294734292706551,0.018112244084477425,-0.0038228472087045162,1.0759735107421875,-0.4652862548828125,-7.1003570556640625
110,-0.9878555536270142,0.0012375434213360847,0.017633456736803055,-0.003966732821192309,1.0086669921875,-0.4571380615234375,-6.8947601318359375
111,-0.9884379506111145,0.0018571933084210457,0.016772594302892685,-0.003976269564356372,0.9433746337890625,-0.447418212890625,-6.6982879638671875
112,-0.9890466332435608,0.002495201426096827,0.016120724380016327,-0.003100915751184985,0.8812103271484375,-0.4496612548828125,-6.4953155517578125
113,-0.9896184206008911,0.0034557898812970222,0.01528494618833065,-0.0023345192286630123,0.82012939453125,-0.460693359375,-6.301422119140625
114,-0.9901831746101379,0.0038067420297345222,0.014626046642661095,-0.0018661459300179928,0.76361083984375,-0.4666900634765625,-6.108978271484375
