# 2.4931474161390375,-0.8615379081373011,2.2885363845846567,183.62532686823977,197.61268708402739,190.67201739131926
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.7051949501037598,0.8808447440438947,0.800316333770752,-1.348523302874293,-17.468994140625,-21.597274780273438,-27.02484130859375
209,-0.7044308185577393,0.8789540847116193,0.8114457130432129,-1.3513533314082284,-17.533645629882812,-21.519149780273438,-27.07440185546875
210,-0.7050736546516418,0.8796066363626203,0.7993185520172119,-1.352476759752955,-17.469589233398438,-21.584304809570312,-27.007308959960938
211,-0.7037689089775085,0.8797182162576398,0.8143255114555359,-1.3517007072779794,-17.54925537109375,-21.486328125,-27.05682373046875
212,-0.7055411338806152,0.8789602835946759,0.8033747673034668,-1.3538157184931894,-17.469161987304688,-21.547866821289062,-26.970855712890625
213,-0.705534040927887,0.8802379687600812,0.8028124570846558,-1.3531569679591318,-17.44671630859375,-21.53216552734375,-26.98712158203125
214,-0.7054945826530457,0.8872515281015119,0.8035291433334351,-1.3465112884852548,-17.380477905273438,-21.5201416015625,-27.005508422851562
215,-0.7054007053375244,0.8844064791970929,0.8058788180351257,-1.3511134823176523,-17.396942138671875,-21.48248291015625,-27.021881103515625
216,-0.7051265835762024,0.8824128230386457,0.7999066710472107,-1.3527285297724863,-17.353607177734375,-21.5147705078125,-26.99810791015625
217,-0.7042911648750305,0.8822621424966535,0.8121104836463928,-1.3521699150416513,-17.425888061523438,-21.419723510742188,-27.047988891601562
218,-0.7054470777511597,0.8802496512704572,0.8012229800224304,-1.3551203449580331,-17.352096557617188,-21.490646362304688,-26.97686767578125
219,-0.7051874995231628,0.8803569396310529,0.8080563545227051,-1.3558234413478036,-17.365631103515625,-21.443557739257812,-27.0106201171875
220,-0.705138623714447,0.880387695627757,0.799717903137207,-1.357599182924952,-17.336669921875,-21.50262451171875,-26.98126220703125
221,-0.7039830684661865,0.8800186236673078,0.814854085445404,-1.3585652550074716,-17.35430908203125,-21.397506713867188,-27.019302368164062
222,-0.7055875062942505,0.8825539668374738,0.8043813109397888,-1.3568495949122568,-17.29644775390625,-21.476287841796875,-26.912368774414062
223,-0.7055957913398743,0.8810319026284894,0.8037373423576355,-1.358570738634791,-17.279098510742188,-21.489852905273438,-26.925979614257812
224,-0.7055994272232056,0.8816303332620343,0.8035532236099243,-1.3586901863429208,-17.255340576171875,-21.541244506835938,-26.942901611328125
225,-0.7055895328521729,0.882615478830882,0.804584801197052,-1.3563400944087167,-17.236160278320312,-21.515106201171875,-26.97265625
226,-0.7054671049118042,0.8818623145395001,0.80727618932724,-1.3563863476130624,-17.235702514648438,-21.530685424804688,-26.973114013671875
227,-0.7055625319480896,0.8831352313333234,0.8040375113487244,-1.3559538563105722,-17.218643188476562,-21.587844848632812,-26.952011108398438
228,-0.7055100202560425,0.8831626494699201,0.8072301149368286,-1.3567010601374765,-17.251846313476562,-21.566482543945312,-26.9659423828125
229,-0.7055917978286743,0.8829523642831525,0.8045583963394165,-1.358016653856959,-17.208251953125,-21.621322631835938,-26.942108154296875
230,-0.705498218536377,0.8806990702920636,0.8071673512458801,-1.3598486622187753,-17.207748413085938,-21.566146850585938,-26.953811645507812
231,-0.7055620551109314,0.8822795470529279,0.8039659857749939,-1.3590070446345468,-17.171310424804688,-21.606796264648438,-26.928070068359375
232,-0.7055388689041138,0.8845109065347394,0.8072906136512756,-1.359113379320826,-17.220535278320312,-21.56317138671875,-26.946197509765625
233,-0.7055801749229431,0.882016809778758,0.8047888278961182,-1.360922976336207,-17.190689086914062,-21.609451293945312,-26.930923461914062
234,-0.7056228518486023,0.8832499106698712,0.8053260445594788,-1.3608857830378671,-17.196945190429688,-21.610595703125,-26.941482543945312
235,-0.7055659294128418,0.8846756537728986,0.8036572337150574,-1.3609835346552988,-17.195480346679688,-21.58819580078125,-26.941482543945312
236,-0.7054477334022522,0.8846587260537824,0.8085460066795349,-1.3611876209590097,-17.194732666015625,-21.5308837890625,-26.953460693359375
237,-0.7054155468940735,0.8852936347299298,0.8025764226913452,-1.3611053665492197,-17.164016723632812,-21.588150024414062,-26.91143798828125
238,-0.7048725485801697,0.8840936740213117,0.8120341897010803,-1.360178871950831,-17.20050048828125,-21.50311279296875,-26.949493408203125
239,-0.7052104473114014,0.8857027610116681,0.8017308115959167,-1.3593095978114267,-17.152862548828125,-21.58795166015625,-26.900115966796875
240,-0.7042542695999146,0.8836955149942121,0.8150043487548828,-1.3591403206202646,-17.21099853515625,-21.493408203125,-26.937332153320312
241,-0.7055764198303223,0.8851801474862775,0.8045871257781982,-1.358930273852076,-17.168121337890625,-21.537368774414062,-26.852005004882812
242,-0.7055196762084961,0.882221134501048,0.8071601986885071,-1.3616048534724374,-17.202484130859375,-21.527633666992188,-26.864013671875
243,-0.7055885791778564,0.8843595107370099,0.8040827512741089,-1.3602778156611581,-17.173309326171875,-21.55828857421875,-26.861984252929688
244,-0.7055791616439819,0.8848756869607648,0.8062755465507507,-1.35950510104629,-17.186920166015625,-21.49554443359375,-26.8868408203125
245,-0.7055591344833374,0.8818258364968976,0.8054875731468201,-1.3623930652949472,-17.161849975585938,-21.5025634765625,-26.882293701171875
246,-0.7056049108505249,0.882599027948924,0.804595410823822,-1.3607904156062265,-17.149734497070312,-21.51092529296875,-26.897109985351562
247,-0.7055478096008301,0.8860611041360578,0.8070332407951355,-1.3577918251368661,-17.146087646484375,-21.529922485351562,-26.910720825195312
248,-0.705600917339325,0.8845700343423566,0.8058039546012878,-1.3580724438044687,-17.119964599609375,-21.54498291015625,-26.90533447265625
249,-0.70562344789505,0.8829382975869855,0.806305468082428,-1.359784289202418,-17.133575439453125,-21.554885864257812,-26.9091796875
250,-0.7056171894073486,0.8849941809945783,0.8049727082252502,-1.3598627289149423,-17.098312377929688,-21.558868408203125,-26.90155029296875
251,-0.7056461572647095,0.8834909518533429,0.8059579133987427,-1.3605839451167245,-17.121170043945312,-21.52911376953125,-26.915069580078125
252,-0.7056485414505005,0.8851708491616925,0.8059256672859192,-1.360563679537501,-17.0968017578125,-21.544891357421875,-26.908309936523438
253,-0.7056086659431458,0.8867122252755841,0.8055861592292786,-1.3598345955226083,-17.105514526367188,-21.575942993164062,-26.900146484375
254,-0.7055479884147644,0.8879951556497296,0.80682373046875,-1.3586513241145273,-17.111907958984375,-21.60028076171875,-26.905258178710938
255,-0.7055602073669434,0.8861548026376447,0.8047031164169312,-1.3601807792994638,-17.097427368164062,-21.627761840820312,-26.901580810546875
256,-0.7055743932723999,0.8863889296823224,0.807571530342102,-1.3602482517573495,-17.11822509765625,-21.580337524414062,-26.919296264648438
257,-0.7054949402809143,0.8851498683267316,0.8034989237785339,-1.3608247478816171,-17.12677001953125,-21.619003295898438,-26.902847290039062
258,-0.7049791216850281,0.8842712958627423,0.8115175366401672,-1.3610610206935068,-17.15277099609375,-21.5230712890625,-26.929534912109375
259,-0.7039638757705688,0.8816339095407209,0.7990836501121521,-1.3647467335078378,-17.11358642578125,-21.705276489257812,-26.8729248046875
260,-0.7015407085418701,0.8806039412790021,0.8260063529014587,-1.364141627154078,-17.243148803710938,-21.486175537109375,-26.949554443359375
261,-0.7049745917320251,0.8819021304422101,0.8121159076690674,-1.362232848009791,-17.182083129882812,-21.563568115234375,-26.795028686523438
262,-0.7052693367004395,0.8816498835855207,0.8028473258018494,-1.3631686409327646,-17.147201538085938,-21.638717651367188,-26.75311279296875
263,-0.7049646377563477,0.8808452208810529,0.8117671012878418,-1.3641232689234872,-17.195175170898438,-21.566055297851562,-26.799835205078125
264,-0.7054079174995422,0.8787368853860578,0.8048931360244751,-1.3653749664637704,-17.15765380859375,-21.63812255859375,-26.745269775390625
265,-0.7054996490478516,0.8830384333902082,0.8086039423942566,-1.361404343447413,-17.155380249023438,-21.612518310546875,-26.768402099609375
266,-0.7055341601371765,0.8839656432443341,0.8050298094749451,-1.3620871742579599,-17.156173706054688,-21.658233642578125,-26.767379760742188
267,-0.7053942084312439,0.8869868834787091,0.8099126219749451,-1.3610870083186288,-17.140975952148438,-21.627105712890625,-26.796035766601562
268,-0.705429196357727,0.8869060595803937,0.8039966821670532,-1.362075491747584,-17.131454467773438,-21.653396606445312,-26.776214599609375
269,-0.7049524784088135,0.8882130702310285,0.8126879334449768,-1.360073252520289,-17.16424560546875,-21.6060791015625,-26.815185546875
270,-0.7048153877258301,0.8915788253122052,0.8020274639129639,-1.3570231636378427,-17.08404541015625,-21.675262451171875,-26.774642944335938
271,-0.7038314342498779,0.8895351012521466,0.8175656199455261,-1.3586804111811777,-17.193115234375,-21.525436401367188,-26.82928466796875
272,-0.7054784893989563,0.8907126506143292,0.8050658106803894,-1.3586022098872323,-17.163101196289062,-21.558578491210938,-26.744110107421875
273,-0.7053941488265991,0.8906671126657209,0.8085288405418396,-1.3584641655299325,-17.157577514648438,-21.532516479492188,-26.767486572265625
274,-0.7053717374801636,0.8914698680215558,0.8039414286613464,-1.3576924045893808,-17.1336669921875,-21.56524658203125,-26.76544189453125
275,-0.7051945924758911,0.8914503176980695,0.8101410865783691,-1.3575164516780038,-17.156875610351562,-21.495040893554688,-26.794769287109375
276,-0.7055070400238037,0.8931612094217023,0.8049070239067078,-1.3576516350123544,-17.127838134765625,-21.5081787109375,-26.776473999023438
277,-0.7055827379226685,0.8942443450265607,0.8065272569656372,-1.3555454452845712,-17.1331787109375,-21.468048095703125,-26.806976318359375
278,-0.7051337957382202,0.8957325537973126,0.8017544150352478,-1.3560623367640634,-17.14453125,-21.4676513671875,-26.821685791015625
279,-0.7046530842781067,0.8948923667245587,0.8121373057365417,-1.3545455177638193,-17.225372314453125,-21.31829833984375,-26.887741088867188
280,-0.7049543261528015,0.8969592173867902,0.8004117012023926,-1.3544778068873544,-17.182281494140625,-21.411407470703125,-26.837387084960938
281,-0.7034348249435425,0.8955871184640607,0.8167567849159241,-1.3557371338221689,-17.254501342773438,-21.235153198242188,-26.9105224609375
282,-0.7055107951164246,0.8923250754647931,0.8046913743019104,-1.3584686954829355,-17.213775634765625,-21.292770385742188,-26.82098388671875
283,-0.7056182622909546,0.8942669947915753,0.8046948313713074,-1.3567909439417978,-17.182037353515625,-21.299407958984375,-26.833816528320312
284,-0.7055294513702393,0.8911170085244855,0.8037174344062805,-1.359401865801539,-17.127471923828125,-21.316131591796875,-26.865615844726562
285,-0.7055318355560303,0.8918539603524884,0.8034489750862122,-1.3600436886164804,-17.12310791015625,-21.362579345703125,-26.8831787109375
286,-0.7055903077125549,0.8940300067239484,0.8048352003097534,-1.3591000278803964,-17.125885009765625,-21.361831665039062,-26.898422241210938
287,-0.705605149269104,0.8943399508767804,0.8051916360855103,-1.3586560924861093,-17.1263427734375,-21.355819702148438,-26.904541015625
288,-0.7055656313896179,0.8980921824746808,0.8034349679946899,-1.3559028347346445,-17.142242431640625,-21.395492553710938,-26.910659790039062
289,-0.7053544521331787,0.8989125808053693,0.8082645535469055,-1.3553637703272958,-17.185226440429688,-21.330001831054688,-26.93505859375
290,-0.704583466053009,0.9001282771402082,0.7993397116661072,-1.3541499813410898,-17.198379516601562,-21.43182373046875,-26.913681030273438
291,-0.7019074559211731,0.8965467532449445,0.8219832181930542,-1.3568329056117197,-17.303665161132812,-21.20367431640625,-26.995849609375
292,-0.7050881385803223,0.8919807990365705,0.8095191717147827,-1.3616549213740488,-17.241073608398438,-21.29534912109375,-26.86883544921875
293,-0.7053348422050476,0.8907624800973615,0.8016054630279541,-1.3623050888392587,-17.21746826171875,-21.338882446289062,-26.833541870117188
294,-0.7051456570625305,0.8899969180398664,0.8090585470199585,-1.3626660545680185,-17.22552490234375,-21.2783203125,-26.883377075195312
295,-0.7055169343948364,0.8889261802011212,0.8028701543807983,-1.3627242287013193,-17.188339233398438,-21.348541259765625,-26.843307495117188
296,-0.705399215221405,0.8909432013803205,0.8071379065513611,-1.3598272045466562,-17.19390869140625,-21.295135498046875,-26.88629150390625
297,-0.7052355408668518,0.8896316607766828,0.8009561896324158,-1.3617548187586923,-17.165206909179688,-21.337112426757812,-26.867172241210938
298,-0.7048895359039307,0.8918687423043927,0.8102141618728638,-1.358538075289454,-17.2371826171875,-21.268402099609375,-26.919174194335938
299,-0.7054616212844849,0.8921047766977033,0.8023669719696045,-1.3582636555049081,-17.18072509765625,-21.3267822265625,-26.871368408203125
300,-0.7052229642868042,0.8933419307046613,0.8086633682250977,-1.3564306934687753,-17.20538330078125,-21.285232543945312,-26.908294677734375
301,-0.705373227596283,0.8945881446176251,0.8019830584526062,-1.3560702045771738,-17.15228271484375,-21.3582763671875,-26.869598388671875
302,-0.7047341465950012,0.8942767699533185,0.8116520643234253,-1.3557218750331064,-17.186630249023438,-21.2889404296875,-26.90887451171875
303,-0.7047988772392273,0.8944453318887433,0.7997228503227234,-1.3568770130488534,-17.121795654296875,-21.350204467773438,-26.85986328125
304,-0.7033507823944092,0.8922344764047345,0.8172013759613037,-1.3567425449702402,-17.199493408203125,-21.1954345703125,-26.928665161132812
305,-0.7055864334106445,0.8928817828469953,0.8048813939094543,-1.3567716320368906,-17.148193359375,-21.27410888671875,-26.833877563476562
306,-0.7056348323822021,0.8954843600564679,0.8041675090789795,-1.3555232723567148,-17.119659423828125,-21.29071044921875,-26.854904174804688
307,-0.7054772973060608,0.8971973975473126,0.8071410059928894,-1.3542072018000741,-17.132080078125,-21.26568603515625,-26.886795043945312
308,-0.7056114077568054,0.895686539011546,0.8051403164863586,-1.3530418117854257,-17.1051025390625,-21.240264892578125,-26.875640869140625
309,-0.705411434173584,0.895900162058421,0.8011520504951477,-1.3538984497401376,-17.115447998046875,-21.240081787109375,-26.892959594726562
310,-0.7046263217926025,0.8949843962960919,0.8112257122993469,-1.3536309440943857,-17.172805786132812,-21.16387939453125,-26.937973022460938
311,-0.703905463218689,0.8956281264596662,0.797197699546814,-1.354148073992457,-17.101089477539062,-21.286712646484375,-26.881729125976562
312,-0.7008380889892578,0.8956333716684064,0.8254873752593994,-1.3529192646357675,-17.245468139648438,-21.042587280273438,-26.981979370117188
313,-0.7047079205513,0.8940257151895246,0.8104479908943176,-1.3536156853053232,-17.272064208984375,-21.123916625976562,-26.8406982421875
314,-0.7053657174110413,0.8955856879525861,0.8011373281478882,-1.3533527096125741,-17.228256225585938,-21.241317749023438,-26.788742065429688
315,-0.7048115730285645,0.8946134169870099,0.8105231523513794,-1.3539289673182626,-17.21417236328125,-21.172332763671875,-26.858413696289062
316,-0.7054067254066467,0.8971280177407941,0.8018127679824829,-1.3541113575312753,-17.15283203125,-21.283828735351562,-26.820510864257812
317,-0.7049023509025574,0.8947412093454084,0.8103167414665222,-1.355800791582789,-17.184066772460938,-21.187088012695312,-26.879348754882812
318,-0.7050628662109375,0.8982066233926496,0.8002162575721741,-1.3549451073023935,-17.130340576171875,-21.286865234375,-26.845046997070312
319,-0.704026997089386,0.8968590815835675,0.8139088749885559,-1.3554140766474863,-17.232345581054688,-21.1563720703125,-26.91778564453125
320,-0.7053607106208801,0.8979851325326642,0.8011446595191956,-1.3554574688288827,-17.19610595703125,-21.269317626953125,-26.841018676757812
321,-0.7041708827018738,0.8920208533578595,0.8138700723648071,-1.362934990725245,-17.175552368164062,-21.175003051757812,-26.907958984375
322,-0.7054206728935242,0.8929668982797345,0.8019224405288696,-1.3612884720179697,-17.133041381835938,-21.265487670898438,-26.828475952148438
323,-0.7051775455474854,0.8927787860208234,0.8086585998535156,-1.3610152443263193,-17.169357299804688,-21.20928955078125,-26.865524291992188
324,-0.7050541043281555,0.891707332926341,0.7999552488327026,-1.3619906147334238,-17.131301879882812,-21.279037475585938,-26.840850830078125
325,-0.7041482329368591,0.8891796191507062,0.8138640522956848,-1.3636078079554697,-17.165435791015625,-21.160247802734375,-26.898666381835938
326,-0.7055707573890686,0.889578255014964,0.8032646775245667,-1.3624424179408212,-17.116134643554688,-21.25628662109375,-26.819244384765625
327,-0.7054867744445801,0.8886148055368146,0.8062232732772827,-1.3625601967188974,-17.145034790039062,-21.247100830078125,-26.846694946289062
328,-0.7053967714309692,0.8869458754831037,0.801841139793396,-1.3644148548457284,-17.129135131835938,-21.297805786132812,-26.84619140625
329,-0.7052274942398071,0.8884972651773175,0.8083298802375793,-1.362953587374415,-17.141632080078125,-21.245635986328125,-26.889541625976562
330,-0.7052199244499207,0.8897289355569562,0.8009015917778015,-1.3633145531031747,-17.094573974609375,-21.314834594726562,-26.855010986328125
331,-0.7047743201255798,0.8890422900491437,0.8110367059707642,-1.3621916015956064,-17.150177001953125,-21.225936889648438,-26.918121337890625
332,-0.7053836584091187,0.8899156173043927,0.8017033934593201,-1.3611604412409921,-17.116836547851562,-21.300277709960938,-26.864639282226562
333,-0.7050270438194275,0.8903256972604474,0.8098970055580139,-1.3610440929743906,-17.139617919921875,-21.228607177734375,-26.899246215820312
334,-0.7052568793296814,0.894059570627757,0.8013095259666443,-1.3596471985194345,-17.130889892578125,-21.339309692382812,-26.854766845703125
335,-0.7046527862548828,0.8947640975290021,0.8122652173042297,-1.3576750000331064,-17.182540893554688,-21.288986206054688,-26.899078369140625
336,-0.704521119594574,0.8939506133371076,0.7989035248756409,-1.3580795963618417,-17.109161376953125,-21.347061157226562,-26.849777221679688
337,-0.7031540870666504,0.8921500762277326,0.8179251551628113,-1.3590325554225107,-17.214111328125,-21.166915893554688,-26.928817749023438
338,-0.7054948806762695,0.8925761302285871,0.8053772449493408,-1.3605784614894052,-17.155120849609375,-21.243942260742188,-26.822097778320312
339,-0.7055688500404358,0.8913685401254376,0.8043870329856873,-1.3617936809870859,-17.117874145507812,-21.2711181640625,-26.8226318359375
340,-0.7055503726005554,0.8877991755777082,0.8042737245559692,-1.3647829731318613,-17.09844970703125,-21.290939331054688,-26.8389892578125
341,-0.7055250406265259,0.8880926688485822,0.8059595227241516,-1.3649481972071786,-17.099945068359375,-21.313156127929688,-26.858718872070312
342,-0.7054446339607239,0.888700159388133,0.8027427196502686,-1.364334030947413,-17.0914306640625,-21.368499755859375,-26.85931396484375
343,-0.7051745057106018,0.8886679728799542,0.8094661235809326,-1.3636659820887704,-17.116256713867188,-21.321456909179688,-26.8924560546875
344,-0.7047734260559082,0.8857614119821271,0.7997569441795349,-1.365573569140162,-17.09368896484375,-21.432037353515625,-26.848648071289062
345,-0.7039037942886353,0.8852650245004376,0.8156336545944214,-1.365796252093043,-17.17724609375,-21.284942626953125,-26.921539306640625
346,-0.6986433863639832,0.8667732795053205,0.7914309501647949,-1.3673371513697763,-16.767471313476562,-21.39874267578125,-26.823028564453125
347,-0.6943623423576355,0.862687500315257,0.8498579859733582,-1.3664006431910654,-17.067977905273438,-20.9805908203125,-27.041671752929688
348,-0.6992321610450745,0.861934097605296,0.83448326587677,-1.3661898811671396,-17.003799438476562,-21.135955810546875,-26.832962036132812
349,-0.7026404142379761,0.8601104338937482,0.8223733305931091,-1.3660179813716073,-16.928924560546875,-21.2171630859375,-26.659408569335938
350,-0.7046281695365906,0.8586346228891095,0.8101308345794678,-1.366059466204371,-16.878814697265625,-21.316543579101562,-26.52685546875
351,-0.7048802375793457,0.8597394545846662,0.8064258694648743,-1.365989132723536,-16.840560913085938,-21.382049560546875,-26.512237548828125
352,-0.7049747109413147,0.8604024966531476,0.805010199546814,-1.3661286075923105,-16.806198120117188,-21.3857421875,-26.553970336914062
353,-0.7050803303718567,0.8634471019082746,0.8049044013023376,-1.3630952080104013,-16.7900390625,-21.3770751953125,-26.600448608398438
354,-0.7051032185554504,0.8634776194863996,0.804854691028595,-1.3637959202143808,-16.780960083007812,-21.38934326171875,-26.643524169921875
355,-0.7051327228546143,0.8650127967172345,0.8057507276535034,-1.3626670082423349,-16.767684936523438,-21.431304931640625,-26.674774169921875
356,-0.7051613330841064,0.8647018988900861,0.804641604423523,-1.3628422458979745,-16.764877319335938,-21.451141357421875,-26.69317626953125
357,-0.7052229642868042,0.866464765863963,0.8047245144844055,-1.361397429308619,-16.759628295898438,-21.439102172851562,-26.728805541992188
358,-0.7053232789039612,0.8701144774728498,0.804197371006012,-1.3599430759760995,-16.759613037109375,-21.442489624023438,-26.765518188476562
359,-0.7053912878036499,0.8710366805368146,0.8064616322517395,-1.359784289202418,-16.7532958984375,-21.429901123046875,-26.805999755859375
360,-0.7054551243782043,0.8745254596048078,0.8043673634529114,-1.3571137626979013,-16.723403930664062,-21.454849243164062,-26.816604614257812
361,-0.7054256200790405,0.8746735175424298,0.8076646327972412,-1.3575298031184335,-16.765167236328125,-21.444686889648438,-26.840667724609375
362,-0.7053555250167847,0.8747338374429425,0.8033010363578796,-1.35804287990066,-16.762741088867188,-21.488021850585938,-26.835159301757812
363,-0.7049689292907715,0.8763250430398664,0.8117091059684753,-1.3572448929164072,-16.783782958984375,-21.426986694335938,-26.880477905273438
364,-0.705066442489624,0.8767055590921125,0.8017632365226746,-1.3586734970423837,-16.763015747070312,-21.48870849609375,-26.844528198242188
365,-0.704115092754364,0.8758508284860334,0.8156506419181824,-1.3576122959468027,-16.829391479492188,-21.366470336914062,-26.910919189453125
366,-0.7055155038833618,0.876206787424632,0.8056585192680359,-1.3583885868403573,-16.787521362304688,-21.402938842773438,-26.830215454101562
367,-0.7055308222770691,0.8757485469155988,0.8051314353942871,-1.3599223335597177,-16.805709838867188,-21.39129638671875,-26.837783813476562
368,-0.7053992748260498,0.8765374739938459,0.807796061038971,-1.3606948097560068,-16.789886474609375,-21.391891479492188,-26.856307983398438
369,-0.7053942680358887,0.8798564990335187,0.8034261465072632,-1.3588911732051034,-16.757904052734375,-21.446029663085938,-26.843353271484375
370,-0.7053927779197693,0.881408842402049,0.8083108067512512,-1.3576454361292978,-16.783065795898438,-21.322372436523438,-26.887664794921875
371,-0.7044194936752319,0.8817085345559796,0.7994723320007324,-1.358673973879542,-16.766845703125,-21.392318725585938,-26.87725830078125
372,-0.7024620175361633,0.8801254351907453,0.8220555782318115,-1.358857079348292,-16.886947631835938,-21.213043212890625,-26.949783325195312
373,-0.7048964500427246,0.8815571387582501,0.8120934367179871,-1.3572370251032968,-16.818206787109375,-21.318191528320312,-26.812744140625
374,-0.7052462697029114,0.8818441947274884,0.8024871349334717,-1.3580836494776864,-16.787460327148438,-21.381332397460938,-26.78070068359375
375,-0.7046452760696411,0.8779121955209455,0.8130897283554077,-1.359866782030787,-16.855224609375,-21.306640625,-26.843154907226562
376,-0.7055320143699646,0.8823610862069806,0.8052415251731873,-1.3579518040034433,-16.829208374023438,-21.3555908203125,-26.784957885742188
377,-0.7055608034133911,0.88149348099763,0.8067290186882019,-1.3595949848506113,-16.838943481445312,-21.35882568359375,-26.803237915039062
378,-0.705539882183075,0.8852557261758527,0.8050781488418579,-1.3573869903895517,-16.812850952148438,-21.398025512695312,-26.808212280273438
379,-0.7055367231369019,0.8869918902688703,0.806801438331604,-1.357141180834498,-16.8447265625,-21.408462524414062,-26.826873779296875
380,-0.7050735950469971,0.8883003314309796,0.802228569984436,-1.358138962588038,-16.840316772460938,-21.479095458984375,-26.8465576171875
381,-0.7042906284332275,0.8881010134988507,0.8152342438697815,-1.3581096371028085,-16.92431640625,-21.386260986328125,-26.8956298828125
382,-0.7055113911628723,0.8886684497171125,0.8046994805335999,-1.3594056804988046,-16.902908325195312,-21.461715698242188,-26.810745239257812
383,-0.7054924368858337,0.8887530883126935,0.8077096343040466,-1.3590327938410898,-16.931228637695312,-21.422042846679688,-26.831817626953125
384,-0.7055462002754211,0.8864962180429181,0.8044871687889099,-1.3601817329737802,-16.93115234375,-21.422515869140625,-26.828506469726562
385,-0.7054678201675415,0.8848918994241437,0.8079034686088562,-1.3622249801966806,-16.936859130859375,-21.370330810546875,-26.851913452148438
386,-0.7054153680801392,0.8827203830056867,0.8031325340270996,-1.3630043705317636,-16.94818115234375,-21.42254638671875,-26.83233642578125
387,-0.705197274684906,0.8818546851449689,0.8103153109550476,-1.362991257509913,-16.950927734375,-21.40093994140625,-26.866928100585938
388,-0.7054384350776672,0.8820137103372296,0.8038278222084045,-1.3634812076899667,-16.90325927734375,-21.455276489257812,-26.830963134765625
389,-0.7050297260284424,0.880824478464671,0.8111972212791443,-1.3631443222376962,-16.929946899414062,-21.400192260742188,-26.8629150390625
390,-0.7051820158958435,0.8838078101449689,0.8018873929977417,-1.3603491028163095,-16.899444580078125,-21.448104858398438,-26.819839477539062
391,-0.7045488953590393,0.8844288905435285,0.8138539791107178,-1.3584412773463388,-16.973724365234375,-21.348892211914062,-26.877975463867188
392,-0.7054942846298218,0.8842662890725812,0.8041232228279114,-1.3578094681117197,-16.91693115234375,-21.413955688476562,-26.810531616210938
393,-0.7052655816078186,0.8844985087686261,0.8096974492073059,-1.3582612713191171,-16.966934204101562,-21.380081176757812,-26.836105346679688
394,-0.7053933143615723,0.8844222148233136,0.8031681776046753,-1.3588740070674081,-16.936935424804688,-21.470306396484375,-26.807113647460938
395,-0.7050938010215759,0.8834096511178693,0.8110836744308472,-1.359784289202418,-16.968612670898438,-21.437088012695312,-26.86151123046875
396,-0.7052412033081055,0.8876394351297101,0.8031901717185974,-1.3557993610713144,-16.949691772460938,-21.555206298828125,-26.827835083007812
397,-0.7050865292549133,0.8876101096444806,0.8111270070075989,-1.3569213589045663,-17.011749267578125,-21.4661865234375,-26.863494873046875
398,-0.7046101093292236,0.8873924334817609,0.8005340695381165,-1.3585890968653818,-16.978057861328125,-21.54498291015625,-26.838851928710938
399,-0.7034496665000916,0.884885462122508,0.8184422850608826,-1.359819813570704,-17.099136352539062,-21.384597778320312,-26.91156005859375
400,-0.7055971622467041,0.885599287348338,0.8065888285636902,-1.360425158343043,-17.056427001953125,-21.477203369140625,-26.805694580078125
401,-0.7055889964103699,0.8833583911233625,0.8050388693809509,-1.3619152744624277,-17.051223754882812,-21.476181030273438,-26.8116455078125
402,-0.7052717804908752,0.8890294154458722,0.8103537559509277,-1.361636801562037,-17.00360107421875,-21.465469360351562,-26.84063720703125
403,-0.7053900957107544,0.8889557441049298,0.8035862445831299,-1.3611382683131357,-16.984039306640625,-21.514328002929688,-26.807785034179688
404,-0.7052505016326904,0.8867713530832013,0.8102861046791077,-1.3621558388087411,-17.07879638671875,-21.475204467773438,-26.854446411132812
405,-0.7054316997528076,0.8876775821023664,0.8038415312767029,-1.3621565540644784,-17.035430908203125,-21.568679809570312,-26.817001342773438
406,-0.7047713398933411,0.8877784331613263,0.8134487271308899,-1.3597573479029794,-17.0855712890625,-21.543869018554688,-26.853271484375
407,-0.7050686478614807,0.8876864035897931,0.802014946937561,-1.360340758166041,-17.045989990234375,-21.59375,-26.804718017578125
408,-0.704129159450531,0.8847972472482404,0.8162351250648499,-1.362399502596583,-17.126953125,-21.503021240234375,-26.862625122070312
409,-0.7053701877593994,0.8825396617227277,0.8031954765319824,-1.363371296725001,-17.070999145507812,-21.525665283203125,-26.774932861328125
410,-0.7047000527381897,0.880991133051463,0.8129438757896423,-1.3669189651820322,-17.075286865234375,-21.478164672851562,-26.817733764648438
411,-0.7050405740737915,0.8815325816446027,0.8018472790718079,-1.365585013231959,-17.001220703125,-21.544830322265625,-26.753982543945312
412,-0.7045016288757324,0.8813435157113751,0.814114511013031,-1.3660198887202402,-17.083740234375,-21.454177856445312,-26.806854248046875
413,-0.7054805755615234,0.8822676261239728,0.8048985004425049,-1.3652662475917001,-17.0679931640625,-21.530197143554688,-26.733810424804688
414,-0.7054980993270874,0.8815423568063459,0.8047506809234619,-1.3631941517207284,-17.000152587890625,-21.5068359375,-26.76171875
415,-0.7053984999656677,0.8822387774759015,0.8090848326683044,-1.3628117283198495,-17.015945434570312,-21.480682373046875,-26.800567626953125
416,-0.7051962614059448,0.88385263283784,0.8020128607749939,-1.3611988266322275,-16.986358642578125,-21.496185302734375,-26.784896850585938
417,-0.7044737935066223,0.8840533812814435,0.8144469857215881,-1.3595861633631845,-17.044708251953125,-21.401321411132812,-26.842971801757812
