# 2.476057684028078,-0.2819007960269726,0.8516595863079317,190.48419528726225,191.62710539856636,195.97756443191594
itr,loss,delt,detp,delg,delx,dely,delz
71,-0.6040844917297363,0.7095204909616193,0.42554014921188354,0.7393955747273306,-1.1951751708984375,-10.751922607421875,-38.4337158203125
72,-0.6051833033561707,0.7112275679879865,0.4261876344680786,0.7468438307431082,-1.218719482421875,-10.68975830078125,-38.54632568359375
73,-0.6060470938682556,0.7114934047036847,0.4316805601119995,0.7511122981694083,-1.2115631103515625,-10.652099609375,-38.67979431152344
74,-0.6066666841506958,0.7126006205850324,0.432244211435318,0.7562473575260977,-1.3260650634765625,-10.6065673828125,-38.804534912109375
75,-0.6071523427963257,0.7128275950723371,0.4322982430458069,0.7593421498921256,-1.356689453125,-10.57147216796875,-38.950225830078125
76,-0.6079275012016296,0.7159070094400128,0.4358827471733093,0.763515249886785,-1.33856201171875,-10.511474609375,-39.10438537597656
77,-0.6089661717414856,0.7168280204110822,0.4393548369407654,0.7700288454678397,-1.3258209228515625,-10.421966552734375,-39.24432373046875
78,-0.6099432110786438,0.7160042842202863,0.4401950538158417,0.7758891145375113,-1.3242645263671875,-10.378372192382812,-39.388031005859375
79,-0.6112258434295654,0.7232998927407941,0.4390288293361664,0.7838970581677298,-1.2136077880859375,-10.3638916015625,-39.53520202636719
80,-0.6120743155479431,0.7264088710122785,0.44159001111984253,0.7888481775906424,-1.2332763671875,-10.299163818359375,-39.659027099609375
81,-0.6132442355155945,0.727356108027049,0.44513848423957825,0.7944079200413565,-1.175323486328125,-10.23846435546875,-39.78153991699219
82,-0.6145235896110535,0.7289048751168927,0.4484950304031372,0.801570133366857,-1.1666259765625,-10.1910400390625,-39.91571044921875
83,-0.6154415607452393,0.7280024607949933,0.4517393410205841,0.8065530220654349,-1.1496124267578125,-10.140487670898438,-40.07786560058594
84,-0.6163035035133362,0.7293466647439679,0.45416152477264404,0.8104171315815787,-1.1432037353515625,-10.116256713867188,-40.23602294921875
85,-0.6175559163093567,0.7356216033273419,0.4572678506374359,0.8185570994999747,-1.1256866455078125,-10.09088134765625,-40.369781494140625
86,-0.6187049746513367,0.7377723773294171,0.4631757438182831,0.8235455314305167,-1.0557098388671875,-10.022384643554688,-40.51570129394531
87,-0.6195422410964966,0.7393621524148664,0.4652424454689026,0.828257099786077,-0.968719482421875,-9.986358642578125,-40.65171813964844
88,-0.6206281781196594,0.7381140311532697,0.4672781527042389,0.8340897123005728,-0.9370574951171875,-9.95623779296875,-40.78607177734375
89,-0.6216089129447937,0.7406207640939435,0.46972525119781494,0.840173558392797,-0.8722686767578125,-9.91717529296875,-40.910614013671875
90,-0.6225712895393372,0.7403749545388898,0.4732504189014435,0.8458134094860892,-0.83544921875,-9.869552612304688,-41.04743957519531
91,-0.623961865901947,0.7406632026010236,0.47669458389282227,0.8535252372410636,-0.7246551513671875,-9.807769775390625,-41.18467712402344
92,-0.6249425411224365,0.7399860938363751,0.4780733585357666,0.8587679425862174,-0.673828125,-9.7559814453125,-41.32945251464844
93,-0.6264746785163879,0.7421986182504376,0.4817593991756439,0.8654346624997,-0.6336822509765625,-9.72216796875,-41.45947265625
94,-0.627637505531311,0.742880256968089,0.48425328731536865,0.8720682422306876,-0.60272216796875,-9.67584228515625,-41.587371826171875
95,-0.6287509799003601,0.7442280371957501,0.4869420528411865,0.8772312561657767,-0.5314483642578125,-9.634963989257812,-41.73457336425781
96,-0.6297632455825806,0.7437736113839826,0.489616334438324,0.884676651158605,-0.4624176025390625,-9.568466186523438,-41.86408996582031
97,-0.6302080154418945,0.7412971576028546,0.48947077989578247,0.8873772780087332,-0.38592529296875,-9.506973266601562,-41.97874450683594
98,-0.6309115290641785,0.7421869357400617,0.49192067980766296,0.8906827727940421,-0.366973876953125,-9.4326171875,-42.115753173828125
99,-0.6322296261787415,0.7426928599649152,0.49426931142807007,0.8985622088101248,-0.29803466796875,-9.352920532226562,-42.255279541015625
100,-0.6334213018417358,0.7444643100076398,0.4988676607608795,0.9061669866230826,-0.2565765380859375,-9.281448364257812,-42.34382629394531
101,-0.6345672011375427,0.7452725489907941,0.4991859793663025,0.9125880161908011,-0.1633148193359375,-9.213592529296875,-42.43511962890625
102,-0.635097861289978,0.7464055140786847,0.5000035166740417,0.9161699573185782,-0.0948333740234375,-9.169418334960938,-42.51945495605469
103,-0.6359823346138,0.7433635314279279,0.501297652721405,0.9211908737805228,-0.0435638427734375,-9.117080688476562,-42.636871337890625
104,-0.6371905207633972,0.7428077777200421,0.5054686069488525,0.9298442165043692,-0.0191802978515625,-9.012680053710938,-42.76393127441406
105,-0.6376393437385559,0.7389577945047101,0.5062573552131653,0.9327602545407156,0.0728759765625,-8.990798950195312,-42.86802673339844
106,-0.6385693550109863,0.7444089968972882,0.5092360973358154,0.9396116296437125,0.04400634765625,-8.927902221679688,-42.98554992675781
107,-0.6392627358436584,0.7395121177011212,0.5057294964790344,0.9450075785305838,0.1590118408203125,-8.880584716796875,-43.103118896484375
108,-0.6396801471710205,0.7354802211099347,0.5070033669471741,0.9480695883419852,0.218170166015625,-8.838943481445312,-43.1815185546875
109,-0.6406353116035461,0.7344612201028546,0.5104718208312988,0.9522567550328116,0.2451629638671875,-8.7816162109375,-43.288299560546875
110,-0.6417991518974304,0.7322231849008283,0.5137076377868652,0.9579317728665213,0.262603759765625,-8.691070556640625,-43.40821838378906
111,-0.6424921154975891,0.7234653552346906,0.5176382064819336,0.9602279822018485,0.253326416015625,-8.554000854492188,-43.501953125
112,-0.6437926888465881,0.7268861850076398,0.5218725800514221,0.9670975963261466,0.192962646484375,-8.495681762695312,-43.58549499511719
113,-0.6445208787918091,0.7275425513559064,0.52364581823349,0.9732633988049368,0.241241455078125,-8.413558959960938,-43.68693542480469
114,-0.6461137533187866,0.7206253131204328,0.5237221717834473,0.9823407093670706,0.33587646484375,-8.29644775390625,-43.77293395996094
115,-0.6469554305076599,0.7190457900338849,0.525792121887207,0.9858936826374869,0.3632049560546875,-8.210098266601562,-43.869049072265625
116,-0.647655189037323,0.7179414351754865,0.5300268530845642,0.9885732094433646,0.342376708984375,-8.106887817382812,-43.94258117675781
117,-0.6477676630020142,0.7103163321786603,0.5288674831390381,0.986746029057775,0.310577392578125,-7.8406524658203125,-44.00927734375
118,-0.648905873298645,0.7075890620523175,0.5296695232391357,0.9939838806774954,0.3035736083984375,-7.7466888427734375,-44.09442138671875
119,-0.6503026485443115,0.7111960967355451,0.5355948209762573,1.0002886215832572,0.211029052734375,-7.6963958740234375,-44.17845153808594
120,-0.6509872674942017,0.7091201861673078,0.5346367955207825,1.0070836702969412,0.2431182861328125,-7.6050567626953125,-44.23731994628906
121,-0.6514198780059814,0.7043706496530255,0.5325767993927002,1.0099457065251212,0.2326202392578125,-7.4937744140625,-44.29988098144531
122,-0.6527810096740723,0.7074176390939435,0.5380983352661133,1.0150535265591483,0.2115325927734375,-7.3772430419921875,-44.35035705566406
123,-0.6535621881484985,0.7048782428079328,0.5409203171730042,1.0206217924740653,0.1488037109375,-7.268035888671875,-44.429229736328125
124,-0.6539640426635742,0.6999239047342023,0.5414788126945496,1.0231282273915152,0.0888671875,-7.2423248291015625,-44.48948669433594
125,-0.6546558141708374,0.7006401141458234,0.5473797917366028,1.0273809591915946,0.081451416015625,-7.1800079345703125,-44.56846618652344
126,-0.6562997698783875,0.6997148116403302,0.5503565669059753,1.0372212092068533,0.0928497314453125,-7.02337646484375,-44.665740966796875
127,-0.6572149991989136,0.6916617472940167,0.5501021146774292,1.042157427468572,0.115692138671875,-6.9070281982421875,-44.71380615234375
128,-0.6584365963935852,0.6943542083078107,0.5529211163520813,1.0485873381283621,0.1772918701171875,-6.78875732421875,-44.76335144042969
129,-0.6594587564468384,0.6855358203225812,0.5542770624160767,1.0518637458470206,0.206329345703125,-6.64599609375,-44.837188720703125
130,-0.6603828072547913,0.6835483630471906,0.5578756332397461,1.0594051043179373,0.3589019775390625,-6.49658203125,-44.91294860839844
131,-0.6613410711288452,0.6791774352365216,0.5564818978309631,1.065618590512548,0.3165283203125,-6.4597625732421875,-44.966888427734375
132,-0.6620968580245972,0.6768125613504132,0.5546480417251587,1.071690754094396,0.2517547607421875,-6.417724609375,-45.031402587890625
133,-0.6637096405029297,0.6786002238565167,0.5550943613052368,1.0815743366864066,0.17498779296875,-6.346343994140625,-45.104888916015625
134,-0.6638829112052917,0.6790901740365705,0.5529022812843323,1.0829166630890708,0.09698486328125,-6.3214111328125,-45.155364990234375
135,-0.6641007661819458,0.6812476237588605,0.5532100796699524,1.0871829549458365,0.03997802734375,-6.3645172119140625,-45.18965148925781
136,-0.6647452116012573,0.6751674731546125,0.5542943477630615,1.0901524583485465,-0.008392333984375,-6.2726898193359375,-45.23811340332031
137,-0.6661522388458252,0.6727232058816632,0.5588499307632446,1.0946110347893576,-0.102081298828125,-6.21429443359375,-45.2606201171875
138,-0.667585551738739,0.6769830306344709,0.5636126399040222,1.1085843006756644,-0.0630035400390625,-6.1348724365234375,-45.32417297363281
139,-0.6693681478500366,0.6755427439981183,0.5625054836273193,1.119235293069158,-0.130218505859375,-6.0258636474609375,-45.36395263671875
140,-0.6704091429710388,0.6698478778176984,0.5646213889122009,1.1247675279763083,-0.1917266845703125,-5.9155120849609375,-45.397857666015625
141,-0.6714382767677307,0.6655470450692853,0.5633000135421753,1.1308053294804434,-0.142547607421875,-5.8856048583984375,-45.448272705078125
142,-0.6721689701080322,0.6584877093606671,0.5617604851722717,1.135235563912664,-0.1167449951171875,-5.782928466796875,-45.50559997558594
143,-0.6731278896331787,0.6549188216500959,0.5631596446037292,1.1407683352616171,-0.2151947021484375,-5.7217254638671875,-45.55909729003906
144,-0.674595296382904,0.6540111621194562,0.5697101354598999,1.14786355296639,-0.2376861572265625,-5.5722503662109375,-45.61048889160156
145,-0.6753907203674316,0.6494628508859357,0.5710588693618774,1.1527609089997153,-0.2590484619140625,-5.5162811279296875,-45.65022277832031
146,-0.6766129732131958,0.6550077517801007,0.5750172734260559,1.1607866148140769,-0.3365936279296875,-5.50244140625,-45.73863220214844
147,-0.677803099155426,0.6525336821847638,0.5742982625961304,1.1702826182034354,-0.378814697265625,-5.4376220703125,-45.74534606933594
148,-0.6784309148788452,0.6477524359994611,0.5743381381034851,1.1728964606907706,-0.338226318359375,-5.3966522216796875,-45.7734375
149,-0.6792610287666321,0.6411921103769025,0.5760086178779602,1.1762205521252493,-0.312347412109375,-5.391632080078125,-45.802093505859375
150,-0.6796731352806091,0.637693079310008,0.5791300535202026,1.1779615441944937,-0.3823394775390625,-5.37921142578125,-45.818878173828125
151,-0.6804653406143188,0.634277494745799,0.5812457203865051,1.1822684268143515,-0.386383056640625,-5.2955322265625,-45.82191467285156
152,-0.6813709735870361,0.6343885978036603,0.5808102488517761,1.188085482516561,-0.44818115234375,-5.2169189453125,-45.83587646484375
153,-0.6823156476020813,0.6295091231637677,0.5864260792732239,1.193859146037374,-0.4430694580078125,-5.1102752685546875,-45.83924865722656
154,-0.6829632520675659,0.6278411467843732,0.5906397700309753,1.1991368095066886,-0.487945556640625,-5.0515594482421875,-45.85919189453125
155,-0.6837332844734192,0.6252478678994855,0.5888859629631042,1.2043240229275565,-0.48468017578125,-4.9886016845703125,-45.85406494140625
156,-0.6842916011810303,0.6212796290689191,0.5899128913879395,1.2078120867398123,-0.5276031494140625,-4.9407196044921875,-45.84196472167969
157,-0.6855323910713196,0.6221796592050275,0.589992880821228,1.2176265279438834,-0.604522705078125,-4.8776092529296875,-45.8463134765625
158,-0.6864912509918213,0.6205550750070294,0.5868535041809082,1.2257183353093009,-0.7009124755859375,-4.756378173828125,-45.83758544921875
159,-0.6870477795600891,0.6131760199838361,0.5893593430519104,1.2262285808709006,-0.6713409423828125,-4.7241058349609375,-45.83131408691406
160,-0.6878599524497986,0.6112522204690656,0.5915668606758118,1.231819407143865,-0.746978759765625,-4.6506805419921875,-45.84080505371094
161,-0.6885234117507935,0.6101471503549298,0.5951758027076721,1.235940204062734,-0.78094482421875,-4.6067657470703125,-45.82691955566406
162,-0.6893255114555359,0.6112369616800031,0.5982517004013062,1.2439949373391013,-0.85565185546875,-4.536468505859375,-45.82720947265625
163,-0.6896541118621826,0.6091372092538556,0.6011624932289124,1.2466977993634085,-0.7972869873046875,-4.4921875,-45.78987121582031
164,-0.6902175545692444,0.6074496825509748,0.6008392572402954,1.251843229928289,-0.8382415771484375,-4.4333648681640625,-45.7606201171875
165,-0.6913444995880127,0.6079119761758527,0.5999000668525696,1.259340421357427,-0.8853607177734375,-4.3600921630859375,-45.71366882324219
166,-0.6916568875312805,0.6061712821298322,0.6029617786407471,1.262416319051061,-0.8712158203125,-4.312896728515625,-45.683807373046875
167,-0.692261815071106,0.6085087378793439,0.5912978053092957,1.2736864546921591,-1.006378173828125,-4.2057342529296875,-45.643280029296875
168,-0.6927701830863953,0.6080016215615949,0.5899602770805359,1.281573430695806,-1.19378662109375,-4.188507080078125,-45.602142333984375
169,-0.69325190782547,0.6043104251199445,0.5923107862472534,1.2833447913315634,-1.3066558837890625,-4.13726806640625,-45.5703125
170,-0.6933547854423523,0.6066831668191632,0.5903367400169373,1.2894013384964804,-1.3997955322265625,-4.0573577880859375,-45.52534484863281
171,-0.693781316280365,0.5980445464425763,0.5961462259292603,1.2870996753361563,-1.4608917236328125,-3.99365234375,-45.48590087890625
172,-0.6942827701568604,0.5940331538491925,0.5997865796089172,1.2861386398461203,-1.5057830810546875,-3.926513671875,-45.42913818359375
173,-0.6947464942932129,0.5933987220102033,0.5961468815803528,1.2936255792763571,-1.620880126953125,-3.845733642578125,-45.35847473144531
174,-0.694805920124054,0.5890869220071515,0.5972459316253662,1.2935223738339285,-1.613677978515625,-3.778289794921875,-45.30418395996094
175,-0.6946340203285217,0.5958181937509259,0.5932227969169617,1.3033378283169608,-1.7416534423828125,-3.6959381103515625,-45.251495361328125
176,-0.6951318383216858,0.5932203849130353,0.5964730978012085,1.3030383447792868,-1.78021240234375,-3.672454833984375,-45.190032958984375
177,-0.6954947113990784,0.5872847159677228,0.5996792912483215,1.300193772712026,-1.8070220947265625,-3.6384429931640625,-45.135528564453125
178,-0.695706844329834,0.5820914824777326,0.6010630130767822,1.2996795932438712,-1.7989044189453125,-3.58624267578125,-45.06919860839844
179,-0.6958593726158142,0.5818285067849835,0.602228581905365,1.3004041473057608,-1.849609375,-3.517364501953125,-45.00627136230469
180,-0.6961482167243958,0.5805687030130109,0.6041591763496399,1.3020756999638419,-1.8732757568359375,-3.471466064453125,-44.91828918457031
181,-0.6963135004043579,0.5799473841958722,0.6051011681556702,1.3014782826092581,-1.892608642578125,-3.4618072509765625,-44.825714111328125
182,-0.6965354084968567,0.578463228540965,0.6062822937965393,1.3016944984581809,-1.9159698486328125,-3.429168701171875,-44.723175048828125
183,-0.6969269514083862,0.5762068351083478,0.6057703495025635,1.3014958361771445,-1.9214019775390625,-3.3409881591796875,-44.6256103515625
184,-0.6971091032028198,0.5706006606393537,0.604965090751648,1.30253861943749,-1.9280853271484375,-3.2862396240234375,-44.550811767578125
185,-0.6971441507339478,0.5699719508462628,0.6028285026550293,1.3066262463715415,-1.9888916015625,-3.2472991943359375,-44.48500061035156
186,-0.6975415349006653,0.5684496482186994,0.6026009321212769,1.3099285225060324,-2.0375213623046875,-3.210296630859375,-44.43449401855469
187,-0.6968212127685547,0.5723558982186994,0.5932563543319702,1.318184689679418,-2.2552490234375,-3.1705169677734375,-44.378265380859375
188,-0.6972110271453857,0.56732431252534,0.5965397953987122,1.3155336836960654,-2.295684814453125,-3.1127777099609375,-44.33961486816406
189,-0.6978681683540344,0.5635844786935529,0.6059377789497375,1.3105863789704184,-2.3587493896484375,-3.099395751953125,-44.3067626953125
190,-0.697921633720398,0.5644096453958234,0.6005065441131592,1.3137211660530905,-2.4364471435546875,-3.07598876953125,-44.237091064453125
191,-0.6981093287467957,0.5638252814584455,0.6025646924972534,1.316429660716329,-2.500579833984375,-3.030303955078125,-44.20654296875
192,-0.6981806755065918,0.562955530481883,0.6050645112991333,1.3171854774144034,-2.5782623291015625,-3.0256195068359375,-44.16412353515625
193,-0.6955729126930237,0.5753492434793195,0.5847765207290649,1.3363718251374106,-2.9506988525390625,-2.99945068359375,-44.10142517089844
194,-0.6971566081047058,0.575944336252757,0.5978087782859802,1.333850042023931,-2.871978759765625,-2.95892333984375,-44.09356689453125
195,-0.6977634429931641,0.5727137645059308,0.6012143492698669,1.3337216834214072,-2.8691864013671875,-2.9344024658203125,-44.03129577636719
196,-0.6982492208480835,0.563958080607005,0.6018210649490356,1.3318479220059256,-2.73980712890625,-2.89892578125,-43.98402404785156
197,-0.6984745264053345,0.5625342448526105,0.602592945098877,1.3332749168064932,-2.8447418212890625,-2.87762451171875,-43.918426513671875
198,-0.6985651254653931,0.5600029547982892,0.6046717762947083,1.3335708836701254,-2.8685760498046875,-2.8252105712890625,-43.860687255859375
199,-0.6979604959487915,0.5652875026040753,0.5983291864395142,1.3415986905482153,-3.033203125,-2.8127288818359375,-43.8052978515625
200,-0.6986684203147888,0.5618666728311261,0.606042742729187,1.3383958349612097,-3.0865325927734375,-2.803955078125,-43.74815368652344
201,-0.6989676356315613,0.5543955882363996,0.6071425080299377,1.3354515890267233,-2.95611572265625,-2.7730560302734375,-43.670135498046875
202,-0.6994012594223022,0.5496408065133771,0.6117653846740723,1.3303284655001502,-2.888092041015625,-2.722015380859375,-43.604705810546875
203,-0.6990437507629395,0.5517450888925275,0.6033345460891724,1.3355596075442175,-2.9880828857421875,-2.71258544921875,-43.5338134765625
204,-0.6995458006858826,0.5506300051980695,0.607891857624054,1.3343855599549155,-2.9666900634765625,-2.63946533203125,-43.496673583984375
205,-0.6996618509292603,0.5469557364755353,0.6042645573616028,1.3338547507908682,-2.9438323974609375,-2.615081787109375,-43.44073486328125
206,-0.699691891670227,0.5477041323953351,0.6098252534866333,1.3338078866389136,-2.9511566162109375,-2.5701904296875,-43.40339660644531
207,-0.6999117136001587,0.5442134459787091,0.6115753054618835,1.3336059163000922,-2.835723876953125,-2.5190887451171875,-43.340240478515625
208,-0.6995669007301331,0.5471598227792462,0.6026390194892883,1.3412357727673392,-2.925750732421875,-2.493072509765625,-43.26109313964844
209,-0.699883759021759,0.5469216426187238,0.6042580008506775,1.344154686727796,-3.100189208984375,-2.4454345703125,-43.217742919921875
