# 3.453286143629919,0.7173616225524089,2.3922295156116555,181.37293659342942,181.27096673180523,193.31372057281882
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.5839709639549255,-0.14114698569243345,-0.6070296168327332,-0.6703342636439462,-8.598312377929688,4.626495361328125,-25.283767700195312
52,-0.5846279263496399,-0.13871702353423032,-0.6089745163917542,-0.6684490879389902,-8.74578857421875,4.7850494384765625,-25.208953857421875
53,-0.5855635404586792,-0.13600405852263364,-0.6050431728363037,-0.6667858799311777,-8.848068237304688,4.9555816650390625,-25.19195556640625
54,-0.5864856243133545,-0.1322139183706561,-0.6036729216575623,-0.6618222435328622,-8.97314453125,5.0845947265625,-25.175994873046875
55,-0.5875261425971985,-0.13273796240752134,-0.5989241003990173,-0.6624473770472665,-9.108657836914062,5.2888946533203125,-25.143936157226562
56,-0.5889572501182556,-0.12954839865630063,-0.5952128171920776,-0.6576649387690683,-9.27252197265625,5.442291259765625,-25.175628662109375
57,-0.5901938080787659,-0.12594446341460142,-0.5913509130477905,-0.6563357551905771,-9.437362670898438,5.61688232421875,-25.181137084960938
58,-0.5917418599128723,-0.12153658072417173,-0.5871416330337524,-0.6514858444544931,-9.602783203125,5.756622314453125,-25.139907836914062
59,-0.5928246378898621,-0.11528667609160337,-0.5861480832099915,-0.65021555026504,-9.768402099609375,5.873626708984375,-25.086181640625
60,-0.5936740040779114,-0.11326488654082212,-0.5826123952865601,-0.6486548622462411,-9.921859741210938,6.0009613037109375,-25.075088500976562
61,-0.5943793058395386,-0.11070021788542661,-0.5808258056640625,-0.6469585140559335,-10.04766845703125,6.1650238037109375,-25.039749145507812
62,-0.5953415036201477,-0.10752901236479673,-0.5788314342498779,-0.6408385475489755,-10.18463134765625,6.21087646484375,-25.02581787109375
63,-0.5959821343421936,-0.1075702587789813,-0.576166570186615,-0.6378790577265878,-10.327041625976562,6.31903076171875,-25.003555297851562
64,-0.5964818000793457,-0.10666259924834165,-0.5763235688209534,-0.6386927803370614,-10.464187622070312,6.4518280029296875,-24.906463623046875
65,-0.5970173478126526,-0.10374936263029966,-0.5757190585136414,-0.6380235393855234,-10.615509033203125,6.5728607177734375,-24.853607177734375
66,-0.5975039005279541,-0.10671743552153501,-0.5758323669433594,-0.6371182640406747,-10.75799560546875,6.7086334228515625,-24.764404296875
67,-0.5979682207107544,-0.104670373601369,-0.575976550579071,-0.6366345127436777,-10.888626098632812,6.8236846923828125,-24.70123291015625
68,-0.598418116569519,-0.10034474532072934,-0.571639358997345,-0.6385022838923593,-11.026458740234375,6.9329376220703125,-24.684844970703125
69,-0.5991008877754211,-0.09995230833952817,-0.5708633065223694,-0.6333378990504404,-11.158035278320312,7.0029449462890625,-24.60797119140625
70,-0.6000936031341553,-0.0992551724142352,-0.5679303407669067,-0.6273864944789072,-11.278793334960938,7.1016845703125,-24.579498291015625
71,-0.6008564233779907,-0.09986957709257993,-0.564454972743988,-0.621949358782496,-11.371719360351562,7.22589111328125,-24.570388793945312
72,-0.6013195514678955,-0.09836777846281919,-0.5618013739585876,-0.6215712269160409,-11.475296020507812,7.3479461669921875,-24.55035400390625
73,-0.6018451452255249,-0.09632763068144712,-0.5586480498313904,-0.6228570183131357,-11.590362548828125,7.5198516845703125,-24.53411865234375
74,-0.6025232076644897,-0.09529003302519712,-0.5561732649803162,-0.617834254107203,-11.719467163085938,7.6148223876953125,-24.5428466796875
75,-0.6031196117401123,-0.09528526465361509,-0.5522936582565308,-0.615247174105372,-11.849716186523438,7.7608489990234375,-24.611419677734375
76,-0.6035333871841431,-0.09645756880705747,-0.5499260425567627,-0.6156963547083993,-11.963363647460938,7.912078857421875,-24.566452026367188
77,-0.6042442917823792,-0.09104212920134458,-0.5480030179023743,-0.6126140793177743,-12.088714599609375,8.003219604492188,-24.554306030273438
78,-0.6051183342933655,-0.08647784392302427,-0.5453531742095947,-0.6108061512324472,-12.195693969726562,8.1214599609375,-24.561904907226562
79,-0.6055975556373596,-0.08894285361235532,-0.5450302958488464,-0.6039351662013193,-12.319961547851562,8.21942138671875,-24.592025756835938
80,-0.6062750220298767,-0.08309683005278501,-0.5441864132881165,-0.5985383232447763,-12.421615600585938,8.23956298828125,-24.563232421875
81,-0.6073547005653381,-0.08519157568877134,-0.5401755571365356,-0.5933899124476572,-12.539581298828125,8.423797607421875,-24.505477905273438
82,-0.6076248288154602,-0.08108767668669614,-0.5432750582695007,-0.5900627811762948,-12.655242919921875,8.520278930664062,-24.403976440429688
83,-0.6082349419593811,-0.08032354514067563,-0.5393612384796143,-0.5914348800990243,-12.758377075195312,8.697296142578125,-24.26861572265625
84,-0.6086748242378235,-0.08494695822661313,-0.5365983843803406,-0.5901333530757089,-12.844375610351562,8.863082885742188,-24.259719848632812
85,-0.609064519405365,-0.08425697485869321,-0.5351434350013733,-0.5886413296076913,-12.943756103515625,8.95947265625,-24.229690551757812
86,-0.6095007061958313,-0.08249649207060727,-0.5345110297203064,-0.5869633396479745,-13.038284301757812,9.08575439453125,-24.195999145507812
87,-0.6098195910453796,-0.07936867873137388,-0.5360316634178162,-0.5866417129847665,-13.137283325195312,9.165451049804688,-24.119827270507812
88,-0.6105213761329651,-0.08017548720305356,-0.5330551862716675,-0.5809859474513193,-13.227127075195312,9.235107421875,-24.12091064453125
89,-0.6111345887184143,-0.07733258406584653,-0.5331689119338989,-0.5780014236781259,-13.318893432617188,9.3629150390625,-24.06207275390625
90,-0.611491322517395,-0.07754477660124692,-0.5346837043762207,-0.5753750046107431,-13.423095703125,9.488037109375,-24.0284423828125
91,-0.6117721796035767,-0.07508286635344419,-0.5334330797195435,-0.5719629963252206,-13.507354736328125,9.545745849609375,-23.99920654296875
92,-0.6122050285339355,-0.07551678816740903,-0.5319720506668091,-0.5711502273890634,-13.597244262695312,9.667678833007812,-23.957229614257812
93,-0.6127903461456299,-0.07618126074736509,-0.5297673940658569,-0.5659834583613534,-13.681198120117188,9.734756469726562,-23.914291381835938
94,-0.6131901741027832,-0.07263478438322934,-0.5290502309799194,-0.5624388893458505,-13.756439208984375,9.821075439453125,-23.878829956054688
95,-0.613552987575531,-0.07645305792754087,-0.5276765823364258,-0.560451670489039,-13.835678100585938,9.963775634765625,-23.82073974609375
96,-0.6139797568321228,-0.07505234877531919,-0.5253000259399414,-0.55719797214004,-13.892318725585938,10.048675537109375,-23.807586669921875
97,-0.614645779132843,-0.07390793959563169,-0.5211118459701538,-0.5524975498530527,-13.970367431640625,10.149688720703125,-23.788360595703125
98,-0.6148868203163147,-0.07509454886382017,-0.5205833911895752,-0.5516967018458505,-14.056869506835938,10.270187377929688,-23.701858520507812
99,-0.6149097681045532,-0.07226881186430845,-0.523115873336792,-0.5554146011683603,-14.13763427734375,10.368606567382812,-23.559555053710938
100,-0.6153826117515564,-0.07329496542876157,-0.5198490023612976,-0.552770777544703,-14.20916748046875,10.474288940429688,-23.550140380859375
101,-0.615961492061615,-0.06689485709135923,-0.5216736197471619,-0.5479494770381113,-14.29931640625,10.546218872070312,-23.513381958007812
102,-0.6163662672042847,-0.06611904303496274,-0.5202851295471191,-0.5456122597071786,-14.356521606445312,10.694564819335938,-23.449081420898438
103,-0.6166270971298218,-0.0657156387991229,-0.5185767412185669,-0.546413584551539,-14.412216186523438,10.785430908203125,-23.45367431640625
104,-0.6168951988220215,-0.06936129729216489,-0.5167468190193176,-0.5391318043086191,-14.471481323242188,10.804412841796875,-23.375198364257812
105,-0.6173678636550903,-0.06761058966582212,-0.5141440033912659,-0.5353740890833993,-14.546646118164062,10.904922485351562,-23.371185302734375
106,-0.6178275346755981,-0.06776580016081724,-0.5133441090583801,-0.5314795215937753,-14.618637084960938,10.9989013671875,-23.279708862304688
107,-0.618087112903595,-0.06756934325163755,-0.5123762488365173,-0.5293790539118906,-14.684524536132812,11.064910888671875,-23.22540283203125
108,-0.6187896132469177,-0.06826719443266782,-0.5125724673271179,-0.5224670608851572,-14.757186889648438,11.060272216796875,-23.177078247070312
109,-0.6190056800842285,-0.06523307959502134,-0.512468695640564,-0.5209728916499277,-14.83367919921875,11.096878051757812,-23.094772338867188
110,-0.6192357540130615,-0.0690122524923602,-0.5094455480575562,-0.5192507942530771,-14.88128662109375,11.230697631835938,-23.063232421875
111,-0.6195173263549805,-0.06870373885100278,-0.5078125596046448,-0.5193499763819833,-14.952301025390625,11.347503662109375,-23.007354736328125
112,-0.6197282075881958,-0.07057150999968442,-0.5088711977005005,-0.5180870731684823,-15.022842407226562,11.450958251953125,-22.986175537109375
113,-0.6199556589126587,-0.06847318808501157,-0.5086448788642883,-0.518546267351832,-15.084213256835938,11.562042236328125,-22.920608520507812
114,-0.6202335953712463,-0.06882700125639829,-0.5072060823440552,-0.5161289413783212,-15.140914916992188,11.621063232421875,-22.892425537109375
115,-0.6205063462257385,-0.06946024100249204,-0.5033629536628723,-0.5166112621638437,-15.197616577148438,11.7642822265625,-22.865829467773438
116,-0.6203705072402954,-0.07179435889189634,-0.5020942091941833,-0.5191537578913827,-15.280426025390625,11.886764526367188,-22.855758666992188
117,-0.6207907199859619,-0.07065376440947446,-0.5034853219985962,-0.5166854103419443,-15.362838745117188,11.963409423828125,-22.823928833007812
118,-0.621198832988739,-0.06838211218779477,-0.5050982236862183,-0.5112787922236581,-15.441848754882812,12.029571533203125,-22.7718505859375
119,-0.6214351654052734,-0.06184586684172544,-0.503828227519989,-0.5135308941218515,-15.492507934570312,12.066757202148438,-22.713348388671875
120,-0.6210697889328003,-0.05883702437346372,-0.5057478547096252,-0.5180930336329599,-15.557342529296875,12.139892578125,-22.5810546875
121,-0.6217209696769714,-0.059541074437550634,-0.5041135549545288,-0.513790293535914,-15.595794677734375,12.17559814453125,-22.563064575195312
122,-0.6216779351234436,-0.06152233282988462,-0.5032293200492859,-0.5146514614436288,-15.63995361328125,12.29071044921875,-22.535797119140625
123,-0.6219886541366577,-0.059124080342702,-0.5034218430519104,-0.5095357139918466,-15.696014404296875,12.306259155273438,-22.552032470703125
124,-0.6215277314186096,-0.058521835011891454,-0.508357584476471,-0.5156392296168466,-15.738418579101562,12.406951904296875,-22.446548461914062
125,-0.6220269799232483,-0.059010116261891454,-0.5071122646331787,-0.5118197639796396,-15.761856079101562,12.493453979492188,-22.467391967773438
126,-0.6223227977752686,-0.059426871938160986,-0.5028077363967896,-0.5096613605830331,-15.781570434570312,12.573562622070312,-22.475631713867188
127,-0.6222720742225647,-0.05527433554594907,-0.5062925815582275,-0.5070709427210947,-15.830978393554688,12.577377319335938,-22.379440307617188
128,-0.6224594116210938,-0.05585226218169126,-0.503352701663971,-0.5112332542750497,-15.847976684570312,12.685897827148438,-22.3521728515625
129,-0.6227304339408875,-0.06260880629485044,-0.5019897818565369,-0.5059572895381113,-15.877105712890625,12.817886352539062,-22.291213989257812
130,-0.6229007244110107,-0.0612450520223895,-0.5003390312194824,-0.5071198185298105,-15.897598266601562,12.911270141601562,-22.22607421875
131,-0.623249888420105,-0.057836858434132665,-0.4987910985946655,-0.5072621544215341,-15.93756103515625,12.975814819335938,-22.1717529296875
132,-0.6235048770904541,-0.052865592641285986,-0.4959845542907715,-0.5054833134028573,-15.9705810546875,13.041259765625,-22.125625610351562
133,-0.623589038848877,-0.051359264058522314,-0.49567654728889465,-0.5052420338008066,-15.995513916015625,13.037933349609375,-22.063873291015625
134,-0.6236832737922668,-0.050056544942311376,-0.4959905743598938,-0.5030366619441171,-16.013320922851562,13.042343139648438,-21.9764404296875
135,-0.623822033405304,-0.04563626448576841,-0.49595579504966736,-0.5056499679896493,-16.04193115234375,13.11407470703125,-21.946685791015625
136,-0.6241093873977661,-0.04632028738921079,-0.4962475895881653,-0.4996737678858896,-16.0628662109375,13.1187744140625,-21.902053833007812
137,-0.624205470085144,-0.041480867070607275,-0.4987201392650604,-0.4969131191584726,-16.093368530273438,13.11529541015625,-21.7904052734375
138,-0.6240267157554626,-0.04492887656157407,-0.5012702941894531,-0.5027186115595956,-16.115646362304688,13.245147705078125,-21.79449462890625
139,-0.624448299407959,-0.04274973074858579,-0.4998728334903717,-0.49704615672561125,-16.134979248046875,13.227310180664062,-21.76129150390625
140,-0.624232292175293,-0.04245647589629087,-0.5024191737174988,-0.49994675715896086,-16.178176879882812,13.30694580078125,-21.705841064453125
141,-0.6243625283241272,-0.0458789745992938,-0.500295102596283,-0.4947008331629892,-16.206329345703125,13.370391845703125,-21.688369750976562
142,-0.6245484352111816,-0.04055532614653501,-0.5002622604370117,-0.4977683266017099,-16.2154541015625,13.432723999023438,-21.664260864257812
143,-0.6246767044067383,-0.04471668402617368,-0.4970822334289551,-0.4964441498133798,-16.24444580078125,13.547882080078125,-21.655426025390625
144,-0.6247720718383789,-0.04104885260527524,-0.4973989725112915,-0.49707810481521086,-16.260391235351562,13.583740234375,-21.60107421875
145,-0.6248903274536133,-0.0438960472769061,-0.4970790445804596,-0.49600879748794036,-16.29193115234375,13.65234375,-21.508834838867188
146,-0.624962568283081,-0.04199775855009946,-0.4991936981678009,-0.49670807918044524,-16.2998046875,13.717056274414062,-21.359619140625
147,-0.6251747608184814,-0.034342853230885595,-0.49478963017463684,-0.49436108668776946,-16.316482543945312,13.6903076171875,-21.2843017578125
148,-0.6249538660049438,-0.03457817236845884,-0.49807488918304443,-0.4957739551875253,-16.32989501953125,13.742355346679688,-21.19879150390625
149,-0.6252838969230652,-0.033323375386647314,-0.4955013394355774,-0.49275462230178313,-16.320846557617188,13.759048461914062,-21.191482543945312
150,-0.6256539821624756,-0.03225573698943052,-0.49247878789901733,-0.48915807803603606,-16.34234619140625,13.769851684570312,-21.167282104492188
151,-0.6257438063621521,-0.03168210188811216,-0.4900735020637512,-0.48883502086135344,-16.367431640625,13.8291015625,-21.140640258789062
152,-0.6261226534843445,-0.0320552269644061,-0.49202972650527954,-0.48070542415114836,-16.40106201171875,13.829635620117188,-21.093063354492188
153,-0.6262693405151367,-0.030073491734913915,-0.49039191007614136,-0.4804081161830087,-16.428070068359375,13.866073608398438,-21.052902221679688
154,-0.6262387633323669,-0.033239690465382665,-0.4906585216522217,-0.4823245247218271,-16.461532592773438,13.98193359375,-21.014785766601562
155,-0.6264153122901917,-0.033828822774342626,-0.48759356141090393,-0.48048679431411223,-16.482803344726562,14.033645629882812,-21.020294189453125
156,-0.6265037059783936,-0.03094681899016294,-0.48498597741127014,-0.47893087466689543,-16.517044067382812,14.071243286132812,-20.987380981445312
157,-0.6266452074050903,-0.03382763068144712,-0.4839684069156647,-0.48006336291762786,-16.553421020507812,14.160736083984375,-20.907073974609375
158,-0.6265318989753723,-0.032527295751027197,-0.4829116463661194,-0.48402969439956145,-16.579391479492188,14.18017578125,-20.773284912109375
159,-0.6268390417098999,-0.03289875189726743,-0.4799342751502991,-0.48050348361464934,-16.602890014648438,14.187545776367188,-20.762344360351562
160,-0.6269435286521912,-0.032050935429982275,-0.47943735122680664,-0.4808801849696298,-16.638381958007812,14.189773559570312,-20.708358764648438
161,-0.6266478300094604,-0.028695670766285986,-0.4794955849647522,-0.483901902041163,-16.672195434570312,14.209609985351562,-20.644149780273438
162,-0.6270550489425659,-0.031229821843556493,-0.4748401939868927,-0.4761051376673837,-16.698287963867188,14.21490478515625,-20.681793212890625
163,-0.6272183060646057,-0.0305288712209979,-0.47453808784484863,-0.4719070633265634,-16.722640991210938,14.241256713867188,-20.641525268554688
164,-0.6273816227912903,-0.03328975836699399,-0.48006585240364075,-0.4718875130030771,-16.741485595703125,14.316680908203125,-20.544525146484375
165,-0.6274862885475159,-0.028551904363087743,-0.48134320974349976,-0.4686879356715341,-16.768051147460938,14.287124633789062,-20.47552490234375
166,-0.6278536319732666,-0.032115070027760595,-0.4810612201690674,-0.4666585167262216,-16.782333374023438,14.248367309570312,-20.467819213867188
167,-0.6279066205024719,-0.033143369359425634,-0.4794050455093384,-0.46254269679519133,-16.79632568359375,14.216629028320312,-20.436416625976562
168,-0.6278868913650513,-0.030294744176320165,-0.4784625470638275,-0.4638201435420175,-16.810379028320312,14.227676391601562,-20.368270874023438
169,-0.6279758214950562,-0.03154834906523618,-0.4756094813346863,-0.46594540675612883,-16.818023681640625,14.273345947265625,-20.383621215820312
170,-0.628248929977417,-0.0305746475881854,-0.4693734347820282,-0.46336690982314543,-16.83599853515625,14.229568481445312,-20.347457885742188
171,-0.6284082531929016,-0.03327855269377622,-0.4666973352432251,-0.45844142039748625,-16.867050170898438,14.249176025390625,-20.345108032226562
172,-0.6285620927810669,-0.030778257054738134,-0.46490004658699036,-0.45674388011428313,-16.901687622070312,14.245513916015625,-20.325668334960938
173,-0.6286564469337463,-0.02985319296782407,-0.46490588784217834,-0.45526997645827727,-16.92877197265625,14.322525024414062,-20.305831909179688
174,-0.6288251876831055,-0.030611840886525243,-0.4628545045852661,-0.45023219188186125,-16.959136962890625,14.375625610351562,-20.340423583984375
175,-0.6288347840309143,-0.029353229207448095,-0.4636019766330719,-0.45179073413344817,-16.98858642578125,14.415023803710938,-20.322036743164062
176,-0.628943145275116,-0.029887048406056493,-0.4616963863372803,-0.45017377932998137,-17.010940551757812,14.470138549804688,-20.26678466796875
177,-0.6289252042770386,-0.028545943898610204,-0.459017276763916,-0.45366494258376555,-17.0404052734375,14.526779174804688,-20.319290161132812
178,-0.6292069554328918,-0.02456411520903501,-0.45868316292762756,-0.446956797442164,-17.074920654296875,14.495635986328125,-20.271347045898438
179,-0.6294858455657959,-0.02513012091582212,-0.45495349168777466,-0.4446841915461679,-17.090560913085938,14.517807006835938,-20.306732177734375
180,-0.6297259330749512,-0.023371307057789892,-0.4526189863681793,-0.4383708675715585,-17.110076904296875,14.460098266601562,-20.265106201171875
181,-0.6299704909324646,-0.024111835164479345,-0.45418208837509155,-0.43523184855910735,-17.163604736328125,14.513992309570312,-20.241363525390625
182,-0.6305069923400879,-0.02503284613554868,-0.4528811275959015,-0.42934338649245696,-17.200531005859375,14.571975708007812,-20.232589721679688
183,-0.6306549906730652,-0.02425297896330747,-0.4510575234889984,-0.42770509322616057,-17.221923828125,14.5833740234375,-20.215301513671875
184,-0.6305458545684814,-0.026362983388356298,-0.44899898767471313,-0.4196985205027719,-17.2491455078125,14.53924560546875,-20.24322509765625
185,-0.6309400796890259,-0.026515571278981298,-0.4465630054473877,-0.4154437025401254,-17.270599365234375,14.551712036132812,-20.272979736328125
186,-0.6310414671897888,-0.029199449223927587,-0.44423073530197144,-0.41444305976363616,-17.296035766601562,14.575225830078125,-20.266830444335938
187,-0.6312592029571533,-0.02487572829192075,-0.4391810894012451,-0.4107079943034311,-17.304519653320312,14.582565307617188,-20.292892456054688
188,-0.6315764784812927,-0.026413051289967626,-0.4368426203727722,-0.4066045721385141,-17.345046997070312,14.596435546875,-20.272781372070312
189,-0.631761372089386,-0.030141679448536962,-0.43561235070228577,-0.4093494852397104,-17.397384643554688,14.691757202148438,-20.24896240234375
190,-0.6318891644477844,-0.025477735204152197,-0.4326239228248596,-0.4085683067652841,-17.433074951171875,14.74310302734375,-20.205581665039062
191,-0.6318439245223999,-0.030538884801320165,-0.42914435267448425,-0.40813879569503264,-17.4857177734375,14.795028686523438,-20.272064208984375
192,-0.6318661570549011,-0.02199014822905454,-0.42722851037979126,-0.40527717669936614,-17.513946533203125,14.748077392578125,-20.24993896484375
193,-0.6320671439170837,-0.02425583998625669,-0.4253559708595276,-0.40585629542800383,-17.5452880859375,14.773147583007812,-20.256805419921875
194,-0.632122278213501,-0.022494403523854345,-0.42345818877220154,-0.40780918200942473,-17.597076416015625,14.83416748046875,-20.262725830078125
195,-0.6321141123771667,-0.02334055106108579,-0.42300257086753845,-0.41031448443862395,-17.64532470703125,14.899642944335938,-20.256011962890625
196,-0.6323558688163757,-0.024158088368825048,-0.4223366677761078,-0.4036426981303354,-17.7037353515625,14.920867919921875,-20.236740112304688
197,-0.6326642632484436,-0.02809199492400083,-0.4187946021556854,-0.40364877780410247,-17.753662109375,14.9847412109375,-20.294723510742188
198,-0.6326735019683838,-0.025726167363576025,-0.41594165563583374,-0.40444664557906584,-17.79583740234375,14.98138427734375,-20.33203125
199,-0.6329203844070435,-0.03092846075957212,-0.41503244638442993,-0.4025253494593759,-17.861419677734375,15.052001953125,-20.366653442382812
200,-0.6329290866851807,-0.03309687773650083,-0.4160504639148712,-0.4032319029185434,-17.915725708007812,15.117752075195312,-20.345687866210938
201,-0.6328599452972412,-0.02878483931486997,-0.41299569606781006,-0.401782556376185,-17.963150024414062,15.135787963867188,-20.341873168945312
202,-0.6329692006111145,-0.029556123418263525,-0.4137926697731018,-0.4016621549937387,-18.006240844726562,15.137313842773438,-20.292221069335938
203,-0.6330234408378601,-0.03367695013945493,-0.41529715061187744,-0.400994940600123,-18.04266357421875,15.119979858398438,-20.220809936523438
