# 3.6159696245484216,-0.8755951848883459,0.5416229753403619,182.61765335223956,161.5237263701545,158.97016879002854
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.9609531164169312,-0.014123527211598486,0.04603574052453041,-0.005881234011377856,-2.337371826171875,0.0550994873046875,-13.720443725585938
211,-0.9627758264541626,-0.010626403493336767,0.04458059370517731,-0.004504724344934985,-2.2175445556640625,-0.0725860595703125,-13.418670654296875
212,-0.9644591808319092,-0.007388202351979345,0.04288056865334511,-0.00716666778060393,-2.0988616943359375,-0.192718505859375,-13.119705200195312
213,-0.9659619927406311,-0.005068627995900243,0.04153554514050484,-0.008710308870996997,-1.9863739013671875,-0.28338623046875,-12.820571899414062
214,-0.9673275947570801,-0.00432047049467954,0.040541693568229675,-0.007341309389795825,-1.877838134765625,-0.3734588623046875,-12.541534423828125
215,-0.9686273336410522,-0.0029300133413592278,0.039240285754203796,-0.0068096359583993404,-1.77728271484375,-0.46588134765625,-12.263534545898438
216,-0.9698237776756287,-0.002262202901295751,0.0381796732544899,-0.0073447664591927975,-1.685211181640625,-0.5303802490234375,-11.993560791015625
217,-0.9710206985473633,-0.001473752660206884,0.03645546734333038,-0.006516023478235766,-1.598052978515625,-0.5795135498046875,-11.720596313476562
218,-0.9723076820373535,-0.0002308766073504387,0.035061851143836975,-0.008160873255457446,-1.514801025390625,-0.6443328857421875,-11.433853149414062
219,-0.9734869003295898,0.0007011016183575691,0.033911362290382385,-0.009355111918177172,-1.4333343505859375,-0.694671630859375,-11.159225463867188
220,-0.9744724631309509,0.0015563090615948738,0.03305753692984581,-0.010564966997828051,-1.35760498046875,-0.7362213134765625,-10.903457641601562
221,-0.9755302667617798,0.0031482299142560066,0.0326976403594017,-0.007462783655848071,-1.2814178466796875,-0.753692626953125,-10.637374877929688
222,-0.9765689969062805,0.004567535715647608,0.03174618259072304,-0.006926580271448657,-1.2108612060546875,-0.79827880859375,-10.373703002929688
223,-0.9775135517120361,0.005626591044016749,0.030914563685655594,-0.006851955256189868,-1.1430816650390625,-0.8292236328125,-10.122146606445312
224,-0.9784799814224243,0.0055946429544171394,0.029775328934192657,-0.00537519057723479,-1.0789947509765625,-0.8549346923828125,-9.870498657226562
225,-0.9794272184371948,0.006123693781443507,0.028407393023371696,-0.0054384907099862545,-1.0140533447265625,-0.8791656494140625,-9.618362426757812
226,-0.9803955554962158,0.007224233942576319,0.02744164690375328,-0.004541798433985278,-0.9521636962890625,-0.9038238525390625,-9.362152099609375
227,-0.9812793731689453,0.0073629935556134285,0.026696551591157913,-0.0052733858439584225,-0.8923797607421875,-0.9061431884765625,-9.108993530273438
228,-0.9821096658706665,0.007591398554392725,0.025965802371501923,-0.0043616731974740475,-0.8361968994140625,-0.91668701171875,-8.868682861328125
229,-0.9829796552658081,0.007576139765330225,0.02457820251584053,-0.005199476084436938,-0.7829132080078125,-0.9272613525390625,-8.62237548828125
230,-0.9838346242904663,0.007944258051463038,0.023028632625937462,-0.003352089724268481,-0.7333221435546875,-0.920806884765625,-8.372528076171875
231,-0.9846134781837463,0.008075626688547999,0.02205980010330677,-0.0025644739482064693,-0.6864776611328125,-0.9024200439453125,-8.133193969726562
232,-0.9853326678276062,0.00856557686860171,0.02108444832265377,-0.004321618876184985,-0.6425323486328125,-0.88897705078125,-7.91070556640625
233,-0.9859828948974609,0.009081037836619288,0.02068636380136013,-0.004871054491724536,-0.6022796630859375,-0.8791656494140625,-7.6963348388671875
234,-0.9866330027580261,0.009483726816721827,0.019803516566753387,-0.005623026690210864,-0.565185546875,-0.86041259765625,-7.48162841796875
235,-0.9872630834579468,0.009805353479929835,0.019030069932341576,-0.005669399103846118,-0.5313568115234375,-0.865692138671875,-7.266754150390625
236,-0.9878384470939636,0.009900244074412257,0.01855485700070858,-0.005375548205103442,-0.499542236328125,-0.861175537109375,-7.06201171875
237,-0.9884322881698608,0.00998917420441714,0.017675884068012238,-0.005690975985254809,-0.4698486328125,-0.86248779296875,-6.8552398681640625
238,-0.9889718294143677,0.009658726053782374,0.017273906618356705,-0.004953308901514575,-0.441925048828125,-0.8526611328125,-6.6565704345703125
239,-0.9895217418670654,0.008997114496775538,0.016360003501176834,-0.003340645632471606,-0.4159088134765625,-0.8379669189453125,-6.4496612548828125
240,-0.9900527000427246,0.009058864908762843,0.015671515837311745,-0.003135128817286059,-0.392242431640625,-0.8135223388671875,-6.2489776611328125
