# 2.361453894965509,0.43878164039647816,1.540124766782454,200.79353667043313,190.18553255357904,179.71273000566617
itr,loss,delt,detp,delg,delx,dely,delz
90,-0.8912061452865601,0.8991462310128888,-0.10912210494279861,0.012737707295690015,-17.338348388671875,-2.993499755859375,-15.572219848632812
91,-0.8911800384521484,0.8999694903665265,-0.10561356693506241,0.009958223500524,-17.358306884765625,-2.9985198974609375,-15.632186889648438
92,-0.8912092447280884,0.9001180251413068,-0.10321717709302902,0.009744838872228101,-17.384719848632812,-2.999725341796875,-15.642486572265625
93,-0.8912321925163269,0.8998374064737042,-0.1028398796916008,0.009286002316747144,-17.403564453125,-2.9948883056640625,-15.66412353515625
94,-0.8912832736968994,0.8990117629342755,-0.10212689638137817,0.008700684705052808,-17.414794921875,-2.9871368408203125,-15.693817138671875
95,-0.8912840485572815,0.8996266444497785,-0.09946286678314209,0.008695081868443921,-17.450637817382812,-2.9764556884765625,-15.742355346679688
96,-0.8913423418998718,0.897033842402049,-0.1017884835600853,0.010050372281346753,-17.452590942382812,-2.964630126953125,-15.777191162109375
97,-0.8913706541061401,0.8958744128518781,-0.10217906534671783,0.009785012402806714,-17.460906982421875,-2.9527435302734375,-15.816818237304688
98,-0.8913814425468445,0.8959433158212384,-0.10177315771579742,0.00897272030380769,-17.453857421875,-2.947601318359375,-15.840591430664062
99,-0.8914018273353577,0.8959850390725812,-0.10221628844738007,0.009109691777501538,-17.48602294921875,-2.947509765625,-15.87384033203125
100,-0.8914240002632141,0.8966085036569318,-0.10039739310741425,0.007667497792516187,-17.51800537109375,-2.9456939697265625,-15.899261474609375
101,-0.8914512395858765,0.8956283648782453,-0.10089075565338135,0.0078082839634756596,-17.530914306640625,-2.9420928955078125,-15.946029663085938
102,-0.8915321826934814,0.8937319835000714,-0.10089704394340515,0.006250933804784253,-17.531463623046875,-2.9433441162109375,-15.996231079101562
103,-0.8915607929229736,0.8942336161905011,-0.10107273608446121,0.005298689999852613,-17.534088134765625,-2.95440673828125,-16.04254150390625
104,-0.89158034324646,0.8939153273874005,-0.10094844549894333,0.005395011105809644,-17.53631591796875,-2.960479736328125,-16.07012939453125
105,-0.8915841579437256,0.8935772498422345,-0.09930218756198883,0.006043152013097242,-17.543075561523438,-2.966766357421875,-16.085678100585938
106,-0.8913121819496155,0.8926297744088849,-0.08878234028816223,0.005832151570592359,-17.562469482421875,-2.97088623046875,-16.302413940429688
107,-0.8915572166442871,0.8928634246164044,-0.09209893643856049,0.0054126540806631596,-17.570724487304688,-2.943634033203125,-16.370391845703125
108,-0.8916893601417542,0.8933981974893292,-0.09517025947570801,0.006133393445287183,-17.573165893554688,-2.9255218505859375,-16.415740966796875
109,-0.8917551636695862,0.8937603553109845,-0.0975220575928688,0.006656722226415113,-17.591934204101562,-2.9217376708984375,-16.451370239257812
110,-0.8918145298957825,0.8916741927438459,-0.09947483241558075,0.005907372632298902,-17.610794067382812,-2.919952392578125,-16.483810424804688
111,-0.8918224573135376,0.8927725871377667,-0.09808274358510971,0.006376818814549878,-17.637039184570312,-2.9298858642578125,-16.516510009765625
112,-0.8918349146842957,0.8925644477182111,-0.09843533486127853,0.005686477818761304,-17.61968994140625,-2.93487548828125,-16.548141479492188
113,-0.8918578624725342,0.8925208171182355,-0.09871456772089005,0.007537798085484937,-17.61083984375,-2.9433746337890625,-16.582412719726562
114,-0.8918527364730835,0.8913117965036115,-0.09947464615106583,0.0066219131138662846,-17.581924438476562,-2.9432373046875,-16.603546142578125
115,-0.8918529152870178,0.8922950347238263,-0.09781201183795929,0.007675484814916089,-17.62890625,-2.951690673828125,-16.620361328125
116,-0.8918622732162476,0.8904642184549054,-0.09967087209224701,0.008367137112889722,-17.615249633789062,-2.9439239501953125,-16.6319580078125
117,-0.8918712735176086,0.8891598304086408,-0.09886699169874191,0.008063511052403882,-17.62689208984375,-2.9441680908203125,-16.67523193359375
118,-0.8918989300727844,0.8910535891824445,-0.0994490534067154,0.00736732880142732,-17.646148681640625,-2.9442291259765625,-16.708206176757812
119,-0.8918848633766174,0.8893634398751935,-0.09900497645139694,0.007835582890782788,-17.661056518554688,-2.9541473388671875,-16.715408325195312
120,-0.8918578624725342,0.890195520716258,-0.10056894272565842,0.009488896527562574,-17.653961181640625,-2.945526123046875,-16.71990966796875
121,-0.8919310569763184,0.8909081538491925,-0.09771276265382767,0.007456974187169507,-17.657516479492188,-2.9409637451171875,-16.762359619140625
122,-0.8919461965560913,0.8927301486306867,-0.09723036736249924,0.00471086899307771,-17.70062255859375,-2.93975830078125,-16.801895141601562
123,-0.8919464349746704,0.8912421782785138,-0.09572169929742813,0.004603223004613355,-17.680160522460938,-2.9464569091796875,-16.831436157226562
124,-0.8919540047645569,0.8938275893502912,-0.09648555517196655,0.004267052808080152,-17.707015991210938,-2.950592041015625,-16.85675048828125
125,-0.8919523358345032,0.8939386924081525,-0.09674444049596786,0.003864840665135816,-17.708221435546875,-2.953857421875,-16.887069702148438
126,-0.8919858932495117,0.8929194529824933,-0.09636856615543365,0.005312279858861402,-17.709854125976562,-2.9630584716796875,-16.916168212890625
127,-0.8920255899429321,0.8907877524667462,-0.09699174016714096,0.004883484044347242,-17.710952758789062,-2.962158203125,-16.950653076171875
128,-0.8920430541038513,0.8917585929208478,-0.09826608002185822,0.005982474484715894,-17.703369140625,-2.97332763671875,-16.970504760742188
129,-0.8920376896858215,0.8902072032266339,-0.09754133969545364,0.004968480267796949,-17.707916259765625,-2.9765167236328125,-17.009048461914062
130,-0.8920599222183228,0.8912197669320783,-0.09898016601800919,0.005651787915502027,-17.712615966796875,-2.9878692626953125,-17.021591186523438
131,-0.8920640349388123,0.891219051676341,-0.09819258004426956,0.005454258122716382,-17.723663330078125,-2.9879913330078125,-17.046356201171875
132,-0.892057478427887,0.890103967981883,-0.09834321588277817,0.006777004399571851,-17.691268920898438,-2.9931488037109375,-17.050857543945312
133,-0.8920465707778931,0.8921002467447003,-0.09874826669692993,0.005201057591710523,-17.72894287109375,-2.995452880859375,-17.042739868164062
134,-0.8920460939407349,0.8890725692086896,-0.09909569472074509,0.0058818618443350346,-17.7314453125,-2.9958038330078125,-17.061996459960938
135,-0.8920536637306213,0.889207275705882,-0.098480723798275,0.005607561269078687,-17.73724365234375,-2.994293212890625,-17.077590942382812
136,-0.8920435309410095,0.890226038294383,-0.09859734028577805,0.003808573880467847,-17.770889282226562,-2.98974609375,-17.105712890625
137,-0.8920776844024658,0.8909586985879621,-0.09853806346654892,0.005909756818089917,-17.76495361328125,-2.99560546875,-17.120071411132812
138,-0.892015814781189,0.8894781192117414,-0.10137331485748291,0.004742340245519117,-17.735107421875,-3.002655029296875,-17.126678466796875
139,-0.8920778036117554,0.8914157470040998,-0.09900803864002228,0.005021051564488843,-17.745285034179688,-3.0171661376953125,-17.13916015625
140,-0.8920869827270508,0.8909176905923566,-0.09983032941818237,0.006457285084996656,-17.720611572265625,-3.0172576904296875,-17.148056030273438
141,-0.892072856426239,0.889287145929881,-0.09965644776821136,0.005937890210423902,-17.698593139648438,-3.015899658203125,-17.16876220703125
142,-0.8920701146125793,0.8890122493081769,-0.09928484261035919,0.006201938786778882,-17.694305419921875,-3.02215576171875,-17.189697265625
143,-0.8920920491218567,0.8909102996164044,-0.10012790560722351,0.00622911850479646,-17.73492431640625,-3.0196990966796875,-17.192108154296875
144,-0.8920763731002808,0.8895019610696515,-0.10014301538467407,0.006790475049291089,-17.696014404296875,-3.018768310546875,-17.20550537109375
145,-0.8920609951019287,0.8901146968179425,-0.10112082958221436,0.006706074872289136,-17.802108764648438,-3.021331787109375,-17.226882934570312
146,-0.8920671939849854,0.8892423232370099,-0.10072828829288483,0.006209329762731031,-17.788467407226562,-3.017669677734375,-17.25494384765625
147,-0.8920725584030151,0.8894671519571027,-0.09893950074911118,0.004669264951024488,-17.797775268554688,-3.0172271728515625,-17.26690673828125
148,-0.8920833468437195,0.8907493670755109,-0.10024690628051758,0.005240754285130933,-17.792236328125,-3.0189971923828125,-17.2734375
149,-0.8920900225639343,0.8899334986978253,-0.0995708703994751,0.0059549371388296635,-17.76007080078125,-3.017303466796875,-17.2789306640625
150,-0.892070472240448,0.8896996100717267,-0.10166807472705841,0.0066676894810537846,-17.749252319335938,-3.022796630859375,-17.266067504882812
151,-0.8920828104019165,0.8899940570169171,-0.10084059834480286,0.007443503537450269,-17.738250732421875,-3.0283660888671875,-17.287368774414062
152,-0.8920714855194092,0.8884758075051984,-0.10039172321557999,0.006257847943578199,-17.702774047851562,-3.02923583984375,-17.32501220703125
153,-0.8920995593070984,0.8895205577188214,-0.10006020218133926,0.005181388058934644,-17.739456176757812,-3.027313232421875,-17.346038818359375
154,-0.8920745849609375,0.8916203101449689,-0.1014292910695076,0.005668954053197339,-17.740341186523438,-3.0287933349609375,-17.36114501953125
155,-0.8920778036117554,0.8912357409768781,-0.10037121921777725,0.0075293342259268314,-17.736221313476562,-3.030487060546875,-17.373001098632812
156,-0.8921107053756714,0.8903099616342267,-0.10089176893234253,0.0069723884251455814,-17.711318969726562,-3.0291595458984375,-17.390640258789062
157,-0.8920789957046509,0.888237865763255,-0.10071024298667908,0.006229476132665113,-17.689743041992188,-3.03314208984375,-17.395156860351562
158,-0.8920961618423462,0.8889981826120099,-0.10118307918310165,0.0069287578251699955,-17.692108154296875,-3.031402587890625,-17.395462036132812
159,-0.8920993804931641,0.8888463099771222,-0.10104271024465561,0.0064459602024893314,-17.680511474609375,-3.0291900634765625,-17.41278076171875
160,-0.8921132683753967,0.8896919806771955,-0.10027402639389038,0.00677533546951814,-17.704788208007812,-3.0303955078125,-17.425827026367188
161,-0.8921316862106323,0.8904806693368634,-0.10014601796865463,0.0064442912724356205,-17.689437866210938,-3.033935546875,-17.447463989257812
162,-0.892111599445343,0.8909048159890851,-0.10057324171066284,0.007024602093968824,-17.685775756835938,-3.0372161865234375,-17.469863891601562
163,-0.8921405076980591,0.8900269587808332,-0.09877676516771317,0.00598640839127107,-17.696914672851562,-3.03466796875,-17.491317749023438
164,-0.8920490145683289,0.8982619365030011,-0.09711270779371262,0.0035211602833609135,-17.81976318359375,-3.0370330810546875,-17.517929077148438
165,-0.8920811414718628,0.8955818732553205,-0.09502052515745163,0.003137783208165601,-17.797882080078125,-3.032867431640625,-17.563583374023438
166,-0.8921357989311218,0.8952454646402082,-0.09759029746055603,0.004898146786961988,-17.76416015625,-3.0306396484375,-17.572601318359375
167,-0.8921802639961243,0.8952163775735578,-0.09674456715583801,0.005044893422398999,-17.728973388671875,-3.0247344970703125,-17.631759643554688
168,-0.8921882510185242,0.8939224799447736,-0.09645489603281021,0.0036496678974966557,-17.719879150390625,-3.0204620361328125,-17.651779174804688
169,-0.8922004699707031,0.8936635573678693,-0.09700562059879303,0.005158976712499097,-17.731475830078125,-3.020782470703125,-17.672988891601562
170,-0.8922399878501892,0.8919636328988751,-0.0972917452454567,0.004444197812352613,-17.752166748046875,-3.0210723876953125,-17.703109741210938
171,-0.8922238349914551,0.8911248763375959,-0.09888484328985214,0.007020906605992749,-17.720443725585938,-3.0239715576171875,-17.727462768554688
172,-0.8922058343887329,0.8887902816110334,-0.09713976830244064,0.006689266362462476,-17.706710815429688,-3.020050048828125,-17.758621215820312
173,-0.8922016620635986,0.8896545489602765,-0.09854920208454132,0.00800378719833894,-17.720321655273438,-3.0165863037109375,-17.790573120117188
174,-0.8922392129898071,0.8909744342141828,-0.09948983788490295,0.006176785626683667,-17.673355102539062,-3.0107879638671875,-17.7911376953125
175,-0.8922452926635742,0.8907546122842511,-0.0966980829834938,0.006003693738255933,-17.69384765625,-3.015228271484375,-17.806427001953125
176,-0.8921006321907043,0.8923038562112531,-0.10112843662500381,0.0017360011723379642,-17.716644287109375,-3.0091705322265625,-17.76617431640625
177,-0.892158567905426,0.8904801924997052,-0.099700927734375,0.002259925999913648,-17.703414916992188,-3.014373779296875,-17.782562255859375
178,-0.892227828502655,0.8897725661569318,-0.0994078516960144,0.004358128705296949,-17.701339721679688,-3.012908935546875,-17.812942504882812
179,-0.8922425508499146,0.8906587680154523,-0.09653469175100327,0.004349903264317945,-17.706375122070312,-3.0134124755859375,-17.84185791015625
180,-0.892304539680481,0.8902491648965558,-0.09814470261335373,0.006100014844212964,-17.715072631835938,-3.01824951171875,-17.845230102539062
181,-0.8922748565673828,0.8900469859414777,-0.0978168323636055,0.004625157513890699,-17.699508666992188,-3.0206298828125,-17.846511840820312
182,-0.8922697305679321,0.8899096568399152,-0.09740225225687027,0.005948499837193921,-17.708587646484375,-3.03057861328125,-17.858230590820312
183,-0.8922804594039917,0.8905276377969464,-0.09877834469079971,0.005313710370336011,-17.697708129882812,-3.0300445556640625,-17.86181640625
184,-0.8922482132911682,0.8910020907693585,-0.09717383235692978,0.006804184117589429,-17.699249267578125,-3.0344696044921875,-17.8798828125
185,-0.8922562003135681,0.8916327079110822,-0.09931258857250214,0.004925088086400464,-17.703460693359375,-3.0261993408203125,-17.879776000976562
186,-0.8922330141067505,0.8885413726144513,-0.09732446819543839,0.004659728207860425,-17.70257568359375,-3.027862548828125,-17.901657104492188
187,-0.8922553658485413,0.8903073390298566,-0.09930798411369324,0.0066638747837881596,-17.733184814453125,-3.020782470703125,-17.90008544921875
188,-0.8921477198600769,0.8941494544320783,-0.10071375221014023,0.007397369542394117,-17.660400390625,-3.020233154296875,-17.900863647460938
189,-0.8921708464622498,0.8951338847451886,-0.09800591319799423,0.007459954419408277,-17.6546630859375,-3.0343780517578125,-17.91497802734375
190,-0.892170786857605,0.8940762599282941,-0.10010179877281189,0.004711941876683667,-17.66668701171875,-3.0254364013671875,-17.856704711914062
191,-0.8922038078308105,0.8945075591378888,-0.09718278795480728,0.0036918679859976322,-17.679702758789062,-3.027313232421875,-17.888565063476562
192,-0.8922592401504517,0.8921460231118878,-0.09760815650224686,0.0063947002079824955,-17.674423217773438,-3.0291900634765625,-17.889480590820312
193,-0.8922913670539856,0.8923198302560529,-0.09816768020391464,0.005498723187718824,-17.640716552734375,-3.0259246826171875,-17.900161743164062
194,-0.8922079801559448,0.889946850138255,-0.09673389047384262,0.0062715570118765385,-17.639373779296875,-3.030120849609375,-17.8958740234375
195,-0.8922243118286133,0.8911999781900128,-0.09826894849538803,0.007541493573461011,-17.659591674804688,-3.0242462158203125,-17.933090209960938
196,-0.8921082019805908,0.8942641337686261,-0.09659799933433533,-0.00010101397963957481,-17.642471313476562,-3.013885498046875,-17.917816162109375
197,-0.8921793699264526,0.8929196914010724,-0.09793463349342346,0.0008288184788565189,-17.669540405273438,-3.016998291015625,-17.948226928710938
198,-0.8922520279884338,0.8922435363107404,-0.09933248907327652,0.001981333890233472,-17.683517456054688,-3.0160675048828125,-17.955413818359375
199,-0.8922711610794067,0.8915585597329816,-0.09894080460071564,0.0025205175068716557,-17.6693115234375,-3.011993408203125,-17.990371704101562
200,-0.8922189474105835,0.8928174098306378,-0.1006142646074295,0.0028551379826406986,-17.683929443359375,-3.008880615234375,-18.008575439453125
201,-0.8922296762466431,0.892923506098338,-0.09778167307376862,0.002570466199193433,-17.681655883789062,-3.0061492919921875,-18.028732299804688
202,-0.8922861218452454,0.8919083197885236,-0.09967511892318726,0.003822163739476636,-17.662811279296875,-3.007720947265625,-18.05615234375
203,-0.8923140168190002,0.8912819941812238,-0.09979256987571716,0.00485117832687898,-17.6636962890625,-3.0139312744140625,-18.078216552734375
204,-0.89230877161026,0.8904744704538068,-0.09964966028928757,0.0033533136036734135,-17.6829833984375,-3.0181884765625,-18.095138549804688
205,-0.8922958970069885,0.891892822580882,-0.10027755051851273,0.004448012509618238,-17.708892822265625,-3.0221710205078125,-18.104034423828125
