# 3.1116570930050322,0.8930070161577548,1.701260155890044,184.27293981574357,177.101367813011,147.47411007441693
itr,loss,delt,detp,delg,delx,dely,delz
66,-0.6247931718826294,0.18451062043244448,-0.9031696915626526,-0.03352002700301604,-3.0931396484375,4.56878662109375,12.812713623046875
67,-0.6218693256378174,0.18636194069916812,-0.8860094547271729,-0.032500191530909106,-2.9454803466796875,4.5673065185546875,12.775466918945312
68,-0.6046921014785767,0.19146576722199526,-0.9487245082855225,-0.030973835787500903,-3.3492431640625,4.6093292236328125,13.014404296875
69,-0.6186910271644592,0.19424048264557925,-0.9211359024047852,-0.034212036928858325,-3.173095703125,4.6290283203125,12.789825439453125
70,-0.6256881356239319,0.19640818436677066,-0.9016032814979553,-0.03392772277327971,-3.0350494384765625,4.6051025390625,12.654144287109375
71,-0.624850869178772,0.2006551345163068,-0.8881630897521973,-0.03425054152938323,-2.90057373046875,4.6005096435546875,12.665573120117188
72,-0.6165292263031006,0.20495405991608706,-0.9273298382759094,-0.03313510020705657,-3.1506195068359375,4.61602783203125,12.867752075195312
73,-0.6251193881034851,0.20724049408967105,-0.9045842885971069,-0.033444329104151294,-3.0408172607421875,4.594573974609375,12.702194213867188
74,-0.6265971064567566,0.21218648751313296,-0.8903562426567078,-0.03419737418624358,-2.8653564453125,4.5847015380859375,12.67010498046875
75,-0.6244904398918152,0.21237841446930972,-0.9078972935676575,-0.027281208834375903,-2.9624786376953125,4.7031707763671875,12.83819580078125
76,-0.627091109752655,0.2129265387826642,-0.8904576897621155,-0.02478746970626311,-2.8157501220703125,4.678741455078125,12.72747802734375
77,-0.6243029832839966,0.2146188338571271,-0.908811628818512,-0.0219251354548593,-2.9220428466796875,4.6980133056640625,12.861618041992188
78,-0.6261913776397705,0.21312013466889468,-0.8884978294372559,-0.018875761828150317,-2.8125152587890625,4.6938934326171875,12.732147216796875
79,-0.620225191116333,0.21912351449067202,-0.9199846982955933,-0.022655173144068286,-3.003662109375,4.733001708984375,12.887893676757812
80,-0.6264447569847107,0.22606983979279605,-0.902168869972229,-0.02767281135055022,-2.932891845703125,4.7562713623046875,12.731292724609375
81,-0.6270312070846558,0.22766843636567202,-0.8883454203605652,-0.02547125419112639,-2.7750091552734375,4.870452880859375,12.716842651367188
82,-0.6247449517250061,0.2303668578439435,-0.9090539216995239,-0.024272604784693286,-2.8349609375,4.9388885498046875,12.8726806640625
83,-0.6281619071960449,0.23197856743867007,-0.8912047743797302,-0.025633498034205005,-2.6917266845703125,4.978515625,12.7491455078125
84,-0.627606213092804,0.237218054133006,-0.9002206921577454,-0.027316256365503833,-2.744354248046875,4.99102783203125,12.858840942382812
85,-0.6263890266418457,0.23435703118378726,-0.8862566351890564,-0.022066040835108325,-2.633697509765625,5.000762939453125,12.876373291015625
86,-0.6193222403526306,0.23986736138398257,-0.9241081476211548,-0.024479671320642993,-2.8437347412109375,5.004730224609375,12.973861694335938
87,-0.6268770098686218,0.2445708831124982,-0.9031983613967896,-0.02665834029647307,-2.783538818359375,5.02398681640625,12.822372436523438
88,-0.6282835602760315,0.24595418770844546,-0.8902902007102966,-0.026240630945887133,-2.6511993408203125,4.976776123046875,12.791656494140625
89,-0.6285418272018433,0.24589577515656558,-0.8922289609909058,-0.02563111384841399,-2.7269134521484375,4.981842041015625,12.910324096679688
90,-0.6285935044288635,0.2471369822793683,-0.8916763067245483,-0.026611371836390063,-2.667266845703125,4.970977783203125,12.952224731445312
91,-0.6286845803260803,0.24555078347260562,-0.8926801085472107,-0.02498142322036223,-2.5814666748046875,4.9668731689453125,13.019012451171875
92,-0.6285706162452698,0.24558487732941714,-0.8949156999588013,-0.025366946062769458,-2.55694580078125,4.96063232421875,13.038803100585938
93,-0.6287908554077148,0.24778905709321108,-0.8929592370986938,-0.028839512667383715,-2.4814453125,4.9169464111328125,13.035934448242188
94,-0.6279780864715576,0.24812212784821597,-0.8878308534622192,-0.02689640124770598,-2.476318359375,4.974578857421875,13.10528564453125
95,-0.6244220733642578,0.25115743477875796,-0.9118037819862366,-0.026284976801600024,-2.58673095703125,4.9654998779296875,13.186798095703125
96,-0.6286583542823792,0.25205531914765444,-0.894996702671051,-0.024877115092005297,-2.4711456298828125,4.9413909912109375,13.052520751953125
97,-0.6284164190292358,0.25553623040253726,-0.8878844976425171,-0.02830617030593352,-2.3822174072265625,4.9491119384765625,13.057815551757812
98,-0.6262609362602234,0.2598642428689679,-0.9073305130004883,-0.028165145716394946,-2.4646148681640625,4.9560699462890625,13.158615112304688
99,-0.6291778683662415,0.262409122782298,-0.888940155506134,-0.03150598605605559,-2.3292083740234375,4.9431610107421875,13.08697509765625
100,-0.6288061141967773,0.26343885262543765,-0.8991839289665222,-0.03064684470626311,-2.3115692138671875,4.972930908203125,13.178314208984375
101,-0.6295137405395508,0.2614652236276349,-0.8915805816650391,-0.028388186297144458,-2.2978057861328125,5.0075225830078125,13.166061401367188
102,-0.6296103000640869,0.2656785567575177,-0.8910406231880188,-0.031109495959009692,-2.2354278564453125,5.0218963623046875,13.205307006835938
103,-0.6296616792678833,0.26383272011811343,-0.8938031196594238,-0.029562636217798755,-2.1793365478515625,5.048187255859375,13.268783569335938
104,-0.6297033429145813,0.2653719504647931,-0.8911755681037903,-0.03143302997085051,-2.1879119873046875,5.0796661376953125,13.248779296875
105,-0.6297882795333862,0.2670797427468976,-0.8925002217292786,-0.03032509883376555,-2.154083251953125,5.087677001953125,13.320480346679688
106,-0.6296858191490173,0.2668992598825177,-0.8898593187332153,-0.03118066390487151,-2.06671142578125,5.1181488037109375,13.319625854492188
107,-0.6294012665748596,0.266759069758006,-0.896755576133728,-0.028077884516443774,-2.0830078125,5.1417694091796875,13.367782592773438
108,-0.6290760040283203,0.2700842936807355,-0.8872213363647461,-0.03103725512954192,-2.0395050048828125,5.2093353271484375,13.344268798828125
109,-0.625694990158081,0.2719606478982648,-0.9108249545097351,-0.0296838720652719,-2.1334991455078125,5.21575927734375,13.417526245117188
110,-0.6298530697822571,0.2762528975778302,-0.889453113079071,-0.03338543971511321,-2.056732177734375,5.19952392578125,13.30230712890625
111,-0.6298348903656006,0.2765428145700177,-0.8954257369041443,-0.030380650362696215,-2.0722198486328125,5.2264862060546875,13.357696533203125
112,-0.629838764667511,0.27646890481049624,-0.8886862993240356,-0.030755801996912524,-1.9992218017578125,5.2288360595703125,13.332931518554688
113,-0.6292135119438171,0.2802497466378888,-0.8996198177337646,-0.031584425768580005,-2.0243682861328125,5.2886810302734375,13.394149780273438
114,-0.6298165917396545,0.27630105813080874,-0.8967153429985046,-0.025439544520105883,-1.8978271484375,5.31646728515625,13.338348388671875
115,-0.6300950050354004,0.27511182625825015,-0.8902115821838379,-0.02576391299697356,-1.8416290283203125,5.345794677734375,13.3282470703125
116,-0.6295192837715149,0.27395191987092105,-0.8987616300582886,-0.023410363993372485,-1.8280029296875,5.3792572021484375,13.347335815429688
117,-0.6297122836112976,0.2780803759866437,-0.8882964253425598,-0.028340025744165942,-1.7828216552734375,5.4122314453125,13.31976318359375
118,-0.6294105052947998,0.2787021716409406,-0.9004392623901367,-0.0280436714503427,-1.7833099365234375,5.460693359375,13.3536376953125
119,-0.6302809119224548,0.27906218369538394,-0.8906859755516052,-0.027526064715113208,-1.7474517822265625,5.463226318359375,13.3060302734375
120,-0.6302804350852966,0.27905026276642886,-0.893164873123169,-0.026683374247278735,-1.769378662109375,5.5092315673828125,13.325241088867188
121,-0.6303048729896545,0.2802023013406476,-0.8904151320457458,-0.02584020694228606,-1.684234619140625,5.5277862548828125,13.337631225585938
122,-0.6297608017921448,0.2830123027139386,-0.8988481163978577,-0.026814981302942797,-1.713165283203125,5.5573272705078125,13.371292114257812
123,-0.6302717328071594,0.2832254489236554,-0.8897592425346375,-0.027607603869165942,-1.6119384765625,5.565277099609375,13.351638793945312
124,-0.6295468211174011,0.28542509873444644,-0.9005922079086304,-0.027643247446741626,-1.6609039306640625,5.6030426025390625,13.390762329101562
125,-0.6305159330368042,0.28339949448639956,-0.8911470770835876,-0.025871558985437915,-1.5659637451171875,5.6010894775390625,13.328414916992188
126,-0.630275547504425,0.28437271912629214,-0.8965715169906616,-0.02579145034285979,-1.53460693359375,5.63348388671875,13.375747680664062
127,-0.6302627921104431,0.28218904336030093,-0.8903634548187256,-0.02537517150374846,-1.45770263671875,5.65863037109375,13.351760864257812
128,-0.6289421916007996,0.28546062310273257,-0.9044751524925232,-0.025636955103601977,-1.534912109375,5.6576995849609375,13.38421630859375
129,-0.6305867433547974,0.284928711252757,-0.8942400217056274,-0.026546283564295337,-1.4575653076171875,5.6645965576171875,13.323089599609375
130,-0.6301804780960083,0.28510871727997866,-0.8893413543701172,-0.026349349817957446,-1.4298553466796875,5.681640625,13.333892822265625
131,-0.6292222738265991,0.2828227599435529,-0.9029567241668701,-0.02136962016555266,-1.4735107421875,5.693267822265625,13.396774291992188
132,-0.6305335164070129,0.2899819930368146,-0.895916759967804,-0.031271859011377856,-1.403167724609375,5.784149169921875,13.3431396484375
133,-0.6304754018783569,0.29180398781830874,-0.8897767663002014,-0.03257088263961272,-1.3697662353515625,5.8438568115234375,13.343353271484375
134,-0.6297546029090881,0.295792969065257,-0.9020503163337708,-0.029998823008265063,-1.443389892578125,5.85650634765625,13.403961181640625
135,-0.6307253241539001,0.3001169284158429,-0.8960427045822144,-0.0360390385005136,-1.3642578125,5.7976531982421875,13.329513549804688
136,-0.6308452486991882,0.29955402215058413,-0.8906487822532654,-0.03298418124648528,-1.3161773681640625,5.795074462890625,13.375473022460938
137,-0.6309128999710083,0.29931226571137515,-0.8923050761222839,-0.03236476977797942,-1.2841033935546875,5.7957000732421875,13.415191650390625
138,-0.6309669613838196,0.30051771004731265,-0.8937667012214661,-0.03166298469039397,-1.26422119140625,5.8064727783203125,13.4261474609375
139,-0.6310122013092041,0.3018821795755109,-0.8933906555175781,-0.03243832190963225,-1.231414794921875,5.820953369140625,13.43218994140625
140,-0.6309871673583984,0.303260477381297,-0.8960034251213074,-0.03256837924453215,-1.2065887451171875,5.815826416015625,13.428359985351562
141,-0.6310642957687378,0.3052224238687238,-0.8913358449935913,-0.03288547595473723,-1.1523590087890625,5.804534912109375,13.426025390625
142,-0.6311655044555664,0.30694094498688784,-0.8946601748466492,-0.034924550852503344,-1.0823974609375,5.83026123046875,13.441253662109375
143,-0.6309470534324646,0.3080944140725812,-0.8893057107925415,-0.03519599040481047,-1.000152587890625,5.8604278564453125,13.461517333984375
144,-0.6306514739990234,0.3134652694040021,-0.900325357913971,-0.03620235522719817,-1.036956787109375,5.8608856201171875,13.4859619140625
145,-0.6312628984451294,0.31197944481904116,-0.8901742696762085,-0.0329727371546884,-0.9673004150390625,5.8489837646484375,13.473785400390625
146,-0.6315794587135315,0.3139502127938947,-0.8927740454673767,-0.033060236773218676,-0.9300994873046875,5.8169403076171875,13.509124755859375
147,-0.6316452026367188,0.3149029334359845,-0.8933353424072266,-0.030652328333582446,-0.9026947021484375,5.8343353271484375,13.515945434570312
148,-0.631514847278595,0.3156813700967511,-0.8901576995849609,-0.030641718706812426,-0.8599853515625,5.8206787109375,13.529144287109375
149,-0.6315592527389526,0.31827870209748355,-0.8970085978507996,-0.03028385241958098,-0.8456268310546875,5.8025665283203125,13.552719116210938
150,-0.6317698359489441,0.3172949870401105,-0.892238974571228,-0.028581186136927172,-0.80767822265625,5.82177734375,13.498260498046875
151,-0.6318776607513428,0.3204053958230695,-0.8943173289299011,-0.030493303141321704,-0.7505950927734375,5.802703857421875,13.489044189453125
152,-0.631586492061615,0.3214496691995343,-0.888721227645874,-0.030587001642908618,-0.679229736328125,5.8167877197265625,13.508743286132812
153,-0.630932629108429,0.3264664729409894,-0.9025195240974426,-0.0312552889201303,-0.770751953125,5.845916748046875,13.556472778320312
154,-0.6322353482246399,0.3261593898111066,-0.8926156759262085,-0.02890138228866057,-0.6691131591796875,5.875030517578125,13.52886962890625
155,-0.6322654485702515,0.3271645625405988,-0.891367495059967,-0.02828793128463225,-0.602996826171875,5.8707122802734375,13.530853271484375
156,-0.632108211517334,0.33007541497284976,-0.8965063095092773,-0.031943007311548755,-0.57342529296875,5.8840789794921875,13.541122436523438
157,-0.6323666572570801,0.33179798920685855,-0.8891410827636719,-0.029736681780542895,-0.536895751953125,5.8378753662109375,13.53289794921875
158,-0.6324759721755981,0.337257059412547,-0.8954868912696838,-0.03258971770736174,-0.57208251953125,5.8618621826171875,13.579025268554688
159,-0.6323184370994568,0.33977738221222964,-0.8859074115753174,-0.03456358512374358,-0.54949951171875,5.8562469482421875,13.563568115234375
160,-0.6319831609725952,0.3446125109964093,-0.8998705148696899,-0.0349864204737802,-0.64862060546875,5.882354736328125,13.694671630859375
161,-0.6330177783966064,0.3441225608163556,-0.8881444334983826,-0.030417009196009204,-0.5986328125,5.847412109375,13.680755615234375
162,-0.6337811350822449,0.3502060492807111,-0.8897045254707336,-0.03438500960799651,-0.47344970703125,5.8459930419921875,13.760009765625
163,-0.6339690685272217,0.3522373755746564,-0.8870983123779297,-0.03321532805892424,-0.4689788818359375,5.847930908203125,13.869659423828125
164,-0.6333043575286865,0.35549512703950015,-0.8948378562927246,-0.032315417132105395,-0.5946044921875,5.8194427490234375,13.951446533203125
165,-0.6341418623924255,0.35691538651520816,-0.8837835192680359,-0.03282277186843352,-0.4794158935546875,5.8060302734375,13.961196899414062
166,-0.6316874027252197,0.3647770007425031,-0.9028357267379761,-0.03647999366256194,-0.61248779296875,5.8382415771484375,14.057418823242188
167,-0.6347683668136597,0.368779333429881,-0.8889742493629456,-0.03826551040145354,-0.4840850830078125,5.8159027099609375,13.993698120117188
168,-0.6344317197799683,0.366553934412547,-0.8812103867530823,-0.031410499415125415,-0.4206695556640625,5.716705322265625,14.047531127929688
169,-0.6307574510574341,0.37720838387543765,-0.9062333106994629,-0.03479735454055266,-0.6237030029296875,5.6997528076171875,14.141983032226562
170,-0.6356571912765503,0.3803719600015363,-0.8879708051681519,-0.038515015444483325,-0.503662109375,5.708831787109375,14.04376220703125
171,-0.6355916261672974,0.38245812256867495,-0.8783026337623596,-0.03283385833236174,-0.446075439453125,5.5797882080078125,14.110809326171875
172,-0.6319035887718201,0.39051595528657046,-0.9040291905403137,-0.03442649444076018,-0.6086578369140625,5.5694580078125,14.230087280273438
173,-0.6363782286643982,0.392308386164256,-0.8878819346427917,-0.03810946544143157,-0.4918060302734375,5.559051513671875,14.1270751953125
174,-0.6369470357894897,0.3995257933908185,-0.8758900165557861,-0.04151682456466155,-0.4546356201171875,5.4894866943359375,14.168365478515625
175,-0.633277952671051,0.4093200286203107,-0.901096522808075,-0.04441301425429778,-0.6213531494140625,5.514862060546875,14.348892211914062
176,-0.6378527283668518,0.40952483017975894,-0.8829782605171204,-0.041226311526026294,-0.5278167724609375,5.468170166015625,14.264877319335938
177,-0.6385071873664856,0.4080211242013654,-0.8766345977783203,-0.034367485842432544,-0.4923095703125,5.3890533447265625,14.332778930664062
178,-0.6383700966835022,0.40815559227997866,-0.8824387192726135,-0.02961842616530852,-0.508514404296875,5.3246917724609375,14.480682373046875
179,-0.6375848650932312,0.40851965745026675,-0.8733313679695129,-0.027910633883204028,-0.3793792724609375,5.2318267822265625,14.523178100585938
180,-0.6300649642944336,0.4214018901162824,-0.9106219410896301,-0.03164271911117034,-0.566497802734375,5.24652099609375,14.650344848632812
181,-0.6369665861129761,0.42669311364228335,-0.8901556730270386,-0.03831390937301116,-0.4444732666015625,5.25537109375,14.48614501953125
182,-0.6400902271270752,0.42516961892182437,-0.8737595081329346,-0.03428594668837981,-0.35186767578125,5.1833648681640625,14.498245239257812
183,-0.6398453712463379,0.429779203730174,-0.8787163496017456,-0.03643934329482512,-0.346282958984375,5.20050048828125,14.64654541015625
184,-0.6340194344520569,0.4304575045877179,-0.8642089366912842,-0.0314163406703134,-0.2291717529296875,5.098602294921875,14.7080078125
185,-0.6285331845283508,0.4447039683633527,-0.9160436987876892,-0.030731125673975512,-0.6819915771484375,5.1124114990234375,14.93817138671875
186,-0.6359772682189941,0.4507371505075177,-0.8963533043861389,-0.03652577002974944,-0.5254974365234375,5.0656280517578125,14.713485717773438
187,-0.6384135484695435,0.45234051545197573,-0.8862676024436951,-0.03735308249923186,-0.4669342041015625,5.0694732666015625,14.605636596679688
188,-0.6405736207962036,0.45263520081574526,-0.876744270324707,-0.032388850054468676,-0.3902435302734375,4.9264373779296875,14.581771850585938
189,-0.640701413154602,0.452622803049632,-0.8663011789321899,-0.029122038683619067,-0.3075714111328125,4.8102874755859375,14.682510375976562
190,-0.6386550068855286,0.46000424225861636,-0.887488067150116,-0.03137163718673186,-0.4079437255859375,4.7841644287109375,14.917327880859375
191,-0.6404359936714172,0.45911875565583316,-0.8804148435592651,-0.03113810618850188,-0.346588134765625,4.7544097900390625,14.850143432617188
192,-0.6420921087265015,0.4620260318093976,-0.87245774269104,-0.03066985209914641,-0.2129058837890625,4.671539306640625,14.831207275390625
193,-0.6423930525779724,0.46508088906342593,-0.8695152401924133,-0.0322245796534677,-0.149322509765625,4.56646728515625,14.912841796875
194,-0.64276123046875,0.46468916733796206,-0.8702265620231628,-0.02790026267501311,-0.1280517578125,4.4525604248046875,15.051559448242188
195,-0.643086314201355,0.4667550643258771,-0.869503378868103,-0.029305263361658618,-0.0707855224609375,4.506988525390625,15.182449340820312
196,-0.6433634161949158,0.46876326401764956,-0.868787407875061,-0.027803464731897876,-0.0399322509765625,4.48388671875,15.287429809570312
197,-0.643671989440918,0.4696430285745343,-0.8686557412147522,-0.023698850474085376,0.0247039794921875,4.455535888671875,15.373687744140625
198,-0.6434916853904724,0.4704608043008527,-0.8646829128265381,-0.022299094996180102,0.0701141357421875,4.347869873046875,15.369461059570312
199,-0.6416992545127869,0.4759692271524152,-0.879981517791748,-0.020599528155054614,0.033660888671875,4.30072021484375,15.412399291992188
200,-0.6440510749816895,0.47657123406464663,-0.8650997877120972,-0.020619674524988696,0.133026123046875,4.2417449951171875,15.390060424804688
201,-0.6436681747436523,0.4802102168374738,-0.8731034398078918,-0.020876332125391528,0.1332244873046875,4.205841064453125,15.426467895507812
202,-0.6442368626594543,0.48218599160248843,-0.8643411993980408,-0.020286842188562915,0.2191314697265625,4.09063720703125,15.415115356445312
203,-0.6444032788276672,0.4798616488748273,-0.8697921633720398,-0.015124245485987231,0.20562744140625,3.958587646484375,15.430816650390625
204,-0.6434593200683594,0.47712269623810855,-0.8624083995819092,-0.014193936190332934,0.3111419677734375,3.8375244140625,15.446517944335938
205,-0.638912558555603,0.48516598542267886,-0.8896660804748535,-0.01442818244430022,0.1329345703125,3.8821868896484375,15.61273193359375
206,-0.6439247131347656,0.49078312714631167,-0.8751361966133118,-0.019997163614954516,0.28173828125,3.8666839599609375,15.43023681640625
207,-0.6447249054908752,0.4905463774972638,-0.8638226985931396,-0.0199182470652719,0.3870086669921875,3.8080596923828125,15.4267578125
