# 3.7156286554458973,-0.9293173350471262,1.144211405260727,183.93366449479254,192.19167936837366,187.19864998955975
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.5683872699737549,-0.8473590294546405,0.9873493909835815,0.2861791412022452,-7.851043701171875,-13.6673583984375,-22.960845947265625
35,-0.5690115094184875,-0.8522602001852313,0.9842456579208374,0.28391905228165193,-7.8281402587890625,-13.699127197265625,-23.000259399414062
36,-0.5697903037071228,-0.857987491292409,0.9869056940078735,0.28052909771469636,-7.7608795166015625,-13.68634033203125,-23.045181274414062
37,-0.5703684091567993,-0.8626092354482928,0.9851308465003967,0.2781706611302237,-7.702728271484375,-13.657516479492188,-23.07330322265625
38,-0.5710768699645996,-0.8673089424795428,0.9867136478424072,0.2769550840046744,-7.62725830078125,-13.647811889648438,-23.112960815429688
39,-0.5719856023788452,-0.8743322769827166,0.9803691506385803,0.2754773656514029,-7.508270263671875,-13.703933715820312,-23.146697998046875
40,-0.572847843170166,-0.880828706426076,0.9775575995445251,0.2727117101338248,-7.4520721435546875,-13.676681518554688,-23.1800537109375
41,-0.5733866095542908,-0.8843635002798358,0.9777597784996033,0.2720084945347647,-7.3606414794921875,-13.665313720703125,-23.206451416015625
42,-0.5749444365501404,-0.8918498436636249,0.9840484261512756,0.2655276815083365,-7.2756195068359375,-13.653030395507812,-23.2381591796875
43,-0.5758389830589294,-0.8974598328298846,0.9889962077140808,0.2632654468205313,-7.190582275390625,-13.61749267578125,-23.270797729492188
44,-0.5764622092247009,-0.9019182602590838,0.9885609149932861,0.26318235794571443,-7.135162353515625,-13.575942993164062,-23.289993286132812
45,-0.5773490071296692,-0.9083212296194354,0.9879060387611389,0.2612908641484122,-7.1339569091796875,-13.521514892578125,-23.304092407226562
46,-0.5781362056732178,-0.912646619481496,0.9891933798789978,0.2579537192967276,-7.064483642578125,-13.488739013671875,-23.317840576171875
47,-0.5799791216850281,-0.9211223999685565,0.9907314777374268,0.2527122060444693,-7.00311279296875,-13.43310546875,-23.326751708984375
48,-0.5819495916366577,-0.9314993302053729,0.9876036047935486,0.24676926533249421,-6.9798431396484375,-13.3447265625,-23.331939697265625
49,-0.5836166143417358,-0.9400370995229999,0.9910933971405029,0.24347742001083894,-6.9482269287109375,-13.3175048828125,-23.323516845703125
50,-0.5859829187393188,-0.9500783364004413,0.9935984015464783,0.2385412017491202,-6.89117431640625,-13.316085815429688,-23.315750122070312
51,-0.5880150198936462,-0.9589579979604999,0.9969257116317749,0.23558743397263093,-6.8593292236328125,-13.317642211914062,-23.3056640625
52,-0.5907425880432129,-0.9689577500051776,1.0025014877319336,0.2296293536808829,-6.86956787109375,-13.350936889648438,-23.294631958007812
53,-0.5936810374259949,-0.9785855690664569,1.007163643836975,0.22522409359482332,-6.86187744140625,-13.37200927734375,-23.269912719726562
54,-0.5968952178955078,-0.9900763909048358,1.0089033842086792,0.21840353409317537,-6.8753204345703125,-13.376602172851562,-23.2340087890625
55,-0.6010021567344666,-1.0025003830618182,1.0123262405395508,0.20977719227341218,-6.908111572265625,-13.345901489257812,-23.188232421875
56,-0.6058458685874939,-1.0153816620535174,1.0182594060897827,0.20051522652176423,-6.9143218994140625,-13.264266967773438,-23.14691162109375
57,-0.6087801456451416,-1.0238464752859393,1.0245471000671387,0.19587750832108064,-6.9186248779296875,-13.21966552734375,-23.092788696289062
58,-0.6115793585777283,-1.0329245011038104,1.029023289680481,0.1925138990071158,-6.9241180419921875,-13.156463623046875,-23.019546508789062
59,-0.6161785125732422,-1.0457256714529315,1.0319870710372925,0.18542893330124421,-6.9542388916015625,-13.159515380859375,-22.943267822265625
60,-0.6215686202049255,-1.0597566048330584,1.0386390686035156,0.17537768284348054,-6.99407958984375,-13.204696655273438,-22.86505126953125
61,-0.6260091662406921,-1.0724442879385272,1.0425364971160889,0.1671019355442862,-7.0115966796875,-13.16192626953125,-22.766998291015625
62,-0.6299818158149719,-1.0853250900930682,1.045531988143921,0.15894730488327546,-7.0540924072265625,-13.186325073242188,-22.672622680664062
63,-0.6336896419525146,-1.0968259255117694,1.0453367233276367,0.15148456493881746,-7.075225830078125,-13.265487670898438,-22.57269287109375
64,-0.6375952363014221,-1.109762040776662,1.0479252338409424,0.14069123665360017,-7.118255615234375,-13.303009033203125,-22.460784912109375
65,-0.6407315731048584,-1.119224874181203,1.0500411987304688,0.13290818134811921,-7.15869140625,-13.321090698242188,-22.345596313476562
66,-0.6438605189323425,-1.1302827278799334,1.051591157913208,0.12408097187546296,-7.169769287109375,-13.385208129882812,-22.240692138671875
67,-0.6465815305709839,-1.139638749761037,1.056661605834961,0.11550469795731111,-7.1536407470703125,-13.407913208007812,-22.137680053710938
68,-0.6486003398895264,-1.1468819061941424,1.0614778995513916,0.10965652863052888,-7.108642578125,-13.384963989257812,-22.020843505859375
69,-0.6509949564933777,-1.1563566605276385,1.0596001148223877,0.10177178780106111,-7.0388946533203125,-13.397201538085938,-21.912277221679688
70,-0.6525885462760925,-1.1633823792166034,1.0587282180786133,0.09392960468796296,-6.958831787109375,-13.468414306640625,-21.807647705078125
71,-0.6534065008163452,-1.1672790924734393,1.0580753087997437,0.0898081819203238,-6.8980865478515625,-13.48419189453125,-21.707550048828125
72,-0.6544874310493469,-1.170940248174123,1.0559242963790894,0.08557339111832185,-6.83099365234375,-13.514724731445312,-21.60186767578125
73,-0.6560162901878357,-1.1762321869558612,1.0558973550796509,0.0795831243183951,-6.7576904296875,-13.546142578125,-21.502593994140625
74,-0.6571255922317505,-1.1793216149038592,1.0614452362060547,0.07367248932388826,-6.6842041015625,-13.6153564453125,-21.410980224609375
75,-0.6577996015548706,-1.180166093511037,1.05732262134552,0.07208223740128084,-6.5807342529296875,-13.715087890625,-21.3109130859375
76,-0.6580415368080139,-1.1788175980276385,1.0607037544250488,0.07061131397751375,-6.4760284423828125,-13.69287109375,-21.207412719726562
77,-0.6595249772071838,-1.1860435883230487,1.0568383932113647,0.06224580208328767,-6.361907958984375,-13.75860595703125,-21.10589599609375
78,-0.6606822609901428,-1.1895650307363788,1.0579952001571655,0.05693085590866609,-6.267913818359375,-13.784271240234375,-21.00994873046875
79,-0.6621322631835938,-1.193793622655324,1.0561212301254272,0.05103941360977693,-6.1704864501953125,-13.824386596679688,-20.918441772460938
80,-0.6629320979118347,-1.1966026703542987,1.0566587448120117,0.04514367977646394,-6.0777130126953125,-13.827529907226562,-20.828948974609375
81,-0.6636325716972351,-1.1974628845876971,1.0537675619125366,0.04198940197495027,-5.9679107666015625,-13.834884643554688,-20.738494873046875
82,-0.6647233963012695,-1.2002223412222186,1.0571112632751465,0.03533108631638093,-5.8908233642578125,-13.79425048828125,-20.654739379882812
83,-0.6660434007644653,-1.2039235512441913,1.0545556545257568,0.02836521069077058,-5.8097991943359375,-13.769332885742188,-20.563919067382812
84,-0.6671618223190308,-1.2066362778372088,1.0539666414260864,0.021951393285069898,-5.687530517578125,-13.746963500976562,-20.470108032226562
85,-0.6679333448410034,-1.2090972344106952,1.0496457815170288,0.01743204990891023,-5.565673828125,-13.794906616210938,-20.385726928710938
86,-0.6681740283966064,-1.2050870339102069,1.0504224300384521,0.01870317856339021,-5.42138671875,-13.843017578125,-20.304718017578125
87,-0.6687272787094116,-1.2060435692495624,1.0471925735473633,0.015112356343541578,-5.32080078125,-13.829025268554688,-20.2200927734375
88,-0.6690900325775146,-1.2042716423696795,1.0459730625152588,0.013796762624059156,-5.211639404296875,-13.780410766601562,-20.13323974609375
89,-0.6696121096611023,-1.2047131935781756,1.0464837551116943,0.010483459630284742,-5.0962982177734375,-13.769973754882812,-20.047866821289062
90,-0.6701709032058716,-1.2047589699453631,1.0447787046432495,0.007713035741124585,-4.941558837890625,-13.761871337890625,-19.961624145507812
91,-0.6708937287330627,-1.206162301701955,1.0415726900100708,0.0038986961033682377,-4.825347900390625,-13.79339599609375,-19.88140869140625
92,-0.6730188131332397,-1.2130578438467303,1.033559799194336,-0.006124182543482348,-4.7468414306640625,-13.867080688476562,-19.79119873046875
93,-0.6743536591529846,-1.2163618485159198,1.0320088863372803,-0.013711376986231372,-4.620452880859375,-13.864181518554688,-19.704208374023438
94,-0.6752102971076965,-1.2173489014334002,1.0280139446258545,-0.020757122835840747,-4.46673583984375,-13.866302490234375,-19.620651245117188
95,-0.6761045455932617,-1.217982141179494,1.0279722213745117,-0.025787874064173266,-4.361358642578125,-13.906997680664062,-19.535110473632812
96,-0.6782251000404358,-1.2245276848501483,1.0276477336883545,-0.0375731428477426,-4.3106689453125,-13.906875610351562,-19.461196899414062
97,-0.6790202260017395,-1.224935380620412,1.026294231414795,-0.043014927706446215,-4.202239990234375,-13.912200927734375,-19.370803833007812
98,-0.6798614263534546,-1.224719373387746,1.02688729763031,-0.047091885409082934,-4.0579986572265625,-13.948150634765625,-19.286376953125
99,-0.6814031004905701,-1.2250612656301776,1.0287978649139404,-0.05422620376082854,-3.8932342529296875,-13.9119873046875,-19.201980590820312
100,-0.6832008361816406,-1.2281077782339374,1.0306090116500854,-0.0646121939036508,-3.7322998046875,-13.927108764648438,-19.133651733398438
101,-0.6839746236801147,-1.2295397202200213,1.0271018743515015,-0.07022838195296721,-3.59033203125,-13.927749633789062,-19.065155029296875
102,-0.6844791769981384,-1.2277210632986346,1.0282200574874878,-0.0727979381892343,-3.4608917236328125,-13.9381103515625,-18.996017456054688
103,-0.6854691505432129,-1.2280510346121112,1.0288738012313843,-0.07791881164046721,-3.312957763671875,-13.973648071289062,-18.91668701171875
104,-0.6866623759269714,-1.2293098847097674,1.0273914337158203,-0.08404604991408782,-3.1953582763671875,-13.970077514648438,-18.851364135742188
105,-0.6880900263786316,-1.2320140282339374,1.0279077291488647,-0.09247510035964446,-3.06805419921875,-13.963973999023438,-18.779739379882812
106,-0.6891895532608032,-1.2330840508169452,1.0284678936004639,-0.10053674777480559,-2.915283203125,-13.98956298828125,-18.730911254882812
107,-0.689879834651947,-1.231820909184865,1.0264772176742554,-0.10493962367507415,-2.7619476318359375,-13.986328125,-18.667083740234375
108,-0.6911553740501404,-1.2319720665640155,1.028887152671814,-0.11087278922530608,-2.6004638671875,-13.984115600585938,-18.611740112304688
109,-0.6926488876342773,-1.2336157242483416,1.0288288593292236,-0.11968509753676848,-2.49298095703125,-14.009109497070312,-18.565155029296875
110,-0.693455159664154,-1.23349937598174,1.029125690460205,-0.1251830299708505,-2.369903564453125,-14.048995971679688,-18.50537109375
111,-0.6942149996757507,-1.2335031906790057,1.0287803411483765,-0.1304223974558969,-2.229278564453125,-14.080963134765625,-18.4583740234375
112,-0.6954368352890015,-1.2349022309011737,1.0275391340255737,-0.13756637176009612,-2.067291259765625,-14.130889892578125,-18.400772094726562
113,-0.6967012286186218,-1.235318509740285,1.0290292501449585,-0.14453403552504973,-1.9717864990234375,-14.17236328125,-18.336074829101562
114,-0.6979575753211975,-1.2349041382498065,1.028028964996338,-0.15184883674117522,-1.8457794189453125,-14.1890869140625,-18.267196655273438
115,-0.6993032693862915,-1.2379635254568377,1.0263733863830566,-0.16213004191848235,-1.7194671630859375,-14.19793701171875,-18.208267211914062
116,-0.7005396485328674,-1.2372492233938495,1.0321687459945679,-0.16983275016280608,-1.581573486328125,-14.146713256835938,-18.150985717773438
117,-0.7012936472892761,-1.2344907204336444,1.0316359996795654,-0.17432789405318694,-1.4746551513671875,-14.205978393554688,-18.095046997070312
118,-0.7018800973892212,-1.2286556641287127,1.031678557395935,-0.17616014083358245,-1.318572998046875,-14.204574584960938,-18.039642333984375
119,-0.7025071382522583,-1.2271512428945819,1.03325617313385,-0.18034534057113127,-1.21380615234375,-14.241775512695312,-17.983993530273438
120,-0.703548789024353,-1.226984826726369,1.0363564491271973,-0.18750612338515715,-1.1229248046875,-14.200607299804688,-17.931289672851562
121,-0.7045974135398865,-1.2274769226736346,1.0376137495040894,-0.1949689825389047,-1.04083251953125,-14.210403442382812,-17.864395141601562
122,-0.7054727673530579,-1.2255791107839862,1.0371088981628418,-0.20048801501723723,-0.9153594970703125,-14.212936401367188,-17.798233032226562
123,-0.7070608735084534,-1.22684654395049,1.035933256149292,-0.2103765447947641,-0.845977783203125,-14.231521606445312,-17.742813110351562
124,-0.7086251974105835,-1.2306803147024432,1.0368207693099976,-0.2213100632044931,-0.768798828125,-14.28765869140625,-17.693557739257812
125,-0.7097263932228088,-1.2343972603506366,1.042872428894043,-0.2321588238093515,-0.7154083251953125,-14.316940307617188,-17.6353759765625
126,-0.7108896970748901,-1.231883851689748,1.041428804397583,-0.23839561542006926,-0.5811767578125,-14.35382080078125,-17.578323364257812
127,-0.7120971083641052,-1.229973165196828,1.040411114692688,-0.2444903095576425,-0.4281158447265625,-14.389938354492188,-17.513519287109375
128,-0.712705135345459,-1.2251180092520038,1.0381901264190674,-0.2472899397227426,-0.2742156982421875,-14.398727416992188,-17.447799682617188
129,-0.7137953639030457,-1.2262957970327655,1.0414167642593384,-0.25550775130721526,-0.1773681640625,-14.406204223632812,-17.386917114257812
130,-0.714751660823822,-1.2259434143728534,1.0398366451263428,-0.261895819506373,-0.0847930908203125,-14.427932739257812,-17.319412231445312
131,-0.7154801487922668,-1.223472921056203,1.0397528409957886,-0.26677553256484465,0.010589599609375,-14.45257568359375,-17.257537841796875
132,-0.7167410254478455,-1.2257650772756854,1.0377006530761719,-0.2765750130030771,0.0691986083984375,-14.502899169921875,-17.187545776367188
133,-0.7175166010856628,-1.2219828049368182,1.0386476516723633,-0.2816329439494272,0.1533966064453125,-14.473052978515625,-17.117202758789062
134,-0.7183497548103333,-1.2201131264395038,1.0344817638397217,-0.2869395454737802,0.2159576416015625,-14.474990844726562,-17.042221069335938
135,-0.719161331653595,-1.222151128453664,1.0339118242263794,-0.29620127280684905,0.26104736328125,-14.512786865234375,-16.976593017578125
136,-0.7197008728981018,-1.2205236832327166,1.0318615436553955,-0.30005566676589446,0.3476104736328125,-14.537460327148438,-16.917007446289062
137,-0.7207509279251099,-1.2211779038137713,1.03240966796875,-0.3078705509516855,0.3999786376953125,-14.58935546875,-16.855926513671875
138,-0.7215713858604431,-1.2228420654959002,1.0345053672790527,-0.3147086342188974,0.4728851318359375,-14.662094116210938,-16.797653198242188
139,-0.722104549407959,-1.2192233483022967,1.0357308387756348,-0.31747691234084563,0.5414276123046875,-14.697799682617188,-16.7420654296875
140,-0.7226992249488831,-1.215735761327199,1.0365501642227173,-0.32156889041396575,0.6107635498046875,-14.68798828125,-16.685684204101562
141,-0.7233473658561707,-1.2147649208730975,1.035236120223999,-0.3270534714076181,0.666168212890625,-14.725372314453125,-16.619613647460938
142,-0.7238495945930481,-1.2114804665273944,1.03475821018219,-0.3309975107524057,0.7027435302734375,-14.692291259765625,-16.560592651367188
143,-0.7242031693458557,-1.2103484551138202,1.0322362184524536,-0.3350688656184335,0.7407073974609375,-14.651992797851562,-16.4964599609375
144,-0.7247800827026367,-1.21022113959258,1.0331852436065674,-0.34222666820022063,0.770050048828125,-14.657989501953125,-16.434310913085938
145,-0.7253162860870361,-1.2093509117788592,1.0341724157333374,-0.3475333889338632,0.7950897216796875,-14.664642333984375,-16.359970092773438
146,-0.7256243228912354,-1.20798668066924,1.0346249341964722,-0.3522357185694833,0.82708740234375,-14.691360473632812,-16.287261962890625
147,-0.7260230183601379,-1.204714147252492,1.032401204109192,-0.35461382468673186,0.8687591552734375,-14.690414428710938,-16.219680786132812
148,-0.7263380885124207,-1.2016466538137713,1.0343562364578247,-0.35749094089003997,0.87469482421875,-14.685317993164062,-16.149185180664062
149,-0.7266149520874023,-1.1987312714285174,1.0358072519302368,-0.3592408140513559,0.8786468505859375,-14.678192138671875,-16.085861206054688
150,-0.7269415855407715,-1.1933000961965838,1.0313310623168945,-0.3577802618357797,0.9297943115234375,-14.7572021484375,-16.022262573242188
151,-0.7273386716842651,-1.189363805455617,1.0333819389343262,-0.35937921603652434,0.970977783203125,-14.789413452148438,-15.959365844726562
152,-0.7277479767799377,-1.1934698502249041,1.0369417667388916,-0.3693480928752084,1.005340576171875,-14.912811279296875,-15.896484375
153,-0.7283619046211243,-1.1936138550466815,1.035383939743042,-0.37625996669265227,1.0045623779296875,-14.977020263671875,-15.835464477539062
154,-0.7287726402282715,-1.1893275658315936,1.0347930192947388,-0.37694518168899016,1.0411529541015625,-15.044403076171875,-15.782501220703125
155,-0.7289969325065613,-1.1839025894827166,1.0330482721328735,-0.37739305098983245,1.09588623046875,-15.132659912109375,-15.73175048828125
156,-0.7294477820396423,-1.1824329773611346,1.0348702669143677,-0.38091759284469084,1.0940704345703125,-15.244354248046875,-15.680374145507812
157,-0.7299259305000305,-1.1838572899526874,1.0332227945327759,-0.38783173163863616,1.0897674560546875,-15.339813232421875,-15.628631591796875
158,-0.7301660180091858,-1.1812685410208026,1.0322214365005493,-0.3886536796900888,1.098358154296875,-15.389862060546875,-15.572509765625
159,-0.7303164601325989,-1.1819413582510272,1.031723141670227,-0.3936578472468515,1.0635528564453125,-15.425827026367188,-15.523330688476562
160,-0.730717122554779,-1.1799481789297381,1.0328123569488525,-0.398592277369227,1.0393829345703125,-15.397796630859375,-15.473236083984375
161,-0.7310553193092346,-1.1775749603933612,1.0299603939056396,-0.4012792547557016,1.028778076171875,-15.484954833984375,-15.421783447265625
162,-0.731044590473175,-1.166059819859914,1.0311003923416138,-0.39499227603408293,1.111053466796875,-15.518142700195312,-15.373016357421875
163,-0.7315481305122375,-1.1674602905935565,1.0325099229812622,-0.4004508694026132,1.0901031494140625,-15.589889526367188,-15.329238891601562
164,-0.7318705916404724,-1.1655462662405291,1.0361688137054443,-0.40435318549605803,1.06793212890625,-15.616683959960938,-15.289886474609375
165,-0.732191801071167,-1.1635869423574725,1.0354520082473755,-0.407930656275477,1.0407257080078125,-15.6416015625,-15.246826171875
166,-0.7324349284172058,-1.1611650864309588,1.0357460975646973,-0.4096157987925668,1.0300445556640625,-15.652511596679688,-15.200653076171875
167,-0.7326540946960449,-1.1572469155020038,1.031933069229126,-0.4098929603907724,1.0254058837890625,-15.731063842773438,-15.15972900390625
168,-0.7329941987991333,-1.1559575478262225,1.0330129861831665,-0.41461019118758635,1.0005035400390625,-15.779251098632812,-15.12322998046875
169,-0.7329798936843872,-1.1511505524343768,1.027580738067627,-0.4144422252986093,1.0011749267578125,-15.859039306640625,-15.073440551757812
170,-0.7336136102676392,-1.1510466019338885,1.0324044227600098,-0.41879276832076506,0.9636993408203125,-15.884872436523438,-15.025131225585938
171,-0.7336753010749817,-1.1503404061025897,1.028425931930542,-0.4232197244975229,0.937225341796875,-15.947067260742188,-14.972244262695312
172,-0.7340582609176636,-1.1452215592092791,1.0332235097885132,-0.42292503913375334,0.9319915771484375,-15.963470458984375,-14.92205810546875
173,-0.7342770099639893,-1.1437066475576678,1.0316938161849976,-0.4247518022868295,0.897216796875,-16.000823974609375,-14.86370849609375
174,-0.7342608571052551,-1.1467851082510272,1.0293165445327759,-0.4300817688319345,0.824249267578125,-16.011566162109375,-14.811080932617188
175,-0.7344817519187927,-1.1426304260916034,1.0283757448196411,-0.43025700648757415,0.8302459716796875,-16.075454711914062,-14.773208618164062
176,-0.7346407771110535,-1.1414221207327166,1.0279364585876465,-0.43276207049819426,0.7842864990234375,-16.115447998046875,-14.725418090820312
177,-0.7349629402160645,-1.1390617767996112,1.0315351486206055,-0.4348563392970224,0.7398681640625,-16.109848022460938,-14.6881103515625
178,-0.7352713942527771,-1.1377600113577166,1.0336025953292847,-0.4384097297999521,0.6887054443359375,-16.151626586914062,-14.6461181640625
179,-0.7355114817619324,-1.1356676499075213,1.0347577333450317,-0.44119946559401946,0.6759185791015625,-16.172119140625,-14.613693237304688
180,-0.7357166409492493,-1.1321886460012713,1.0362765789031982,-0.4431740482661386,0.6961517333984375,-16.19732666015625,-14.57635498046875
181,-0.735939085483551,-1.1318982521719256,1.0337296724319458,-0.44656960566970305,0.66851806640625,-16.219039916992188,-14.537750244140625
182,-0.7361849546432495,-1.1320317665762225,1.0354093313217163,-0.4508032043788095,0.601226806640625,-16.250091552734375,-14.507064819335938
183,-0.7363426685333252,-1.1289261261648456,1.0363554954528809,-0.4513265331599374,0.59619140625,-16.278182983398438,-14.468307495117188
184,-0.736587405204773,-1.1276167313284198,1.0348974466323853,-0.45424429973098235,0.60400390625,-16.349853515625,-14.4324951171875
185,-0.7367533445358276,-1.1245363632864276,1.0340169668197632,-0.45592181285354094,0.6106719970703125,-16.383834838867188,-14.39849853515625
186,-0.737006425857544,-1.1241796890920916,1.0323865413665771,-0.45991913875075774,0.5562896728515625,-16.421066284179688,-14.364120483398438
187,-0.7372678518295288,-1.1211465279287616,1.033831238746643,-0.46220652659865813,0.552947998046875,-16.4429931640625,-14.341415405273438
188,-0.7374096512794495,-1.1193035523123065,1.0325756072998047,-0.46445219119521575,0.5393524169921875,-16.466445922851562,-14.309112548828125
189,-0.7375608086585999,-1.1177757660574237,1.0315579175949097,-0.46678702434035735,0.484100341796875,-16.494216918945312,-14.27984619140625
190,-0.7378161549568176,-1.1146653572744647,1.0337272882461548,-0.46787278254958586,0.4586639404296875,-16.511077880859375,-14.247726440429688
191,-0.7379977107048035,-1.1113880554861346,1.033821702003479,-0.4690405567500253,0.4850921630859375,-16.564117431640625,-14.221405029296875
192,-0.7381947636604309,-1.1088083664602557,1.0353550910949707,-0.4714180668208261,0.47454833984375,-16.534774780273438,-14.186767578125
193,-0.7383471727371216,-1.106846658391408,1.0353879928588867,-0.4729448994013925,0.455352783203125,-16.572952270507812,-14.157928466796875
194,-0.7386008501052856,-1.1079438606924334,1.0350319147109985,-0.47795979579421477,0.42388916015625,-16.639785766601562,-14.12615966796875
195,-0.7384624481201172,-1.1101201454824725,1.0320417881011963,-0.48315684398147063,0.4290771484375,-16.739212036132812,-14.101226806640625
196,-0.7386687994003296,-1.1071947495168963,1.0315656661987305,-0.4845697124812265,0.4331817626953125,-16.76458740234375,-14.06451416015625
197,-0.7391090393066406,-1.10343345801299,1.03557288646698,-0.48529784282180266,0.4061126708984375,-16.74688720703125,-14.032501220703125
198,-0.7392476201057434,-1.1007727066702166,1.0340075492858887,-0.4861442287776132,0.396575927734375,-16.77777099609375,-14.002517700195312
199,-0.7393045425415039,-1.0977104584402362,1.036782145500183,-0.48633448680373625,0.391387939453125,-16.796600341796875,-13.980697631835938
200,-0.73936927318573,-1.100066987676076,1.0329986810684204,-0.4922737320277353,0.3428192138671875,-16.791488647460938,-13.959716796875
201,-0.7395355105400085,-1.0967157761282245,1.0324567556381226,-0.49258987506362395,0.319549560546875,-16.835845947265625,-13.941497802734375
202,-0.7397013306617737,-1.0908912102407733,1.0364525318145752,-0.4907702644679208,0.3317413330078125,-16.847000122070312,-13.919448852539062
203,-0.7397353053092957,-1.0869930664724627,1.03879976272583,-0.4906160076472421,0.3264312744140625,-16.85723876953125,-13.902053833007812
204,-0.7398276925086975,-1.0911820809072772,1.0395249128341675,-0.49709121783706145,0.2701568603515625,-16.873519897460938,-13.875579833984375
205,-0.7398779988288879,-1.0857032219595233,1.042297124862671,-0.49683301051589446,0.2858123779296875,-16.842666625976562,-13.836898803710938
