# 3.6939657249113833,-0.04576178360787542,1.6954985979685335,172.00782488406716,151.04774406434973,169.06384599527456
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.9589940905570984,-0.13849004904692563,-0.014365948736667633,0.01570649544266267,4.735198974609375,7.5900726318359375,1.8697967529296875
66,-0.96188884973526,-0.1301225105947772,-0.014981287531554699,0.015897707143102124,4.6082305908203125,7.24188232421875,1.8860015869140625
67,-0.9639657139778137,-0.12915357748930845,-0.01603408344089985,0.013791159787450269,4.484466552734375,6.8264617919921875,1.9004669189453125
68,-0.9663925766944885,-0.12135895888274106,-0.01631494052708149,0.014263347783360913,4.3557891845703125,6.5322418212890625,1.91534423828125
69,-0.9687451124191284,-0.11467131773894224,-0.01671423949301243,0.016015009084020093,4.2292633056640625,6.21905517578125,1.92083740234375
70,-0.971013069152832,-0.108057824773244,-0.01736467145383358,0.015061811604772046,4.0980224609375,5.91680908203125,1.9244232177734375
71,-0.9732082486152649,-0.10130080382292661,-0.017385171726346016,0.013328746953282788,3.961578369140625,5.6297760009765625,1.9225006103515625
72,-0.9752156138420105,-0.0947373787588397,-0.01708064042031765,0.013577298321996167,3.823486328125,5.3583221435546875,1.922027587890625
73,-0.9771380424499512,-0.08875998656218442,-0.016610000282526016,0.012622789540563062,3.6879730224609375,5.084808349609375,1.9222869873046875
74,-0.9789698719978333,-0.08313426176970395,-0.015859045088291168,0.011765555539403394,3.5523681640625,4.809600830078125,1.9148406982421875
75,-0.9806919693946838,-0.07747420470183286,-0.015429975464940071,0.010773734250340894,3.4144134521484375,4.556640625,1.907196044921875
76,-0.9821963906288147,-0.07370266119902524,-0.014864700846374035,0.009417490163121656,3.2759857177734375,4.2993011474609375,1.89801025390625
77,-0.9837076663970947,-0.06885584990446958,-0.014461650513112545,0.008794502415929273,3.13836669921875,4.0491943359375,1.884185791015625
78,-0.9851738810539246,-0.06389078299467954,-0.013766562566161156,0.007656053700719312,3.000946044921875,3.796173095703125,1.8729705810546875
79,-0.9865455627441406,-0.05969127814238462,-0.013574531301856041,0.008568004765782788,2.8650054931640625,3.540191650390625,1.8594207763671875
80,-0.987801730632782,-0.05537780920927915,-0.01340099424123764,0.007992581525121167,2.72900390625,3.3175048828125,1.8423309326171875
81,-0.988893449306488,-0.051807967824391454,-0.01317148469388485,0.007206873097691968,2.5956573486328125,3.105316162109375,1.820343017578125
82,-0.9900696277618408,-0.047021238011769384,-0.01291343942284584,0.007792786755834058,2.4656982421875,2.889862060546875,1.8023223876953125
