# 2.6535094811925606,0.6381595158462874,1.3222893769667032,207.24951280045772,191.14535882854767,185.28966839935288
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8923274278640747,0.8899296840005597,-0.10026253759860992,0.0037253657963614017,-17.742080688476562,-3.065460205078125,-18.152450561523438
206,-0.8923196792602539,0.8899299224191388,-0.09941859543323517,0.0037762681629995853,-17.742141723632812,-3.068572998046875,-18.150360107421875
207,-0.8922980427742004,0.8912901004129132,-0.0998568907380104,0.0032013217594961674,-17.780853271484375,-3.065399169921875,-18.164093017578125
208,-0.8922867178916931,0.8913380225473126,-0.09938961267471313,0.0025019208577017338,-17.729812622070312,-3.0587921142578125,-18.1610107421875
209,-0.8922995924949646,0.890641601877757,-0.10020723938941956,0.0053668777134756596,-17.709457397460938,-3.058349609375,-18.155136108398438
210,-0.8923069834709167,0.8906301577859601,-0.10135850310325623,0.004424766698155835,-17.68804931640625,-3.0529022216796875,-18.141433715820312
211,-0.8922353982925415,0.8900455554300031,-0.09971717745065689,0.005776361623082593,-17.658660888671875,-3.055267333984375,-18.15875244140625
212,-0.8918746113777161,0.8973950465493878,-0.10808523744344711,0.0120564262059073,-17.567398071289062,-3.0540313720703125,-18.160430908203125
213,-0.8918837904930115,0.896552713709422,-0.10823056101799011,0.011752204098973706,-17.548965454101562,-3.0590667724609375,-18.137557983398438
214,-0.8919124007225037,0.8960379679971417,-0.10666988790035248,0.01181085506943269,-17.518264770507812,-3.0595245361328125,-18.139923095703125
215,-0.8919937014579773,0.8969852050119123,-0.105568066239357,0.010085777440343335,-17.513595581054688,-3.0635986328125,-18.119415283203125
216,-0.892023503780365,0.8957108577066144,-0.10430926084518433,0.008902744450841382,-17.487945556640625,-3.063568115234375,-18.095413208007812
217,-0.8920517563819885,0.8966282923989972,-0.10287370532751083,0.00874216953781648,-17.525527954101562,-3.069061279296875,-18.093307495117188
218,-0.892073392868042,0.8963591178231916,-0.10394815355539322,0.007889465489659742,-17.551132202148438,-3.0657806396484375,-18.069366455078125
219,-0.8921257853507996,0.8961803038888654,-0.10156504809856415,0.00719042221573396,-17.611297607421875,-3.0703582763671875,-18.056243896484375
220,-0.8922101259231567,0.8964864333444318,-0.09979990124702454,0.005240039029393628,-17.628005981445312,-3.0712738037109375,-18.079788208007812
221,-0.8922010660171509,0.8944315036111554,-0.09928610175848007,0.005245522656712964,-17.621002197265625,-3.0715789794921875,-18.091018676757812
222,-0.8921405076980591,0.8940028270059308,-0.10287236422300339,0.004653410115514234,-17.605697631835938,-3.0689239501953125,-18.067611694335938
223,-0.8922107219696045,0.8949839194589337,-0.10165847092866898,0.004709915318761304,-17.60955810546875,-3.070068359375,-18.09564208984375
224,-0.892230749130249,0.894724043207713,-0.09861824661493301,0.0038508931782583744,-17.603530883789062,-3.0687103271484375,-18.1170654296875
225,-0.8921973705291748,0.8977896292978009,-0.09790229797363281,0.0018038312580923588,-17.707504272460938,-3.071990966796875,-18.143417358398438
226,-0.8922045826911926,0.8983856757455548,-0.0983499214053154,0.002694205441747144,-17.680038452148438,-3.0737762451171875,-18.149002075195312
227,-0.8922524452209473,0.8961202224069318,-0.09971746057271957,0.003845767178807691,-17.675445556640625,-3.0820465087890625,-18.158905029296875
228,-0.8922420740127563,0.8965176661782941,-0.10081727802753448,0.0036787549641470463,-17.685791015625,-3.0855712890625,-18.156829833984375
229,-0.8922321200370789,0.8949669917398175,-0.0993783101439476,0.004134849705968335,-17.696807861328125,-3.088592529296875,-18.17694091796875
230,-0.8922286033630371,0.8940803130441388,-0.09949871897697449,0.0016804496434073002,-17.676788330078125,-3.0843505859375,-18.159515380859375
231,-0.8922697305679321,0.8930610736184796,-0.10011643916368484,0.003079966702733472,-17.68310546875,-3.0827789306640625,-18.160736083984375
232,-0.892298698425293,0.8920113166146955,-0.10054013878107071,0.003901795544896558,-17.677719116210938,-3.078582763671875,-18.159774780273438
233,-0.8922310471534729,0.8913778384500226,-0.09913479536771774,0.0053053657200674564,-17.653976440429688,-3.0810546875,-18.158554077148438
234,-0.8921582698822021,0.8905326445871076,-0.10227970778942108,0.00022812286881013222,-17.668472290039062,-3.071258544921875,-18.093658447265625
235,-0.8922474384307861,0.8915142138772687,-0.10183477401733398,0.0025389949467520267,-17.667266845703125,-3.0761260986328125,-18.130325317382812
236,-0.8922925591468811,0.8904720862680158,-0.0991668850183487,0.0025771419194082767,-17.663558959960938,-3.0731353759765625,-18.171295166015625
237,-0.8922181129455566,0.8927170356088361,-0.100697822868824,0.00621385971573396,-17.712158203125,-3.074310302734375,-18.167724609375
238,-0.892271876335144,0.8923758586221417,-0.10091526806354523,0.0035144845631460697,-17.707550048828125,-3.0700531005859375,-18.167129516601562
239,-0.8923054337501526,0.8906091769509992,-0.09927202761173248,0.0038960734989981205,-17.721176147460938,-3.0644683837890625,-18.194747924804688
240,-0.8923332095146179,0.8906313498788556,-0.10055827349424362,0.003949717679295972,-17.703811645507812,-3.0582733154296875,-18.196746826171875
241,-0.8923153877258301,0.8910450061135968,-0.1003093346953392,0.004043416180882886,-17.721435546875,-3.063079833984375,-18.205718994140625
242,-0.8917788863182068,0.8899997790628156,-0.10348451882600784,-0.005097671351160571,-17.707427978515625,-3.066192626953125,-18.065155029296875
243,-0.8920609354972839,0.8934365828805646,-0.1004452109336853,-0.002584858736719653,-17.749099731445312,-3.0864410400390625,-18.106033325195312
244,-0.8921626806259155,0.8943778594308576,-0.10068237036466599,-0.00019435485335783653,-17.739837646484375,-3.0879974365234375,-18.133041381835938
245,-0.8922374844551086,0.8942329009347638,-0.10097737610340118,0.002377585568700269,-17.731689453125,-3.085357666015625,-18.152008056640625
246,-0.8922480344772339,0.8937305529885968,-0.09935582429170609,0.0022552768376211674,-17.709869384765625,-3.086334228515625,-18.167648315429688
247,-0.892269492149353,0.8925451358133039,-0.09919006377458572,0.0035700360920767338,-17.70526123046875,-3.0848236083984375,-18.1610107421875
248,-0.8922988772392273,0.8916532119088849,-0.09879095107316971,0.00327344337967439,-17.702896118164062,-3.079803466796875,-18.173568725585938
249,-0.8923271298408508,0.8907879908853253,-0.09982412308454514,0.004012540974889234,-17.715164184570312,-3.0733489990234375,-18.181564331054688
250,-0.8922618627548218,0.8908578475290021,-0.10140617936849594,0.0018889466908316166,-17.717666625976562,-3.072479248046875,-18.151229858398438
251,-0.8922697305679321,0.8920294364267072,-0.09862370789051056,0.0024028579380850346,-17.735733032226562,-3.06854248046875,-18.188278198242188
252,-0.8922780156135559,0.8914200385385236,-0.09959889203310013,0.004502729573522046,-17.69757080078125,-3.0626678466796875,-18.190155029296875
253,-0.892288088798523,0.8889550288491925,-0.10074959695339203,0.002506093182836011,-17.709396362304688,-3.06182861328125,-18.171798706054688
254,-0.8923161625862122,0.8906218131356916,-0.09923066198825836,0.0032443563130239994,-17.742935180664062,-3.0609130859375,-18.177871704101562
255,-0.8923103213310242,0.8912898619943341,-0.10010797530412674,0.003179148831639722,-17.736068725585938,-3.05938720703125,-18.1796875
256,-0.8922974467277527,0.8903452475839337,-0.10125608742237091,0.0042786161091665775,-17.739273071289062,-3.058074951171875,-18.167373657226562
257,-0.892257571220398,0.8904005606942853,-0.09943799674510956,0.005126909413609937,-17.709503173828125,-3.0587005615234375,-18.18585205078125
258,-0.8922090530395508,0.8899904807382306,-0.10193976759910583,0.0013631145146231205,-17.6844482421875,-3.052947998046875,-18.13153076171875
259,-0.8922324180603027,0.894639404612132,-0.09949418902397156,0.002549127736363843,-17.782424926757812,-3.0583953857421875,-18.166946411132812
260,-0.8922361135482788,0.8938292582803449,-0.09985092282295227,0.0043178359654287846,-17.761825561523438,-3.05377197265625,-18.161575317382812
261,-0.8921573758125305,0.8937472422891339,-0.10295560956001282,0.0020138780262808353,-17.73858642578125,-3.0539398193359375,-18.120513916015625
262,-0.8922117948532104,0.8931926806741437,-0.10187841206789017,0.002925709882054761,-17.719085693359375,-3.0552825927734375,-18.137771606445312
263,-0.892255961894989,0.8930062373452863,-0.09939135611057281,0.0038208524372915775,-17.716400146484375,-3.0555877685546875,-18.166702270507812
264,-0.8922750949859619,0.8920024951272687,-0.09994293749332428,0.004205898442540601,-17.70587158203125,-3.0520477294921875,-18.182601928710938
265,-0.892121434211731,0.8914324363046369,-0.10235673189163208,-0.0008546551081796139,-17.714324951171875,-3.05572509765625,-18.115478515625
266,-0.892134964466095,0.890721472101756,-0.10378023982048035,0.0053505460408072025,-17.706069946289062,-3.0625,-18.140945434570312
267,-0.8922697305679321,0.889096887903758,-0.10148468613624573,0.0034273425724844486,-17.696060180664062,-3.063720703125,-18.1480712890625
268,-0.8923072218894958,0.8896452506356916,-0.09931173920631409,0.0036719600346426517,-17.711822509765625,-3.06494140625,-18.1632080078125
269,-0.8923142552375793,0.8892911990457257,-0.09959637373685837,0.0035136500981192142,-17.741043090820312,-3.0633392333984375,-18.182098388671875
270,-0.8923192024230957,0.8891293128305158,-0.09997472167015076,0.003633693852696851,-17.734573364257812,-3.0599365234375,-18.184844970703125
271,-0.8922097682952881,0.8917907794290265,-0.10232763737440109,0.005458192029271558,-17.6876220703125,-3.05975341796875,-18.18475341796875
272,-0.8922200798988342,0.8903068621926984,-0.09849367290735245,0.0046295682576040775,-17.696823120117188,-3.0587005615234375,-18.207321166992188
273,-0.8921549320220947,0.8913537581735334,-0.09838111698627472,0.006165579953465894,-17.71527099609375,-3.050018310546875,-18.259033203125
274,-0.8921522498130798,0.8905300219827375,-0.0959378033876419,0.005918816724095777,-17.717788696289062,-3.0421905517578125,-18.299774169921875
275,-0.8921321034431458,0.8914758284860334,-0.0960097387433052,0.007474617162023023,-17.707168579101562,-3.0372314453125,-18.32781982421875
276,-0.8921692371368408,0.8911224921518048,-0.09717856347560883,0.005460337796483472,-17.699310302734375,-3.026947021484375,-18.299697875976562
277,-0.8921443223953247,0.8898822387033185,-0.0967722162604332,0.004931644597325757,-17.71136474609375,-3.0232086181640625,-18.294754028320312
278,-0.892076849937439,0.8917011340432843,-0.09917966276407242,0.008068637051854566,-17.735977172851562,-3.022979736328125,-18.338470458984375
279,-0.892176628112793,0.8914453109079084,-0.10000385344028473,0.006266192593846753,-17.7197265625,-3.0147247314453125,-18.3310546875
280,-0.8923074007034302,0.8906008323007306,-0.10210388898849487,0.002536729970250562,-17.731964111328125,-3.01025390625,-18.276275634765625
281,-0.8923261761665344,0.8905457576089582,-0.10112746059894562,0.0029168883946280033,-17.719680786132812,-3.0149383544921875,-18.292160034179688
282,-0.8922844529151917,0.8916868289285382,-0.10192792117595673,0.0032906095173697025,-17.731109619140625,-3.01751708984375,-18.277801513671875
283,-0.8923107385635376,0.8903075774484357,-0.10046479851007462,0.002735690274510816,-17.706832885742188,-3.02032470703125,-18.302688598632812
284,-0.892243504524231,0.8915769179635724,-0.10013777017593384,0.004507140317235425,-17.73968505859375,-3.0263214111328125,-18.293838500976562
285,-0.8922624588012695,0.8894785960488996,-0.10133284330368042,0.0014357129719595463,-17.724594116210938,-3.027374267578125,-18.236343383789062
286,-0.8923050761222839,0.8903831561380109,-0.10163509845733643,0.003830866017613843,-17.728118896484375,-3.03485107421875,-18.24298095703125
287,-0.8922804594039917,0.8895222266488751,-0.10016904026269913,0.0022518197682241947,-17.7080078125,-3.038360595703125,-18.220596313476562
288,-0.892286479473114,0.8909262736612042,-0.10065300762653351,0.005052284398351148,-17.742401123046875,-3.046630859375,-18.216842651367188
289,-0.8922605514526367,0.8909167369180402,-0.10124225914478302,0.0014365474369864017,-17.750350952148438,-3.04852294921875,-18.163330078125
290,-0.8923234939575195,0.8900581916146955,-0.09995323419570923,0.0029308358815054447,-17.735671997070312,-3.0465850830078125,-18.190338134765625
291,-0.8923222422599792,0.8889657576852521,-0.10017913579940796,0.003834203877721265,-17.756210327148438,-3.0488128662109375,-18.193450927734375
292,-0.8920785188674927,0.8919865210824689,-0.10405803471803665,0.007319883504186109,-17.699844360351562,-3.0498046875,-18.189407348632812
293,-0.8922287821769714,0.8924113829904279,-0.10216151177883148,0.004696802296910718,-17.71343994140625,-3.05572509765625,-18.186676025390625
294,-0.8923089504241943,0.8915344794564923,-0.100120410323143,0.003434137501988843,-17.705642700195312,-3.0593414306640625,-18.2027587890625
295,-0.8923308253288269,0.8898600657754621,-0.10059195011854172,0.004009083905492261,-17.6988525390625,-3.059051513671875,-18.199050903320312
296,-0.8923342823982239,0.8903698046975812,-0.10051995515823364,0.0040486613896231205,-17.695083618164062,-3.0638580322265625,-18.197860717773438
297,-0.8922302722930908,0.8901006301217755,-0.10211101919412613,0.0017723600056509525,-17.679046630859375,-3.0668182373046875,-18.157028198242188
298,-0.8923243880271912,0.8908211310678205,-0.10019797831773758,0.0035745660450796635,-17.671340942382812,-3.063201904296875,-18.194290161132812
299,-0.8922783732414246,0.8917016108804425,-0.10160266607999802,0.0043320218708853275,-17.700836181640625,-3.063568115234375,-18.197845458984375
300,-0.8922540545463562,0.8907832225137433,-0.10013306885957718,0.0014122287419180424,-17.693893432617188,-3.063079833984375,-18.194290161132812
301,-0.8923007845878601,0.8900302966409406,-0.10157489031553268,0.003747657933507398,-17.681671142578125,-3.0643310546875,-18.178543090820312
302,-0.8921816945075989,0.8878342231088361,-0.10128897428512573,0.006263212361607984,-17.654830932617188,-3.0613555908203125,-18.201583862304688
303,-0.8922541737556458,0.8900565226846417,-0.10141973197460175,0.0012610713627676517,-17.699050903320312,-3.0573577880859375,-18.171417236328125
304,-0.8922927379608154,0.8909250815683087,-0.09946390241384506,0.0024561444905142338,-17.72918701171875,-3.0620574951171875,-18.19952392578125
305,-0.8922901153564453,0.8911437114053449,-0.10000558942556381,0.004595116772923902,-17.734405517578125,-3.0570526123046875,-18.198516845703125
306,-0.8922944068908691,0.8901197036081037,-0.10133428871631622,0.002760008969579175,-17.714462280273438,-3.05377197265625,-18.175064086914062
307,-0.8923089504241943,0.8913742621713361,-0.09991200268268585,0.00378306309250398,-17.729843139648438,-3.0583953857421875,-18.195281982421875
308,-0.8923119902610779,0.890697868662425,-0.10067775100469589,0.004366473355565503,-17.729354858398438,-3.0588836669921875,-18.191757202148438
309,-0.8923189043998718,0.8902486880593976,-0.09934041649103165,0.0030748407032827885,-17.7357177734375,-3.0618896484375,-18.17633056640625
310,-0.8922711610794067,0.8886539061837873,-0.10004039853811264,0.004625515141759351,-17.726409912109375,-3.062591552734375,-18.183486938476562
311,-0.8922083973884583,0.8896435817056378,-0.10302503407001495,0.004027084508214429,-17.718185424804688,-3.0544586181640625,-18.168136596679688
312,-0.8922325968742371,0.893073709803172,-0.1002359539270401,0.00490923325089021,-17.7314453125,-3.05609130859375,-18.19915771484375
313,-0.8922293782234192,0.893994005518504,-0.10172033309936523,0.003973917165074781,-17.71832275390625,-3.0516510009765625,-18.175872802734375
314,-0.892267644405365,0.8931926806741437,-0.09924603253602982,0.002713159718785718,-17.732009887695312,-3.0529632568359375,-18.194686889648438
315,-0.8922699689865112,0.8930396159463605,-0.09877405315637589,0.0028992454197744877,-17.73504638671875,-3.049560546875,-18.18829345703125
316,-0.8922618627548218,0.8935286124520978,-0.0989607647061348,0.0027027885105948,-17.72918701171875,-3.0460662841796875,-18.19781494140625
317,-0.8922877907752991,0.8909193595224103,-0.09827745705842972,0.0029673139241079838,-17.72137451171875,-3.0441131591796875,-18.19488525390625
318,-0.8922921419143677,0.8909813483529767,-0.09925980865955353,0.0038671056416372807,-17.715591430664062,-3.04443359375,-18.214614868164062
319,-0.8922183513641357,0.8884808142953595,-0.10146857053041458,0.0016426602986197025,-17.67694091796875,-3.0435791015625,-18.190353393554688
320,-0.8923101425170898,0.8907686789804181,-0.10071689635515213,0.0041952888157705814,-17.726150512695312,-3.0501708984375,-18.217864990234375
321,-0.892299473285675,0.8902570327096662,-0.10022860765457153,0.004172281422887281,-17.724151611328125,-3.0519866943359375,-18.212326049804688
322,-0.8922624588012695,0.8921877463632306,-0.10111544281244278,0.0016687671330313236,-17.716690063476562,-3.0600128173828125,-18.17291259765625
323,-0.8922916054725647,0.8905791362100324,-0.09960757941007614,0.002415136494908765,-17.703079223632812,-3.053497314453125,-18.201751708984375
324,-0.892279863357544,0.8903836329751691,-0.10131736099720001,0.005822257199559644,-17.683700561523438,-3.05413818359375,-18.205780029296875
325,-0.8923043012619019,0.8898543437295636,-0.0992913469672203,0.0034820596363882572,-17.669296264648438,-3.0551300048828125,-18.201766967773438
326,-0.8922964334487915,0.8902756293588361,-0.10082944482564926,0.005199984708104566,-17.682449340820312,-3.0574951171875,-18.218475341796875
327,-0.892326831817627,0.8912762721353253,-0.10047291219234467,0.00379987160233064,-17.691497802734375,-3.0614013671875,-18.195587158203125
328,-0.8923115134239197,0.8891760428720197,-0.10048654675483704,0.003853754201207593,-17.700927734375,-3.0611572265625,-18.196640014648438
329,-0.8922991752624512,0.8897680362039289,-0.10115958005189896,0.004614071049962476,-17.746795654296875,-3.062896728515625,-18.205154418945312
330,-0.8923248648643494,0.8896564563089093,-0.10066220909357071,0.00367172161606355,-17.738510131835938,-3.0645751953125,-18.204010009765625
331,-0.8922919631004333,0.8895126899057111,-0.10084094107151031,0.00495345989731355,-17.73028564453125,-3.0682373046875,-18.211135864257812
332,-0.8923165798187256,0.8912643512063703,-0.1004045307636261,0.0036232034352163822,-17.738937377929688,-3.063812255859375,-18.201019287109375
333,-0.892333447933197,0.8906554301553449,-0.10070028156042099,0.003537253537450269,-17.718093872070312,-3.0599822998046875,-18.1956787109375
334,-0.8923069834709167,0.8904193957620343,-0.10045164823532104,0.004234151044164136,-17.729934692382812,-3.056396484375,-18.210540771484375
335,-0.8922209739685059,0.8909532149606427,-0.10218536853790283,0.0008198777821402103,-17.720565795898438,-3.0591583251953125,-18.161453247070312
336,-0.8922286629676819,0.8917516787820539,-0.10009094327688217,0.0007872144368032963,-17.737350463867188,-3.0614013671875,-18.192718505859375
337,-0.8922688364982605,0.8900813182168683,-0.10030142217874527,0.00161023537186189,-17.723861694335938,-3.0573272705078125,-18.186904907226562
338,-0.8922278881072998,0.8901194651895246,-0.10230060666799545,0.005440072217259839,-17.72344970703125,-3.0604248046875,-18.163955688476562
339,-0.8922325968742371,0.8896853049569806,-0.0985901728272438,0.004539565243993238,-17.706756591796875,-3.06549072265625,-18.188522338867188
340,-0.8919242024421692,0.8899885733895978,-0.10579206049442291,-0.001725955805506274,-17.7080078125,-3.06024169921875,-18.085540771484375
341,-0.8921872973442078,0.8913683017068585,-0.10299577564001083,0.0030154744770864994,-17.7139892578125,-3.08331298828125,-18.1044921875
342,-0.8922989964485168,0.8902420123391828,-0.10070503503084183,0.0020771781590323,-17.711578369140625,-3.07696533203125,-18.142532348632812
343,-0.8922549486160278,0.8921774943643292,-0.09763529151678085,0.0017360011723379642,-17.69476318359375,-3.0743560791015625,-18.154937744140625
344,-0.8922736048698425,0.8917137702279767,-0.09872187674045563,0.002078847089086011,-17.68499755859375,-3.0670928955078125,-18.1676025390625
345,-0.892243504524231,0.8927797396951398,-0.09929896146059036,0.004132823148045972,-17.667984008789062,-3.0624237060546875,-18.177841186523438
346,-0.8921993970870972,0.8922480662637433,-0.10193271934986115,0.0006089965489248783,-17.653594970703125,-3.06170654296875,-18.132492065429688
347,-0.8922667503356934,0.8895291407876691,-0.10004965215921402,0.0021582404759268314,-17.655471801757812,-3.0631103515625,-18.162933349609375
348,-0.8921560049057007,0.8903831561380109,-0.1031835749745369,0.005916074910436109,-17.667221069335938,-3.066162109375,-18.150314331054688
349,-0.8923094272613525,0.8905753215127667,-0.10008947551250458,0.0047446052220205814,-17.680099487304688,-3.0694580078125,-18.173660278320312
350,-0.8922232389450073,0.8896314223581037,-0.10126975923776627,0.0014006654408316166,-17.682708740234375,-3.066619873046875,-18.133071899414062
351,-0.8923274874687195,0.8910709937387189,-0.10042843222618103,0.0039102594044546635,-17.672821044921875,-3.0717010498046875,-18.163345336914062
352,-0.8922638297080994,0.8906115611367902,-0.09869623184204102,0.004446581998143628,-17.701431274414062,-3.0724029541015625,-18.166061401367188
353,-0.8922304511070251,0.8924249728494367,-0.09893867373466492,0.004275039830480054,-17.736236572265625,-3.063262939453125,-18.194366455078125
354,-0.8922927379608154,0.8917550166421613,-0.0999937579035759,0.003909901776586011,-17.748184204101562,-3.0595550537109375,-18.205429077148438
355,-0.891894519329071,0.8904501517587384,-0.10280497372150421,-0.004116578898157641,-17.730941772460938,-3.0589141845703125,-18.0927734375
356,-0.8921836614608765,0.8905080874734601,-0.10150107741355896,5.503098038239784e-05,-17.73724365234375,-3.0826263427734375,-18.119476318359375
357,-0.8922755718231201,0.8893817981057843,-0.10163620114326477,0.003217772641454175,-17.718353271484375,-3.0795440673828125,-18.153518676757812
358,-0.8923022150993347,0.8910516818338117,-0.0987558364868164,0.0034759799626211674,-17.740127563476562,-3.0774383544921875,-18.1639404296875
359,-0.8923099637031555,0.8908969481759748,-0.10012187063694,0.00457353989151521,-17.72601318359375,-3.0706787109375,-18.170547485351562
360,-0.8922919631004333,0.8906356414132794,-0.1011725440621376,0.0025609294560293705,-17.722259521484375,-3.06658935546875,-18.14129638671875
361,-0.8923064470291138,0.8898169120126447,-0.0992773249745369,0.00382121006516023,-17.713653564453125,-3.0627593994140625,-18.162994384765625
362,-0.8923287987709045,0.890280159311839,-0.09992367029190063,0.003934816518102124,-17.738449096679688,-3.0594940185546875,-18.185302734375
363,-0.8923202753067017,0.8909169753366193,-0.10061924904584885,0.0036490718510489017,-17.74627685546875,-3.061431884765625,-18.174057006835938
364,-0.8922674655914307,0.8885788043313703,-0.10042983293533325,0.005338386693273023,-17.725021362304688,-3.054962158203125,-18.199188232421875
365,-0.892224907875061,0.8901411612802228,-0.10280293226242065,0.002817348637853101,-17.75286865234375,-3.049896240234375,-18.165725708007812
366,-0.8923054337501526,0.890524299936839,-0.10063722729682922,0.002228335538182691,-17.744659423828125,-3.0470428466796875,-18.209564208984375
367,-0.8923032283782959,0.8910442908578595,-0.10033930093050003,0.004114941754613355,-17.744598388671875,-3.0502471923828125,-18.205963134765625
368,-0.8922584056854248,0.8888546546273908,-0.10202667117118835,0.003990725674901441,-17.70806884765625,-3.05078125,-18.178619384765625
369,-0.8923144340515137,0.8898240645700177,-0.0990048497915268,0.0033270875599722416,-17.723007202148438,-3.0576019287109375,-18.211532592773438
370,-0.8922899961471558,0.8914708216958722,-0.10074032843112946,0.004185275235448316,-17.750534057617188,-3.0530548095703125,-18.22314453125
371,-0.8923351168632507,0.8904472907357892,-0.10061061382293701,0.0037461082127432377,-17.724655151367188,-3.05010986328125,-18.212142944335938
372,-0.8922826051712036,0.8921612819009503,-0.10041550546884537,0.0031581679966787846,-17.727432250976562,-3.04901123046875,-18.215896606445312
373,-0.8923093676567078,0.8901022990518292,-0.10106760263442993,0.0029097358372549564,-17.703414916992188,-3.0431671142578125,-18.207199096679688
374,-0.892225980758667,0.8925222476297101,-0.10008388012647629,0.004877642789159253,-17.733108520507812,-3.0530548095703125,-18.236328125
375,-0.892272412776947,0.8916682322793683,-0.1018633097410202,0.002189592519078687,-17.725967407226562,-3.0534515380859375,-18.218994140625
376,-0.8923164010047913,0.8896872123056134,-0.10074009001255035,0.002847866215978101,-17.7169189453125,-3.05224609375,-18.244537353515625
377,-0.8922165036201477,0.889148624735423,-0.10244233906269073,0.005934671559606031,-17.720840454101562,-3.05419921875,-18.24267578125
378,-0.8922560214996338,0.8914062102609357,-0.0992622971534729,0.001965002217565015,-17.769775390625,-3.0502166748046875,-18.219253540039062
379,-0.8922813534736633,0.8898750861459455,-0.09920801222324371,0.0021812478688101322,-17.7537841796875,-3.04364013671875,-18.229949951171875
380,-0.8922948837280273,0.8917013724618634,-0.09944950044155121,0.003278450169835523,-17.759078979492188,-3.044525146484375,-18.240936279296875
381,-0.8922454714775085,0.8912288268380841,-0.09934237599372864,0.004644707837377027,-17.747894287109375,-3.04022216796875,-18.251022338867188
382,-0.892198920249939,0.8898743708902082,-0.09810004383325577,0.004303054013524488,-17.726913452148438,-3.03424072265625,-18.26922607421875
383,-0.8922287821769714,0.8918909152322492,-0.09934359043836594,0.004105643430028394,-17.753616333007812,-3.032196044921875,-18.29351806640625
384,-0.8922691345214844,0.8899449427896222,-0.09913436323404312,0.003806428113255933,-17.73638916015625,-3.03302001953125,-18.301788330078125
385,-0.8921939134597778,0.8920988162332257,-0.09810934960842133,-0.0005677183482308834,-17.825408935546875,-3.035491943359375,-18.286117553710938
386,-0.8922417759895325,0.8900691588693341,-0.09713932126760483,0.0007684985783438236,-17.819000244140625,-3.0320281982421875,-18.30157470703125
387,-0.8922610878944397,0.8889190276437482,-0.09841926395893097,0.00264020363358064,-17.8197021484375,-3.0312347412109375,-18.31182861328125
388,-0.8921167850494385,0.8888925631814679,-0.0983622744679451,-0.002353831133570239,-17.869003295898438,-3.032958984375,-18.269546508789062
389,-0.8922500610351562,0.8902901728921613,-0.0992281585931778,0.0013898173954824955,-17.889938354492188,-3.0440673828125,-18.28753662109375
390,-0.8922097682952881,0.8889962752633771,-0.09892050176858902,0.004116372266087964,-17.879287719726562,-3.04559326171875,-18.288787841796875
391,-0.8922632336616516,0.8892845233255109,-0.10191544890403748,0.0016046325352530033,-17.847427368164062,-3.03448486328125,-18.27398681640625
392,-0.892238438129425,0.8920513709359845,-0.1010279506444931,0.002694682278905347,-17.854476928710938,-3.039886474609375,-18.296463012695312
393,-0.8922656774520874,0.8906926234536847,-0.10176875442266464,0.004326180615697339,-17.815155029296875,-3.037261962890625,-18.279922485351562
394,-0.8922927379608154,0.8892807086282453,-0.10014443099498749,0.0035063783314566166,-17.789260864257812,-3.036590576171875,-18.285888671875
395,-0.8922821283340454,0.89087167580659,-0.10044893622398376,0.002244071164403394,-17.782180786132812,-3.04058837890625,-18.282623291015625
396,-0.8922858238220215,0.8889276107125959,-0.10066962987184525,0.004118518033299878,-17.750015258789062,-3.0407867431640625,-18.288681030273438
397,-0.8922830820083618,0.8901757319741925,-0.10047843307256699,0.0020312825825552494,-17.777145385742188,-3.0428924560546875,-18.278289794921875
398,-0.8922823071479797,0.8911451419168195,-0.10065622627735138,0.003586725392613843,-17.785293579101562,-3.0464630126953125,-18.281692504882812
399,-0.8923079967498779,0.8900634368234357,-0.10094339400529861,0.0021662274983267338,-17.744949340820312,-3.0401153564453125,-18.265853881835938
400,-0.8922821879386902,0.88914147217805,-0.10178225487470627,0.004070238271031812,-17.727951049804688,-3.0393829345703125,-18.25958251953125
401,-0.8922451138496399,0.8922187407785138,-0.09942613542079926,0.003884987035069898,-17.7587890625,-3.0424346923828125,-18.273941040039062
402,-0.8923218250274658,0.8896879275613507,-0.10068913549184799,0.002588466801915601,-17.7525634765625,-3.0421600341796875,-18.248947143554688
403,-0.8922626972198486,0.8913890441232404,-0.10112597793340683,0.005001978078160718,-17.776870727539062,-3.0489044189453125,-18.239181518554688
404,-0.8923177719116211,0.8897599299722394,-0.1011396050453186,0.0036834041264395267,-17.736190795898438,-3.049468994140625,-18.214111328125
405,-0.8922737240791321,0.8895548899942121,-0.10007143020629883,0.00476570526627107,-17.715225219726562,-3.0495452880859375,-18.23297119140625
406,-0.8921914100646973,0.8959411700540265,-0.10044015944004059,0.0008841315892080814,-17.81573486328125,-3.0470123291015625,-18.221969604492188
407,-0.8922032117843628,0.89608088334138,-0.10193072259426117,0.002524093785558179,-17.782211303710938,-3.0456390380859375,-18.21502685546875
408,-0.8922218680381775,0.8950382788949689,-0.1015954539179802,0.004278020062718824,-17.765838623046875,-3.043121337890625,-18.235336303710938
409,-0.8922509551048279,0.8954547961526593,-0.10129294544458389,0.0036704103138784916,-17.746902465820312,-3.03985595703125,-18.240493774414062
410,-0.8921890258789062,0.8964652140908917,-0.09989497810602188,0.004899458089147046,-17.7459716796875,-3.038360595703125,-18.263259887695312
