# 3.6589196841710825,0.5461687580011534,2.14660489930999,200.77260115585358,202.09662297509527,173.0574074856014
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6058051586151123,-0.08499750296538267,-0.7559707760810852,-0.591363592943873,-13.495712280273438,14.450210571289062,3.1682281494140625
204,-0.6063601970672607,-0.0824235359854022,-0.7547219395637512,-0.5864309509608407,-13.442031860351562,14.475540161132812,3.1926116943359375
205,-0.606512188911438,-0.08123907248442563,-0.7543942332267761,-0.5813888748500009,-13.40972900390625,14.507171630859375,3.2121124267578125
206,-0.6066086888313293,-0.07898220221465024,-0.7582035064697266,-0.5775398453089853,-13.585540771484375,14.4815673828125,3.26116943359375
207,-0.6070377230644226,-0.07506140868132505,-0.7553858160972595,-0.5779222687098642,-13.506179809570312,14.549606323242188,3.2813568115234375
208,-0.6071299314498901,-0.0718952099508563,-0.7617504000663757,-0.5765990455958505,-13.552978515625,14.526992797851562,3.3490753173828125
209,-0.6074656844139099,-0.06938180128996763,-0.758442223072052,-0.5743998726222177,-13.58856201171875,14.619552612304688,3.372711181640625
210,-0.6076428294181824,-0.06642946402495298,-0.7575740814208984,-0.575433417162623,-13.530105590820312,14.70098876953125,3.383392333984375
211,-0.6077637672424316,-0.06734952132170591,-0.7572610974311829,-0.5692154606196542,-13.687149047851562,14.76708984375,3.3986053466796875
212,-0.6081724762916565,-0.06452235381071958,-0.7551692128181458,-0.5697299679133554,-13.673355102539062,14.847427368164062,3.4351654052734375
213,-0.6083099842071533,-0.06277379195158872,-0.7546232342720032,-0.5700658996913095,-13.652023315429688,14.941452026367188,3.4664154052734375
214,-0.6085799932479858,-0.06203421751921567,-0.7559979557991028,-0.5666245659205575,-13.675262451171875,15.051803588867188,3.452880859375
215,-0.6087658405303955,-0.06056746642058286,-0.7561717629432678,-0.564437790713038,-13.614425659179688,15.114898681640625,3.5202789306640625
216,-0.6089886426925659,-0.057281343144826025,-0.7560391426086426,-0.5636169155451913,-13.639129638671875,15.191848754882812,3.55340576171875
217,-0.6091495752334595,-0.05396374861662778,-0.7570601105690002,-0.563050433001246,-13.643234252929688,15.262451171875,3.56036376953125
218,-0.6092639565467834,-0.05282029311125669,-0.7557410597801208,-0.5621990402552743,-13.594512939453125,15.345504760742188,3.57257080078125
219,-0.609498143196106,-0.050195066136769384,-0.7550879716873169,-0.5631655891749521,-13.6265869140625,15.39813232421875,3.605560302734375
220,-0.6096715331077576,-0.04718383948271665,-0.7561464309692383,-0.5632001598689218,-13.682769775390625,15.434768676757812,3.6700286865234375
221,-0.6093843579292297,-0.04652461211150083,-0.7598915100097656,-0.5650314529750009,-13.650054931640625,15.506576538085938,3.6561126708984375
222,-0.60968017578125,-0.04632672469084653,-0.7556138038635254,-0.5633498867365976,-13.55767822265625,15.520370483398438,3.7172698974609375
223,-0.6098310947418213,-0.04839238326018247,-0.7559778690338135,-0.5579401691767831,-13.604385375976562,15.539932250976562,3.78094482421875
224,-0.6098333597183228,-0.04259666602080259,-0.757855236530304,-0.5606116493556161,-13.62176513671875,15.6038818359375,3.8719940185546875
225,-0.6099604368209839,-0.042117444676808447,-0.7536624670028687,-0.5594064434382577,-13.536819458007812,15.67596435546875,3.92449951171875
226,-0.6093612909317017,-0.03754362265532407,-0.7639654874801636,-0.5614921291682382,-13.730819702148438,15.7174072265625,3.9921722412109375
227,-0.6102405190467834,-0.040402023000172704,-0.7556211352348328,-0.5528678139063974,-13.656784057617188,15.692459106445312,4.0033416748046875
228,-0.6105843782424927,-0.04082068602507505,-0.7548932433128357,-0.5493599613520761,-13.720413208007812,15.78466796875,4.0531768798828125
229,-0.6105638742446899,-0.04178032080595884,-0.7516019940376282,-0.5487913330409189,-13.7301025390625,15.902725219726562,4.15899658203125
230,-0.6107850074768066,-0.040965167684010595,-0.7533372640609741,-0.5469273765895029,-13.779190063476562,16.008926391601562,4.1897430419921875
231,-0.6108452677726746,-0.0400508324331561,-0.7560704350471497,-0.5441173752162118,-13.774246215820312,16.036880493164062,4.2003631591796875
232,-0.6110123991966248,-0.03590807120268735,-0.7562090158462524,-0.5471646030757089,-13.715621948242188,16.058319091796875,4.2196044921875
233,-0.611310601234436,-0.03419002692168149,-0.7551724910736084,-0.5445691784236093,-13.693161010742188,16.128082275390625,4.295745849609375
234,-0.6111998558044434,-0.035107461614064306,-0.752119243144989,-0.5409330566737314,-13.740325927734375,16.18572998046875,4.3656463623046875
235,-0.6115540862083435,-0.029852239293507665,-0.7559839487075806,-0.5405017574641366,-13.716812133789062,16.233016967773438,4.4095611572265625
236,-0.6117200255393982,-0.030946580571583837,-0.7520095109939575,-0.5399097641322275,-13.763824462890625,16.371734619140625,4.4530029296875
237,-0.6116563081741333,-0.027047959966115087,-0.7535977959632874,-0.5410181721064706,-13.704635620117188,16.451034545898438,4.458770751953125
238,-0.6120393872261047,-0.030920354527882665,-0.7568245530128479,-0.5384489734980722,-13.657730102539062,16.509292602539062,4.48651123046875
239,-0.6117865443229675,-0.025037852925709814,-0.7624643445014954,-0.5386778553340097,-13.613128662109375,16.552200317382812,4.542236328125
240,-0.6122256517410278,-0.02486499945586118,-0.7552968263626099,-0.536138459047999,-13.581771850585938,16.628448486328125,4.567626953125
241,-0.6124316453933716,-0.024143783254078954,-0.7588092684745789,-0.5339776714656015,-13.57275390625,16.697036743164062,4.5847625732421875
242,-0.61253821849823,-0.025328008336476415,-0.7613258361816406,-0.5302149494502206,-13.571823120117188,16.784439086914062,4.583831787109375
243,-0.6129037141799927,-0.025950280827931493,-0.7566220760345459,-0.529218121370997,-13.590988159179688,16.88470458984375,4.6261749267578125
244,-0.6130378842353821,-0.026270953816823095,-0.75736004114151,-0.5273544033381601,-13.583267211914062,16.936538696289062,4.5887298583984375
245,-0.6131997108459473,-0.025274125737599462,-0.7566117644309998,-0.5235780914637704,-13.579086303710938,16.977767944335938,4.604217529296875
246,-0.6132673621177673,-0.024489967030934423,-0.7545683979988098,-0.5251018246028085,-13.62249755859375,17.149978637695312,4.618682861328125
247,-0.613440215587616,-0.023376552266530126,-0.7551682591438293,-0.5226985653254648,-13.645339965820312,17.21038818359375,4.6016845703125
248,-0.6135711669921875,-0.02369627158110532,-0.7547925114631653,-0.5230461796137948,-13.693313598632812,17.325637817382812,4.67327880859375
249,-0.6136845350265503,-0.023803798360280126,-0.7566054463386536,-0.5191437443110605,-13.707275390625,17.367401123046875,4.698028564453125
250,-0.613772451877594,-0.02108511130278501,-0.7584809064865112,-0.5212210853907724,-13.718978881835938,17.45379638671875,4.73565673828125
251,-0.6137063503265381,-0.019457904500416845,-0.7565094232559204,-0.5238153179499765,-13.890518188476562,17.614913940429688,4.7570648193359375
252,-0.6139216423034668,-0.021806089085988134,-0.7555094957351685,-0.5196100910517831,-13.897140502929688,17.647567749023438,4.7957916259765625
253,-0.61398845911026,-0.021415559453419775,-0.7549331188201904,-0.5192960937831064,-13.835006713867188,17.70257568359375,4.8484954833984375
254,-0.6140081882476807,-0.01825627486174497,-0.7577023506164551,-0.520832939943995,-13.77996826171875,17.695480346679688,4.882171630859375
255,-0.6141160726547241,-0.019129363698414892,-0.7590036988258362,-0.5184671123835702,-13.687591552734375,17.726593017578125,4.888214111328125
256,-0.6141319870948792,-0.020685760182789892,-0.7578880190849304,-0.5145956714961191,-13.674514770507812,17.770477294921875,4.921478271484375
257,-0.6142446398735046,-0.020632354421071142,-0.7578892111778259,-0.5141233642909189,-13.769744873046875,17.85540771484375,4.9615631103515625
258,-0.6142740249633789,-0.021385041875294775,-0.7591531276702881,-0.5132843693110605,-13.771697998046875,17.882766723632812,4.989959716796875
259,-0.6143063902854919,-0.022458163899830907,-0.7585123777389526,-0.5121256550166269,-13.79925537109375,17.929779052734375,5.052032470703125
260,-0.6143597960472107,-0.022020904225758642,-0.7573226094245911,-0.5090264519068857,-13.815582275390625,17.92388916015625,5.0820770263671875
261,-0.6143369674682617,-0.020420400304249853,-0.7616899013519287,-0.5082856853816171,-13.7984619140625,17.9512939453125,5.0963134765625
262,-0.6144077181816101,-0.01652464072173032,-0.7589572668075562,-0.5081013878199716,-13.705123901367188,17.959335327148438,5.0798492431640625
263,-0.6146005988121033,-0.017651645345143407,-0.7578698992729187,-0.5060917576167245,-13.7178955078125,17.996444702148438,5.0475921630859375
264,-0.6147831082344055,-0.017442075414113134,-0.7578815221786499,-0.5024182041499277,-13.760696411132812,18.017059326171875,5.0783843994140625
265,-0.6147664189338684,-0.014864532155446142,-0.7589101791381836,-0.5036784847590585,-13.735305786132812,18.05938720703125,5.103759765625
266,-0.6148645281791687,-0.016431895894459814,-0.7561193704605103,-0.5008582313868661,-13.748611450195312,18.1239013671875,5.13238525390625
267,-0.6150020360946655,-0.015008775395802587,-0.7567839026451111,-0.5009264191004892,-13.736526489257812,18.166015625,5.1457366943359375
268,-0.6149957180023193,-0.013592569035939306,-0.7573980093002319,-0.5008899410578866,-13.713333129882812,18.200775146484375,5.1688232421875
269,-0.614990770816803,-0.015270797414235204,-0.7577133774757385,-0.49675337871047454,-13.756759643554688,18.18353271484375,5.1843109130859375
270,-0.6150510311126709,-0.008530942601613134,-0.763192892074585,-0.4986578663203378,-13.70941162109375,18.24090576171875,5.2104339599609375
271,-0.6149910688400269,-0.009533969563893407,-0.7632789611816406,-0.49671284755202727,-13.893875122070312,18.303497314453125,5.2099609375
272,-0.6151301860809326,-0.007700769109181493,-0.7619431018829346,-0.49637643893691497,-13.859268188476562,18.412689208984375,5.2237396240234375
273,-0.6153016686439514,-0.007944909734181493,-0.7618264555931091,-0.4951147278163095,-13.786514282226562,18.4552001953125,5.2710723876953125
274,-0.6154882907867432,-0.009157983464650243,-0.7598894834518433,-0.49458543857070403,-13.718582153320312,18.50091552734375,5.3625640869140625
275,-0.6155250072479248,-0.006348458928517431,-0.7619850635528564,-0.49330417712661223,-13.69415283203125,18.524459838867188,5.3957061767578125
276,-0.6157673597335815,-0.006328670186452001,-0.7589242458343506,-0.49077455600234465,-13.661209106445312,18.607757568359375,5.39068603515625
277,-0.6158605813980103,-0.014200059575490087,-0.7553291916847229,-0.4814244945857187,-13.847869873046875,18.739028930664062,5.3831329345703125
278,-0.6160720586776733,-0.012230006856373876,-0.7565081119537354,-0.48177115519973235,-13.788345336914062,18.827713012695312,5.44683837890625
279,-0.6162631511688232,-0.011506883305958837,-0.7564294338226318,-0.48096077044936614,-13.7196044921875,18.895797729492188,5.512664794921875
280,-0.6162942051887512,-0.009757367772511572,-0.7547028660774231,-0.48039714892837004,-13.6348876953125,18.923385620117188,5.558135986328125
281,-0.6166427135467529,-0.008752671880177587,-0.7589095234870911,-0.47784893115493254,-13.632736206054688,18.924163818359375,5.6114959716796875
282,-0.6167681217193604,-0.00915893713896665,-0.7592101693153381,-0.47801630099746184,-13.575851440429688,19.024261474609375,5.6790771484375
283,-0.6167327761650085,-0.009461490315846532,-0.7564020752906799,-0.4744049747798105,-13.515335083007812,19.055511474609375,5.7335052490234375
284,-0.6168808341026306,-0.006425944966725439,-0.7566668391227722,-0.474542303881373,-13.519790649414062,19.10479736328125,5.69976806640625
285,-0.6168674826622009,-0.009388772649220556,-0.7567000389099121,-0.4717821319911142,-13.558563232421875,19.180694580078125,5.7144927978515625
286,-0.6170044541358948,-0.009460536641530126,-0.7579038143157959,-0.47168294986220793,-13.542144775390625,19.255050659179688,5.7530975341796875
287,-0.6170588731765747,-0.008398381871632665,-0.7584609389305115,-0.46921364863845305,-13.502212524414062,19.272415161132812,5.7638702392578125
288,-0.6171743273735046,-0.0023098866171160637,-0.7567428350448608,-0.4707593162867685,-13.523361206054688,19.3206787109375,5.808319091796875
289,-0.6174476146697998,-0.001330939931325048,-0.7601237893104553,-0.4674014290187021,-13.55621337890625,19.3160400390625,5.84564208984375
290,-0.6175124645233154,-0.0009056011862078606,-0.7560374736785889,-0.46518628200026946,-13.493621826171875,19.381195068359375,5.84906005859375
291,-0.6176401376724243,0.00021830399567690506,-0.7602720260620117,-0.4648567875239511,-13.505630493164062,19.432388305664062,5.917816162109375
292,-0.6176652312278748,0.0007306655221661629,-0.7570417523384094,-0.46312706073256926,-13.455001831054688,19.4544677734375,5.947174072265625
293,-0.6177958846092224,0.002755554514475733,-0.7604996562004089,-0.4641131599757333,-13.499252319335938,19.506866455078125,6.0082244873046875
294,-0.6177171468734741,0.0050987323098858894,-0.7567180395126343,-0.4645814140650888,-13.43206787109375,19.565765380859375,5.9926910400390625
295,-0.6179618835449219,0.005006941156931788,-0.7593806982040405,-0.4576722820613046,-13.452789306640625,19.549346923828125,5.95050048828125
296,-0.6176506876945496,0.006030710535593897,-0.7704828977584839,-0.4583286484095712,-13.7481689453125,19.623397827148438,5.9800262451171875
297,-0.618042528629303,0.00795689423615542,-0.7677926421165466,-0.4559306343409677,-13.657012939453125,19.657073974609375,5.967987060546875
298,-0.6181190013885498,0.008160503702708155,-0.7655280828475952,-0.4512590607020517,-13.60113525390625,19.601715087890625,6.005340576171875
299,-0.618287205696106,0.008647831278391749,-0.7665796875953674,-0.4502102573725839,-13.5877685546875,19.674819946289062,6.076385498046875
300,-0.6183715462684631,0.012681396799631983,-0.7698344588279724,-0.45464174350234465,-13.579635620117188,19.821792602539062,6.1218414306640625
301,-0.6184297800064087,0.011516960459299952,-0.7652275562286377,-0.45190684398147063,-13.473541259765625,19.82623291015625,6.1330413818359375
302,-0.6185162663459778,0.013927849131174952,-0.7633512020111084,-0.45176021655532317,-13.455780029296875,19.8275146484375,6.162445068359375
303,-0.6184479594230652,0.016914280253001124,-0.7658208608627319,-0.45224229892226653,-13.45703125,19.86187744140625,6.1861572265625
304,-0.6186817288398743,0.014970691996165186,-0.7634376287460327,-0.4453248222682138,-13.530853271484375,19.8531494140625,6.1975250244140625
305,-0.6187353134155273,0.01994553406769839,-0.7644186019897461,-0.44608180125686125,-13.49493408203125,19.854354858398438,6.234222412109375
306,-0.6190133690834045,0.016324432688303858,-0.7619974613189697,-0.4376658638331552,-13.506561279296875,19.820343017578125,6.2593841552734375
307,-0.618944525718689,0.016935499506541163,-0.7617017030715942,-0.43265263637038665,-13.498062133789062,19.828155517578125,6.2569580078125
308,-0.6190234422683716,0.01819530327851382,-0.7610154747962952,-0.43161861499282317,-13.547195434570312,19.860092163085938,6.2662811279296875
309,-0.6191175580024719,0.018047960596629053,-0.7591513991355896,-0.43021003802749114,-13.569015502929688,19.880538940429688,6.2853546142578125
310,-0.6191833019256592,0.018374832468577296,-0.7633765339851379,-0.428438468775477,-13.517364501953125,19.918609619140625,6.29559326171875
311,-0.6192753911018372,0.019982965784617335,-0.7631481289863586,-0.42732266982528166,-13.531158447265625,19.931106567382812,6.29180908203125
312,-0.6194049715995789,0.021575840311594874,-0.7657051086425781,-0.4240206917140146,-13.542922973632812,19.991897583007812,6.28912353515625
313,-0.6193985342979431,0.021078260737009913,-0.7631793022155762,-0.4209344824168344,-13.594024658203125,20.047714233398438,6.29205322265625
314,-0.6195687055587769,0.024972589808054835,-0.7643342018127441,-0.42453496058913665,-13.578948974609375,20.12152099609375,6.3294219970703125
315,-0.6196394562721252,0.023873718576975733,-0.7608662843704224,-0.42103879054519133,-13.545989990234375,20.113677978515625,6.334716796875
316,-0.6198695302009583,0.027750166254588038,-0.7625744342803955,-0.4213657816264291,-13.5716552734375,20.152175903320312,6.391510009765625
317,-0.6199771761894226,0.031094940500803858,-0.763005256652832,-0.4207121570918222,-13.525650024414062,20.163101196289062,6.4110107421875
318,-0.6200390458106995,0.030847700434275538,-0.7634689807891846,-0.4193069179865976,-13.522872924804688,20.199920654296875,6.4111785888671875
319,-0.6200777888298035,0.03149143059784976,-0.7618787288665771,-0.4171038111064096,-13.474319458007812,20.222610473632812,6.3859405517578125
320,-0.6201269626617432,0.03115621407563296,-0.7640272378921509,-0.41599802573653655,-13.488662719726562,20.245590209960938,6.39453125
321,-0.620083212852478,0.03309431870514956,-0.7652386426925659,-0.4142520864817758,-13.531234741210938,20.260772705078125,6.39520263671875
322,-0.6200760006904602,0.03179732163483706,-0.7654878497123718,-0.41333810885878997,-13.489974975585938,20.278350830078125,6.432403564453125
323,-0.6201286315917969,0.03444472153718081,-0.7653798460960388,-0.4126755436274667,-13.473052978515625,20.289169311523438,6.4453887939453125
324,-0.6200993061065674,0.03768673737580386,-0.7603186964988708,-0.4146095951411386,-13.525344848632812,20.273712158203125,6.474395751953125
325,-0.6201251745223999,0.038827808695383936,-0.7623867988586426,-0.41366653045150237,-13.479904174804688,20.277725219726562,6.5022430419921875
326,-0.6202543377876282,0.04058304627472964,-0.7631862759590149,-0.4155757864329477,-13.4949951171875,20.3154296875,6.5515899658203125
327,-0.6202239990234375,0.04019203980500308,-0.7607895731925964,-0.4118825634333749,-13.565017700195312,20.371170043945312,6.5353851318359375
328,-0.620314359664917,0.040641697245188624,-0.7600466012954712,-0.41176895698043303,-13.580215454101562,20.443222045898438,6.5651092529296875
329,-0.6205975413322449,0.042515667276926905,-0.7635923027992249,-0.41198377212020354,-13.569473266601562,20.507431030273438,6.61810302734375
330,-0.6206449866294861,0.04509654839570132,-0.758282482624054,-0.4117721756312509,-13.496063232421875,20.555831909179688,6.6304473876953125
331,-0.6206903457641602,0.044428976374216944,-0.7599576711654663,-0.40790848334762053,-13.50140380859375,20.660003662109375,6.6645660400390625
332,-0.6210618019104004,0.04714790185029116,-0.7576512098312378,-0.4086140831324716,-13.540237426757812,20.748382568359375,6.68682861328125
333,-0.6212230324745178,0.05324617226655093,-0.7555049657821655,-0.41036490996810393,-13.639541625976562,20.834274291992188,6.6945953369140625
334,-0.6210858225822449,0.053611667948313624,-0.7518942356109619,-0.40761296351882415,-13.643905639648438,20.893814086914062,6.6565093994140625
335,-0.6212292909622192,0.05284825165803042,-0.750292181968689,-0.406474037966456,-13.704345703125,21.003646850585938,6.67535400390625
336,-0.6213842630386353,0.054623277979441553,-0.7593010663986206,-0.40553681453200774,-13.792724609375,21.099166870117188,6.6925811767578125
337,-0.6215712428092957,0.05412069161469546,-0.7570642232894897,-0.4069308479640146,-13.782363891601562,21.180648803710938,6.74346923828125
338,-0.6216214895248413,0.05060497124726382,-0.7538431882858276,-0.40315739711257415,-13.774627685546875,21.237991333007812,6.7689971923828125
339,-0.6217045783996582,0.054602297144480616,-0.7530307769775391,-0.405283852419581,-13.783187866210938,21.2535400390625,6.809814453125
340,-0.6213021278381348,0.05023327668244448,-0.7490552067756653,-0.3993841846797128,-13.889404296875,21.318450927734375,6.82318115234375
341,-0.6215947270393372,0.054748447733469874,-0.7611174583435059,-0.4012572010371347,-13.97802734375,21.344818115234375,6.838470458984375
342,-0.6216815114021301,0.05685678322846499,-0.7609347701072693,-0.4024318893763681,-13.96697998046875,21.4058837890625,6.8616180419921875
343,-0.6216881275177002,0.05506029923493472,-0.7657566070556641,-0.40104155143233733,-13.9638671875,21.476043701171875,6.8961029052734375
344,-0.6216842532157898,0.05248323281342593,-0.7644068002700806,-0.39785723288985686,-13.998611450195312,21.5496826171875,6.940948486328125
345,-0.6217830777168274,0.05787554581696597,-0.7679823637008667,-0.40110008319350676,-13.964523315429688,21.616546630859375,6.9617919921875
346,-0.6218830943107605,0.054626615839548975,-0.7643515467643738,-0.3958836038920541,-13.882843017578125,21.608489990234375,7.0040130615234375
347,-0.6220434308052063,0.05905643303925601,-0.7609439492225647,-0.3960023363444467,-13.84210205078125,21.620010375976562,7.0242767333984375
348,-0.6221268773078918,0.05991426308686343,-0.7630248069763184,-0.3945786197993417,-13.835586547851562,21.661941528320312,7.0734405517578125
349,-0.6220411658287048,0.05750528176362124,-0.7613944411277771,-0.3917022188517709,-13.87213134765625,21.687881469726562,7.0653228759765625
350,-0.6221201419830322,0.057446153956004053,-0.7628573775291443,-0.39237086375686125,-13.85302734375,21.708541870117188,7.09912109375
351,-0.6221948266029358,0.058627279596873194,-0.762367308139801,-0.3939428766581674,-13.755462646484375,21.696487426757812,7.1191253662109375
352,-0.6221387386322021,0.05821052392060366,-0.7608083486557007,-0.39047829707595305,-13.74737548828125,21.70697021484375,7.1290283203125
353,-0.6222443580627441,0.058306845026560694,-0.7601154446601868,-0.39206211169692473,-13.667877197265625,21.750732421875,7.171844482421875
354,-0.6222875714302063,0.05722919304902163,-0.7608029246330261,-0.39071254332992034,-13.643646240234375,21.7706298828125,7.191131591796875
355,-0.6222060322761536,0.05658665497834292,-0.7583560943603516,-0.3891773660990854,-13.653915405273438,21.783615112304688,7.2030029296875
356,-0.6223259568214417,0.06050339539582339,-0.7676030397415161,-0.39267842372390227,-13.600372314453125,21.84088134765625,7.2224578857421875
357,-0.6219472885131836,0.053745897608347803,-0.7691160440444946,-0.38771109183761077,-13.911285400390625,21.866744995117188,7.2733917236328125
358,-0.6221778392791748,0.056480320292063624,-0.7663313150405884,-0.389034434160914,-13.854507446289062,21.887191772460938,7.3112640380859375
359,-0.622137725353241,0.05649367173249331,-0.7684727311134338,-0.38774649699660735,-13.839889526367188,21.906845092773438,7.3314361572265625
360,-0.6222134828567505,0.057971866922923,-0.7694774866104126,-0.387966318926539,-13.794769287109375,21.919754028320312,7.396240234375
361,-0.6223837733268738,0.06213608582551089,-0.7720921635627747,-0.38869742949935393,-13.669723510742188,21.915664672851562,7.39691162109375
362,-0.6223698258399963,0.06392851670319644,-0.7694774270057678,-0.3924777944895883,-13.57476806640625,21.940643310546875,7.44732666015625
363,-0.6224569082260132,0.06259003480012026,-0.7681931257247925,-0.3890245397898813,-13.54888916015625,21.924606323242188,7.497406005859375
364,-0.6224653720855713,0.061897190409251124,-0.7708560228347778,-0.38945905765029387,-13.573822021484375,21.933547973632812,7.5608367919921875
365,-0.6225612163543701,0.060684116678782374,-0.7724508047103882,-0.38780967792006926,-13.545089721679688,21.895034790039062,7.6187591552734375
366,-0.6223812103271484,0.06203404267365542,-0.7757039070129395,-0.38813833793136077,-13.577056884765625,21.871002197265625,7.6366424560546875
367,-0.6225706338882446,0.06165567238862124,-0.7729145288467407,-0.3850310285899301,-13.57659912109375,21.867889404296875,7.6792755126953125
368,-0.6226623058319092,0.061425836878367335,-0.770656406879425,-0.3806984861704965,-13.465835571289062,21.83868408203125,7.71624755859375
369,-0.6227709054946899,0.06315008004242983,-0.7691536545753479,-0.3791523416850229,-13.501800537109375,21.832473754882812,7.712646484375
370,-0.6226497292518616,0.06579628785187808,-0.7649402618408203,-0.3797427852961679,-13.49041748046875,21.8231201171875,7.72900390625
371,-0.6227654814720154,0.06748619874054995,-0.7730910181999207,-0.37991003592940764,-13.52349853515625,21.804351806640625,7.7751617431640625
372,-0.6227463483810425,0.06475916703278628,-0.7698071002960205,-0.3769736727091928,-13.548812866210938,21.772491455078125,7.7874603271484375
373,-0.6227633357048035,0.06464663346345034,-0.7708632349967957,-0.37705342372390227,-13.51556396484375,21.800796508789062,7.8017730712890625
374,-0.6227535605430603,0.06424990494782534,-0.773825466632843,-0.3769041736933847,-13.6060791015625,21.84344482421875,7.831573486328125
375,-0.6228853464126587,0.06580296357209292,-0.7744219899177551,-0.37595073779555754,-13.505630493164062,21.833969116210938,7.83270263671875
376,-0.6229131817817688,0.06553521950776187,-0.7720840573310852,-0.37392322619887786,-13.444671630859375,21.841567993164062,7.790008544921875
377,-0.6225277781486511,0.06295934517914858,-0.7806821465492249,-0.3672460754725595,-13.625106811523438,21.800811767578125,7.7960968017578125
378,-0.6230239868164062,0.06437722046906558,-0.7772507071495056,-0.36815230449172454,-13.533706665039062,21.859573364257812,7.839752197265625
379,-0.6232262253761292,0.06393137772614566,-0.7716889381408691,-0.36607007583114104,-13.4591064453125,21.907379150390625,7.8808746337890625
380,-0.6232813000679016,0.06550589402253237,-0.7716606855392456,-0.36606208880874114,-13.448562622070312,21.92645263671875,7.901824951171875
381,-0.6233856081962585,0.0676926692300519,-0.7718357443809509,-0.3625494678828378,-13.485443115234375,21.912811279296875,7.8942413330078125
382,-0.6233563423156738,0.0716284831338605,-0.7728902101516724,-0.3647993048045297,-13.452682495117188,21.929336547851562,7.9428863525390625
383,-0.6234332919120789,0.0717360099130353,-0.7701691389083862,-0.3623235662791391,-13.394683837890625,21.947036743164062,7.972808837890625
384,-0.6234574913978577,0.07094064553315249,-0.7706441879272461,-0.3628701408717294,-13.415634155273438,21.955856323242188,7.9956512451171875
385,-0.6234257221221924,0.06932273705536929,-0.7719303369522095,-0.35979871352645354,-13.49127197265625,21.950546264648438,7.98553466796875
386,-0.6233400106430054,0.07463708718354312,-0.7718694806098938,-0.3633504350993295,-13.440887451171875,21.972518920898438,8.019851684570312
387,-0.6229148507118225,0.07021418412263003,-0.780787467956543,-0.35922853549453215,-13.601776123046875,21.976760864257812,8.047576904296875
388,-0.6233349442481995,0.07496467431122866,-0.7717828154563904,-0.3626785715434213,-13.439712524414062,22.017425537109375,7.9927978515625
389,-0.6231938600540161,0.067890079813548,-0.7748957872390747,-0.3579215248438974,-13.604095458984375,22.057098388671875,8.044464111328125
390,-0.6232244968414307,0.0705463012033185,-0.7768940329551697,-0.3622022112223764,-13.600753784179688,22.090179443359375,8.127883911132812
391,-0.6235733032226562,0.07283798058564273,-0.7712187170982361,-0.36207060416671233,-13.480560302734375,22.090087890625,8.141387939453125
392,-0.6235523223876953,0.07055321534211245,-0.7725690603256226,-0.35902480681868987,-13.4833984375,22.121368408203125,8.152389526367188
393,-0.6233021020889282,0.07534733613068667,-0.7757936120033264,-0.3618637760493417,-13.421737670898438,22.12139892578125,8.179107666015625
394,-0.6235651969909668,0.07264390786225405,-0.7723534107208252,-0.3595662554118295,-13.336715698242188,22.17120361328125,8.163421630859375
395,-0.6232880353927612,0.07360020478303042,-0.777760922908783,-0.36004988749953704,-13.491775512695312,22.159805297851562,8.172225952148438
396,-0.62354576587677,0.07385221322114077,-0.7714320421218872,-0.35782568057509856,-13.377288818359375,22.20294189453125,8.157638549804688
397,-0.6235256791114807,0.0730015357309064,-0.774200439453125,-0.35738341411086516,-13.506393432617188,22.2142333984375,8.1839599609375
398,-0.6235607862472534,0.07415762742096987,-0.7702354192733765,-0.359631939730372,-13.443557739257812,22.243728637695312,8.205978393554688
399,-0.6236146688461304,0.07563176949555483,-0.7722595930099487,-0.36075977881881194,-13.452972412109375,22.251129150390625,8.2423095703125
400,-0.623529851436615,0.07515087922150698,-0.771410346031189,-0.3588198860499521,-13.3525390625,22.267837524414062,8.252716064453125
401,-0.6236190795898438,0.07445612748200503,-0.7737160921096802,-0.35778693755599456,-13.421371459960938,22.263824462890625,8.272293090820312
402,-0.6235641241073608,0.0739032347970685,-0.7715330719947815,-0.35789398749801116,-13.361480712890625,22.267303466796875,8.298995971679688
403,-0.6235273480415344,0.07159033616120425,-0.7747341990470886,-0.3571689565989633,-13.47613525390625,22.283859252929688,8.32568359375
404,-0.6237022280693054,0.07284608681733218,-0.7723785638809204,-0.35872964461776213,-13.401809692382812,22.327346801757812,8.377517700195312
405,-0.6235392689704895,0.07471886475617495,-0.7709470987319946,-0.3601732691142221,-13.36749267578125,22.356353759765625,8.406356811523438
406,-0.6236956715583801,0.07624307473237124,-0.7707569003105164,-0.36027292808028655,-13.501571655273438,22.372848510742188,8.440139770507812
407,-0.6235060691833496,0.07581082184846011,-0.7744391560554504,-0.35841445525618987,-13.601669311523438,22.384735107421875,8.470504760742188
408,-0.6237600445747375,0.07488528092438784,-0.7722647190093994,-0.3558233221385141,-13.53887939453125,22.42572021484375,8.460403442382812
409,-0.6238502264022827,0.07664123375947085,-0.770636796951294,-0.35667447646590666,-13.48968505859375,22.468994140625,8.477569580078125
410,-0.6238091588020325,0.07804575760895816,-0.7728950381278992,-0.35544972022506194,-13.536941528320312,22.54168701171875,8.499481201171875
411,-0.6239801049232483,0.07781520684296694,-0.7703588008880615,-0.35391656955214934,-13.439620971679688,22.624038696289062,8.470291137695312
