# 3.6860988178626237,-0.43301423206984047,2.545363639059545,188.8887583423301,201.66625254313016,192.35847828214708
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.700669527053833,-0.2816730419821063,0.6909543871879578,-1.3617350300166269,1.4602508544921875,-12.64013671875,-32.41349792480469
208,-0.700809895992279,-0.2821741978353778,0.6884596347808838,-1.3628188808772226,1.4616546630859375,-12.6260986328125,-32.389251708984375
209,-0.700788676738739,-0.2857154289907733,0.6882416009902954,-1.3648657043788095,1.4994354248046875,-12.600021362304688,-32.38450622558594
210,-0.7006979584693909,-0.28062495390837583,0.6901776194572449,-1.3614777763697763,1.5246734619140625,-12.590499877929688,-32.374908447265625
211,-0.7008673548698425,-0.28111633459990415,0.6881316900253296,-1.364052220186915,1.519256591796875,-12.535400390625,-32.37548828125
212,-0.7008296847343445,-0.28338798682158384,0.6872109770774841,-1.3623096187922616,1.5305938720703125,-12.541732788085938,-32.38194274902344
213,-0.7007545828819275,-0.2843244950002948,0.6912804841995239,-1.3603529175135751,1.54815673828125,-12.560455322265625,-32.368194580078125
214,-0.7008677124977112,-0.28433331648772153,0.6874115467071533,-1.360535546145167,1.5230560302734375,-12.530288696289062,-32.348968505859375
215,-0.7007840275764465,-0.28406438033049497,0.6902385354042053,-1.3598043163630624,1.537017822265625,-12.543365478515625,-32.34881591796875
216,-0.7008302807807922,-0.2857192436880389,0.6884397268295288,-1.360115691027369,1.5215301513671875,-12.552810668945312,-32.34130859375
217,-0.700796902179718,-0.2855516354269305,0.6870797872543335,-1.3587125976893564,1.5238800048828125,-12.607589721679688,-32.32734680175781
218,-0.70075923204422,-0.2845393101400653,0.6903751492500305,-1.3565413196894784,1.53021240234375,-12.666412353515625,-32.32258605957031
219,-0.7006893157958984,-0.28343781630461606,0.6902784705162048,-1.3578333099696298,1.5201263427734375,-12.64666748046875,-32.31706237792969
220,-0.7008456587791443,-0.2851177136129657,0.6895673871040344,-1.3602616031977792,1.5069732666015625,-12.639816284179688,-32.302093505859375
221,-0.7005796432495117,-0.2852877060598651,0.6911258697509766,-1.3679293831202646,1.491058349609375,-12.524124145507812,-32.30265808105469
222,-0.7005463242530823,-0.2788825909323016,0.6921513676643372,-1.3685096939417978,1.51904296875,-12.476409912109375,-32.28044128417969
223,-0.7006607055664062,-0.27826008002226743,0.6890298128128052,-1.3689722259852548,1.525299072265625,-12.474456787109375,-32.272552490234375
224,-0.7006747126579285,-0.2772513310140887,0.6902206540107727,-1.3665010174128671,1.5378265380859375,-12.484115600585938,-32.260650634765625
225,-0.7007385492324829,-0.2777534405416766,0.6857675909996033,-1.3652822216365,1.5210418701171875,-12.514205932617188,-32.2421875
226,-0.7008112072944641,-0.2777946869558612,0.687404453754425,-1.3663250645014902,1.5081787109375,-12.512802124023438,-32.26054382324219
227,-0.700623095035553,-0.27653679053252134,0.6910064220428467,-1.3657557209345956,1.5146636962890625,-12.5018310546875,-32.27946472167969
228,-0.7006756663322449,-0.2810772339529315,0.6858319044113159,-1.3631715019557138,1.5062103271484375,-12.61822509765625,-32.24029541015625
229,-0.7008729577064514,-0.28183182875578794,0.6883699297904968,-1.3645838936183114,1.5107879638671875,-12.585311889648438,-32.23457336425781
230,-0.7004108428955078,-0.2757550160116473,0.6941426396369934,-1.3685695370051523,1.5475006103515625,-12.464324951171875,-32.240875244140625
231,-0.7006000876426697,-0.27782115141814145,0.6917287707328796,-1.3693100651118417,1.52392578125,-12.465133666992188,-32.223785400390625
232,-0.7006550431251526,-0.27772864500945005,0.688302218914032,-1.3686618049952646,1.503387451171875,-12.492446899414062,-32.223419189453125
233,-0.7006122469902039,-0.27485951582854184,0.689812183380127,-1.3642710884425302,1.5054779052734375,-12.526809692382812,-32.258819580078125
234,-0.7007579803466797,-0.2779460827535907,0.6870728731155396,-1.3671349724146982,1.4718170166015625,-12.541412353515625,-32.25093078613281
235,-0.700669527053833,-0.27559169928496274,0.6878877282142639,-1.3624571998927255,1.4575958251953125,-12.628997802734375,-32.27009582519531
236,-0.7007949948310852,-0.27800187270110044,0.6890609860420227,-1.362493677935328,1.44232177734375,-12.644119262695312,-32.2841796875
237,-0.7008149027824402,-0.2782264630026141,0.6883546710014343,-1.367352648577418,1.4260711669921875,-12.593551635742188,-32.292572021484375
238,-0.7007409930229187,-0.27541050116484556,0.6890600919723511,-1.3656806190821786,1.44293212890625,-12.62615966796875,-32.283203125
239,-0.7007583379745483,-0.27923974196379575,0.687383770942688,-1.3631996353480478,1.4412994384765625,-12.692474365234375,-32.27088928222656
240,-0.7008301615715027,-0.279022065801076,0.6901742219924927,-1.3666328628871103,1.4388427734375,-12.6240234375,-32.28363037109375
241,-0.7008405923843384,-0.27742466132109556,0.6897662281990051,-1.3662468632075448,1.418914794921875,-12.664382934570312,-32.25437927246094
242,-0.7008472084999084,-0.2790010849661151,0.6876762509346008,-1.3647169311854501,1.43817138671875,-12.672760009765625,-32.24468994140625
243,-0.7008098363876343,-0.2810007015890399,0.6911517381668091,-1.3658203323695322,1.44976806640625,-12.675537109375,-32.24333190917969
244,-0.7007339596748352,-0.2823630253500262,0.6870971322059631,-1.3647548397395273,1.4463348388671875,-12.727798461914062,-32.23609924316406
245,-0.7008324265480042,-0.2820981423086444,0.6886917948722839,-1.3644658764216562,1.4600677490234375,-12.701751708984375,-32.24867248535156
246,-0.700756847858429,-0.28076228300993833,0.6921559572219849,-1.3652176102015634,1.5045623779296875,-12.705352783203125,-32.251068115234375
247,-0.7008275389671326,-0.2820998112386981,0.6884950399398804,-1.3655637939784189,1.4857025146484375,-12.731460571289062,-32.234832763671875
248,-0.7007333040237427,-0.27905520598357114,0.691380500793457,-1.3635620315882822,1.516082763671875,-12.71978759765625,-32.2635498046875
249,-0.7007908821105957,-0.2816563526815692,0.6875795722007751,-1.364526673159327,1.4962005615234375,-12.708267211914062,-32.26924133300781
250,-0.7007424831390381,-0.27774199644987974,0.6914437413215637,-1.3655258854243417,1.5149383544921875,-12.69891357421875,-32.282135009765625
251,-0.7005530595779419,-0.2812622467703143,0.6893543004989624,-1.3698660572383066,1.4786376953125,-12.634796142578125,-32.25968933105469
252,-0.7008540034294128,-0.2793193737692157,0.6886818408966064,-1.366801424822535,1.50445556640625,-12.673553466796875,-32.254913330078125
253,-0.700742781162262,-0.27949651877348813,0.6893753409385681,-1.362005396685328,1.5322723388671875,-12.744766235351562,-32.25419616699219
254,-0.7007675766944885,-0.2809568325704852,0.686659038066864,-1.3622991283747812,1.5128326416015625,-12.759567260742188,-32.2637939453125
255,-0.7008223533630371,-0.28259715239470395,0.6896096467971802,-1.364101572832789,1.5100555419921875,-12.732498168945312,-32.27587890625
256,-0.7007160782814026,-0.28002986113493833,0.6903263330459595,-1.362796231112208,1.509674072265625,-12.735580444335938,-32.27056884765625
257,-0.7008155584335327,-0.2798269669241229,0.6899186372756958,-1.3680464466426034,1.493408203125,-12.624755859375,-32.26759338378906
258,-0.7006598711013794,-0.28288349310820493,0.6852545738220215,-1.3584543903681894,1.5053558349609375,-12.820907592773438,-32.20454406738281
259,-0.700717031955719,-0.28343400160735044,0.6905035972595215,-1.3601550300929208,1.5022735595703125,-12.828689575195312,-32.23321533203125
260,-0.7007717490196228,-0.2836714665121356,0.6872657537460327,-1.3576780994746347,1.4884185791015625,-12.892425537109375,-32.244781494140625
261,-0.7007163166999817,-0.28266963164275083,0.6903197169303894,-1.3593777855250497,1.499359130859375,-12.804702758789062,-32.29685974121094
262,-0.700793445110321,-0.2835377136892596,0.6894128918647766,-1.359589501223292,1.485565185546875,-12.823654174804688,-32.278594970703125
263,-0.7006009817123413,-0.28858026663725767,0.6861128807067871,-1.3560039242121835,1.481781005859375,-12.948867797851562,-32.27998352050781
264,-0.7007449269294739,-0.28688320319121274,0.6876422166824341,-1.3498853882167001,1.4856719970703125,-12.977188110351562,-32.31474304199219
265,-0.7007713913917542,-0.28734215895598325,0.6874385476112366,-1.349056406817164,1.472900390625,-12.985916137695312,-32.32185363769531
266,-0.7007133364677429,-0.2883847634023944,0.6881069540977478,-1.351164742312159,1.4719085693359375,-12.998779296875,-32.32781982421875
267,-0.7007509469985962,-0.28661069075529966,0.6877650022506714,-1.3500301082942148,1.4637603759765625,-13.028579711914062,-32.3331298828125
268,-0.700778603553772,-0.288435546559743,0.6879825592041016,-1.349845333895411,1.458343505859375,-13.054153442382812,-32.33442687988281
269,-0.7007476091384888,-0.28599747816985044,0.688666045665741,-1.349206610521998,1.44952392578125,-13.072052001953125,-32.338165283203125
270,-0.7007790803909302,-0.2879928032583514,0.6882359385490417,-1.3493763645503183,1.43701171875,-13.062881469726562,-32.33824157714844
271,-0.7007757425308228,-0.2856825272268573,0.6859223246574402,-1.3494550426814218,1.4127349853515625,-13.010910034179688,-32.34295654296875
272,-0.7007126808166504,-0.2850449959463397,0.6874958276748657,-1.349892302355494,1.4186553955078125,-13.032119750976562,-32.34529113769531
273,-0.7007530331611633,-0.2861290852255145,0.685503363609314,-1.3503319462153573,1.40496826171875,-13.009231567382812,-32.35414123535156
274,-0.7007511258125305,-0.28862413565581235,0.6867395043373108,-1.3488139351222177,1.4067230224609375,-13.072021484375,-32.369903564453125
275,-0.7007585763931274,-0.28555950324004087,0.6869299411773682,-1.3513516624781747,1.4068603515625,-13.059051513671875,-32.37205505371094
276,-0.7007421851158142,-0.28506931464140806,0.6853106617927551,-1.351699753603663,1.4145660400390625,-13.041473388671875,-32.37068176269531
277,-0.700728178024292,-0.28499063651030454,0.6872531771659851,-1.3501617153498788,1.42010498046875,-13.038589477539062,-32.41862487792969
278,-0.7006825804710388,-0.28535756270354184,0.6840676665306091,-1.3519658287379404,1.4151611328125,-13.011688232421875,-32.40733337402344
279,-0.7006860971450806,-0.2837623039907733,0.6891136765480042,-1.3514043529841562,1.4168548583984375,-13.003875732421875,-32.446807861328125
280,-0.7007928490638733,-0.2828794399923602,0.6864210367202759,-1.3479212959620614,1.4243927001953125,-12.949005126953125,-32.447357177734375
281,-0.7006983160972595,-0.2780419270223895,0.6881601214408875,-1.3506523807856698,1.4076385498046875,-12.93408203125,-32.42503356933594
282,-0.7008011341094971,-0.2798686901754657,0.6881691813468933,-1.3554715355250497,1.383026123046875,-12.826446533203125,-32.411834716796875
283,-0.7007052302360535,-0.28084406058257017,0.6853855848312378,-1.3584360321375986,1.3695831298828125,-12.80078125,-32.3914794921875
284,-0.700779378414154,-0.2810800949758807,0.6892909407615662,-1.3612744053218027,1.371490478515625,-12.762832641601562,-32.38963317871094
285,-0.700773298740387,-0.28024872939055356,0.6905791759490967,-1.3665820797297616,1.3701171875,-12.678909301757812,-32.37379455566406
286,-0.7006365060806274,-0.2770977894491473,0.6897968053817749,-1.3688685139033456,1.375396728515625,-12.58984375,-32.339019775390625
287,-0.700796365737915,-0.27608212630217466,0.6880785822868347,-1.3657762249323984,1.4170074462890625,-12.588104248046875,-32.30546569824219
288,-0.7008231282234192,-0.2813566605276385,0.6876627206802368,-1.3635250767085214,1.39697265625,-12.532546997070312,-32.30616760253906
289,-0.7006609439849854,-0.2789081017202655,0.6906278133392334,-1.3665959080073495,1.4144744873046875,-12.442184448242188,-32.30291748046875
290,-0.7008271217346191,-0.28001579443877134,0.6882637739181519,-1.3656245907160898,1.412200927734375,-12.471176147460938,-32.27613830566406
291,-0.7008218169212341,-0.277801362676076,0.6898339986801147,-1.3640553196284433,1.446441650390625,-12.506622314453125,-32.27427673339844
292,-0.700594425201416,-0.27841242949431333,0.6842187643051147,-1.3634297092768808,1.4315032958984375,-12.543853759765625,-32.2862548828125
293,-0.700835108757019,-0.2787877003378192,0.6891322135925293,-1.3636030395838876,1.4167327880859375,-12.5196533203125,-32.34649658203125
294,-0.7008735537528992,-0.2797628323263446,0.6877906322479248,-1.3640128811213632,1.4286346435546875,-12.524383544921875,-32.34516906738281
295,-0.7008122801780701,-0.27912029425566587,0.6887331008911133,-1.3626212318751474,1.4503021240234375,-12.558303833007812,-32.350921630859375
296,-0.7008594274520874,-0.27962145010893735,0.6890519261360168,-1.3649133880946298,1.4497528076171875,-12.5472412109375,-32.34318542480469
297,-0.700789213180542,-0.28189357916777524,0.6868217587471008,-1.3641828735682626,1.4689788818359375,-12.57073974609375,-32.344940185546875
298,-0.7007859349250793,-0.28265651862090024,0.6910532712936401,-1.3659440716120859,1.48187255859375,-12.554412841796875,-32.34840393066406
299,-0.7008197903633118,-0.28329977194731626,0.6877407431602478,-1.3627442558619638,1.4758148193359375,-12.564544677734375,-32.32389831542969
300,-0.7008708715438843,-0.28506573836272153,0.6907967925071716,-1.3635248382899423,1.5077667236328125,-12.554901123046875,-32.32545471191406
301,-0.7008550763130188,-0.28486785094206724,0.6873820424079895,-1.3616892536494394,1.4932708740234375,-12.6390380859375,-32.30802917480469
302,-0.7008181214332581,-0.2836590687460223,0.6911123991012573,-1.3639728268000741,1.52264404296875,-12.585418701171875,-32.31428527832031
303,-0.7006722688674927,-0.2875595967001239,0.6875292062759399,-1.3618330200526376,1.5106048583984375,-12.670074462890625,-32.31257629394531
304,-0.7008075714111328,-0.28378996054594907,0.6912627816200256,-1.3638498028132577,1.5465545654296875,-12.627410888671875,-32.3050537109375
305,-0.7008650898933411,-0.2858050743765155,0.6885056495666504,-1.3625258644435068,1.5166168212890625,-12.647125244140625,-32.28239440917969
306,-0.7007348537445068,-0.28226217429106626,0.6910967230796814,-1.3621527393672128,1.5319671630859375,-12.636016845703125,-32.27186584472656
307,-0.7008415460586548,-0.2827430645651141,0.6901784539222717,-1.365866823992457,1.514739990234375,-12.602401733398438,-32.26786804199219
308,-0.7008235454559326,-0.28145512740080747,0.6899665594100952,-1.3638993938777109,1.5173492431640625,-12.564315795898438,-32.25694274902344
309,-0.7008103728294373,-0.2809871117300311,0.6881032586097717,-1.3624498089167734,1.5245513916015625,-12.607635498046875,-32.26263427734375
310,-0.7005277872085571,-0.2736605087942401,0.6920819878578186,-1.3638204773280282,1.5288848876953125,-12.642120361328125,-32.269287109375
311,-0.7005218863487244,-0.27513226668303403,0.6933234333992004,-1.3632053573939462,1.4946136474609375,-12.66815185546875,-32.26542663574219
312,-0.7007688879966736,-0.2786553780264178,0.6897519826889038,-1.3629109104487558,1.46405029296875,-12.727798461914062,-32.24711608886719
313,-0.7008374929428101,-0.2776571194357196,0.6898342967033386,-1.3676048954341073,1.4528656005859375,-12.660491943359375,-32.239471435546875
314,-0.7008521556854248,-0.27722391287749204,0.689233124256134,-1.3666378696772714,1.472991943359375,-12.6629638671875,-32.234466552734375
315,-0.7008482217788696,-0.27879437605803403,0.6885058283805847,-1.3667766292903085,1.47216796875,-12.66473388671875,-32.21697998046875
316,-0.7008107900619507,-0.27673849265044126,0.689845860004425,-1.3667642315241952,1.483673095703125,-12.607986450195312,-32.23399353027344
317,-0.7006725668907166,-0.2816716114706317,0.687147855758667,-1.3681687553736825,1.47637939453125,-12.573623657226562,-32.20066833496094
318,-0.7008582949638367,-0.28102382819121274,0.6896085739135742,-1.3649901588771005,1.492706298828125,-12.580291748046875,-32.21514892578125
319,-0.7007685899734497,-0.27959117094939145,0.686948299407959,-1.3665751655909677,1.4958038330078125,-12.583419799804688,-32.22137451171875
320,-0.7007114887237549,-0.27948292891447934,0.6898607611656189,-1.3673185547206064,1.499847412109375,-12.51605224609375,-32.25018310546875
321,-0.7007445096969604,-0.2808149735159198,0.6876267194747925,-1.3675307472560068,1.506744384765625,-12.552337646484375,-32.207794189453125
322,-0.7008448243141174,-0.2816420475668231,0.6882951259613037,-1.3653775890681406,1.513519287109375,-12.530609130859375,-32.22314453125
323,-0.7005593776702881,-0.28142413298552427,0.6932163834571838,-1.366204901537623,1.5378570556640625,-12.514724731445312,-32.220062255859375
324,-0.7008676528930664,-0.2806027809805194,0.6876327991485596,-1.3640085895869394,1.5323028564453125,-12.559906005859375,-32.21168518066406
325,-0.7008220553398132,-0.28038319746916684,0.6905283331871033,-1.3637503822657724,1.5418701171875,-12.605545043945312,-32.21717834472656
326,-0.7008706331253052,-0.28122553030913267,0.6889110207557678,-1.3637320240351816,1.5333251953125,-12.601028442382812,-32.20179748535156
327,-0.7007889747619629,-0.2822037617391864,0.6872124671936035,-1.3657015999171396,1.5388336181640625,-12.556869506835938,-32.22453308105469
328,-0.7008401155471802,-0.28380402724211606,0.691035807132721,-1.3650259216639657,1.5557098388671875,-12.55609130859375,-32.22186279296875
329,-0.7006166577339172,-0.2796133438772479,0.6910188794136047,-1.3685216148707529,1.5355072021484375,-12.478927612304688,-32.205047607421875
330,-0.700683057308197,-0.2795673290914813,0.6893340349197388,-1.3683261116358896,1.536865234375,-12.4605712890625,-32.2091064453125
331,-0.7008368372917175,-0.2788685242361346,0.6896974444389343,-1.3657764633509775,1.549774169921875,-12.521331787109375,-32.22425842285156
332,-0.7007936835289001,-0.2788325230306903,0.6872672438621521,-1.3661655624720712,1.550628662109375,-12.512069702148438,-32.22749328613281
333,-0.7008649706840515,-0.2801767269796649,0.6893529891967773,-1.3628429611537118,1.5467681884765625,-12.527206420898438,-32.234527587890625
334,-0.7006717324256897,-0.27967914740507993,0.6859285235404968,-1.3624901016566415,1.5380401611328125,-12.615020751953125,-32.23908996582031
335,-0.7008301615715027,-0.28146633307402524,0.6899884343147278,-1.3663746555659433,1.5411376953125,-12.529159545898438,-32.23353576660156
336,-0.7008731365203857,-0.2812436501211444,0.6882539987564087,-1.364338560900416,1.5546112060546875,-12.52459716796875,-32.23133850097656
337,-0.7008857131004333,-0.28395136992400083,0.6898155808448792,-1.3637158115718027,1.5731964111328125,-12.551544189453125,-32.24214172363281
338,-0.7007830739021301,-0.2860413471884051,0.687483012676239,-1.3627013405177255,1.5630950927734375,-12.591339111328125,-32.2603759765625
339,-0.700543999671936,-0.27870759169524106,0.6926391124725342,-1.3652610023829599,1.563720703125,-12.47039794921875,-32.28187561035156
340,-0.7007997632026672,-0.27936085860197934,0.6901925802230835,-1.363732977709498,1.5665130615234375,-12.497207641601562,-32.2528076171875
341,-0.7005640268325806,-0.2826515118307391,0.684520959854126,-1.3593465526911874,1.560394287109375,-12.591537475585938,-32.25303649902344
342,-0.7007380127906799,-0.2835355679220477,0.6863749027252197,-1.3603908260676523,1.550384521484375,-12.6243896484375,-32.2763671875
343,-0.7007807493209839,-0.28380188147490415,0.6911355257034302,-1.361899777254786,1.549468994140625,-12.599746704101562,-32.29144287109375
344,-0.7007958292961121,-0.2867513577169696,0.6893335580825806,-1.363516970476832,1.5382843017578125,-12.583602905273438,-32.27183532714844
345,-0.7008437514305115,-0.28241428534453306,0.6881968975067139,-1.3622733791682382,1.5383453369140625,-12.574920654296875,-32.281707763671875
346,-0.7007930874824524,-0.28333195845549497,0.6895464062690735,-1.361085100969996,1.547698974609375,-12.576629638671875,-32.282196044921875
347,-0.7008214592933655,-0.28582843939726743,0.6876853108406067,-1.3626255234095712,1.5425872802734375,-12.540115356445312,-32.28712463378906
348,-0.7007319927215576,-0.2838588635153094,0.6924110054969788,-1.3627065857264657,1.56622314453125,-12.5460205078125,-32.28459167480469
349,-0.7008569240570068,-0.28529724280302915,0.6882462501525879,-1.3628694256159921,1.536865234375,-12.538421630859375,-32.26506042480469
350,-0.700871467590332,-0.2833524624532977,0.6888212561607361,-1.362601681551661,1.5774383544921875,-12.541213989257812,-32.275604248046875
351,-0.7008216977119446,-0.2835329453176776,0.6872513294219971,-1.364815398058619,1.5776519775390625,-12.539657592773438,-32.27964782714844
352,-0.7008880972862244,-0.284193603200368,0.6888225674629211,-1.3630620678279062,1.5841827392578125,-12.575149536132812,-32.2926025390625
353,-0.7007911801338196,-0.28619441191618833,0.6879059076309204,-1.3642760952326913,1.58905029296875,-12.568817138671875,-32.29241943359375
354,-0.7007479667663574,-0.2829204479879657,0.6908848881721497,-1.3617715080592294,1.5894622802734375,-12.589630126953125,-32.287078857421875
355,-0.7008392214775085,-0.2854743878073016,0.6879482865333557,-1.3592216213557382,1.57513427734375,-12.617767333984375,-32.271575927734375
356,-0.7007735967636108,-0.2840722481436053,0.6920079588890076,-1.3633591373774667,1.576568603515625,-12.533370971679688,-32.262908935546875
357,-0.7008358240127563,-0.28233703772490415,0.6901853084564209,-1.3650995930049081,1.5759429931640625,-12.498092651367188,-32.26560974121094
358,-0.7007302045822144,-0.2843469063467303,0.6867895722389221,-1.3663615425440927,1.5536041259765625,-12.506805419921875,-32.26502990722656
359,-0.7007521390914917,-0.28279647032683286,0.6893722414970398,-1.3599669178340097,1.566864013671875,-12.596206665039062,-32.26702880859375
360,-0.700550377368927,-0.2826541344351092,0.6838260889053345,-1.3615931709620614,1.5984649658203125,-12.597183227539062,-32.26634216308594
361,-0.7004766464233398,-0.28142460982268247,0.6878839135169983,-1.370681687197413,1.633026123046875,-12.462921142578125,-32.32475280761719
362,-0.7007057070732117,-0.2792147080129901,0.6890758872032166,-1.3672804077479501,1.639801025390625,-12.425201416015625,-32.326507568359375
363,-0.7008150815963745,-0.28010687033598813,0.6878583431243896,-1.366299076876368,1.635223388671875,-12.452590942382812,-32.32044982910156
364,-0.7007982134819031,-0.278090087575368,0.6896975636482239,-1.3636423786494394,1.6360931396484375,-12.488510131835938,-32.30976867675781
365,-0.7008677124977112,-0.28013905684416684,0.6876974701881409,-1.3640391071650644,1.6114654541015625,-12.503494262695312,-32.30424499511719
366,-0.7008517384529114,-0.2778438011831561,0.6890891790390015,-1.3653516014430185,1.6005401611328125,-12.564590454101562,-32.30448913574219
367,-0.7008445262908936,-0.2799991051382342,0.6887925863265991,-1.3634061058375497,1.59564208984375,-12.624252319335938,-32.29545593261719
368,-0.7008575201034546,-0.28068861166899595,0.6886782646179199,-1.3667725761744638,1.578887939453125,-12.571334838867188,-32.280853271484375
369,-0.7008212804794312,-0.279460994405202,0.6893637776374817,-1.3629774292323251,1.58233642578125,-12.596588134765625,-32.28594970703125
370,-0.7008246183395386,-0.2813497463888446,0.6871091723442078,-1.3644727905604501,1.563201904296875,-12.608108520507812,-32.289825439453125
371,-0.7008270621299744,-0.2813363949484149,0.6900692582130432,-1.3656186302516122,1.574798583984375,-12.567123413085938,-32.31532287597656
372,-0.7005450129508972,-0.27510627905791196,0.690158486366272,-1.372958823046412,1.5684814453125,-12.435073852539062,-32.3031005859375
373,-0.7004411220550537,-0.2773371617025653,0.6913396120071411,-1.3748823841426034,1.568328857421875,-12.391799926757812,-32.25531005859375
374,-0.7005041837692261,-0.27510723273222837,0.6880515217781067,-1.3727013309809823,1.5737762451171875,-12.387252807617188,-32.25946044921875
375,-0.7005433440208435,-0.276195613545827,0.6916506290435791,-1.3713278015467782,1.571533203125,-12.37091064453125,-32.24908447265625
376,-0.7005345821380615,-0.27563914458220395,0.6863980889320374,-1.3699778755519052,1.5664520263671875,-12.3748779296875,-32.23335266113281
377,-0.7004973888397217,-0.27362522284453306,0.6870129704475403,-1.3666702946040292,1.54913330078125,-12.418960571289062,-32.260894775390625
378,-0.7006062269210815,-0.27334722678130063,0.6868069767951965,-1.3645409782740732,1.5385589599609375,-12.460723876953125,-32.299041748046875
379,-0.700614333152771,-0.2757678906149188,0.6860287189483643,-1.3613077839228769,1.5356292724609375,-12.546112060546875,-32.31584167480469
380,-0.7008481025695801,-0.27914723555510434,0.6895160675048828,-1.3640841682765146,1.529541015625,-12.530227661132812,-32.33634948730469
381,-0.700669527053833,-0.2821350971884051,0.6854609847068787,-1.3604597290370126,1.5277252197265625,-12.604660034179688,-32.343048095703125
382,-0.7007713913917542,-0.2795968929952899,0.6906421184539795,-1.3634542663905282,1.5285186767578125,-12.539642333984375,-32.35768127441406
383,-0.7006963491439819,-0.27965482871001157,0.6860940456390381,-1.3620337684962411,1.507781982421875,-12.584381103515625,-32.363250732421875
384,-0.7007477283477783,-0.279677001637868,0.6888977885246277,-1.3612930019709726,1.5007781982421875,-12.58245849609375,-32.376434326171875
385,-0.7007095813751221,-0.2781141678518573,0.6864042282104492,-1.3611611564967294,1.4948577880859375,-12.575042724609375,-32.3809814453125
386,-0.7007863521575928,-0.28039726416533384,0.6890118718147278,-1.361784382662501,1.4841461181640625,-12.566635131835938,-32.400543212890625
387,-0.7007837891578674,-0.2812455574697772,0.6864903569221497,-1.364521666369166,1.4956207275390625,-12.547561645507812,-32.39598083496094
388,-0.7008805871009827,-0.2815504948324481,0.6885067224502563,-1.3639270504328866,1.5083465576171875,-12.549102783203125,-32.42091369628906
389,-0.7007721662521362,-0.2789112011617938,0.6891805529594421,-1.366486473879542,1.53857421875,-12.48919677734375,-32.41827392578125
390,-0.7005046606063843,-0.281432954472951,0.6829009652137756,-1.3596362312647958,1.54241943359375,-12.605758666992188,-32.40705871582031
391,-0.7007395029067993,-0.2818704525656024,0.6895396113395691,-1.3622488220545907,1.541229248046875,-12.597030639648438,-32.44700622558594
392,-0.7006824612617493,-0.284407226247243,0.6853747963905334,-1.365003271898951,1.5405120849609375,-12.554275512695312,-32.43074035644531
393,-0.7006969451904297,-0.281245080632619,0.691461980342865,-1.3653191765162607,1.566192626953125,-12.518447875976562,-32.42964172363281
394,-0.7008250951766968,-0.28343567053740415,0.6868484020233154,-1.3647264679286142,1.5513153076171875,-12.59625244140625,-32.41224670410156
395,-0.7008410096168518,-0.285015193623952,0.6896830797195435,-1.364712162813868,1.554595947265625,-12.571060180664062,-32.41682434082031
396,-0.700749397277832,-0.281996337575368,0.6878195405006409,-1.3598059852931161,1.5545196533203125,-12.638565063476562,-32.39924621582031
397,-0.7007687091827393,-0.28232249419157895,0.6882263422012329,-1.359981938204493,1.5363006591796875,-12.650375366210938,-32.37422180175781
398,-0.7006195187568665,-0.2878237644857684,0.6852080821990967,-1.3576416214320322,1.537109375,-12.725570678710938,-32.36436462402344
399,-0.7008623480796814,-0.2864070812887469,0.6893888115882874,-1.358211680254664,1.5469512939453125,-12.752365112304688,-32.39094543457031
400,-0.7008307576179504,-0.28631862799590024,0.6886412501335144,-1.360927983126368,1.533721923828125,-12.742156982421875,-32.37908935546875
401,-0.7007566690444946,-0.2865534702963153,0.6915718913078308,-1.3629502495143075,1.5534210205078125,-12.718643188476562,-32.345458984375
402,-0.7008448243141174,-0.2839926163381854,0.689436674118042,-1.3636984070155282,1.545806884765625,-12.697616577148438,-32.327972412109375
403,-0.7008634805679321,-0.28437956969206724,0.6887185573577881,-1.3640228947016855,1.5360260009765625,-12.646240234375,-32.31855773925781
404,-0.7008301615715027,-0.2839895168966571,0.6901917457580566,-1.3625981052729745,1.55828857421875,-12.624435424804688,-32.29814147949219
405,-0.700772762298584,-0.285991756123952,0.6877884268760681,-1.364810629687037,1.5334014892578125,-12.608932495117188,-32.28218078613281
406,-0.7008468508720398,-0.28387650649016294,0.6905728578567505,-1.3653663833949228,1.5665283203125,-12.602645874023438,-32.28752136230469
407,-0.7008121609687805,-0.2858222405142108,0.6875072121620178,-1.3632146557185312,1.540435791015625,-12.63067626953125,-32.272705078125
408,-0.700735867023468,-0.282357780141286,0.6914993524551392,-1.3628412922236581,1.567962646484375,-12.637786865234375,-32.29023742675781
409,-0.7008835673332214,-0.28244289557402524,0.6889233589172363,-1.3643285473200937,1.5578155517578125,-12.603591918945312,-32.28956604003906
410,-0.7008219361305237,-0.2829993645376483,0.687328040599823,-1.3650848110530038,1.560089111328125,-12.588607788085938,-32.275970458984375
411,-0.7007973194122314,-0.28264030615752134,0.6896196603775024,-1.3623961647364755,1.573516845703125,-12.599945068359375,-32.2884521484375
412,-0.7005335092544556,-0.28624018828337583,0.6848875284194946,-1.3630344112727304,1.55767822265625,-12.63336181640625,-32.29908752441406
413,-0.7007270455360413,-0.2814861218160907,0.6909880638122559,-1.3618873794886728,1.5649566650390625,-12.599639892578125,-32.32098388671875
414,-0.7008237838745117,-0.280648795766286,0.6902315020561218,-1.3629681309077402,1.5568695068359375,-12.56060791015625,-32.29768371582031
