# 3.7892700296021475,-0.9271797492795552,2.172405351454368,157.1067884764136,192.53767390275172,188.72876100189058
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.6189553737640381,-0.5705674568838397,0.9543169140815735,-0.5987400253626962,12.924713134765625,-11.0791015625,-28.298812866210938
44,-0.6200277209281921,-0.5644551197714129,0.9575837850570679,-0.5935639580104013,12.649032592773438,-11.038543701171875,-28.365768432617188
45,-0.6207799315452576,-0.5626693646139422,0.9590145945549011,-0.5958775719020029,12.428085327148438,-11.00604248046875,-28.423431396484375
46,-0.6216020584106445,-0.5595816055959979,0.9532305598258972,-0.5941912372920175,12.224395751953125,-10.985610961914062,-28.479598999023438
47,-0.6224663257598877,-0.5581692139334002,0.9535229206085205,-0.5946349342677255,11.980972290039062,-10.980712890625,-28.539596557617188
48,-0.6233626008033752,-0.5597659031576434,0.9517011642456055,-0.5961531837794443,11.724502563476562,-11.05206298828125,-28.598724365234375
49,-0.6240969896316528,-0.5633281151479999,0.9505599141120911,-0.601370974383082,11.491928100585938,-10.99810791015625,-28.652175903320312
50,-0.6251120567321777,-0.561739293736867,0.9474523663520813,-0.6002484997126718,11.26153564453125,-10.99468994140625,-28.701583862304688
51,-0.6258080005645752,-0.5634420792288104,0.9450791478157043,-0.6025194366786142,11.058563232421875,-10.955169677734375,-28.746047973632812
52,-0.6266882419586182,-0.5614791790670672,0.9449743628501892,-0.6021138866755624,10.802536010742188,-10.95062255859375,-28.796524047851562
53,-0.6274269223213196,-0.5607748905844012,0.9415460824966431,-0.6032962044093271,10.59527587890625,-10.974700927734375,-28.84613037109375
54,-0.628184974193573,-0.55938467184966,0.9453121423721313,-0.6047488888117929,10.333175659179688,-10.954071044921875,-28.89984130859375
55,-0.6292014122009277,-0.5567267815298358,0.9400852918624878,-0.6049217422816415,10.108978271484375,-10.951980590820312,-28.948196411132812
56,-0.6299230456352234,-0.5583344380087176,0.9394240975379944,-0.6104833324763437,9.891403198242188,-10.933258056640625,-28.9962158203125
57,-0.6308086514472961,-0.5584116856283465,0.9368701577186584,-0.612866803011622,9.669281005859375,-10.9100341796875,-29.032501220703125
58,-0.6315842866897583,-0.5586105267233172,0.932425320148468,-0.6151220043513437,9.465744018554688,-10.915237426757812,-29.0736083984375
59,-0.6325220465660095,-0.5595248619741717,0.9299702644348145,-0.6160470684382577,9.2117919921875,-10.95263671875,-29.103790283203125
60,-0.6333135366439819,-0.5590284744924823,0.9314678311347961,-0.6166669567439218,8.96728515625,-10.952285766601562,-29.132583618164062
61,-0.6343609094619751,-0.5572575012869159,0.92811518907547,-0.6167318065974374,8.705795288085938,-10.991683959960938,-29.166168212890625
62,-0.6357406973838806,-0.5585316101736346,0.9269330501556396,-0.6194216450068613,8.386154174804688,-10.990997314453125,-29.19781494140625
63,-0.6368201971054077,-0.555309383077077,0.9244481325149536,-0.6203595836970468,8.116043090820312,-10.931106567382812,-29.21856689453125
64,-0.6378862857818604,-0.555551139516286,0.928886890411377,-0.6279477318141122,7.837310791015625,-10.826766967773438,-29.24908447265625
65,-0.6391531229019165,-0.5526784340566913,0.9246146082878113,-0.6306008537623544,7.62799072265625,-10.78729248046875,-29.26202392578125
66,-0.6400589942932129,-0.5487633625692645,0.9257642030715942,-0.6327254017207284,7.3765411376953125,-10.711318969726562,-29.280593872070312
67,-0.6412346959114075,-0.548057881993703,0.9200304746627808,-0.6361519535395761,7.17333984375,-10.701995849609375,-29.30438232421875
68,-0.6420639753341675,-0.5489505211538592,0.9217681288719177,-0.6439499100062509,6.9645843505859375,-10.641677856445312,-29.330581665039062
69,-0.6434834599494934,-0.5475526730245868,0.9151987433433533,-0.6461629112574716,6.7314453125,-10.616287231445312,-29.347305297851562
70,-0.6447535157203674,-0.5477217117971698,0.9110085368156433,-0.6473674019190927,6.485931396484375,-10.627593994140625,-29.369110107421875
71,-0.6461992859840393,-0.5490067879385272,0.9066153168678284,-0.649600668749537,6.215576171875,-10.601699829101562,-29.405014038085938
72,-0.6476824879646301,-0.5525449196523944,0.9067666530609131,-0.654455109438624,5.912567138671875,-10.565780639648438,-29.429946899414062
73,-0.6496983170509338,-0.5587831417745868,0.9013910889625549,-0.6647535999629159,5.64739990234375,-10.546829223632812,-29.456771850585938
74,-0.6508708596229553,-0.559135762853078,0.8976365923881531,-0.6689726551386972,5.4138946533203125,-10.533538818359375,-29.484298706054688
75,-0.6520189642906189,-0.5589872280782977,0.8923961520195007,-0.6719938953730722,5.171539306640625,-10.512542724609375,-29.505111694335938
76,-0.6537638306617737,-0.5621713082021991,0.892092227935791,-0.6778666218135019,4.8686065673828125,-10.494537353515625,-29.541366577148438
77,-0.6547824740409851,-0.5627225319570819,0.8831244707107544,-0.6826125820490976,4.667083740234375,-10.472763061523438,-29.569778442382812
78,-0.6562308669090271,-0.5690518299764911,0.8915695548057556,-0.6905054291102548,4.3294830322265625,-10.56719970703125,-29.615997314453125
79,-0.6581584811210632,-0.5684080998129168,0.8818767666816711,-0.6958762844416757,4.1605224609375,-10.517044067382812,-29.637130737304688
80,-0.6592833399772644,-0.5697940270132342,0.8777153491973877,-0.695238514742579,3.906524658203125,-10.534149169921875,-29.67449951171875
81,-0.6603940725326538,-0.571234790486745,0.88079833984375,-0.6989809711787363,3.6269683837890625,-10.48272705078125,-29.69970703125
82,-0.6616301536560059,-0.5729788223928729,0.8795097470283508,-0.7054187496516366,3.395599365234375,-10.480194091796875,-29.716629028320312
83,-0.6628538966178894,-0.5730913559622088,0.8718686103820801,-0.7045504291865488,3.181640625,-10.518218994140625,-29.724273681640625
84,-0.6644190549850464,-0.5759356896108905,0.8739486336708069,-0.7098366459223886,2.8560791015625,-10.452545166015625,-29.748367309570312
85,-0.6660351157188416,-0.5732174793905536,0.8682056069374084,-0.7101637562129159,2.5391693115234375,-10.415802001953125,-29.759445190429688
86,-0.6669507622718811,-0.5695486942953387,0.8643643856048584,-0.7121597965571542,2.3034210205078125,-10.399520874023438,-29.7763671875
87,-0.6686059236526489,-0.5733052174276629,0.8691743016242981,-0.7184218605372568,1.980224609375,-10.323654174804688,-29.815170288085938
88,-0.6697720885276794,-0.5719569603628436,0.860506534576416,-0.7208346565577646,1.816680908203125,-10.294281005859375,-29.829864501953125
89,-0.6717153191566467,-0.576723424596242,0.8598983883857727,-0.7275783260676523,1.5544891357421875,-10.2318115234375,-29.849334716796875
90,-0.6738834381103516,-0.5821512619680682,0.8556725382804871,-0.7342180450770517,1.2844696044921875,-10.2176513671875,-29.869888305664062
91,-0.676094651222229,-0.5865093151754657,0.8511446118354797,-0.7370723923060556,0.938079833984375,-10.159164428710938,-29.891754150390625
92,-0.6777610778808594,-0.5878580490774432,0.8499220609664917,-0.7412773807856698,0.661224365234375,-10.078765869140625,-29.918914794921875
93,-0.6799690127372742,-0.5916014591879168,0.8427045345306396,-0.7454318245265146,0.36865234375,-10.028717041015625,-29.941009521484375
94,-0.6814115643501282,-0.5925060192770282,0.8422144055366516,-0.7462071617457529,0.05511474609375,-9.9451904296875,-29.9927978515625
95,-0.683433473110199,-0.5965226570791522,0.835773766040802,-0.7509135444972177,-0.1707000732421875,-9.899917602539062,-30.032012939453125
96,-0.6866699457168579,-0.609539119405202,0.8343913555145264,-0.7638994892451425,-0.4842681884765625,-9.88470458984375,-30.088180541992188
97,-0.6897545456886292,-0.6139901558584491,0.8261302709579468,-0.7714771469447275,-0.7037353515625,-9.824005126953125,-30.124557495117188
98,-0.6916278004646301,-0.6162656227773944,0.8217244148254395,-0.7777466019007822,-0.9535369873046875,-9.773574829101562,-30.182083129882812
99,-0.6940468549728394,-0.6263047138876239,0.8220214247703552,-0.7857956131312509,-1.247802734375,-9.73822021484375,-30.25994873046875
100,-0.6944992542266846,-0.6214888970083514,0.8067819476127625,-0.7932588299128671,-1.2864532470703125,-9.654678344726562,-30.323410034179688
101,-0.6983994841575623,-0.6341489235586444,0.8193554282188416,-0.8050216873500009,-1.6588897705078125,-9.630645751953125,-30.446304321289062
102,-0.7014949321746826,-0.6345764080709735,0.8096889853477478,-0.8139311512324472,-1.7635955810546875,-9.561965942382812,-30.500396728515625
103,-0.7038962244987488,-0.639331428212575,0.8070616722106934,-0.8203779896113534,-2.009002685546875,-9.535598754882812,-30.616287231445312
104,-0.7054411768913269,-0.6413265148824969,0.8044348359107971,-0.8274380405757089,-2.1292572021484375,-9.482101440429688,-30.713058471679688
105,-0.7073529362678528,-0.641862003011159,0.805621862411499,-0.8351220329615732,-2.3112030029296875,-9.3975830078125,-30.813705444335938
106,-0.7089158892631531,-0.6416233460134784,0.7964759469032288,-0.8423413475367685,-2.4290618896484375,-9.340087890625,-30.90576171875
107,-0.7094303965568542,-0.6423145214742938,0.8079420924186707,-0.8469750126216073,-2.59466552734375,-9.301483154296875,-31.060089111328125
108,-0.7114471793174744,-0.6410709301657,0.7993512153625488,-0.8538808067652841,-2.6459503173828125,-9.26239013671875,-31.12445068359375
109,-0.7136827707290649,-0.644340840978078,0.8018335103988647,-0.8640691479060312,-2.848724365234375,-9.193191528320312,-31.22369384765625
110,-0.7163459062576294,-0.6455281655020038,0.7946085333824158,-0.8749031265589853,-3.034698486328125,-9.110061645507812,-31.295547485351562
111,-0.7189986705780029,-0.6497848908132831,0.792625367641449,-0.8852469166133066,-3.09283447265625,-9.04730224609375,-31.399139404296875
112,-0.7200399041175842,-0.6514316479391375,0.7854374051094055,-0.8900675018641611,-3.2399749755859375,-9.018646240234375,-31.501007080078125
113,-0.7213825583457947,-0.6570650021261493,0.7944211363792419,-0.9009026726100107,-3.4019622802734375,-8.916549682617188,-31.646224975585938
114,-0.7231691479682922,-0.6549976746267596,0.7796973586082458,-0.9083441933009286,-3.324554443359375,-8.866775512695312,-31.727462768554688
115,-0.7244871854782104,-0.6648567597097674,0.7923685312271118,-0.9231616695735116,-3.58782958984375,-8.805068969726562,-31.868377685546875
116,-0.7263913750648499,-0.6554673592275897,0.7760125994682312,-0.9278465946528573,-3.5279083251953125,-8.689956665039062,-31.916748046875
117,-0.7294100522994995,-0.6584597508138934,0.785584032535553,-0.9367825229975839,-3.8119659423828125,-8.651336669921875,-32.07218933105469
118,-0.7299624085426331,-0.6526246945089618,0.7771605849266052,-0.9437050064417978,-3.78948974609375,-8.551986694335938,-32.147918701171875
119,-0.730229377746582,-0.6571515480703631,0.7893078923225403,-0.9490951736781259,-4.02679443359375,-8.509796142578125,-32.26683044433594
120,-0.7315376996994019,-0.6529818455404559,0.7719321250915527,-0.9584538181635995,-3.9696502685546875,-8.429473876953125,-32.29994201660156
121,-0.7309083938598633,-0.659191219014577,0.7923498153686523,-0.9665393074366708,-4.2328338623046875,-8.388702392578125,-32.42658996582031
122,-0.7326951026916504,-0.6533528248495379,0.7680649757385254,-0.9712530811640878,-4.13873291015625,-8.364913940429688,-32.405242919921875
123,-0.733580470085144,-0.6624539772695819,0.7872158885002136,-0.9797345836970468,-4.4424896240234375,-8.326370239257812,-32.525177001953125
124,-0.7374749779701233,-0.6613686958975116,0.771700918674469,-0.9888633926722665,-4.3962554931640625,-8.233795166015625,-32.50750732421875
125,-0.7380542159080505,-0.659627763432912,0.7800502181053162,-0.9942502220484872,-4.533538818359375,-8.195541381835938,-32.57765197753906
126,-0.7375779151916504,-0.6550320069021502,0.7675369381904602,-0.9980248649928232,-4.4688873291015625,-8.170013427734375,-32.59678649902344
127,-0.738324761390686,-0.6604193131155291,0.7812495827674866,-1.0024155815455575,-4.6887969970703125,-8.159561157226562,-32.67591857910156
128,-0.7389909625053406,-0.6580584923452655,0.7663366198539734,-1.0095307072016855,-4.598480224609375,-8.09942626953125,-32.65800476074219
129,-0.7405750751495361,-0.6643324772543231,0.7766930460929871,-1.0181018551203866,-4.744293212890625,-8.0679931640625,-32.752197265625
130,-0.7411002516746521,-0.6598497311300555,0.7694199681282043,-1.0216995914790292,-4.721099853515625,-8.023391723632812,-32.73661804199219
131,-0.7417777180671692,-0.6588898579305926,0.776238203048706,-1.0270597179743906,-4.8511505126953125,-7.99700927734375,-32.77128601074219
132,-0.7420792579650879,-0.6557036320394793,0.7710643410682678,-1.0291537483546396,-4.84088134765625,-7.968292236328125,-32.750457763671875
133,-0.7423874139785767,-0.6553500572866717,0.776736855506897,-1.0334393223139902,-4.907196044921875,-7.9385223388671875,-32.7666015625
134,-0.7428467869758606,-0.6529553810781756,0.7718901038169861,-1.0383269031855722,-4.8802490234375,-7.8801116943359375,-32.73713684082031
135,-0.7430691123008728,-0.653559533757619,0.7770088911056519,-1.041593952975001,-4.9294891357421875,-7.8719482421875,-32.737396240234375
136,-0.7436264157295227,-0.6546040455526629,0.7747970819473267,-1.0474695404383798,-4.944183349609375,-7.8251800537109375,-32.704498291015625
137,-0.7439740300178528,-0.6537815014547625,0.7725487947463989,-1.0541660030696054,-4.8941650390625,-7.800567626953125,-32.689453125
138,-0.7441737055778503,-0.6526156346029559,0.7751945853233337,-1.0571474274012704,-4.913116455078125,-7.7881317138671875,-32.68482971191406
139,-0.7443281412124634,-0.6512194554037372,0.7739790678024292,-1.060221596560206,-4.9261474609375,-7.760650634765625,-32.665985107421875
140,-0.7447043061256409,-0.6457572857565204,0.776971697807312,-1.059918804964747,-5.013092041015625,-7.736785888671875,-32.640899658203125
141,-0.744838297367096,-0.6423650662130633,0.7806858420372009,-1.0632418831202646,-5.01885986328125,-7.5128021240234375,-32.599029541015625
142,-0.7443245053291321,-0.6378198544210711,0.772511899471283,-1.0638057430598398,-5.055908203125,-7.5059051513671875,-32.53208923339844
143,-0.744003415107727,-0.6434713284200946,0.785133421421051,-1.067421599230494,-5.159271240234375,-7.49041748046875,-32.52262878417969
144,-0.7437807321548462,-0.6377473751730243,0.7691261768341064,-1.07272212108108,-5.0311431884765625,-7.398101806640625,-32.421630859375
145,-0.7455135583877563,-0.6407941261953631,0.7803471684455872,-1.0763673027369638,-5.1063385009765625,-7.3841705322265625,-32.44342041015625
146,-0.7457343339920044,-0.637368766469411,0.7765805125236511,-1.0794049938532968,-5.1425933837890625,-7.379180908203125,-32.38667297363281
147,-0.7457871437072754,-0.6365862766927997,0.7843032479286194,-1.081281348070826,-5.22601318359375,-7.3935394287109375,-32.34645080566406
148,-0.7450896501541138,-0.6312399784750262,0.7724908590316772,-1.0833973129603525,-5.1919097900390625,-7.3328704833984375,-32.25288391113281
149,-0.7466235756874084,-0.6333413998312274,0.7825368046760559,-1.0874191959712167,-5.26092529296875,-7.32977294921875,-32.24171447753906
150,-0.7465475797653198,-0.6226583401388446,0.7794094681739807,-1.0843435963008066,-5.33892822265625,-7.2998046875,-32.15962219238281
151,-0.7469345331192017,-0.6243441979116717,0.7872102856636047,-1.0868617733332773,-5.5068817138671875,-7.26715087890625,-32.12355041503906
152,-0.7452112436294556,-0.6197997013754168,0.7723788619041443,-1.0890080173823495,-5.474822998046875,-7.225250244140625,-32.02705383300781
153,-0.7468929290771484,-0.6203475872701922,0.7895427346229553,-1.0890697677943368,-5.706695556640625,-7.1458740234375,-32.03092956542969
154,-0.7458352446556091,-0.6150296608633319,0.7747743129730225,-1.0891493995997568,-5.604156494140625,-7.092041015625,-31.937728881835938
155,-0.7421729564666748,-0.61706289450591,0.8001934289932251,-1.0850338180873056,-5.979095458984375,-7.0776519775390625,-31.94183349609375
156,-0.7458053231239319,-0.611290303868703,0.7733321189880371,-1.0912703712794443,-5.8594818115234375,-7.0171966552734375,-31.797805786132812
157,-0.7455639243125916,-0.6184698025411883,0.7935176491737366,-1.0949100693080087,-6.1093902587890625,-7.00146484375,-31.804794311523438
158,-0.7457660436630249,-0.608599988622121,0.7730117440223694,-1.096697254976954,-5.9163055419921875,-6.92431640625,-31.668182373046875
159,-0.7471226453781128,-0.6172901074117938,0.7908257246017456,-1.1002384861323495,-6.11944580078125,-6.961029052734375,-31.680511474609375
160,-0.7461232542991638,-0.6092403809255877,0.7735396027565002,-1.1002012928340097,-5.9117584228515625,-6.9039306640625,-31.578216552734375
161,-0.7474740743637085,-0.6137290875143329,0.7919159531593323,-1.100507422289576,-6.149749755859375,-6.9421844482421875,-31.589111328125
162,-0.7459171414375305,-0.607442704839162,0.7726205587387085,-1.1013092239710947,-6.0019073486328125,-6.8881683349609375,-31.480728149414062
163,-0.7465214729309082,-0.612490026158742,0.7946654558181763,-1.1038636406275888,-6.2666778564453125,-6.88336181640625,-31.502029418945312
164,-0.7457406520843506,-0.6030515114492694,0.7721486687660217,-1.107718869051661,-6.085540771484375,-6.8178863525390625,-31.372833251953125
165,-0.7468275427818298,-0.6128309647268573,0.793475866317749,-1.1114556034419198,-6.383392333984375,-6.85931396484375,-31.424285888671875
166,-0.745313823223114,-0.6030236164755145,0.769874095916748,-1.1106971939417978,-6.174346923828125,-6.8251495361328125,-31.314895629882812
167,-0.7485723495483398,-0.6095233837789813,0.790562093257904,-1.1124941547724863,-6.3951416015625,-6.8409271240234375,-31.370498657226562
168,-0.7442194223403931,-0.5980850140280047,0.7690587043762207,-1.1124760349604745,-6.17108154296875,-6.8182525634765625,-31.272689819335938
169,-0.7479102611541748,-0.6081739346212665,0.793289065361023,-1.1173581322047372,-6.4287109375,-6.83416748046875,-31.328811645507812
170,-0.7474343180656433,-0.5990100781149188,0.7746076583862305,-1.118848486742701,-6.243927001953125,-6.74853515625,-31.223495483398438
171,-0.747445821762085,-0.6078203598684588,0.7947757244110107,-1.1214358051631113,-6.4925689697265625,-6.7633819580078125,-31.247238159179688
172,-0.7468715310096741,-0.5963748375601092,0.7731950283050537,-1.1227020462367197,-6.3206024169921875,-6.6960601806640625,-31.125656127929688
173,-0.7492930889129639,-0.6043516079611102,0.7916364073753357,-1.1243540485713144,-6.54852294921875,-6.72906494140625,-31.151199340820312
174,-0.7478022575378418,-0.5950892845815936,0.7757235169410706,-1.1234411438319345,-6.411285400390625,-6.702606201171875,-31.054153442382812
175,-0.7464893460273743,-0.6053079048818866,0.7972903847694397,-1.1238466938349863,-6.6793212890625,-6.7440338134765625,-31.07452392578125
176,-0.7458080649375916,-0.5937279144949237,0.7706224322319031,-1.1223684986445566,-6.48345947265625,-6.7324066162109375,-30.960418701171875
177,-0.7506303191184998,-0.5985632816976825,0.7881958484649658,-1.1243528564784189,-6.6333770751953125,-6.7572479248046875,-31.003952026367188
178,-0.7506954669952393,-0.5949743668264666,0.7842258214950562,-1.1270713051173349,-6.6383514404296875,-6.7294464111328125,-30.943862915039062
179,-0.7509706616401672,-0.591578332585744,0.7896949052810669,-1.127439900240626,-6.7276763916015625,-6.7082061767578125,-30.924667358398438
180,-0.7509628534317017,-0.58902653853362,0.7854978442192078,-1.1283516128871103,-6.7874908447265625,-6.721343994140625,-30.86376953125
181,-0.75111323595047,-0.5878373066610614,0.7903686165809631,-1.1284982403132577,-6.8979339599609375,-6.762237548828125,-30.842239379882812
182,-0.7511910200119019,-0.5866423527426043,0.7862774133682251,-1.1304976185176034,-6.8977813720703125,-6.752471923828125,-30.772567749023438
183,-0.7514376044273376,-0.5900667587942401,0.788480281829834,-1.1339573105189462,-6.97406005859375,-6.7787933349609375,-30.742721557617188
184,-0.7515483498573303,-0.5897952000326434,0.787255585193634,-1.1346592148158212,-6.9962615966796875,-6.8193511962890625,-30.678924560546875
185,-0.7516220808029175,-0.5907388607687274,0.7863485217094421,-1.1366223533961435,-7.0313720703125,-6.801483154296875,-30.632125854492188
186,-0.7515620589256287,-0.5895479599661151,0.784929096698761,-1.1365284164759775,-7.1162109375,-6.802734375,-30.586700439453125
187,-0.7513879537582397,-0.5877233425802508,0.7904110550880432,-1.1365064819667001,-7.127197265625,-6.7836456298828125,-30.547821044921875
188,-0.7500833868980408,-0.5822218338674823,0.7800173759460449,-1.1353038986537118,-7.0458984375,-6.751251220703125,-30.491287231445312
189,-0.7503347396850586,-0.5887876431173602,0.7947805523872375,-1.1404914100978036,-7.178070068359375,-6.774749755859375,-30.5113525390625
190,-0.749679446220398,-0.578171817464284,0.7793258428573608,-1.1413230141017099,-7.0399322509765625,-6.7061309814453125,-30.429275512695312
191,-0.7493867874145508,-0.5846024433798114,0.7997962832450867,-1.144473477205958,-7.25250244140625,-6.721893310546875,-30.453231811523438
192,-0.7427892684936523,-0.5664361397451678,0.768355131149292,-1.1441196640345712,-6.864990234375,-6.6682891845703125,-30.33392333984375
193,-0.7524527311325073,-0.5753596703237811,0.7909855842590332,-1.1475683887812753,-7.1307525634765625,-6.6969146728515625,-30.387054443359375
194,-0.7526571154594421,-0.5764606873220721,0.7913742661476135,-1.151696844896998,-7.19482421875,-6.6786346435546875,-30.336318969726562
195,-0.7526125907897949,-0.5738492886251727,0.7876496911048889,-1.1521317203852792,-7.224334716796875,-6.6821441650390625,-30.270721435546875
196,-0.7517090439796448,-0.5772856156057635,0.796539843082428,-1.1546825607630868,-7.329803466796875,-6.7229461669921875,-30.226699829101562
197,-0.7505825161933899,-0.5734404007620135,0.7806015610694885,-1.1578165729853769,-7.169281005859375,-6.715118408203125,-30.148178100585938
198,-0.7514410018920898,-0.5749832073873797,0.7983765006065369,-1.156169100603785,-7.4094696044921875,-6.70751953125,-30.161163330078125
199,-0.7515982985496521,-0.5659395138448993,0.784282922744751,-1.1549777229640146,-7.3404388427734375,-6.644012451171875,-30.077072143554688
200,-0.7511134743690491,-0.5701802651113788,0.8008434772491455,-1.1571001251551767,-7.559967041015625,-6.65673828125,-30.073562622070312
201,-0.7519310116767883,-0.563936559361867,0.7849615812301636,-1.1566955288264413,-7.46282958984375,-6.628753662109375,-29.98541259765625
202,-0.7524262070655823,-0.5693558136648456,0.7968066930770874,-1.1586629589411874,-7.591705322265625,-6.661590576171875,-29.989776611328125
203,-0.7527174353599548,-0.565384952229909,0.786511242389679,-1.161213799318995,-7.470458984375,-6.619232177734375,-29.917724609375
204,-0.7519798874855042,-0.5826321522421161,0.7838432192802429,-1.180674477419581,-7.0504913330078125,-6.6110687255859375,-29.912124633789062
