# 2.456751554787885,-0.9362045639632547,1.859541080518145,197.95309411558566,153.19510469427902,178.88036410027505
itr,loss,delt,detp,delg,delx,dely,delz
211,-0.5934767127037048,0.3178764899545392,0.980502724647522,-0.0011196573588510006,-33.99971008300781,18.261398315429688,-4.693359375
212,-0.5937399864196777,0.3184811194711408,0.9829259514808655,0.002842859425816968,-34.09051513671875,18.20819091796875,-4.677032470703125
213,-0.5934119820594788,0.32064309914643374,0.9784325957298279,0.0065614740040640385,-34.1297607421875,18.169082641601562,-4.6397552490234375
214,-0.593626081943512,0.31764045556122866,0.9851150512695312,0.007412866750035718,-34.22662353515625,18.135208129882812,-4.6885986328125
215,-0.5926178097724915,0.31981840928132144,0.9740790724754333,0.010283784070287183,-34.19917297363281,18.050460815429688,-4.6138916015625
216,-0.5936386585235596,0.318359525995799,0.9822728037834167,0.014551953473363355,-34.171966552734375,18.040939331054688,-4.7247314453125
217,-0.5939281582832336,0.31527129014069644,0.9800249338150024,0.016532615819249585,-34.222198486328125,18.019195556640625,-4.68499755859375
218,-0.594140350818634,0.3134049495034894,0.9818704128265381,0.017361120381627515,-34.32099914550781,17.957229614257812,-4.6689453125
219,-0.5947673916816711,0.3073338588052472,0.9790438413619995,0.014958218732152417,-34.41148376464844,17.922073364257812,-4.6260528564453125
220,-0.5949796438217163,0.3039900382333478,0.9797897934913635,0.01453752914932771,-34.493621826171875,17.907516479492188,-4.598236083984375
221,-0.5952192544937134,0.3040815909677228,0.9778303503990173,0.016869382062230542,-34.58106994628906,17.792098999023438,-4.5621337890625
222,-0.5955214500427246,0.2983774264627179,0.9826303124427795,0.017225579419408277,-34.69696044921875,17.719924926757812,-4.54931640625
223,-0.5956302881240845,0.29879251320893374,0.9767199158668518,0.014501885571752027,-34.74284362792969,17.559326171875,-4.4589691162109375
224,-0.5960453748703003,0.3004180510812482,0.9801377654075623,0.017951563992772535,-34.81282043457031,17.45391845703125,-4.4781341552734375
225,-0.596206784248352,0.29736104806000796,0.97847980260849,0.017854408421788648,-34.85792541503906,17.365478515625,-4.4351806640625
226,-0.5965068936347961,0.2942735274606427,0.9813750386238098,0.018490270772252515,-34.899322509765625,17.2698974609375,-4.4125823974609375
227,-0.5966328978538513,0.2943595965676984,0.9778512716293335,0.019594864049230054,-34.9293212890625,17.141357421875,-4.339111328125
228,-0.5967328548431396,0.289081486063548,0.9817985892295837,0.014212683835301831,-34.98272705078125,17.040557861328125,-4.353179931640625
229,-0.5971990823745728,0.28990999062592593,0.9790147542953491,0.015905574956212476,-35.007293701171875,16.851699829101562,-4.2903900146484375
230,-0.5971059203147888,0.28755107720429507,0.9829895496368408,0.014289216199193433,-35.07569885253906,16.789474487304688,-4.2896270751953125
231,-0.5969944000244141,0.2897869666391095,0.975396990776062,0.015992478528294995,-35.076629638671875,16.631805419921875,-4.2278594970703125
232,-0.5963097214698792,0.2860483249002179,0.9885371327400208,0.01637025276688142,-35.167816162109375,16.579193115234375,-4.3187103271484375
233,-0.5952335596084595,0.2900084574990949,0.9696979522705078,0.01836116711166902,-35.127166748046875,16.430130004882812,-4.1804962158203125
234,-0.5922417640686035,0.28417435486847964,0.9992026686668396,0.019696907201085523,-35.20811462402344,16.38470458984375,-4.4238128662109375
235,-0.5964439511299133,0.2878314574533185,0.9722276926040649,0.02429826656845613,-35.03668212890625,16.194107055664062,-4.205902099609375
236,-0.5953620076179504,0.28484741051728335,0.9938820600509644,0.026971296468053296,-35.191558837890625,16.125228881835938,-4.375335693359375
237,-0.5981656312942505,0.2832094748788556,0.9761730432510376,0.024856404462132886,-35.13517761230469,16.0450439453125,-4.1852264404296875
238,-0.5982843637466431,0.277473123865672,0.9865472316741943,0.02431543270615144,-35.20295715332031,15.980926513671875,-4.2691192626953125
239,-0.5987247824668884,0.2816638072305402,0.9768489003181458,0.028684930005345777,-35.208038330078125,15.82891845703125,-4.156829833984375
240,-0.5993947982788086,0.2760652621560773,0.9834023118019104,0.025094584622655347,-35.266998291015625,15.690521240234375,-4.220611572265625
241,-0.5996670126914978,0.27515903313691226,0.978706419467926,0.023789481320653394,-35.30909729003906,15.60772705078125,-4.1436767578125
242,-0.599872350692749,0.27804485161835757,0.9814838767051697,0.026690439381871656,-35.34419250488281,15.4290771484375,-4.1612701416015625
243,-0.6000183820724487,0.27795019944245425,0.9812438488006592,0.03307254711655183,-35.357513427734375,15.3770751953125,-4.1249542236328125
244,-0.6003912091255188,0.27341833909089175,0.97869473695755,0.03230293194321199,-35.450469970703125,15.265396118164062,-4.095428466796875
245,-0.6002330183982849,0.27117601235444155,0.9856923818588257,0.03357024590042634,-35.515625,15.19000244140625,-4.103607177734375
246,-0.6006289720535278,0.2707523425393781,0.9769124388694763,0.03391130367783113,-35.535980224609375,15.015609741210938,-3.996337890625
247,-0.6002960801124573,0.2682875712686261,0.9876512289047241,0.035720304646764234,-35.51927185058594,14.955078125,-4.0637664794921875
248,-0.6001482009887695,0.2717954238229474,0.9748465418815613,0.037081674733434156,-35.56257629394531,14.829681396484375,-3.931640625
249,-0.5995875597000122,0.26854983170563784,0.9911141395568848,0.036921338238988355,-35.63545227050781,14.68841552734375,-4.0667572021484375
250,-0.5996336936950684,0.2704345305734357,0.9728560447692871,0.037333206334386304,-35.529144287109375,14.475006103515625,-3.9008331298828125
251,-0.5993942022323608,0.26400080521638003,0.9925145506858826,0.036858991780553296,-35.65852355957031,14.4921875,-4.1024169921875
252,-0.5987632274627686,0.26101389725739566,0.9678328633308411,0.02726800838974519,-35.593353271484375,14.1898193359375,-3.9188995361328125
253,-0.5968522429466248,0.2516666968637189,0.9981963038444519,0.027093605199132398,-35.68522644042969,14.1483154296875,-4.2614288330078125
254,-0.6018197536468506,0.2511500438028058,0.9718140959739685,0.026099638142857984,-35.50315856933594,13.962417602539062,-4.028961181640625
255,-0.60218346118927,0.24732580979401675,0.9857363104820251,0.027471856274877027,-35.61238098144531,13.942779541015625,-4.209747314453125
256,-0.6028855443000793,0.24893132050568667,0.9744242429733276,0.029720620312962964,-35.583282470703125,13.790435791015625,-4.0897064208984375
257,-0.6029553413391113,0.24333182175690737,0.9830896854400635,0.02851457993057771,-35.614105224609375,13.770126342773438,-4.183624267578125
258,-0.6033613681793213,0.24687972863251773,0.9753918647766113,0.03374965588120027,-35.60467529296875,13.661285400390625,-4.106414794921875
259,-0.6033926606178284,0.2483853419595441,0.982502818107605,0.03579194942978425,-35.67535400390625,13.608718872070312,-4.170440673828125
260,-0.6020953059196472,0.24877682526642886,0.9704211354255676,0.03601880470779939,-35.61517333984375,13.510604858398438,-4.0776519775390625
261,-0.6010037064552307,0.24929705460602847,0.9913480877876282,0.03957767883804841,-35.73907470703125,13.53363037109375,-4.267486572265625
262,-0.601378321647644,0.24774804909760562,0.9679993391036987,0.04214055935410066,-35.532501220703125,13.470550537109375,-4.0733184814453125
263,-0.6000296473503113,0.24521532853180972,0.9938474893569946,0.04667718807724519,-35.63905334472656,13.464874267578125,-4.33837890625
264,-0.6035018563270569,0.2472578604989728,0.9736788868904114,0.04785700241592927,-35.54060363769531,13.343887329101562,-4.1261444091796875
265,-0.6032323837280273,0.2445572932534894,0.9862901568412781,0.04890187183884187,-35.5794677734375,13.229690551757812,-4.211456298828125
266,-0.6040917038917542,0.2391258796029767,0.9738941192626953,0.04510100285080476,-35.51939392089844,13.1905517578125,-4.0665130615234375
267,-0.6040301322937012,0.23068300087983218,0.9838709235191345,0.04064960876968904,-35.586181640625,13.099380493164062,-4.1549072265625
268,-0.6054825186729431,0.22826734383637515,0.9764100909233093,0.03881891171005769,-35.54351806640625,12.96905517578125,-4.0695037841796875
269,-0.6063488125801086,0.22112313111359683,0.9763264060020447,0.03498418728378816,-35.502349853515625,12.866409301757812,-4.1275787353515625
270,-0.6075894236564636,0.21142211754853335,0.9701969027519226,0.031101183095250562,-35.43522644042969,12.745956420898438,-4.1751556396484375
271,-0.6084253787994385,0.20844951470429507,0.9702072739601135,0.03292282024887605,-35.42791748046875,12.579345703125,-4.2929840087890625
272,-0.6090080738067627,0.20732727845246401,0.969058632850647,0.03584332863358064,-35.41917419433594,12.431884765625,-4.3963775634765625
273,-0.6099445819854736,0.2005948146157941,0.9688040614128113,0.03340204159287019,-35.38523864746094,12.32061767578125,-4.5039825439453125
274,-0.6102441549301147,0.19993701775605288,0.9670180678367615,0.03427215019730134,-35.40272521972656,12.177658081054688,-4.5542449951171875
275,-0.6104170083999634,0.1987334807687482,0.9691188335418701,0.0353035489704947,-35.40705871582031,12.078567504882812,-4.646331787109375
276,-0.6108574271202087,0.19419899781281558,0.9642669558525085,0.033126429715428785,-35.45909118652344,11.970504760742188,-4.6735382080078125
277,-0.6111718416213989,0.1911493857675275,0.9676570892333984,0.029926375546727613,-35.509521484375,11.806610107421875,-4.7696380615234375
278,-0.6103249788284302,0.1904334147744855,0.9734442234039307,0.03091640869644685,-35.650360107421875,11.647842407226562,-4.77899169921875
279,-0.610043466091156,0.19200816948945132,0.9582808017730713,0.036002830662999585,-35.570159912109375,11.539993286132812,-4.69903564453125
280,-0.6086433529853821,0.18741980393464175,0.9784627556800842,0.03582532803085847,-35.62751770019531,11.535980224609375,-4.980316162109375
281,-0.611333966255188,0.18728247483307925,0.9595547318458557,0.03736563126114412,-35.58381652832031,11.448135375976562,-4.8199615478515625
282,-0.6097912192344666,0.18175950844819155,0.9764493703842163,0.0405298034336905,-35.6416015625,11.322525024414062,-5.0066986083984375
283,-0.610380232334137,0.18645563920075503,0.954912543296814,0.04472120205429597,-35.56101989746094,11.120803833007812,-4.848846435546875
284,-0.606015682220459,0.18341723282868472,0.9856180548667908,0.04721374908951326,-35.69651794433594,10.987274169921875,-5.1946258544921875
285,-0.6134201288223267,0.17894712288910952,0.9600474238395691,0.047384456792149976,-35.54737854003906,10.920166015625,-4.9781036376953125
286,-0.6135261654853821,0.17571154435212222,0.968647301197052,0.04906220833328767,-35.558502197265625,10.747222900390625,-5.0829620361328125
287,-0.6138924360275269,0.17532482941681948,0.9578248858451843,0.04842920700577302,-35.61952209472656,10.606597900390625,-4.9918670654296875
288,-0.6139039397239685,0.1724454482370099,0.9688160419464111,0.04578240314987703,-35.69172668457031,10.449935913085938,-5.1463165283203125
289,-0.6144698262214661,0.17634478409821597,0.9583629369735718,0.049470142522130445,-35.681732177734375,10.246322631835938,-5.0311431884765625
290,-0.6145622134208679,0.1729628165536603,0.9682313799858093,0.04667265812424226,-35.7764892578125,10.135528564453125,-5.173065185546875
291,-0.6151713728904724,0.16916981537873355,0.9562066793441772,0.043116645016942456,-35.74977111816406,10.04986572265625,-5.0587158203125
292,-0.6151958107948303,0.16795459588105288,0.9684600830078125,0.040633753934178785,-35.779998779296875,9.876388549804688,-5.2601776123046875
293,-0.6165649890899658,0.1641112883859357,0.9583098888397217,0.037206844487462476,-35.77667236328125,9.775222778320312,-5.1438751220703125
294,-0.6171585917472839,0.15817347367341128,0.9600991606712341,0.03329010406998201,-35.75596618652344,9.61761474609375,-5.2265777587890625
295,-0.6174116134643555,0.15634218056733218,0.9561588764190674,0.032748059430394605,-35.74676513671875,9.42254638671875,-5.2684783935546875
296,-0.6177799105644226,0.15915528138215151,0.9629150629043579,0.03728957573441072,-35.775787353515625,9.2032470703125,-5.3958892822265625
297,-0.6180099248886108,0.15366593201691714,0.9523751139640808,0.033085183301244214,-35.7630615234375,9.069931030273438,-5.362091064453125
298,-0.6166791915893555,0.15122595627839175,0.9689491391181946,0.03350742260483308,-35.80517578125,8.900787353515625,-5.595916748046875
299,-0.6192582845687866,0.1490654071145734,0.9534430503845215,0.02801115910080476,-35.741058349609375,8.684036254882812,-5.4328765869140625
300,-0.618354082107544,0.14536777337128726,0.966467022895813,0.02940555016068025,-35.79103088378906,8.54071044921875,-5.58941650390625
301,-0.6201265454292297,0.14838305314118472,0.953954815864563,0.03144426743057771,-35.823944091796875,8.384231567382812,-5.4619293212890625
302,-0.6206287145614624,0.1453913768106183,0.9569090008735657,0.028238968053136304,-35.78422546386719,8.26666259765625,-5.6190032958984375
303,-0.6209491491317749,0.1452070792489728,0.9539726376533508,0.03125603596237703,-35.781219482421875,8.1490478515625,-5.6505889892578125
304,-0.6212812066078186,0.14202633698517886,0.9564056992530823,0.029100135960851148,-35.78184509277344,8.04766845703125,-5.746826171875
305,-0.621415913105011,0.14040270646149722,0.9499143958091736,0.02816648880508943,-35.74760437011719,7.870452880859375,-5.7647552490234375
306,-0.619199275970459,0.13801685174042788,0.9662632942199707,0.02846546570328279,-35.81304931640625,7.7605743408203125,-5.965362548828125
307,-0.6221222281455994,0.13863960106904116,0.9499381184577942,0.02800496021774812,-35.77302551269531,7.546295166015625,-5.801788330078125
308,-0.6213992238044739,0.1340543349557599,0.9609983563423157,0.029295162358556226,-35.7716064453125,7.44305419921875,-5.98333740234375
309,-0.6213541030883789,0.1383697112374982,0.9462440609931946,0.0317022363331656,-35.67964172363281,7.342498779296875,-5.868255615234375
310,-0.6193192005157471,0.13097468216950503,0.9676052331924438,0.03378684917954011,-35.71614074707031,7.287933349609375,-6.1869049072265625
311,-0.6232775449752808,0.12793937523896304,0.9477633833885193,0.02760370174912019,-35.57023620605469,7.14373779296875,-5.9737091064453125
312,-0.6229433417320251,0.12839737732941714,0.9588788747787476,0.03320057789352937,-35.443511962890625,7.08074951171875,-6.1787109375
313,-0.6230528950691223,0.12621703942353335,0.9439478516578674,0.033404306569371656,-35.32098388671875,6.899566650390625,-6.076904296875
314,-0.6208080649375916,0.11786547501618472,0.9652734398841858,0.03271861473587556,-35.39115905761719,6.878875732421875,-6.4186859130859375
315,-0.6249117851257324,0.11949244339997378,0.9455157518386841,0.030172423520360425,-35.23649597167969,6.6937408447265625,-6.22283935546875
316,-0.6211646199226379,0.10369482834870425,0.9641073942184448,0.018534735837254956,-35.143341064453125,6.5501556396484375,-6.46014404296875
317,-0.6237543225288391,0.11313715775544253,0.9397509098052979,0.022849992909703687,-35.08033752441406,6.2946624755859375,-6.3032073974609375
318,-0.614210844039917,0.10018363793427554,0.9773573279380798,0.023978428044591382,-35.16703796386719,6.2712860107421875,-6.7617950439453125
319,-0.6275249123573303,0.11472836335236636,0.9488822817802429,0.02725251118210359,-35.02960205078125,5.96636962890625,-6.5177001953125
320,-0.6272596716880798,0.1104771216684064,0.9427064061164856,0.02423007885483308,-34.92875671386719,5.868072509765625,-6.5691375732421875
321,-0.6251837015151978,0.11482492287690249,0.9596555233001709,0.02786143223312898,-34.965087890625,5.690216064453125,-6.8419189453125
322,-0.6268481016159058,0.11502829392487612,0.9400821924209595,0.02949710289505525,-34.85980224609375,5.4844207763671875,-6.654205322265625
323,-0.6241520047187805,0.10674134095246401,0.963402271270752,0.031159834065709546,-34.90629577636719,5.416107177734375,-6.9710540771484375
324,-0.6280739307403564,0.10424843628937808,0.9400480389595032,0.026768402257237867,-34.80572509765625,5.251190185546875,-6.7444000244140625
325,-0.6270090937614441,0.10531178315217105,0.9573134183883667,0.03037138382462068,-34.88136291503906,5.039947509765625,-7.016510009765625
326,-0.6288392543792725,0.10419288476044741,0.9400615096092224,0.027141646542821363,-34.73683166503906,4.94818115234375,-6.82220458984375
327,-0.6269768476486206,0.09969583352143374,0.9580935835838318,0.02871771255997224,-34.839599609375,4.8414306640625,-7.07525634765625
328,-0.6281023025512695,0.10753694375092593,0.9383035898208618,0.03388364712265535,-34.78662109375,4.7331085205078125,-6.87469482421875
329,-0.6253180503845215,0.09920755227143374,0.9621431827545166,0.03382356564072175,-34.826141357421875,4.693115234375,-7.1426849365234375
330,-0.6302298903465271,0.0992006381326398,0.9427526593208313,0.035112933316503,-34.72215270996094,4.6236114501953125,-6.87225341796875
331,-0.6298341751098633,0.09623542626435366,0.9516691565513611,0.0359364310887198,-34.711334228515625,4.59246826171875,-6.9564056396484375
332,-0.6304511427879333,0.09722271760041323,0.9430940747261047,0.0382177392628531,-34.65150451660156,4.50994873046875,-6.8058929443359375
333,-0.6263683438301086,0.058856399851389796,0.9494659304618835,0.012895421185765699,-34.342132568359375,4.4893341064453125,-6.8828582763671875
334,-0.6300948262214661,0.06735030015046206,0.9454470872879028,0.014740780988011792,-34.256988525390625,4.0867156982421875,-6.8882293701171875
335,-0.6315828561782837,0.07378688653046694,0.9532589316368103,0.014824704327855542,-34.19915771484375,3.7621002197265625,-7.0007476806640625
336,-0.6327815055847168,0.0766631682687482,0.9418572783470154,0.014538482823644117,-34.14250183105469,3.4858551025390625,-6.915130615234375
337,-0.6318541169166565,0.07559982140595523,0.9559865593910217,0.012972191968236402,-34.17988586425781,3.3145599365234375,-7.147796630859375
338,-0.6310217380523682,0.08014860947663394,0.9356951117515564,0.015743807950292066,-34.11067199707031,3.13232421875,-6.98712158203125
339,-0.6221940517425537,0.07070413430268374,0.9753561019897461,0.015096859135899976,-34.18949890136719,3.1369781494140625,-7.4163665771484375
340,-0.6343933939933777,0.07418266137177554,0.947421133518219,0.01688893238571687,-34.04890441894531,2.9738616943359375,-7.1133880615234375
341,-0.6345540881156921,0.07325330575043765,0.9464413523674011,0.018103078999791578,-34.082794189453125,2.887481689453125,-7.1309661865234375
342,-0.6347756385803223,0.07893458207184878,0.9462122321128845,0.021432594456944898,-34.12907409667969,2.7477264404296875,-7.125335693359375
343,-0.6349277496337891,0.07732883294159976,0.9474404454231262,0.020870999493871167,-34.114166259765625,2.632354736328125,-7.1366119384765625
344,-0.6349673271179199,0.07746020157868472,0.9455123543739319,0.019610718884740308,-34.141204833984375,2.5647430419921875,-7.10345458984375
345,-0.6341502666473389,0.07210460503632632,0.9526097178459167,0.019195632138524488,-34.14393615722656,2.53338623046875,-7.117431640625
346,-0.6345358490943909,0.07341590722138491,0.9419960975646973,0.017885760464940503,-34.093414306640625,2.44378662109375,-7.013916015625
347,-0.6330522298812866,0.07212630112702456,0.9561777710914612,0.018251971402440503,-34.23066711425781,2.3916168212890625,-7.178466796875
348,-0.633182942867279,0.07251873810822573,0.9371160864830017,0.017471031346593335,-34.1925048828125,2.287628173828125,-6.9990997314453125
349,-0.6292561292648315,0.06739035447175112,0.9644231796264648,0.018234328427586988,-34.3214111328125,2.24615478515625,-7.3336334228515625
350,-0.6338690519332886,0.06286326249177066,0.9371813535690308,0.00867040554550691,-34.26727294921875,2.0924530029296875,-7.085601806640625
351,-0.632219135761261,0.06330052216584292,0.9589699506759644,0.007180885472569898,-34.32640075683594,1.8886260986328125,-7.4096832275390625
352,-0.6345744729042053,0.06726160843903628,0.9376990795135498,0.008704857030187085,-34.26707458496094,1.811920166015625,-7.1798858642578125
353,-0.6337527632713318,0.0619088729196271,0.956000804901123,0.005667642751012281,-34.33534240722656,1.72149658203125,-7.4617462158203125
354,-0.6340985894203186,0.059324892359324366,0.9336169958114624,0.0005217353489737064,-34.250152587890625,1.5771026611328125,-7.2546844482421875
355,-0.6294966340065002,0.0617713053994855,0.9657899141311646,0.002998189130101636,-34.350799560546875,1.383575439453125,-7.630645751953125
356,-0.6369860172271729,0.06742730935151187,0.9408072233200073,0.0013973275807241947,-34.21009826660156,1.1449432373046875,-7.339599609375
357,-0.6369814276695251,0.06297269661957827,0.9501517415046692,-0.0009116371485848873,-34.26177978515625,1.1016845703125,-7.4449615478515625
358,-0.6363909244537354,0.0676156600290021,0.937597930431366,0.0026737014439444096,-34.295867919921875,1.0461883544921875,-7.33868408203125
359,-0.6342470049858093,0.07199302514130679,0.9564486145973206,0.006260828175816968,-34.408843994140625,0.923858642578125,-7.502899169921875
360,-0.6362420320510864,0.06136670907075015,0.9357859492301941,0.0016681710865835697,-34.33335876464844,0.8797760009765625,-7.28314208984375
361,-0.6333712935447693,0.05731025536591616,0.9596909284591675,0.0045647184040884525,-34.39422607421875,0.8862152099609375,-7.5478973388671875
362,-0.6366844773292542,0.05932226975495425,0.936464786529541,0.0073608914997915775,-34.31123352050781,0.787353515625,-7.2865447998046875
363,-0.6346644163131714,0.05622044404084292,0.9573990106582642,0.0055723945286612064,-34.38722229003906,0.75537109375,-7.52850341796875
364,-0.6354712843894958,0.05347934563691226,0.9337981343269348,0.004425601163182691,-34.250823974609375,0.7021331787109375,-7.2821044921875
365,-0.6332781314849854,0.04926219780976382,0.9589240550994873,0.005127028622899488,-34.39384460449219,0.7145538330078125,-7.6532440185546875
366,-0.6377273797988892,0.05448046525055972,0.938956081867218,0.005708293118749097,-34.28474426269531,0.53082275390625,-7.3629150390625
367,-0.6373606324195862,0.05167189438874331,0.9497324228286743,0.0057434598591665775,-34.34912109375,0.5458831787109375,-7.497894287109375
368,-0.6381357312202454,0.05601278145844546,0.9403360486030579,0.006090478101048902,-34.312347412109375,0.3939666748046875,-7.33331298828125
369,-0.6378030180931091,0.051193149881907374,0.9494693279266357,0.0030742446568350346,-34.3709716796875,0.38580322265625,-7.41632080078125
370,-0.6375874876976013,0.04451838334138003,0.9388006925582886,-0.0009215315196176022,-34.24833679199219,0.264801025390625,-7.287017822265625
371,-0.6372190117835999,0.04635134537751284,0.9525953531265259,0.004151539006505445,-34.25990295410156,0.154510498046875,-7.4787750244140625
372,-0.6374015808105469,0.045897157984324366,0.9373936653137207,-0.0005642612788339108,-34.150390625,0.02191162109375,-7.287322998046875
373,-0.6356657147407532,0.05137458642060366,0.956902265548706,0.007628397145543531,-34.294830322265625,-0.018585205078125,-7.52886962890625
374,-0.6382023692131042,0.050337227182932764,0.93953937292099,0.010000304379735425,-34.253662109375,-0.0266571044921875,-7.271881103515625
375,-0.6377205848693848,0.04982105095917788,0.9513521194458008,0.011330322423253492,-34.3463134765625,-0.0788421630859375,-7.4277496337890625
376,-0.6381845474243164,0.047454984980173975,0.9385610222816467,0.00822194019821687,-34.28202819824219,-0.171539306640625,-7.2668609619140625
377,-0.6368921995162964,0.03916564782197085,0.954231858253479,0.0014270106938223392,-34.358306884765625,-0.1862030029296875,-7.467864990234375
378,-0.6381857991218567,0.040072830515452296,0.938448429107666,0.0034158984806875736,-34.357574462890625,-0.2300567626953125,-7.270599365234375
379,-0.6383198499679565,0.03733959992463198,0.9485598206520081,0.005589203038487867,-34.47462463378906,-0.23870849609375,-7.476898193359375
380,-0.6386585831642151,0.04091754754120913,0.938362181186676,0.007968382039342359,-34.45439147949219,-0.3997802734375,-7.3331756591796875
381,-0.6376740336418152,0.04091564019257632,0.9527978897094727,0.008454517522130445,-34.43101501464844,-0.4713592529296875,-7.4854888916015625
382,-0.6367976665496826,0.04472270806367007,0.9338605403900146,0.009962395825658277,-34.40476989746094,-0.5825653076171875,-7.2755279541015625
383,-0.6328731775283813,0.049333246546336085,0.9612250924110413,0.014502958455357984,-34.54814147949219,-0.6123046875,-7.6506805419921875
384,-0.6387684345245361,0.04512587388093081,0.9392778277397156,0.014928774037633374,-34.453857421875,-0.5673980712890625,-7.339569091796875
385,-0.637820839881897,0.04879656632477847,0.949039101600647,0.020084456601415113,-34.438323974609375,-0.5777740478515625,-7.47576904296875
386,-0.6392282247543335,0.03686014016205874,0.9410385489463806,0.01640053192642732,-34.32545471191406,-0.50042724609375,-7.2993011474609375
387,-0.6392835974693298,0.04124394257599917,0.9449182748794556,0.014881686368260816,-34.35752868652344,-0.63665771484375,-7.3907928466796875
388,-0.6394780278205872,0.03600374062592593,0.9442083835601807,0.012408689656529859,-34.42680358886719,-0.675140380859375,-7.376007080078125
389,-0.6391005516052246,0.028588922815867335,0.9462419748306274,0.013405517735753492,-34.39434814453125,-0.6090850830078125,-7.358551025390625
390,-0.638933002948761,0.030270965891428858,0.9392967224121094,0.01585121552017732,-34.34834289550781,-0.62158203125,-7.29974365234375
391,-0.6374111771583557,0.03298893769318667,0.9534580111503601,0.01906462112930818,-34.4931640625,-0.61602783203125,-7.42095947265625
392,-0.6386902928352356,0.03382602532441226,0.9378842711448669,0.014196590581212476,-34.440673828125,-0.7775115966796875,-7.20330810546875
393,-0.6374697089195251,0.033802660303660303,0.9544850587844849,0.013176039853368238,-34.53593444824219,-0.868988037109375,-7.4261932373046875
394,-0.6385360360145569,0.029028328257151514,0.9380834698677063,0.011342839398656324,-34.44288635253906,-0.9054412841796875,-7.19732666015625
395,-0.6372203230857849,0.02852550347382632,0.955718457698822,0.007968382039342359,-34.478363037109375,-0.9950408935546875,-7.3874664306640625
396,-0.6398276090621948,0.03302064736420718,0.9451314806938171,0.00885351101425691,-34.46855163574219,-1.1069183349609375,-7.1644744873046875
397,-0.6395204663276672,0.04071107705170718,0.946047306060791,0.011865810551915601,-34.458038330078125,-1.15911865234375,-7.195159912109375
398,-0.6399475336074829,0.03019824822480288,0.9460403323173523,0.005273417630467847,-34.44728088378906,-1.1875,-7.1824188232421875
399,-0.6400260329246521,0.034886034327097803,0.9459129571914673,0.008381323018346265,-34.475433349609375,-1.291229248046875,-7.201904296875
400,-0.6400375366210938,0.03484550316865054,0.9444029927253723,0.006254748502049878,-34.49732971191406,-1.36334228515625,-7.2000885009765625
401,-0.640150249004364,0.0335117896371564,0.9461240172386169,0.005781129994664624,-34.57496643066406,-1.42828369140625,-7.252105712890625
402,-0.6395358443260193,0.02940455277497378,0.9385493993759155,0.0020546476033072025,-34.466888427734375,-1.5212249755859375,-7.2289276123046875
403,-0.6386101245880127,0.02843871911103335,0.9532622694969177,-9.278853866057091e-05,-34.52471923828125,-1.5354766845703125,-7.4208221435546875
404,-0.6395753622055054,0.03155103524262515,0.9385517239570618,-0.0022031505915780514,-34.46760559082031,-1.6732025146484375,-7.2366943359375
405,-0.6396543979644775,0.025827081995554835,0.9493044018745422,-0.0028318603846688717,-34.47340393066406,-1.6879119873046875,-7.4673614501953125
406,-0.6401471495628357,0.02731862862641421,0.940398097038269,-0.005019112429346606,-34.44642639160156,-1.829925537109375,-7.3419189453125
407,-0.6390649676322937,0.01665750344330874,0.9479188323020935,-0.010822816691126391,-34.604217529296875,-1.8608856201171875,-7.46966552734375
408,-0.6402220726013184,0.019296558695383936,0.9415450096130371,-0.012817426523890063,-34.68951416015625,-2.0643768310546875,-7.371490478515625
409,-0.6404465436935425,0.026784094172068507,0.9406326413154602,-0.010104819140162036,-34.59867858886719,-2.2230377197265625,-7.4117431640625
410,-0.640601634979248,0.025769146280833155,0.9449447989463806,-0.012439771494593188,-34.673248291015625,-2.2559356689453125,-7.497406005859375
411,-0.6406631469726562,0.02691140969330874,0.94239342212677,-0.010106607279505297,-34.67591857910156,-2.2752685546875,-7.4369964599609375
412,-0.6406892538070679,0.027113350229807764,0.9444476366043091,-0.013757868609156176,-34.74786376953125,-2.3270721435546875,-7.4737396240234375
413,-0.6406252384185791,0.024894865351267725,0.9418782591819763,-0.014813347658838794,-34.81321716308594,-2.38079833984375,-7.4437713623046875
414,-0.6404311060905457,0.029322536783762843,0.9435981512069702,-0.0070323189112802,-34.8184814453125,-2.379852294921875,-7.476959228515625
415,-0.640712320804596,0.01996842225129214,0.9435200095176697,-0.007567330202784106,-34.819366455078125,-2.2611236572265625,-7.456207275390625
416,-0.6401798129081726,0.022097500162669093,0.9372307658195496,-0.007060213885035083,-34.83338928222656,-2.3910064697265625,-7.44281005859375
417,-0.6398422718048096,0.022552402811594874,0.9476314783096313,-0.0016407211634774654,-35.02149963378906,-2.398193359375,-7.6186370849609375
418,-0.6397022604942322,0.02287855942780581,0.9347240328788757,-6.334384414152794e-05,-34.962432861328125,-2.4207916259765625,-7.45672607421875
419,-0.6385514736175537,0.019568117456980616,0.9515488147735596,0.001657680669103101,-35.04328918457031,-2.3393096923828125,-7.681976318359375
420,-0.6389889717102051,0.026259334879465968,0.9333357214927673,0.004052714505467847,-34.92918395996094,-2.423492431640625,-7.4349822998046875
421,-0.6358194947242737,0.030159147577830225,0.9576311707496643,0.005726174512181714,-34.997314453125,-2.4704132080078125,-7.736968994140625
