# 3.231249730343379,-0.12237958893530543,0.7067483079320357,191.13506322861502,176.73417815465672,139.96651840713778
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.9650518298149109,-0.03838524023955259,-0.055381279438734055,0.01747925678757234,-0.2344818115234375,2.12921142578125,12.91094970703125
47,-0.9664079546928406,-0.0373958031362811,-0.05323796346783638,0.016200021901402906,-0.169525146484375,2.0704345703125,12.618423461914062
48,-0.9677223563194275,-0.03654560248320493,-0.05051712691783905,0.015317515530858472,-0.11541748046875,2.0304107666015625,12.326950073242188
49,-0.9690470695495605,-0.03644069830840024,-0.0486302524805069,0.01506073872116609,-0.0677490234375,1.9632415771484375,12.03887939453125
50,-0.9704136252403259,-0.03574117819731626,-0.04630229249596596,0.013806180157933667,-0.0256195068359375,1.900482177734375,11.734405517578125
51,-0.9715476036071777,-0.035028068227223486,-0.04461994394659996,0.013821319737706617,0.013397216796875,1.8681488037109375,11.45782470703125
52,-0.9726992845535278,-0.03427967230742368,-0.043287526816129684,0.012130455174718335,0.048370361328125,1.833526611328125,11.174880981445312
53,-0.9737616777420044,-0.033740369481495947,-0.04184236377477646,0.01246698299912019,0.083526611328125,1.7790985107421875,10.904815673828125
54,-0.9749171733856201,-0.03180464903777036,-0.039905257523059845,0.011266903081212476,0.114654541015625,1.716094970703125,10.637893676757812
55,-0.9760204553604126,-0.03023275534575376,-0.03848038613796234,0.009729580083165601,0.145294189453125,1.662994384765625,10.368301391601562
56,-0.977098286151886,-0.02847656409209165,-0.03664914891123772,0.010393933453832105,0.1775970458984375,1.617095947265625,10.087356567382812
57,-0.9780928492546082,-0.027863828343800634,-0.03601016104221344,0.009460524716649488,0.2047576904296875,1.6055450439453125,9.823348999023438
58,-0.979025661945343,-0.027105657262257665,-0.035457827150821686,0.008665398755345777,0.227447509765625,1.5836029052734375,9.563522338867188
59,-0.9799298644065857,-0.026339618367604345,-0.0343935564160347,0.008969382443700269,0.2487945556640625,1.54595947265625,9.312973022460938
60,-0.9809495806694031,-0.025635091466359228,-0.03052516281604767,0.004302815594945386,0.26824951171875,1.5152435302734375,9.01153564453125
61,-0.9818164110183716,-0.025201646489552587,-0.029690824449062347,0.005915478863988355,0.277130126953125,1.4773712158203125,8.769775390625
62,-0.9826249480247498,-0.023636190099171728,-0.029045889154076576,0.005184249081883863,0.28814697265625,1.4379119873046875,8.52972412109375
63,-0.983381986618042,-0.02239283720915708,-0.02781573124229908,0.005637363591466382,0.2957611083984375,1.3891754150390625,8.312881469726562
64,-0.9841810464859009,-0.022852746648243993,-0.026398420333862305,0.006187991299901441,0.3007965087890625,1.3280487060546875,8.07879638671875
65,-0.9849814176559448,-0.021535722417286962,-0.02483159862458706,0.0059064189579824955,0.301513671875,1.30889892578125,7.846893310546875
66,-0.9857644438743591,-0.020773498219899267,-0.023490913212299347,0.004564122357640699,0.30010986328125,1.25677490234375,7.61016845703125
67,-0.9864488840103149,-0.01982626120512876,-0.02240045927464962,0.004053906598363355,0.299346923828125,1.2182159423828125,7.390350341796875
68,-0.9870923757553101,-0.018871633214406103,-0.02143031917512417,0.00439341465500398,0.296905517578125,1.186492919921875,7.1777191162109375
69,-0.9877556562423706,-0.01774820486967954,-0.0206572487950325,0.0031523267414907963,0.296417236328125,1.1528472900390625,6.962188720703125
70,-0.9883692264556885,-0.01785954634611997,-0.0194109994918108,0.0031926194813589603,0.296112060546875,1.1172943115234375,6.7503662109375
71,-0.9889410734176636,-0.017077533406666845,-0.019030947238206863,0.0040698806431631596,0.2932281494140625,1.0815582275390625,6.5555419921875
72,-0.9895468354225159,-0.015824643773488134,-0.018473658710718155,0.004453853764806226,0.2887725830078125,1.04119873046875,6.3489227294921875
73,-0.9901155233383179,-0.01514658133452329,-0.017488233745098114,0.004292563596044019,0.2841644287109375,1.0068359375,6.1482086181640625
