# 2.6063062474252288,-0.6332976809603206,0.9837930351115021,208.20785962948702,207.71954504535256,194.7647848617203
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.8847153782844543,0.9125815947824201,-0.08095991611480713,-0.012067242464746997,-18.753448486328125,-3.2844696044921875,-31.75506591796875
210,-0.8848925828933716,0.9142345507913312,-0.07999526709318161,-0.012344642481531665,-18.771270751953125,-3.238616943359375,-31.655044555664062
211,-0.8850253820419312,0.9119638522439679,-0.08106819540262222,-0.012294932207788989,-18.799407958984375,-3.19390869140625,-31.570465087890625
212,-0.8851743936538696,0.913464220362254,-0.08058498054742813,-0.013273998102869555,-18.777450561523438,-3.149444580078125,-31.4718017578125
213,-0.8853134512901306,0.9155258258157453,-0.08387009054422379,-0.012605353197779223,-18.801651000976562,-3.10577392578125,-31.385208129882812
214,-0.8854424357414246,0.9160281737619123,-0.08505311608314514,-0.013322993120874926,-18.80670166015625,-3.0444183349609375,-31.29833984375
215,-0.8854720592498779,0.9160541613870343,-0.07738780230283737,-0.023980899653162524,-18.813613891601562,-2.981842041015625,-31.209060668945312
216,-0.8856212496757507,0.9145316203408917,-0.077799953520298,-0.02118341525527434,-18.83575439453125,-2.9435577392578125,-31.131134033203125
217,-0.8857681155204773,0.9158591349893292,-0.07829926908016205,-0.0206128795954843,-18.866348266601562,-2.906463623046875,-31.06988525390625
218,-0.8859132528305054,0.9167501052194318,-0.0804072916507721,-0.020419641337122485,-18.89837646484375,-2.8646392822265625,-31.003707885742188
219,-0.8860568404197693,0.9148847182565412,-0.08095620572566986,-0.02037636836501555,-18.881744384765625,-2.822296142578125,-30.917037963867188
220,-0.8860911726951599,0.9173039515786847,-0.08216344565153122,-0.01680271228286223,-18.914703369140625,-2.7987823486328125,-30.811111450195312
221,-0.8862252831459045,0.9132429679208478,-0.08487996459007263,-0.017854972681726977,-18.882247924804688,-2.752197265625,-30.735015869140625
222,-0.8863121867179871,0.9151710589700421,-0.08413317799568176,-0.013559265932764575,-18.876419067382812,-2.740203857421875,-30.673187255859375
223,-0.886459469795227,0.9135102351480207,-0.08455955237150192,-0.014688773951258227,-18.833282470703125,-2.7098236083984375,-30.580581665039062
224,-0.8865234851837158,0.9133800586038312,-0.08626039326190948,-0.014359279474939868,-18.8431396484375,-2.6937713623046875,-30.505661010742188
225,-0.8865939974784851,0.9129907210641584,-0.08375255763530731,-0.013777061304773852,-18.826873779296875,-2.6769561767578125,-30.436904907226562
226,-0.8867143392562866,0.9137510379129132,-0.08373299986124039,-0.013607903322901294,-18.841354370117188,-2.6709136962890625,-30.34173583984375
227,-0.8868136405944824,0.9133016188913068,-0.08331640809774399,-0.014176054796900317,-18.822921752929688,-2.6558990478515625,-30.253768920898438
228,-0.8869017362594604,0.9143096526437482,-0.08406483381986618,-0.013837619623865649,-18.820205688476562,-2.64617919921875,-30.168746948242188
229,-0.8869974613189697,0.9146601279550275,-0.08318211883306503,-0.013249083361353442,-18.801803588867188,-2.6385955810546875,-30.081344604492188
230,-0.8870123624801636,0.9154774268441876,-0.08445105701684952,-0.012864394983973071,-18.806961059570312,-2.6249237060546875,-30.014785766601562
231,-0.8871379494667053,0.9135996421151837,-0.08468297868967056,-0.013267441591944262,-18.776748657226562,-2.609588623046875,-29.935409545898438
232,-0.887221097946167,0.9136234839730939,-0.0845143049955368,-0.013657852015223071,-18.756256103515625,-2.60443115234375,-29.856842041015625
233,-0.887287974357605,0.914790542917796,-0.08501698076725006,-0.014115615687098071,-18.765609741210938,-2.599151611328125,-29.774581909179688
234,-0.8873626589775085,0.9126819690042218,-0.0844787135720253,-0.014572783312525317,-18.713714599609375,-2.591033935546875,-29.690658569335938
235,-0.8875051736831665,0.9105748256021222,-0.08527979999780655,-0.012974782786097094,-18.700180053710938,-2.5821990966796875,-29.623382568359375
236,-0.8876518607139587,0.9088625033670148,-0.08386024832725525,-0.013791604838099047,-18.663833618164062,-2.574493408203125,-29.563491821289062
237,-0.887697160243988,0.9060832579904279,-0.08355595916509628,-0.013703032335962817,-18.631912231445312,-2.57470703125,-29.476821899414062
238,-0.887843132019043,0.906231554346629,-0.08483705669641495,-0.012599869570459887,-18.659698486328125,-2.578948974609375,-29.400390625
239,-0.887956440448761,0.907832535105296,-0.08581235259771347,-0.011744900545801684,-18.681732177734375,-2.5758514404296875,-29.3004150390625
240,-0.8880456686019897,0.9056781848245343,-0.08511704951524734,-0.012184186777796313,-18.664230346679688,-2.573211669921875,-29.21588134765625
241,-0.8880918622016907,0.9072655757241925,-0.08562021702528,-0.01156119903060393,-18.677154541015625,-2.575469970703125,-29.171463012695312
242,-0.8881757855415344,0.9058968146615705,-0.08478280901908875,-0.011304541430201098,-18.66558837890625,-2.573638916015625,-29.101669311523438
243,-0.8882322311401367,0.9061314185434064,-0.08575143665075302,-0.010501905283655688,-18.687698364257812,-2.579925537109375,-29.034622192382812
244,-0.8883815407752991,0.9057861884408673,-0.08639340102672577,-0.01269642909499602,-18.687667846679688,-2.5832672119140625,-28.9512939453125
245,-0.8884460926055908,0.905672701197215,-0.08710142225027084,-0.012702031931604907,-18.668060302734375,-2.5797119140625,-28.892578125
246,-0.8884974122047424,0.9058858474069318,-0.08854580670595169,-0.012296362719263598,-18.664688110351562,-2.5774383544921875,-28.8138427734375
247,-0.888577401638031,0.9066874106698712,-0.08701936900615692,-0.012307687601770922,-18.673797607421875,-2.577362060546875,-28.745864868164062
248,-0.8885818123817444,0.9080945571237287,-0.08569030463695526,-0.011653347811426684,-18.69390869140625,-2.579010009765625,-28.667770385742188
249,-0.888672947883606,0.9053315242105207,-0.08753269165754318,-0.011401935419764087,-18.689987182617188,-2.575592041015625,-28.6151123046875
250,-0.8886935114860535,0.9062613566690167,-0.08760546147823334,-0.010911746821131274,-18.672164916992188,-2.5789794921875,-28.566787719726562
251,-0.888735830783844,0.9044863303476056,-0.08680837601423264,-0.012732430300440356,-18.675262451171875,-2.580810546875,-28.511978149414062
252,-0.888810932636261,0.9060818274789533,-0.08828594535589218,-0.011978789171900317,-18.668121337890625,-2.582366943359375,-28.439407348632812
253,-0.888904869556427,0.9061698039346417,-0.08894863724708557,-0.014439268908228442,-18.668991088867188,-2.577728271484375,-28.359420776367188
254,-0.8888802528381348,0.9067155440622052,-0.08786202222108841,-0.010788484415735766,-18.665023803710938,-2.581817626953125,-28.318283081054688
255,-0.8890033960342407,0.9049884398751935,-0.08778133988380432,-0.012898846468653247,-18.66021728515625,-2.5779266357421875,-28.250869750976562
256,-0.8890239000320435,0.9068647940927228,-0.08989487588405609,-0.013226791224207446,-18.6519775390625,-2.5799560546875,-28.173629760742188
257,-0.8890725374221802,0.906980188685008,-0.08814636617898941,-0.01396600802871184,-18.65826416015625,-2.587066650390625,-28.115081787109375
258,-0.8891161680221558,0.9061769564920148,-0.08893442898988724,-0.01159004767867522,-18.649749755859375,-2.586944580078125,-28.066070556640625
259,-0.8891482949256897,0.9061373790078839,-0.08957386016845703,-0.012207909426416919,-18.647262573242188,-2.58282470703125,-28.02978515625
260,-0.8891518115997314,0.9071208556466779,-0.08900956064462662,-0.014186783632959887,-18.661544799804688,-2.575408935546875,-27.98223876953125
261,-0.8891749978065491,0.9047493060403546,-0.08905278146266937,-0.01398877700301604,-18.647689819335938,-2.57415771484375,-27.942123413085938
262,-0.8892078995704651,0.9072202761941632,-0.08887754380702972,-0.01266901095839934,-18.65704345703125,-2.580230712890625,-27.89593505859375
263,-0.8892390131950378,0.9064845164590558,-0.08989353477954865,-0.01313750346633391,-18.651596069335938,-2.5728912353515625,-27.849563598632812
264,-0.8892625570297241,0.9049030860238751,-0.08837250620126724,-0.01248280604812102,-18.636138916015625,-2.5717926025390625,-27.836273193359375
265,-0.8892773985862732,0.9038576205545148,-0.08838222920894623,-0.011509462198938891,-18.663818359375,-2.5697784423828125,-27.79290771484375
266,-0.8893287181854248,0.9042536338144025,-0.08752203732728958,-0.01266901095839934,-18.663162231445312,-2.565826416015625,-27.72991943359375
267,-0.8893513679504395,0.9054388125711164,-0.0881287083029747,-0.011512084803309008,-18.67352294921875,-2.5673065185546875,-27.6829833984375
268,-0.8893757462501526,0.9044086058908185,-0.08704911172389984,-0.011522098383631274,-18.665939331054688,-2.563751220703125,-27.643096923828125
269,-0.8894307613372803,0.906158598261424,-0.08672620356082916,-0.012225313982691333,-18.680099487304688,-2.557159423828125,-27.607437133789062
270,-0.889356255531311,0.9045330603891095,-0.08409883081912994,-0.01487545569869475,-18.703384399414062,-2.5455169677734375,-27.571441650390625
271,-0.8894259333610535,0.9039591868692121,-0.0847533568739891,-0.013138576349939868,-18.704177856445312,-2.537872314453125,-27.525848388671875
272,-0.8894162178039551,0.9045495112710675,-0.08508247137069702,-0.014021440348352954,-18.670120239257812,-2.529815673828125,-27.5069580078125
273,-0.8894650340080261,0.9037536700540265,-0.08651755750179291,-0.011640830836023852,-18.649398803710938,-2.5224761962890625,-27.479248046875
274,-0.8894748687744141,0.9040204604440412,-0.08592241257429123,-0.012479587397303149,-18.63970947265625,-2.518524169921875,-27.451766967773438
275,-0.889508068561554,0.9049791415506085,-0.0868019387125969,-0.011961861452784106,-18.625091552734375,-2.5127716064453125,-27.419708251953125
276,-0.8895298838615417,0.9067844470315656,-0.0863661840558052,-0.012834592661585376,-18.652114868164062,-2.508209228515625,-27.382247924804688
277,-0.8895549774169922,0.9064296801858625,-0.08699813485145569,-0.012179656824793383,-18.628158569335938,-2.4990081787109375,-27.34716796875
278,-0.889546275138855,0.9058093150430402,-0.08699548989534378,-0.01303200324508147,-18.63018798828125,-2.4912872314453125,-27.320281982421875
279,-0.8895542621612549,0.9065445979409894,-0.08683986961841583,-0.011399074396814868,-18.657760620117188,-2.490264892578125,-27.297134399414062
280,-0.8895533680915833,0.9049338420205792,-0.0858621597290039,-0.011156602701868579,-18.636749267578125,-2.481109619140625,-27.281112670898438
281,-0.8895667791366577,0.9064795096688947,-0.08583594113588333,-0.012729688486780688,-18.656600952148438,-2.4776153564453125,-27.260543823242188
282,-0.8895837664604187,0.9073471148782453,-0.0859348326921463,-0.012684031328882739,-18.653366088867188,-2.4636993408203125,-27.235153198242188
283,-0.889569878578186,0.9065245707803449,-0.08702892065048218,-0.011019035181726977,-18.639480590820312,-2.4502105712890625,-27.197158813476562
284,-0.8895933628082275,0.9056808074289044,-0.08624901622533798,-0.012653871378626391,-18.624374389648438,-2.4384613037109375,-27.176055908203125
285,-0.8896138668060303,0.907339485483714,-0.08581621199846268,-0.011461182436670825,-18.654815673828125,-2.4319305419921875,-27.149993896484375
286,-0.8896247744560242,0.9059447367959699,-0.08362181484699249,-0.012408538660730883,-18.649307250976562,-2.422882080078125,-27.112457275390625
287,-0.8896690011024475,0.907583626108714,-0.08440753072500229,-0.010728283724512622,-18.63385009765625,-2.4234466552734375,-27.08013916015625
288,-0.8897109031677246,0.9062964042001447,-0.08336418122053146,-0.01041678985091643,-18.632064819335938,-2.41424560546875,-27.026229858398438
289,-0.8897480964660645,0.9068521579080304,-0.08385182172060013,-0.00977592071029143,-18.64727783203125,-2.41162109375,-26.984756469726562
290,-0.8897916078567505,0.9045948108010968,-0.0830441564321518,-0.009002014002527758,-18.633514404296875,-2.4001922607421875,-26.930007934570312
291,-0.8898475170135498,0.905257137613841,-0.08188838511705399,-0.009201570353235766,-18.623886108398438,-2.4042510986328125,-26.873245239257812
292,-0.8899117112159729,0.905252607660838,-0.07972045987844467,-0.007971807322229907,-18.62603759765625,-2.413543701171875,-26.82220458984375
293,-0.8899663686752319,0.9051663001352033,-0.08055268973112106,-0.008154912790979907,-18.629348754882812,-2.4093170166015625,-26.76165771484375
294,-0.8900178670883179,0.9048620780282697,-0.08035384118556976,-0.00727192958327727,-18.655563354492188,-2.406280517578125,-26.70404052734375
295,-0.890028178691864,0.9059342463784894,-0.08072929084300995,-0.005810900530542895,-18.67364501953125,-2.4039459228515625,-26.646255493164062
296,-0.8900753855705261,0.9053715785318097,-0.07982343435287476,-0.007227106890406176,-18.658477783203125,-2.4017181396484375,-26.61029052734375
297,-0.8900831937789917,0.9059316237741193,-0.07920476049184799,-0.007749362787928149,-18.66168212890625,-2.3980255126953125,-26.558349609375
298,-0.8901416063308716,0.9048735221200666,-0.07930823415517807,-0.006742640337671801,-18.658432006835938,-2.395721435546875,-26.514480590820312
299,-0.8901564478874207,0.904785307245799,-0.07956666499376297,-0.00533251365157561,-18.658233642578125,-2.4033355712890625,-26.467010498046875
300,-0.8902144432067871,0.9035359938913068,-0.07924124598503113,-0.007516547045435473,-18.657150268554688,-2.40875244140625,-26.433151245117188
301,-0.8902753591537476,0.9032966216378888,-0.07881644368171692,-0.006362124285425708,-18.612579345703125,-2.4203033447265625,-26.38836669921875
302,-0.8903710842132568,0.9007448275857648,-0.07858724147081375,-0.007711215815271899,-18.575424194335938,-2.431121826171875,-26.344100952148438
303,-0.8903512358665466,0.9021958430581769,-0.07716171443462372,-0.009049816927637622,-18.6092529296875,-2.4501495361328125,-26.302474975585938
304,-0.8904127478599548,0.899940164881297,-0.0770251601934433,-0.007970972857203051,-18.605880737304688,-2.4605255126953125,-26.248977661132812
305,-0.8904720544815063,0.9003571589761457,-0.07787702977657318,-0.006366654238428637,-18.611404418945312,-2.485198974609375,-26.201065063476562
306,-0.8905007839202881,0.8994797786050519,-0.08123113960027695,-0.00558118422957854,-18.5792236328125,-2.5012969970703125,-26.193084716796875
307,-0.890487551689148,0.8981010039621076,-0.08124224096536636,-0.004651828608240649,-18.56402587890625,-2.5265045166015625,-26.122695922851562
308,-0.8905614018440247,0.9014200290017804,-0.08035451918840408,-0.007220908007349536,-18.583084106445312,-2.547576904296875,-26.069564819335938
309,-0.8905599117279053,0.9013108332925519,-0.0791885182261467,-0.006770296892847583,-18.557388305664062,-2.5556182861328125,-26.028152465820312
310,-0.890617847442627,0.9008249362283429,-0.08102791011333466,-0.006297393641199633,-18.562713623046875,-2.5619659423828125,-26.02423095703125
311,-0.8906224370002747,0.8995632251077375,-0.08136113733053207,-0.0049567659709115475,-18.557052612304688,-2.5729217529296875,-25.987655639648438
312,-0.8906350135803223,0.8994583209329328,-0.08097866177558899,-0.007442637285913989,-18.572113037109375,-2.586456298828125,-25.939666748046875
313,-0.8906519412994385,0.8993927558236798,-0.08264582604169846,-0.00518445571395354,-18.586441040039062,-2.608306884765625,-25.927505493164062
314,-0.8906821012496948,0.8988920768075666,-0.082212895154953,-0.006718440851892993,-18.562896728515625,-2.62530517578125,-25.887298583984375
315,-0.8906658887863159,0.8989571650796613,-0.08258486539125443,-0.004369779429163501,-18.57269287109375,-2.6432952880859375,-25.837265014648438
316,-0.890709638595581,0.9001602252298078,-0.0819726511836052,-0.007705851397242114,-18.548828125,-2.6549072265625,-25.804244995117188
317,-0.8907347321510315,0.8991507609658917,-0.08130814880132675,-0.006693287691797778,-18.546768188476562,-2.665283203125,-25.758209228515625
318,-0.8907848596572876,0.9001437743478498,-0.08430051058530807,-0.005532546839441821,-18.563796997070312,-2.6748504638671875,-25.70928955078125
319,-0.8908243775367737,0.9005102237039289,-0.08312036097049713,-0.00649373134108977,-18.537750244140625,-2.6802825927734375,-25.657073974609375
320,-0.8908378481864929,0.8995048125558576,-0.08417721837759018,-0.0052810152384896725,-18.525390625,-2.6847686767578125,-25.626907348632812
321,-0.890792727470398,0.9008514006906232,-0.08540162444114685,-0.0036209066722054928,-18.500808715820312,-2.6908721923828125,-25.588516235351562
322,-0.8908547759056091,0.8991691191964826,-0.0843711793422699,-0.005022092661585376,-18.499038696289062,-2.685791015625,-25.54998779296875
323,-0.8908942341804504,0.8997129519754132,-0.08442039042711258,-0.006042524180140063,-18.507583618164062,-2.6920928955078125,-25.519989013671875
324,-0.8909193277359009,0.8998591025644025,-0.08458726108074188,-0.005499168238367602,-18.496139526367188,-2.6952972412109375,-25.464553833007812
325,-0.8909503817558289,0.9001893122964582,-0.0835535004734993,-0.007237001261438891,-18.490371704101562,-2.691925048828125,-25.410202026367188
326,-0.8909836411476135,0.899421366053172,-0.08306124806404114,-0.006391568979944751,-18.497909545898438,-2.691619873046875,-25.349700927734375
327,-0.8910048604011536,0.8994814475351056,-0.08369553089141846,-0.005073591074671313,-18.510971069335938,-2.690887451171875,-25.291976928710938
328,-0.8910225629806519,0.899224193888255,-0.08361463248729706,-0.00564221938582854,-18.516204833984375,-2.682830810546875,-25.265426635742188
329,-0.8910112977027893,0.9016386588388166,-0.08200676739215851,-0.006827159723963305,-18.494369506835938,-2.684814453125,-25.229766845703125
330,-0.8910814523696899,0.898956449823924,-0.08280539512634277,-0.006194992861475512,-18.499679565429688,-2.680694580078125,-25.179367065429688
331,-0.8911058306694031,0.9001847823434552,-0.08205978572368622,-0.006976767382349536,-18.5323486328125,-2.679290771484375,-25.139938354492188
332,-0.8911074995994568,0.8997015078836164,-0.0817379355430603,-0.004552884897913501,-18.540374755859375,-2.67694091796875,-25.0936279296875
333,-0.8911442160606384,0.9001885970407209,-0.08126995712518692,-0.00709943374129729,-18.56011962890625,-2.672088623046875,-25.067535400390625
334,-0.891159176826477,0.9000939448648175,-0.08079718798398972,-0.005618258318628833,-18.577743530273438,-2.6690521240234375,-25.02691650390625
335,-0.8912067413330078,0.8984290679269513,-0.08238114416599274,-0.005838795504297778,-18.571151733398438,-2.662994384765625,-24.980636596679688
336,-0.8912037014961243,0.8986193259530744,-0.08176349848508835,-0.0048292120310922115,-18.573410034179688,-2.667755126953125,-24.935531616210938
337,-0.8912410140037537,0.8991023619943341,-0.08097249269485474,-0.006766362986292407,-18.591094970703125,-2.6689605712890625,-24.889007568359375
338,-0.8913017511367798,0.8990823348336896,-0.08416663855314255,-0.00912134250136809,-18.599594116210938,-2.6652374267578125,-24.81732177734375
339,-0.891355037689209,0.8991719802194318,-0.08356156945228577,-0.006742640337671801,-18.61370849609375,-2.662109375,-24.765167236328125
340,-0.8913409113883972,0.8991276343637189,-0.0823628157377243,-0.006348415217127368,-18.638015747070312,-2.6563720703125,-24.745819091796875
341,-0.8913418650627136,0.8998831828408917,-0.08277640491724014,-0.0059360702845712154,-18.6273193359375,-2.6510162353515625,-24.730422973632812
342,-0.8913689255714417,0.8985983451181134,-0.0820833221077919,-0.006437822184290454,-18.615325927734375,-2.6381072998046875,-24.70062255859375
343,-0.8913759589195251,0.8991915305429181,-0.08279188722372055,-0.009081407389368579,-18.620162963867188,-2.638671875,-24.661636352539062
344,-0.891394317150116,0.8991271575265607,-0.08250140398740768,-0.008869095644678637,-18.61395263671875,-2.6407318115234375,-24.627700805664062
345,-0.8914330005645752,0.8991056998544416,-0.08293352276086807,-0.007907076678003833,-18.597991943359375,-2.6407928466796875,-24.590347290039062
346,-0.8914319276809692,0.8994299491220197,-0.08220332115888596,-0.00815682013961272,-18.578018188476562,-2.638214111328125,-24.573165893554688
347,-0.8914406895637512,0.8987111171060285,-0.08280833065509796,-0.007884903750147387,-18.57000732421875,-2.64093017578125,-24.54345703125
348,-0.8914392590522766,0.8996976931863507,-0.08352208882570267,-0.008123918375696704,-18.5587158203125,-2.6454315185546875,-24.523300170898438
349,-0.8914564251899719,0.8987201770120343,-0.08223032206296921,-0.007627173266138598,-18.562225341796875,-2.6455230712890625,-24.511856079101562
350,-0.8914677500724792,0.8986407836251935,-0.08278575539588928,-0.006355925402369067,-18.561050415039062,-2.6460418701171875,-24.471221923828125
351,-0.8914790749549866,0.8990782817178449,-0.08064081519842148,-0.005872770151819751,-18.566299438476562,-2.64825439453125,-24.45416259765625
352,-0.891403079032898,0.8993014415078839,-0.08264195919036865,-0.0042552193019052,-18.552047729492188,-2.6465606689453125,-24.423263549804688
353,-0.8915202021598816,0.8985249121957501,-0.08103545755147934,-0.006971760592188403,-18.523422241210938,-2.64501953125,-24.397705078125
354,-0.8915459513664246,0.8978880961709699,-0.0814627856016159,-0.006897731623377368,-18.51690673828125,-2.650665283203125,-24.353363037109375
355,-0.8915630578994751,0.8974086364083966,-0.08074923604726791,-0.00737719138595061,-18.5501708984375,-2.656768798828125,-24.331024169921875
356,-0.8915501832962036,0.8967482169442853,-0.08181183785200119,-0.006540222964014575,-18.5328369140625,-2.6556549072265625,-24.31109619140625
357,-0.8916167616844177,0.895306261377879,-0.08195707947015762,-0.007056637606348559,-18.506759643554688,-2.6524810791015625,-24.286819458007812
358,-0.8916923403739929,0.8936695178323468,-0.08094555884599686,-0.008891983828272387,-18.495162963867188,-2.657440185546875,-24.236007690429688
359,-0.891709566116333,0.8930052836709699,-0.0808187872171402,-0.007788701853479907,-18.476455688476562,-2.65911865234375,-24.197311401367188
360,-0.8917262554168701,0.8942841609292707,-0.08002980798482895,-0.008716150126184985,-18.481460571289062,-2.6639556884765625,-24.160476684570312
361,-0.8917574286460876,0.8932470401101789,-0.07921992242336273,-0.0077970465037484615,-18.460678100585938,-2.66937255859375,-24.125747680664062
362,-0.891769528388977,0.8949588855081281,-0.07952894270420074,-0.008413716158594653,-18.460891723632812,-2.673187255859375,-24.087860107421875
363,-0.891798198223114,0.8952988704019269,-0.07891165465116501,-0.008188172182764575,-18.416152954101562,-2.685272216796875,-24.068328857421875
364,-0.8917677402496338,0.8918277343087873,-0.07885870337486267,-0.007261081537928149,-18.370269775390625,-2.6970062255859375,-24.045272827148438
365,-0.8917798399925232,0.8916272242837628,-0.07896767556667328,-0.00675313075515227,-18.385894775390625,-2.698638916015625,-24.024642944335938
366,-0.8917865753173828,0.8919653018289289,-0.07925821095705032,-0.007187171778406665,-18.386871337890625,-2.702392578125,-23.989181518554688
367,-0.891798734664917,0.8939270098977765,-0.07758022844791412,-0.007627650103296801,-18.438369750976562,-2.7056884765625,-23.981033325195312
368,-0.8918189406394958,0.8940099795633039,-0.07940573245286942,-0.008199735483851,-18.427108764648438,-2.7114410400390625,-23.951187133789062
369,-0.8918092250823975,0.895796688395091,-0.07885349541902542,-0.010171457133020922,-18.442550659179688,-2.7167205810546875,-23.937240600585938
370,-0.8918365240097046,0.8943463881784162,-0.07963976263999939,-0.00829271872970061,-18.447647094726562,-2.736724853515625,-23.91455078125
371,-0.8918230533599854,0.8960718234353742,-0.07948993146419525,-0.009354992708887622,-18.451019287109375,-2.7395172119140625,-23.899703979492188
372,-0.8918409943580627,0.8955325206094464,-0.07896579056978226,-0.010266705355371997,-18.447128295898438,-2.75201416015625,-23.863204956054688
373,-0.8918732404708862,0.8944207747750959,-0.08024575561285019,-0.00870482524367766,-18.4300537109375,-2.769561767578125,-23.821029663085938
374,-0.8918859362602234,0.8949572165780744,-0.08043499290943146,-0.008548661074366137,-18.422576904296875,-2.778839111328125,-23.782470703125
375,-0.8919057250022888,0.8944198211007794,-0.08003199100494385,-0.009330674013819262,-18.38433837890625,-2.78765869140625,-23.756698608398438
376,-0.8918859362602234,0.8961764891915998,-0.0802583247423172,-0.008180900416101977,-18.397186279296875,-2.8016204833984375,-23.718856811523438
377,-0.891878604888916,0.8941883166604718,-0.07872378826141357,-0.010494037470545337,-18.364059448242188,-2.808441162109375,-23.687973022460938
378,-0.8919200897216797,0.8947774489694318,-0.08019877970218658,-0.007794543108667895,-18.411895751953125,-2.827545166015625,-23.670364379882812
379,-0.8919329047203064,0.8934461196237287,-0.0796368196606636,-0.008744641146387622,-18.416290283203125,-2.8253936767578125,-23.650146484375
380,-0.8919404149055481,0.8932730277353009,-0.07987850904464722,-0.009181066355433032,-18.418075561523438,-2.8282012939453125,-23.606491088867188
381,-0.8919275999069214,0.8934103568368634,-0.08023834228515625,-0.007835551104273364,-18.43194580078125,-2.83544921875,-23.621871948242188
382,-0.8919442296028137,0.8934194167428693,-0.07919862866401672,-0.008068247637476489,-18.450592041015625,-2.8371124267578125,-23.59283447265625
383,-0.8919371962547302,0.893073709803172,-0.08018720149993896,-0.008252664408411547,-18.43670654296875,-2.840545654296875,-23.60272216796875
384,-0.8919461965560913,0.8944801410012921,-0.07920008152723312,-0.008240028223719165,-18.461563110351562,-2.84521484375,-23.572662353515625
385,-0.8919353485107422,0.8945688327127179,-0.07845129072666168,-0.010362430414881274,-18.448760986328125,-2.8470001220703125,-23.56298828125
386,-0.8919607400894165,0.8950208743386945,-0.07967881113290787,-0.009193464121546313,-18.454971313476562,-2.852752685546875,-23.576812744140625
387,-0.8919370174407959,0.8921872695260724,-0.07919825613498688,-0.00969807704421477,-18.407089233398438,-2.8547821044921875,-23.57379150390625
388,-0.8919514417648315,0.8914124091439923,-0.07824654877185822,-0.00969199737044768,-18.407958984375,-2.8625030517578125,-23.554473876953125
389,-0.8920016288757324,0.8891526778512677,-0.0791706070303917,-0.008268161616053149,-18.397872924804688,-2.872467041015625,-23.554840087890625
390,-0.892012894153595,0.887935074167796,-0.07989032566547394,-0.007400437197413012,-18.374008178710938,-2.8701934814453125,-23.534988403320312
391,-0.8920180201530457,0.8881835063272199,-0.08014336973428726,-0.007908507189478442,-18.35711669921875,-2.8736114501953125,-23.532119750976562
392,-0.892008364200592,0.8873273452096662,-0.07956302911043167,-0.0073289116236825436,-18.335235595703125,-2.8730926513671875,-23.515701293945312
393,-0.8920048475265503,0.8891874869638166,-0.07803939282894135,-0.008936448893274829,-18.391799926757812,-2.8762054443359375,-23.505661010742188
394,-0.8919999599456787,0.8896574099832257,-0.07810430228710175,-0.008935733637537524,-18.381393432617188,-2.871337890625,-23.505722045898438
395,-0.8920060396194458,0.887977274256297,-0.08066453784704208,-0.00844673713180022,-18.359161376953125,-2.8716583251953125,-23.552902221679688
396,-0.8920179605484009,0.8877348025613507,-0.07980664819478989,-0.008006974062647387,-18.382919311523438,-2.8780364990234375,-23.542678833007812
397,-0.8920155763626099,0.8880402167611798,-0.07992693781852722,-0.007263823351587817,-18.375411987304688,-2.876556396484375,-23.525299072265625
398,-0.8920285105705261,0.8876122554116925,-0.08067268133163452,-0.007577820620264575,-18.39202880859375,-2.875213623046875,-23.494827270507812
399,-0.8920295834541321,0.8878788073831281,-0.08088411390781403,-0.006763025126184985,-18.368743896484375,-2.87469482421875,-23.497116088867188
400,-0.8920090794563293,0.8886994441323957,-0.07986079901456833,-0.008114977678980395,-18.356521606445312,-2.8733062744140625,-23.456451416015625
401,-0.8920181393623352,0.8880528529458722,-0.07984570413827896,-0.008304401240076587,-18.362091064453125,-2.8683013916015625,-23.47076416015625
402,-0.8920120596885681,0.8881625254922589,-0.07988474518060684,-0.008467479548182055,-18.370956420898438,-2.86981201171875,-23.482269287109375
403,-0.8920015692710876,0.8869260867410382,-0.08123667538166046,-0.006053253016199633,-18.362457275390625,-2.8719329833984375,-23.475601196289062
404,-0.8920361399650574,0.8883670886331281,-0.08085574209690094,-0.00742141803237395,-18.371002197265625,-2.8690643310546875,-23.466873168945312
405,-0.8919957876205444,0.8880950530343732,-0.08101820945739746,-0.0054301460597177,-18.345962524414062,-2.867950439453125,-23.470840454101562
406,-0.8920106291770935,0.8882309516244611,-0.08163970708847046,-0.006021900973047778,-18.290130615234375,-2.859466552734375,-23.472732543945312
407,-0.8920242190361023,0.887606294947215,-0.08116815239191055,-0.007935925326075122,-18.310211181640625,-2.86370849609375,-23.436248779296875
408,-0.8920320272445679,0.8881312926583966,-0.08188410103321075,-0.006281419596399829,-18.321731567382812,-2.8706207275390625,-23.429641723632812
409,-0.8920454978942871,0.8886314948373517,-0.08159850537776947,-0.007429285845484301,-18.316314697265625,-2.8748016357421875,-23.423065185546875
410,-0.8920351266860962,0.8872512896829328,-0.08202770352363586,-0.007929249605860278,-18.30987548828125,-2.8777008056640625,-23.401443481445312
411,-0.8920336961746216,0.8897232135110578,-0.08203805238008499,-0.0078123052928109615,-18.303970336914062,-2.8781890869140625,-23.388320922851562
412,-0.8920311331748962,0.88961115677888,-0.08256930112838745,-0.006978078684534594,-18.298355102539062,-2.87823486328125,-23.362472534179688
