# 3.130631657541895,1.0152451306993584,2.5814970957498735,190.0815826569606,203.03128329441358,165.20629787313229
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.7157674431800842,0.26128855546052066,-1.1052486896514893,-1.2388710220667978,-1.411407470703125,-34.15525817871094,17.419570922851562
208,-0.7157865762710571,0.2600144465738019,-1.104891061782837,-1.2383369644496103,-1.42413330078125,-34.20854187011719,17.429275512695312
209,-0.715610921382904,0.2638298590951642,-1.1075055599212646,-1.2427891929957529,-1.411865234375,-34.22001647949219,17.44189453125
210,-0.715747594833374,0.26537528832490054,-1.1038931608200073,-1.2444712360713144,-1.3917236328125,-34.28727722167969,17.459182739257812
211,-0.7158821821212769,0.2635196765237531,-1.1045665740966797,-1.2425317009303232,-1.43157958984375,-34.40187072753906,17.475936889648438
212,-0.7158714532852173,0.26243248780304995,-1.1019761562347412,-1.2425493439051767,-1.4891357421875,-34.451904296875,17.488494873046875
213,-0.7159404754638672,0.26301041443879214,-1.1044608354568481,-1.2450887401911874,-1.5465240478515625,-34.47865295410156,17.49566650390625
214,-0.7160045504570007,0.2628957351022443,-1.102954387664795,-1.2470201691004892,-1.5525360107421875,-34.501678466796875,17.514862060546875
215,-0.7159666419029236,0.2579721530252179,-1.103183627128601,-1.2431101044032236,-1.6412353515625,-34.53773498535156,17.5284423828125
216,-0.7158628702163696,0.25578156312043276,-1.1017591953277588,-1.2423733909937997,-1.64892578125,-34.55271911621094,17.540939331054688
217,-0.7158521413803101,0.2541710456186017,-1.1018729209899902,-1.2420813282344003,-1.6549835205078125,-34.55497741699219,17.547744750976562
218,-0.7157593369483948,0.2519842704110822,-1.1082656383514404,-1.241070910296168,-1.72381591796875,-34.594024658203125,17.549606323242188
219,-0.7158677577972412,0.2519711573892316,-1.1018363237380981,-1.242709561190333,-1.6592254638671875,-34.65028381347656,17.562759399414062
220,-0.7156810164451599,0.2568410952859601,-1.109724760055542,-1.2475661476466318,-1.5853271484375,-34.6307373046875,17.56805419921875
221,-0.7160525918006897,0.25522676308686343,-1.1033016443252563,-1.2468439777705331,-1.5770263671875,-34.652252197265625,17.57940673828125
222,-0.7160655856132507,0.25736347039277163,-1.1044882535934448,-1.2487425049159189,-1.5977630615234375,-34.66587829589844,17.58563232421875
223,-0.7161540985107422,0.25785699685151187,-1.1029788255691528,-1.2493395050379892,-1.5735626220703125,-34.67265319824219,17.601089477539062
224,-0.7161368727684021,0.2574986537271222,-1.1021373271942139,-1.2495984276148935,-1.6483001708984375,-34.671356201171875,17.615554809570312
225,-0.7159021496772766,0.2613755782418927,-1.1028796434402466,-1.2541131218287607,-1.5731353759765625,-34.68907165527344,17.62835693359375
226,-0.7160689234733582,0.2553426345163068,-1.1020135879516602,-1.2497305115077157,-1.5809326171875,-34.72627258300781,17.640304565429688
227,-0.7161535024642944,0.2580768187814435,-1.1032071113586426,-1.2532085617396493,-1.629364013671875,-34.708770751953125,17.648834228515625
228,-0.7160843014717102,0.2536536773019513,-1.1029824018478394,-1.2494994839045663,-1.6519622802734375,-34.74147033691406,17.65594482421875
229,-0.7160943150520325,0.25384178956086245,-1.1035338640213013,-1.2509819706294198,-1.6537628173828125,-34.725738525390625,17.66680908203125
230,-0.7160652875900269,0.25744238694245425,-1.1042886972427368,-1.254621191820826,-1.615936279296875,-34.71998596191406,17.67218017578125
231,-0.7159329056739807,0.2534801085763654,-1.0993330478668213,-1.2512385090205331,-1.634979248046875,-34.73161315917969,17.68060302734375
232,-0.7158527970314026,0.25552025635773745,-1.109765887260437,-1.253099604449,-1.6395263671875,-34.71043395996094,17.682266235351562
233,-0.7161553502082825,0.2552506049447736,-1.1051324605941772,-1.253846331438746,-1.5771942138671875,-34.76722717285156,17.69488525390625
234,-0.7161983251571655,0.2548827250772199,-1.1027579307556152,-1.25458829005691,-1.5574188232421875,-34.787109375,17.694137573242188
235,-0.7162491679191589,0.25416389306122866,-1.1028647422790527,-1.255029602846827,-1.619903564453125,-34.78106689453125,17.699966430664062
236,-0.7161310315132141,0.2527331431680402,-1.1016440391540527,-1.2547985752436777,-1.67742919921875,-34.80781555175781,17.706497192382812
237,-0.7161199450492859,0.2561079581552228,-1.1025121212005615,-1.2584068020198007,-1.6715240478515625,-34.84820556640625,17.708908081054688
238,-0.7161409854888916,0.2530545314126691,-1.105220079421997,-1.2565213878962656,-1.6995086669921875,-34.88301086425781,17.71282958984375
239,-0.7161703109741211,0.25506249268586245,-1.1036921739578247,-1.258717223009791,-1.6712188720703125,-34.8927001953125,17.720596313476562
240,-0.7161677479743958,0.2477623542123517,-1.1020872592926025,-1.2532953461024423,-1.7227325439453125,-34.920440673828125,17.730484008789062
241,-0.7161372303962708,0.24596515496308413,-1.1022638082504272,-1.2522017200801034,-1.7467803955078125,-34.9342041015625,17.72735595703125
242,-0.7161325216293335,0.24726429780060855,-1.106973648071289,-1.2548405369135995,-1.7413330078125,-34.94984436035156,17.723190307617188
243,-0.7161147594451904,0.24457732041413394,-1.101158857345581,-1.25263254245254,-1.7490997314453125,-34.99302673339844,17.732711791992188
244,-0.7161517143249512,0.24234762986237612,-1.1019853353500366,-1.2513746460292001,-1.7161102294921875,-35.019073486328125,17.7242431640625
245,-0.7162735462188721,0.24574008782441226,-1.1039005517959595,-1.2575585087153573,-1.678192138671875,-35.035369873046875,17.719970703125
246,-0.7162582874298096,0.24572053750092593,-1.1057249307632446,-1.2574550350520273,-1.708831787109375,-35.09027099609375,17.72747802734375
247,-0.716368556022644,0.2436849196725568,-1.1032887697219849,-1.2559196194026132,-1.7471160888671875,-35.12135314941406,17.738616943359375
248,-0.7163299918174744,0.24469986756379214,-1.1046178340911865,-1.2579435547206064,-1.749786376953125,-35.13383483886719,17.740707397460938
249,-0.7163608074188232,0.24214807351166812,-1.1034656763076782,-1.2563919266078134,-1.8181915283203125,-35.172454833984375,17.7506103515625
250,-0.7164022326469421,0.24322024186188784,-1.1036745309829712,-1.2587439258906503,-1.777740478515625,-35.19474792480469,17.756103515625
251,-0.7164169549942017,0.24311438401276675,-1.103258490562439,-1.2600824077937265,-1.772491455078125,-35.21598815917969,17.76409912109375
252,-0.7163894772529602,0.24077835877472964,-1.1013038158416748,-1.259937926134791,-1.8179473876953125,-35.29478454589844,17.772079467773438
253,-0.7164326310157776,0.24250260193879214,-1.1056476831436157,-1.2623388012263437,-1.8397674560546875,-35.266326904296875,17.77447509765625
254,-0.7164968848228455,0.23985186417634097,-1.1038826704025269,-1.2605539997431894,-1.8687744140625,-35.32762145996094,17.779098510742188
255,-0.7164897918701172,0.2393540461831769,-1.1026766300201416,-1.2617921074244638,-1.7712860107421875,-35.32637023925781,17.786407470703125
256,-0.7164443135261536,0.24041786988312808,-1.10625422000885,-1.263616486391749,-1.775726318359375,-35.346038818359375,17.789535522460938
257,-0.7165475487709045,0.240528019266673,-1.1042497158050537,-1.2652343948695322,-1.77911376953125,-35.380340576171875,17.797225952148438
258,-0.7165132761001587,0.2394122203164777,-1.1004215478897095,-1.2658125599238534,-1.784454345703125,-35.45634460449219,17.802154541015625
259,-0.7164215445518494,0.24175563653046694,-1.104415774345398,-1.2692722519251962,-1.88671875,-35.46852111816406,17.798370361328125
260,-0.7165352702140808,0.24311533768708316,-1.1011849641799927,-1.2708872993800302,-1.87060546875,-35.456634521484375,17.805984497070312
261,-0.7166483402252197,0.24033490021760073,-1.1013683080673218,-1.2696675499293466,-1.9976654052734375,-35.455291748046875,17.815673828125
262,-0.7166399955749512,0.23612228234345523,-1.1038137674331665,-1.267971201739039,-2.0426788330078125,-35.528533935546875,17.823440551757812
263,-0.7168193459510803,0.2361623366647443,-1.0981730222702026,-1.268457337221827,-2.0818939208984375,-35.56292724609375,17.836898803710938
264,-0.7167291045188904,0.23406473000580874,-1.0997779369354248,-1.267529888949122,-2.0602264404296875,-35.63081359863281,17.831146240234375
265,-0.7165703773498535,0.23940745194489566,-1.1028269529342651,-1.2733959396693368,-2.067108154296875,-35.63749694824219,17.827865600585938
266,-0.7167935967445374,0.23780670960480776,-1.1010440587997437,-1.2731327255580087,-2.0633392333984375,-35.6661376953125,17.8380126953125
267,-0.7166429758071899,0.2355557997995099,-1.1054143905639648,-1.2712380131098886,-2.0713653564453125,-35.692138671875,17.852447509765625
268,-0.7168944478034973,0.23521509964997378,-1.100611925125122,-1.270882292589869,-2.0496673583984375,-35.72764587402344,17.866653442382812
269,-0.7169397473335266,0.23499146302277651,-1.1000632047653198,-1.2708012302729745,-2.0660552978515625,-35.7457275390625,17.874771118164062
270,-0.7169301509857178,0.2334183772378644,-1.098702311515808,-1.270189448199,-2.0887451171875,-35.78489685058594,17.882354736328125
271,-0.7168630957603455,0.23559180100495425,-1.0997302532196045,-1.2743860920283456,-2.1009521484375,-35.776275634765625,17.88604736328125
272,-0.7169367074966431,0.23436108429963198,-1.100821614265442,-1.2740620811793466,-2.115936279296875,-35.79798889160156,17.894271850585938
273,-0.7169926762580872,0.23342171509797183,-1.1012823581695557,-1.2730435570094247,-2.10943603515625,-35.85337829589844,17.906280517578125
274,-0.7170636057853699,0.23244634469086733,-1.0995680093765259,-1.2729295929286142,-2.168060302734375,-35.907196044921875,17.917388916015625
275,-0.7169058918952942,0.232121618586131,-1.1040211915969849,-1.2747685154292245,-2.1032562255859375,-35.897186279296875,17.928878784179688
276,-0.7169486880302429,0.23275366623932925,-1.1028549671173096,-1.2761646946284433,-2.1130523681640625,-35.94212341308594,17.943557739257812
277,-0.716993510723114,0.22950330575043765,-1.0968586206436157,-1.2727183540675302,-2.109466552734375,-35.967498779296875,17.960861206054688
278,-0.7170434594154358,0.22712245781952944,-1.0990067720413208,-1.2725457390162607,-2.199920654296875,-35.988616943359375,17.957489013671875
279,-0.7169439792633057,0.23214164574677554,-1.102906346321106,-1.277950688204493,-2.23394775390625,-35.992340087890625,17.954833984375
280,-0.7170702219009399,0.2309621890359601,-1.1025441884994507,-1.2778503139826913,-2.2128448486328125,-36.06611633300781,17.96942138671875
281,-0.7171856760978699,0.22882023652131167,-1.0979278087615967,-1.2758406837794443,-2.18365478515625,-36.07624816894531,17.9791259765625
282,-0.7171860933303833,0.23018995125825015,-1.0989195108413696,-1.276769562563624,-2.1997222900390625,-36.09637451171875,17.985702514648438
283,-0.7171489596366882,0.227421911554881,-1.09633207321167,-1.2751714428279062,-2.2050628662109375,-36.15522766113281,17.990997314453125
284,-0.7170742154121399,0.23337903817231265,-1.0982266664505005,-1.281368418535914,-2.2968597412109375,-36.16395568847656,17.987594604492188
285,-0.7171193957328796,0.232623966532298,-1.1004315614700317,-1.2815288742396493,-2.311798095703125,-36.213226318359375,17.984832763671875
286,-0.717018187046051,0.2345635016732892,-1.1023386716842651,-1.2836803634974618,-2.258270263671875,-36.30735778808594,17.987289428710938
287,-0.7173577547073364,0.2275895198159894,-1.1030607223510742,-1.2789491852137704,-2.1727142333984375,-36.35650634765625,17.9951171875
288,-0.7172447443008423,0.22439161141450015,-1.097103476524353,-1.2780195911738534,-2.1911163330078125,-36.39649963378906,18.000640869140625
289,-0.7173829674720764,0.22778144677216616,-1.0994949340820312,-1.2821108539912363,-2.308929443359375,-36.39915466308594,17.99444580078125
290,-0.7173284888267517,0.2295400222116193,-1.1014350652694702,-1.2831341465327402,-2.3341522216796875,-36.44874572753906,17.995773315429688
291,-0.7173104286193848,0.2296792586618146,-1.1033284664154053,-1.283906145891871,-2.3236083984375,-36.49604797363281,17.996566772460938
292,-0.7174765467643738,0.2270104010873517,-1.1014800071716309,-1.2815427025172372,-2.34588623046875,-36.54283142089844,17.999267578125
293,-0.7170548439025879,0.2256220897012433,-1.0924078226089478,-1.2816378315302988,-2.252349853515625,-36.57371520996094,18.007476806640625
294,-0.7174851894378662,0.2278031428628644,-1.0979758501052856,-1.2843481739375253,-2.2952728271484375,-36.575469970703125,17.987274169921875
295,-0.7173981070518494,0.22527471383149233,-1.0997205972671509,-1.2816800316187997,-2.2453765869140625,-36.633544921875,17.9844970703125
296,-0.717504620552063,0.22717133362824526,-1.098536729812622,-1.2854627807948251,-2.2561492919921875,-36.611236572265625,17.9840087890625
297,-0.7175168395042419,0.22624221642548648,-1.1041134595870972,-1.2839686115595956,-2.3284149169921875,-36.660797119140625,17.98046875
298,-0.7176729440689087,0.22579947312409487,-1.0996145009994507,-1.2846235473963876,-2.3164520263671875,-36.72032165527344,17.988693237304688
299,-0.7175047397613525,0.22946897347504702,-1.1008163690567017,-1.2881633480403085,-2.2608642578125,-36.74967956542969,17.988723754882812
300,-0.7175917029380798,0.2251924594217023,-1.0991902351379395,-1.2844196995112558,-2.255889892578125,-36.80586242675781,17.986068725585938
301,-0.7175053954124451,0.22791376908356753,-1.1032861471176147,-1.2895771702143808,-2.26910400390625,-36.825225830078125,17.981002807617188
302,-0.7176101207733154,0.2261256297403058,-1.1041425466537476,-1.2871264656397958,-2.1982574462890625,-36.898895263671875,17.98541259765625
303,-0.7176761627197266,0.22337475617463198,-1.1010295152664185,-1.285666628679957,-2.226654052734375,-36.93412780761719,17.987594604492188
304,-0.7175896167755127,0.2189354022317609,-1.1022627353668213,-1.2839173515650888,-2.2661895751953125,-36.879852294921875,17.992813110351562
305,-0.7174673080444336,0.21616354783112612,-1.0993915796279907,-1.2825419147822519,-2.2649688720703125,-36.919586181640625,17.9915771484375
306,-0.7176392078399658,0.2209340651803693,-1.1004836559295654,-1.2871119221064706,-2.305450439453125,-36.904998779296875,17.990859985351562
307,-0.7177176475524902,0.22320261796052066,-1.099446177482605,-1.2913982113215585,-2.32623291015625,-36.90911865234375,17.99664306640625
308,-0.7175923585891724,0.21839943726594058,-1.0994633436203003,-1.2868153293940683,-2.3314361572265625,-36.960540771484375,17.996246337890625
309,-0.7176797389984131,0.21919074852997866,-1.0992075204849243,-1.2890161712977548,-2.3649139404296875,-36.94920349121094,17.99530029296875
310,-0.7177955508232117,0.22093358834321108,-1.0981686115264893,-1.292195006212916,-2.4010772705078125,-36.91789245605469,17.99530029296875
311,-0.7178317308425903,0.22053614457184878,-1.0990291833877563,-1.2919623096797128,-2.4372406005859375,-36.98039245605469,17.992446899414062
312,-0.7178046703338623,0.22119918664033023,-1.0986818075180054,-1.2937642773005624,-2.4781341552734375,-37.030548095703125,17.993255615234375
313,-0.7177137732505798,0.21737233002717105,-1.0954309701919556,-1.2909456928584238,-2.5124359130859375,-37.025848388671875,17.997268676757812
314,-0.7177718281745911,0.2143763621621808,-1.0973234176635742,-1.2901877601954599,-2.5287017822265625,-36.97772216796875,17.992385864257812
315,-0.7177661657333374,0.21441713173920718,-1.1012523174285889,-1.291195317110743,-2.5354766845703125,-36.973846435546875,17.999435424804688
316,-0.7177855372428894,0.21667042573029605,-1.1005557775497437,-1.29503075679275,-2.4983062744140625,-36.92942810058594,18.006607055664062
317,-0.7178428769111633,0.21447292168671694,-1.0971609354019165,-1.2936474521968027,-2.5397796630859375,-36.99211120605469,18.009063720703125
318,-0.7178600430488586,0.214435489969798,-1.0957330465316772,-1.293744250139918,-2.5894775390625,-37.000030517578125,18.010757446289062
319,-0.7179226279258728,0.21619621117646304,-1.0966726541519165,-1.2969035347315927,-2.6587371826171875,-36.94482421875,18.008102416992188
320,-0.7179183959960938,0.21334448655182925,-1.096388816833496,-1.2955412109706064,-2.6455535888671875,-36.990478515625,18.004928588867188
321,-0.7180277705192566,0.2143291552835187,-1.0959575176239014,-1.296289368471827,-2.7085723876953125,-37.0634765625,18.005661010742188
322,-0.717886209487915,0.21908298333222476,-1.0950453281402588,-1.300765915713038,-2.7441558837890625,-37.12873840332031,18.008102416992188
323,-0.7180817127227783,0.215670259790965,-1.0968314409255981,-1.298521443209376,-2.80377197265625,-37.16200256347656,18.012771606445312
324,-0.7181409597396851,0.21192494233185855,-1.0941394567489624,-1.2966615398738046,-2.8392181396484375,-37.19834899902344,18.01434326171875
325,-0.7182620763778687,0.21341887314850894,-1.0915966033935547,-1.2998720844599863,-2.916961669921875,-37.1829833984375,18.012481689453125
326,-0.71784907579422,0.21756974061066714,-1.0968341827392578,-1.3028511246058603,-3.0382843017578125,-37.237396240234375,18.000808715820312
327,-0.7180517911911011,0.21779003937775698,-1.0937490463256836,-1.303524418673243,-2.9815826416015625,-37.2698974609375,18.017013549804688
328,-0.71834397315979,0.21506849129731265,-1.0881558656692505,-1.3025960167262216,-3.080718994140625,-37.30851745605469,18.027542114257812
329,-0.7186290621757507,0.21215930779511538,-1.0856536626815796,-1.300956173739161,-3.1786956787109375,-37.349578857421875,18.020919799804688
330,-0.7184613943099976,0.21540966828400698,-1.0869860649108887,-1.3047560890528818,-3.2133026123046875,-37.3460693359375,17.99786376953125
331,-0.7186224460601807,0.21297398407990542,-1.0855026245117188,-1.3038021763178964,-3.256134033203125,-37.3797607421875,18.004058837890625
332,-0.7186810374259949,0.20928994019562808,-1.0877968072891235,-1.3008124073359628,-3.332855224609375,-37.43110656738281,17.991485595703125
333,-0.7187052965164185,0.21179262002045718,-1.0886561870574951,-1.3042110641810556,-3.34552001953125,-37.428802490234375,17.985977172851562
334,-0.7187556624412537,0.21167960961396304,-1.0841586589813232,-1.3047367771479745,-3.338287353515625,-37.48638916015625,17.984054565429688
335,-0.7187372446060181,0.20755997498566714,-1.08461594581604,-1.3015574653956552,-3.4310760498046875,-37.45127868652344,17.969940185546875
336,-0.7188221216201782,0.2074491103463849,-1.0862231254577637,-1.302763386568751,-3.454864501953125,-37.431549072265625,17.956436157226562
337,-0.7187482714653015,0.20885434945160952,-1.087107539176941,-1.3050011833521982,-3.4344940185546875,-37.40754699707031,17.955886840820312
338,-0.7188370227813721,0.2078112681680402,-1.0861709117889404,-1.3043255050990243,-3.419342041015625,-37.42420959472656,17.9530029296875
339,-0.7187604904174805,0.20558038552338687,-1.0847543478012085,-1.3024439056727548,-3.4229278564453125,-37.43055725097656,17.95196533203125
340,-0.7187553644180298,0.20847359498078433,-1.0870558023452759,-1.3063580234858652,-3.3987274169921875,-37.425750732421875,17.947189331054688
341,-0.7187861204147339,0.2077683528238019,-1.084025263786316,-1.3047782619807382,-3.3598480224609375,-37.42576599121094,17.94561767578125
342,-0.718641459941864,0.21059861977631655,-1.0879676342010498,-1.3072091778132577,-3.3759307861328125,-37.394378662109375,17.931533813476562
343,-0.7186897397041321,0.2106799205117902,-1.0856016874313354,-1.307648583254542,-3.355621337890625,-37.40997314453125,17.933181762695312
344,-0.7184634804725647,0.20398727257783023,-1.08363938331604,-1.3012439449641366,-3.4542083740234375,-37.38337707519531,17.933746337890625
345,-0.7188500761985779,0.20545998414094058,-1.086935043334961,-1.3039194782588144,-3.47845458984375,-37.42207336425781,17.9296875
346,-0.7188363075256348,0.20462075074250308,-1.0872629880905151,-1.3038579662654062,-3.5200653076171875,-37.457489013671875,17.929443359375
347,-0.7187948822975159,0.20782485802704898,-1.0859565734863281,-1.3074368675562997,-3.495819091796875,-37.464996337890625,17.938186645507812
348,-0.7187097072601318,0.21432605584199038,-1.0849553346633911,-1.3138922890040536,-3.4604949951171875,-37.53215026855469,17.935546875
349,-0.7188005447387695,0.2128936370187482,-1.084137201309204,-1.3139034946772714,-3.5274200439453125,-37.554534912109375,17.952651977539062
350,-0.7188083529472351,0.21279350121552554,-1.087235927581787,-1.3156999786708017,-3.573486328125,-37.55732727050781,17.9697265625
351,-0.719107985496521,0.2159465869241437,-1.0878897905349731,-1.3213903148982187,-3.6246490478515625,-37.517303466796875,17.98590087890625
352,-0.7190850377082825,0.2166194041543683,-1.0854089260101318,-1.3239645202967782,-3.624298095703125,-37.58149719238281,18.0030517578125
353,-0.7192435264587402,0.21477738221222964,-1.0875412225723267,-1.3231019218775888,-3.68621826171875,-37.63371276855469,18.014083862304688
354,-0.7193014025688171,0.21468463738495913,-1.0843466520309448,-1.324541254839625,-3.70391845703125,-37.69398498535156,18.035797119140625
355,-0.719406008720398,0.21234384377534,-1.084364414215088,-1.3237485130641122,-3.7659149169921875,-37.71769714355469,18.046463012695312
356,-0.7194183468818665,0.21292963822419253,-1.085996150970459,-1.3255850513789316,-3.8262786865234375,-37.70069885253906,18.05755615234375
357,-0.7192143797874451,0.21096363862092105,-1.0808906555175781,-1.3253647526118417,-3.824432373046875,-37.69755554199219,18.075271606445312
358,-0.7193960547447205,0.21015754540497866,-1.0858840942382812,-1.3261315067622323,-3.9022369384765625,-37.6912841796875,18.080368041992188
359,-0.7194709777832031,0.21024933655793276,-1.0833446979522705,-1.3268293579432626,-3.8881683349609375,-37.696624755859375,18.098403930664062
360,-0.7192475199699402,0.20623746712739077,-1.0852527618408203,-1.3231255253169198,-3.92315673828125,-37.71360778808594,18.103057861328125
361,-0.71937096118927,0.2069145758920392,-1.0826576948165894,-1.3263696869227548,-3.8798065185546875,-37.740081787109375,18.113204956054688
362,-0.7193911671638489,0.20722189744050112,-1.0854129791259766,-1.3266038139674325,-3.9116058349609375,-37.75830078125,18.121322631835938
363,-0.7193290591239929,0.20625272591645327,-1.0813863277435303,-1.3286115368220468,-3.8803863525390625,-37.786773681640625,18.13409423828125
364,-0.7190762162208557,0.2114743312173566,-1.0869934558868408,-1.3338464935633798,-3.88140869140625,-37.79931640625,18.138504028320312
365,-0.7195520401000977,0.2093378623300275,-1.0839629173278809,-1.3318418701502939,-3.8887939453125,-37.84657287597656,18.158096313476562
366,-0.7194451689720154,0.20753064950043765,-1.0867828130722046,-1.3304130276057382,-3.928253173828125,-37.83534240722656,18.168930053710938
367,-0.7194687128067017,0.20797291596467105,-1.0868642330169678,-1.3315056999537607,-3.8943939208984375,-37.808441162109375,18.187454223632812
368,-0.7194693684577942,0.20908585389191714,-1.0827338695526123,-1.3320187767359872,-3.872894287109375,-37.82633972167969,18.203231811523438
369,-0.719478964805603,0.20832959015900698,-1.0869040489196777,-1.3317655762049814,-3.8858489990234375,-37.82252502441406,18.204544067382812
370,-0.7195110321044922,0.2072955687814435,-1.0832626819610596,-1.331182404360499,-3.865081787109375,-37.812286376953125,18.220108032226562
371,-0.7194623947143555,0.2056607325845441,-1.0865693092346191,-1.3306717117640634,-3.9309234619140625,-37.78973388671875,18.2196044921875
372,-0.719441831111908,0.2072478850656232,-1.0870611667633057,-1.3336412151667734,-3.8889312744140625,-37.80476379394531,18.236160278320312
373,-0.7193819880485535,0.2033721526437482,-1.0820322036743164,-1.329363032183375,-3.856689453125,-37.842559814453125,18.242950439453125
374,-0.7193644642829895,0.20669284661347476,-1.0896799564361572,-1.3323930939051767,-3.8227691650390625,-37.8421630859375,18.2359619140625
375,-0.7195032238960266,0.20636764367158023,-1.0869125127792358,-1.3327678879115243,-3.8241424560546875,-37.881988525390625,18.252151489257812
376,-0.7194709181785583,0.20447603066498843,-1.082891821861267,-1.3316745003077646,-3.83154296875,-37.88117980957031,18.26800537109375
377,-0.7193955779075623,0.20142784913117495,-1.0870420932769775,-1.3287760456416269,-3.9600372314453125,-37.91473388671875,18.26263427734375
378,-0.7195426821708679,0.19954768021638003,-1.0852757692337036,-1.3284622867915292,-3.956085205078125,-37.94184875488281,18.278213500976562
379,-0.7194982767105103,0.19619813759858218,-1.080873727798462,-1.3275665481898447,-3.9228363037109375,-37.93865966796875,18.289230346679688
380,-0.7194983959197998,0.19394031365449038,-1.085024356842041,-1.3274580677363534,-3.9427490234375,-37.93927001953125,18.2919921875
381,-0.7196439504623413,0.19634977181489077,-1.0818219184875488,-1.3314246376368661,-3.9788818359375,-37.951934814453125,18.306045532226562
382,-0.7196450233459473,0.19264379342133608,-1.0828083753585815,-1.330278559527125,-4.0307464599609375,-37.98982238769531,18.305206298828125
383,-0.7196800708770752,0.19381609757477847,-1.0857771635055542,-1.333048983416285,-3.9783782958984375,-38.00761413574219,18.31512451171875
384,-0.7197698354721069,0.19422403176362124,-1.086043119430542,-1.333746119341578,-3.90869140625,-38.06413269042969,18.333267211914062
385,-0.7195430994033813,0.1899592002206525,-1.0803030729293823,-1.3315271576258798,-3.88751220703125,-38.1171875,18.347396850585938
386,-0.7196577787399292,0.19232097466523257,-1.0882207155227661,-1.3354496200892587,-4.010040283203125,-38.06010437011719,18.344406127929688
387,-0.7197977304458618,0.19362583954865542,-1.0856070518493652,-1.3382236202571054,-3.9512481689453125,-38.09153747558594,18.36822509765625
388,-0.7198890447616577,0.19206968148285952,-1.0843838453292847,-1.3380262096736093,-3.94781494140625,-38.11260986328125,18.369476318359375
389,-0.719892680644989,0.1911062320047101,-1.0845539569854736,-1.3381275375697275,-3.9718475341796875,-38.125946044921875,18.369415283203125
390,-0.7197252511978149,0.187749059992381,-1.0840351581573486,-1.3369535644862314,-3.971405029296875,-38.22935485839844,18.371841430664062
391,-0.7198687791824341,0.18977204163605776,-1.0827689170837402,-1.339795752367701,-4.125823974609375,-38.197967529296875,18.3828125
392,-0.7197767496109009,0.1862830241494855,-1.083419680595398,-1.3384019573542734,-4.1603851318359375,-38.21461486816406,18.382431030273438
393,-0.7198488712310791,0.18769946892792788,-1.0799006223678589,-1.3415009220454355,-4.108154296875,-38.177734375,18.386978149414062
394,-0.7199978232383728,0.18854680855805483,-1.084137201309204,-1.3431281288478036,-4.107940673828125,-38.208160400390625,18.37701416015625
395,-0.719740629196167,0.1902512629800519,-1.0816618204116821,-1.3450931747767587,-3.951202392578125,-38.22236633300781,18.382186889648438
396,-0.7199534177780151,0.18829313118989077,-1.083097219467163,-1.34605877002212,-3.9947357177734375,-38.23756408691406,18.3768310546875
397,-0.720008134841919,0.1851989348703107,-1.0865058898925781,-1.3449079235407968,-4.040008544921875,-38.264862060546875,18.374618530273438
398,-0.7200809121131897,0.1840879042916974,-1.0829378366470337,-1.3454863270136972,-4.0360870361328125,-38.25233459472656,18.383026123046875
399,-0.7200989723205566,0.18578186829621401,-1.0843143463134766,-1.3490950306269784,-4.005523681640625,-38.22898864746094,18.3841552734375
400,-0.7200520038604736,0.18426409562165347,-1.0822242498397827,-1.3494171341273447,-4.0047607421875,-38.253021240234375,18.3865966796875
401,-0.7201210260391235,0.1826960166269025,-1.0871063470840454,-1.3495041569087167,-3.998260498046875,-38.241424560546875,18.389144897460938
402,-0.7201708555221558,0.1835817416482648,-1.0844082832336426,-1.3525864322993417,-3.9351654052734375,-38.215118408203125,18.39166259765625
403,-0.7199626564979553,0.18469229538971987,-1.0895507335662842,-1.3566168983790536,-4.00701904296875,-38.201171875,18.391525268554688
404,-0.7202371954917908,0.18469944794709292,-1.0862890481948853,-1.3574785431239267,-3.923095703125,-38.24761962890625,18.404251098632812
405,-0.7203859686851501,0.18241039116913882,-1.0863081216812134,-1.3565909107539316,-3.90582275390625,-38.31547546386719,18.413314819335938
406,-0.7203572988510132,0.1803173144632062,-1.0850685834884644,-1.3561119278285165,-3.95587158203125,-38.34358215332031,18.420135498046875
407,-0.7199969291687012,0.18731036980683413,-1.0886955261230469,-1.3639873703333993,-3.9571380615234375,-38.38349914550781,18.423782348632812
408,-0.7203242182731628,0.1857801993661603,-1.086179256439209,-1.3638068874690195,-3.98223876953125,-38.469512939453125,18.435302734375
409,-0.7203812599182129,0.18157378037507144,-1.0817022323608398,-1.3604790409419198,-4.042449951171875,-38.49659729003906,18.438018798828125
410,-0.7205743789672852,0.17729988892609683,-1.0851795673370361,-1.3591222008082529,-4.1227874755859375,-38.521575927734375,18.4373779296875
411,-0.7205758690834045,0.17983213265473452,-1.0847727060317993,-1.363608761629786,-4.1279449462890625,-38.549072265625,18.441635131835938
412,-0.7205778956413269,0.17429343064362612,-1.083065152168274,-1.3596405227992197,-4.118194580078125,-38.61784362792969,18.442123413085938
413,-0.7206659913063049,0.17478934128815737,-1.085951328277588,-1.3618571003291269,-4.1940155029296875,-38.63002014160156,18.446853637695312
414,-0.7207510471343994,0.1736787875467023,-1.0844639539718628,-1.363153382143702,-4.134307861328125,-38.6500244140625,18.45697021484375
