# 2.441216799071367,0.6989681080304733,2.4150730400638674,174.08569955603542,150.01987537664584,139.71462143104318
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5346641540527344,0.64414635499055,-0.9944058656692505,-0.7090391357752939,3.579193115234375,22.694717407226562,23.492599487304688
24,-0.5422514081001282,0.6352817138009748,-1.0109440088272095,-0.7051946361872812,3.6806488037109375,22.304397583007812,23.51336669921875
25,-0.5476744771003723,0.6274711211496076,-1.0182595252990723,-0.6970516880366464,3.765045166015625,22.009490966796875,23.52728271484375
26,-0.5534152984619141,0.6195577700906476,-1.0287253856658936,-0.6904594143244882,3.896331787109375,21.627349853515625,23.534698486328125
27,-0.5587165951728821,0.6118144114785871,-1.0391247272491455,-0.6843439777705331,3.944366455078125,21.35400390625,23.555023193359375
28,-0.5638347864151001,0.6013626178079328,-1.047906517982483,-0.6781319816920419,4.0717926025390625,21.04547119140625,23.564544677734375
29,-0.5675567984580994,0.5960532744699201,-1.0576236248016357,-0.677862091860499,4.1311492919921875,20.7784423828125,23.560806274414062
30,-0.5708653926849365,0.5908094962411603,-1.0659034252166748,-0.6765491207453866,4.2062835693359375,20.51116943359375,23.569259643554688
31,-0.5743879079818726,0.5837766249948224,-1.073115348815918,-0.6736726005885263,4.26080322265625,20.284042358398438,23.58758544921875
32,-0.5792173743247986,0.5723163207345685,-1.077271819114685,-0.6654974659297128,4.3786468505859375,19.946823120117188,23.602752685546875
33,-0.5835747718811035,0.5625695308023175,-1.0841906070709229,-0.6582020958277841,4.4495391845703125,19.635009765625,23.6199951171875
34,-0.5866797566413879,0.5560287555032453,-1.091552734375,-0.6533617218348642,4.469512939453125,19.352218627929688,23.621871948242188
35,-0.5896427631378174,0.549962194758006,-1.097558856010437,-0.6496087749812265,4.519866943359375,19.107681274414062,23.646026611328125
36,-0.5918617248535156,0.5456558783822736,-1.1025702953338623,-0.6490563591334482,4.5745391845703125,18.851898193359375,23.66131591796875
37,-0.5953936576843262,0.535809191065379,-1.107761025428772,-0.6404155929896493,4.59893798828125,18.558395385742188,23.681533813476562
38,-0.5975771546363831,0.5308338721566876,-1.1144613027572632,-0.6387542923304697,4.5799102783203125,18.336151123046875,23.687347412109375
39,-0.5998157858848572,0.5266877730661115,-1.120389699935913,-0.6375052173945566,4.65350341796875,18.065261840820312,23.71636962890625
40,-0.6025136113166809,0.518115909891673,-1.1241657733917236,-0.6293331821772714,4.6926727294921875,17.816131591796875,23.752365112304688
41,-0.6040001511573792,0.5167478640847882,-1.1314212083816528,-0.63141672214004,4.7545318603515625,17.616989135742188,23.776168823242188
42,-0.6056377291679382,0.5108346064859113,-1.131703495979309,-0.62889568408462,4.868072509765625,17.379531860351562,23.812225341796875
43,-0.6079113483428955,0.5037275870614728,-1.1368868350982666,-0.6228341301295419,4.8511505126953125,17.075271606445312,23.82916259765625
44,-0.6092514395713806,0.49981036980683413,-1.142397165298462,-0.6217824657771249,4.8571319580078125,16.850372314453125,23.869033813476562
45,-0.6106700301170349,0.4950028975778302,-1.144353985786438,-0.6203583916041513,4.96234130859375,16.619400024414062,23.916519165039062
46,-0.612095296382904,0.48998537858063784,-1.1507443189620972,-0.6186362942073007,5.039031982421875,16.332443237304688,23.950515747070312
47,-0.6131058931350708,0.4878141005807599,-1.1499181985855103,-0.6176122864100595,5.1727294921875,16.095108032226562,23.991378784179688
48,-0.6139436364173889,0.48758855660492983,-1.1526885032653809,-0.6189693649623056,5.18780517578125,15.87774658203125,24.037643432617188
49,-0.6153003573417664,0.4814771731668195,-1.1529994010925293,-0.6155220707270761,5.2446746826171875,15.598800659179688,24.0826416015625
50,-0.6165156960487366,0.47805276711518374,-1.1560908555984497,-0.612845583758082,5.303558349609375,15.32421875,24.126785278320312
51,-0.6174389719963074,0.4767965396218976,-1.1562533378601074,-0.611164971193995,5.4052886962890625,15.060043334960938,24.165069580078125
52,-0.6184897422790527,0.47405925591523257,-1.1566176414489746,-0.6090580662104745,5.451141357421875,14.800079345703125,24.205245971679688
53,-0.6192416548728943,0.4744299968057355,-1.1585655212402344,-0.6110421856257577,5.52630615234375,14.588699340820312,24.23876953125
54,-0.6202093958854675,0.47441926796967593,-1.1604228019714355,-0.6119033535334726,5.5833282470703125,14.332901000976562,24.2669677734375
55,-0.6210812330245972,0.47013321717316714,-1.1600645780563354,-0.6084603508326669,5.6728668212890625,14.079849243164062,24.301956176757812
56,-0.6220511198043823,0.469259651499339,-1.163490891456604,-0.6071585853907724,5.7047576904296875,13.804580688476562,24.318939208984375
57,-0.6227685213088989,0.4715627749734601,-1.1649950742721558,-0.6089133461329599,5.76055908203125,13.597900390625,24.342453002929688
58,-0.6233007311820984,0.47402659256989566,-1.1625759601593018,-0.6120044430110116,5.8339996337890625,13.406295776367188,24.370132446289062
59,-0.6240153312683105,0.47715202172333804,-1.164291501045227,-0.6143602569911142,5.8682861328125,13.176254272460938,24.39691162109375
60,-0.6248458623886108,0.4734679778390607,-1.1648153066635132,-0.6099688251826425,5.8691558837890625,12.911865234375,24.425186157226562
61,-0.6254237294197083,0.4731172641092023,-1.1667829751968384,-0.6111885746333261,5.94140625,12.726806640625,24.46197509765625
62,-0.6260656714439392,0.47489610512787905,-1.1650111675262451,-0.6127237518641611,6.04681396484375,12.513473510742188,24.504669189453125
63,-0.6267709136009216,0.4749332984262189,-1.165772795677185,-0.6133429249140878,6.081085205078125,12.289581298828125,24.530960083007812
64,-0.6273423433303833,0.4788743575387677,-1.1645855903625488,-0.6175586422297616,6.1016845703125,12.1134033203125,24.557754516601562
65,-0.6280792355537415,0.4781505187326154,-1.167704463005066,-0.6168605526301523,6.090087890625,11.87884521484375,24.586456298828125
66,-0.62875896692276,0.4792183955484113,-1.1705316305160522,-0.6191267212245126,6.0935516357421875,11.695022583007812,24.627838134765625
67,-0.6292839050292969,0.482731970148631,-1.169691562652588,-0.6235155304286142,6.1653594970703125,11.492874145507812,24.674972534179688
68,-0.6300328969955444,0.47822156746918765,-1.167539358139038,-0.6196736534449716,6.1918182373046875,11.232650756835938,24.708297729492188
69,-0.6304853558540344,0.4813696463876447,-1.164148211479187,-0.623245163759913,6.1473541259765625,11.011215209960938,24.731277465820312
70,-0.6312524676322937,0.4788886626535138,-1.165518879890442,-0.6205438812586923,6.1056976318359375,10.773635864257812,24.749420166015625
71,-0.6319092512130737,0.47875848610932437,-1.1669436693191528,-0.6207765777918954,6.1150970458984375,10.546157836914062,24.77093505859375
72,-0.632570743560791,0.4757298548989972,-1.1664609909057617,-0.6177546223017831,6.122833251953125,10.343582153320312,24.790863037109375
73,-0.6330101490020752,0.4729680140786847,-1.1675517559051514,-0.6145858009669443,6.141754150390625,10.1375732421875,24.797958374023438
74,-0.633549690246582,0.47291150887543765,-1.1660727262496948,-0.6125277717921396,6.1465606689453125,9.912521362304688,24.804244995117188
75,-0.6342252492904663,0.4758473952584943,-1.1672476530075073,-0.6142274578425546,6.2142791748046875,9.71490478515625,24.809829711914062
76,-0.6346321105957031,0.47666326363617983,-1.1653473377227783,-0.6156224449488779,6.26092529296875,9.5301513671875,24.821548461914062
77,-0.6352342367172241,0.4744631369882306,-1.1682071685791016,-0.6140808304164072,6.2467498779296875,9.308837890625,24.829742431640625
78,-0.6358656287193298,0.4753293116861066,-1.170156717300415,-0.6152686317774911,6.2730560302734375,9.095443725585938,24.84259033203125
79,-0.6366461515426636,0.4773909171395978,-1.1714597940444946,-0.6181732853266855,6.3092193603515625,8.91033935546875,24.855636596679688
80,-0.6373712420463562,0.4813086112313947,-1.17470383644104,-0.6224292953822275,6.3314056396484375,8.71710205078125,24.87725830078125
81,-0.6378943920135498,0.48165336449677554,-1.1756882667541504,-0.6230825622889657,6.3849334716796875,8.553848266601562,24.902053833007812
82,-0.6384252905845642,0.48359289963776675,-1.1762902736663818,-0.6250642975184579,6.451995849609375,8.362533569335938,24.924896240234375
83,-0.639030396938324,0.4856576045327863,-1.174630045890808,-0.6273218830439706,6.5491485595703125,8.110153198242188,24.942642211914062
84,-0.6399198770523071,0.48568073113495913,-1.1787140369415283,-0.6256922920558114,6.610931396484375,7.8721466064453125,24.942291259765625
85,-0.6407652497291565,0.48269191582734194,-1.1800473928451538,-0.6220709522578378,6.6437530517578125,7.658355712890625,24.96563720703125
86,-0.6413523554801941,0.48188224633271304,-1.1788729429244995,-0.6215745647761484,6.6868743896484375,7.441558837890625,24.993865966796875
87,-0.6419651508331299,0.4842256625467023,-1.1805475950241089,-0.6239160736415048,6.7421417236328125,7.2449493408203125,25.01708984375
88,-0.6426975131034851,0.4839500506692609,-1.1818161010742188,-0.6229900558802743,6.7747039794921875,7.012115478515625,25.041839599609375
89,-0.6433058977127075,0.48613897164399233,-1.1821393966674805,-0.625620766482081,6.7812652587890625,6.78753662109375,25.075851440429688
90,-0.6439406275749207,0.4851681311898908,-1.1802762746810913,-0.6239110668513437,6.7932586669921875,6.554840087890625,25.099700927734375
91,-0.6444475650787354,0.4869841655069074,-1.1819164752960205,-0.6267554005000253,6.8094940185546875,6.4068603515625,25.125
92,-0.6444990038871765,0.49923435051972476,-1.1749448776245117,-0.6389657696101327,7.0169830322265625,6.1970367431640625,25.152664184570312
93,-0.6451737880706787,0.49740210373932925,-1.1780619621276855,-0.6384293278071542,6.9019317626953125,5.9879608154296875,25.154266357421875
94,-0.6456672549247742,0.4981571753793439,-1.177950382232666,-0.6397999962184091,6.8570709228515625,5.823394775390625,25.163177490234375
95,-0.6462039947509766,0.5003558715158185,-1.1810222864151,-0.6437145908686777,6.854705810546875,5.66729736328125,25.174530029296875
96,-0.646582841873169,0.4986425956063947,-1.1778390407562256,-0.6410140236231943,6.8371429443359375,5.4009857177734375,25.19403076171875
97,-0.6475744843482971,0.501950891810008,-1.1817361116409302,-0.6442143162104745,6.811065673828125,5.2174530029296875,25.207305908203125
98,-0.6478788256645203,0.49921837647492495,-1.183144211769104,-0.641431256136622,6.8434906005859375,4.99853515625,25.231048583984375
99,-0.6484736204147339,0.4982670863443097,-1.1840406656265259,-0.6407603462550302,6.813385009765625,4.8128814697265625,25.255874633789062
100,-0.6492403745651245,0.4977304061227521,-1.185822606086731,-0.6390029629084726,6.758819580078125,4.5918426513671875,25.284957885742188
101,-0.6499727368354797,0.4965252002053937,-1.1853073835372925,-0.6379069527003427,6.79193115234375,4.3665008544921875,25.320770263671875
102,-0.6508293747901917,0.494422586756297,-1.1851320266723633,-0.6358007629725595,6.8514556884765625,4.136627197265625,25.342559814453125
103,-0.6513226628303528,0.4953846057229718,-1.186753273010254,-0.6369561394068857,6.8739471435546875,3.9521942138671875,25.360931396484375
104,-0.6518957614898682,0.4956857283883771,-1.186647891998291,-0.6371692856166025,6.8890380859375,3.74749755859375,25.386611938476562
105,-0.6523861289024353,0.4983254988961896,-1.1876928806304932,-0.639137669405665,6.925262451171875,3.5702667236328125,25.404327392578125
106,-0.6529172658920288,0.49758449395234194,-1.186642050743103,-0.6370312412593027,6.962127685546875,3.3865814208984375,25.425735473632812
107,-0.653268039226532,0.5008579810434064,-1.182608962059021,-0.639503880343165,6.9976348876953125,3.1917724609375,25.446517944335938
108,-0.6539369821548462,0.49907794793183413,-1.184861660003662,-0.6363620003077646,7.0089263916015625,2.9832000732421875,25.454833984375
109,-0.6543294787406921,0.5025095065408429,-1.1864044666290283,-0.63933269580337,7.0322265625,2.846038818359375,25.4718017578125
110,-0.6548647880554199,0.5007759650521955,-1.1875011920928955,-0.6365169723841806,7.0325927734375,2.620452880859375,25.493331909179688
111,-0.6549565196037292,0.5068022330575666,-1.1812776327133179,-0.6435231407496591,6.9553070068359375,2.4514007568359375,25.51287841796875
112,-0.6555081605911255,0.5023142417245587,-1.1828876733779907,-0.6377703388545175,6.959503173828125,2.2743377685546875,25.521835327148438
113,-0.6561769247055054,0.5047785361581525,-1.1865849494934082,-0.6392838199946542,6.9637298583984375,2.1199188232421875,25.530670166015625
114,-0.6565312147140503,0.5058704932504376,-1.1879116296768188,-0.6400124271723886,6.991546630859375,1.9765167236328125,25.552658081054688
115,-0.6569414138793945,0.5054315646463117,-1.187118649482727,-0.6393999298426767,6.9991302490234375,1.7714385986328125,25.584884643554688
116,-0.6574903726577759,0.5073532183938703,-1.1873714923858643,-0.6411914070460458,6.958404541015625,1.6127166748046875,25.608306884765625
117,-0.6578999161720276,0.5093144496255597,-1.1880229711532593,-0.6441146572444101,6.9396514892578125,1.46453857421875,25.632156372070312
118,-0.6583113074302673,0.5079862197213849,-1.1843727827072144,-0.641614361605372,6.958648681640625,1.25927734375,25.656356811523438
119,-0.6589016318321228,0.5108582099252423,-1.1864193677902222,-0.6436762054774423,6.954345703125,1.100311279296875,25.662811279296875
120,-0.6591570973396301,0.514514835672923,-1.186781883239746,-0.6470529278132577,6.99658203125,0.9394989013671875,25.675811767578125
121,-0.6597625017166138,0.5106636603646955,-1.1817582845687866,-0.6403633793208261,6.99163818359375,0.6270751953125,25.68780517578125
122,-0.6603725552558899,0.5109757502847394,-1.1830388307571411,-0.6401592930171152,6.95037841796875,0.4239959716796875,25.68963623046875
123,-0.6609575748443604,0.5119346698098859,-1.1856242418289185,-0.6398324211451669,6.990447998046875,0.23046875,25.69647216796875
124,-0.6615073680877686,0.5142947753244123,-1.1878094673156738,-0.6411158283564706,6.9792633056640625,0.0374908447265625,25.701095581054688
125,-0.662014901638031,0.5158864577584943,-1.189125657081604,-0.6421868046137948,6.9303436279296875,-0.1367950439453125,25.715362548828125
126,-0.6624197959899902,0.5186244567208966,-1.1892948150634766,-0.644701405367579,6.971527099609375,-0.27978515625,25.73504638671875
127,-0.6628085970878601,0.5201295932107648,-1.1895347833633423,-0.6461354931208749,6.9657440185546875,-0.4353790283203125,25.74676513671875
128,-0.6632149815559387,0.5166639407449445,-1.187733769416809,-0.6427675922724863,7.0022430419921875,-0.6229248046875,25.765243530273438
129,-0.6637965440750122,0.5173098166757306,-1.1894170045852661,-0.6426202495906015,7.0225982666015625,-0.816864013671875,25.776702880859375
130,-0.6644605994224548,0.5158394892984113,-1.190037488937378,-0.6399709423396249,7.01898193359375,-1.0478515625,25.790939331054688
131,-0.6650634407997131,0.51528254349763,-1.188399314880371,-0.6381184299800058,7.0984039306640625,-1.233917236328125,25.814697265625
132,-0.6653886437416077,0.5173186381631574,-1.1866074800491333,-0.639548464617457,7.1137237548828125,-1.3715667724609375,25.832046508789062
133,-0.665825366973877,0.5159813483529767,-1.1886093616485596,-0.6368619640681406,7.1068878173828125,-1.551055908203125,25.846694946289062
134,-0.6660833954811096,0.5137273391061505,-1.1887608766555786,-0.6328806122157236,7.12109375,-1.693603515625,25.853958129882812
135,-0.666462242603302,0.5158423503213605,-1.1891858577728271,-0.6335012157771249,7.1250457763671875,-1.854949951171875,25.861663818359375
136,-0.6668469905853271,0.5175870974832257,-1.1868332624435425,-0.6339236934992929,7.158233642578125,-2.0144195556640625,25.872329711914062
137,-0.6673576235771179,0.5199355204873761,-1.1868624687194824,-0.6358961304042001,7.1516876220703125,-2.1619415283203125,25.878921508789062
138,-0.6677718162536621,0.5213066657357892,-1.1871944665908813,-0.6359883983943124,7.1734161376953125,-2.3189697265625,25.877700805664062
139,-0.6681753993034363,0.5212251265817365,-1.1864700317382812,-0.6354178627345224,7.1823883056640625,-2.5116424560546875,25.876266479492188
140,-0.668500542640686,0.5246662219339093,-1.1888025999069214,-0.6382548054072519,7.1983642578125,-2.642303466796875,25.887222290039062
141,-0.6690887808799744,0.5241283496194562,-1.1887071132659912,-0.6359299858424325,7.2348785400390625,-2.8537139892578125,25.891845703125
142,-0.669491171836853,0.5232783873849591,-1.1917212009429932,-0.6343428333613534,7.220611572265625,-3.019195556640625,25.893539428710938
143,-0.670010507106781,0.5234526713662824,-1.1934806108474731,-0.6340572079035898,7.2380828857421875,-3.2073974609375,25.900665283203125
144,-0.6705916523933411,0.5250915606790265,-1.1956003904342651,-0.6343538006159921,7.266448974609375,-3.4100494384765625,25.909332275390625
145,-0.6710529327392578,0.5231429656320294,-1.193755030632019,-0.6319565018031259,7.31610107421875,-3.6074981689453125,25.917221069335938
146,-0.6716265082359314,0.5235027392678937,-1.1923894882202148,-0.6321980198237558,7.3378753662109375,-3.8184051513671875,25.9244384765625
147,-0.6720790863037109,0.5238617976480207,-1.1926734447479248,-0.6313513954493661,7.3580169677734375,-3.9978179931640625,25.920486450195312
148,-0.6724418997764587,0.5244003852182111,-1.1929627656936646,-0.6310219009730478,7.3748931884765625,-4.1434173583984375,25.922088623046875
149,-0.6728655099868774,0.5260531028085431,-1.191270112991333,-0.6315919597956796,7.401123046875,-4.3117218017578125,25.925552368164062
150,-0.6733294129371643,0.5260290225320539,-1.1929842233657837,-0.630710287890162,7.42755126953125,-4.48052978515625,25.928268432617188
151,-0.6737729907035828,0.5270852168374738,-1.1942484378814697,-0.6298109730097909,7.497314453125,-4.6696624755859375,25.924163818359375
152,-0.6740473508834839,0.5232473929696759,-1.1915465593338013,-0.6256710728022714,7.574981689453125,-4.8316497802734375,25.92462158203125
153,-0.674384593963623,0.5242909510904035,-1.1929291486740112,-0.6248420914027353,7.625885009765625,-4.966552734375,25.918746948242188
154,-0.6748290061950684,0.5265792926126203,-1.1940175294876099,-0.6259624203059335,7.6119384765625,-5.1209716796875,25.916412353515625
155,-0.6752281188964844,0.5307888110452375,-1.1963697671890259,-0.6289231022212167,7.6147918701171875,-5.297271728515625,25.91192626953125
156,-0.6757422089576721,0.5280841906839093,-1.19669771194458,-0.6246720989558359,7.66412353515625,-5.4976348876953125,25.916091918945312
157,-0.6760421395301819,0.5274342616372785,-1.1972837448120117,-0.6234158714625497,7.654632568359375,-5.656951904296875,25.910980224609375
158,-0.6763919591903687,0.5315429290109357,-1.197574257850647,-0.6259431084010263,7.65924072265625,-5.7875213623046875,25.908920288085938
159,-0.6767939329147339,0.5322965701394757,-1.1988258361816406,-0.6256479462000986,7.7172088623046875,-5.9439849853515625,25.906707763671875
160,-0.677177369594574,0.5348898490243634,-1.1986401081085205,-0.6264688213679452,7.7326202392578125,-6.1196136474609375,25.897705078125
161,-0.6775808334350586,0.5341319163613996,-1.1995136737823486,-0.6254162033412118,7.7361297607421875,-6.2830810546875,25.896530151367188
162,-0.6779643297195435,0.5332604964547834,-1.1973249912261963,-0.6229223450038095,7.743011474609375,-6.4668121337890625,25.9039306640625
163,-0.6784064769744873,0.5356840213113507,-1.1986037492752075,-0.6232322891566415,7.760345458984375,-6.6166229248046875,25.912216186523438
164,-0.6786786913871765,0.5363248904519757,-1.1957957744598389,-0.6227602203700204,7.8227386474609375,-6.746917724609375,25.926620483398438
165,-0.6789828538894653,0.5412370284372052,-1.1979488134384155,-0.6258777817103525,7.8314208984375,-6.865264892578125,25.928955078125
166,-0.6794158816337585,0.5415054877572736,-1.1977572441101074,-0.6233984669062753,7.8258209228515625,-7.0634613037109375,25.928970336914062
167,-0.679772138595581,0.5441657622628888,-1.1979376077651978,-0.6244568069789072,7.8441162109375,-7.1966552734375,25.934600830078125
168,-0.6800475716590881,0.5450774749093732,-1.1984939575195312,-0.6242417534205575,7.844635009765625,-7.342041015625,25.932403564453125
169,-0.6803182363510132,0.5471400340371808,-1.199283242225647,-0.6243008812281747,7.8639678955078125,-7.474700927734375,25.929916381835938
170,-0.6807994246482849,0.5493697245889386,-1.1965969800949097,-0.6242393692347665,7.8752899169921875,-7.63836669921875,25.915069580078125
171,-0.6811832189559937,0.5486156066232404,-1.1936267614364624,-0.6217056949946542,7.8588409423828125,-7.8252410888671875,25.899307250976562
172,-0.6815710067749023,0.5525883754068097,-1.194554328918457,-0.6230591972682138,7.8692626953125,-8.001708984375,25.881484985351562
173,-0.6818472743034363,0.5505706389718732,-1.192960262298584,-0.6196586330744882,7.851318359375,-8.11968994140625,25.86376953125
174,-0.6821379065513611,0.5528623183541974,-1.193777084350586,-0.6202673157069345,7.8535614013671875,-8.246414184570312,25.853744506835938
175,-0.6823706030845642,0.5549918731027326,-1.192086935043335,-0.6205567558619638,7.885650634765625,-8.385650634765625,25.83935546875
176,-0.6827487349510193,0.553253324823924,-1.1921789646148682,-0.6178533275935312,7.8241729736328125,-8.532882690429688,25.820022583007812
177,-0.682942807674408,0.5557319243722638,-1.191013216972351,-0.6185213764521738,7.8500518798828125,-8.637908935546875,25.808380126953125
178,-0.6832417845726013,0.5555926879220685,-1.1935607194900513,-0.6164271076533456,7.8326263427734375,-8.783309936523438,25.787826538085938
179,-0.6835156679153442,0.5566858371072492,-1.1926205158233643,-0.6164223392817636,7.8480377197265625,-8.890518188476562,25.770523071289062
180,-0.6837252974510193,0.5598694403939923,-1.1913583278656006,-0.6171826561305185,7.89471435546875,-9.011001586914062,25.746139526367188
181,-0.6840647459030151,0.5590454657846173,-1.1895710229873657,-0.6150185306880136,7.8633270263671875,-9.119720458984375,25.7303466796875
182,-0.6844301819801331,0.5593618472390851,-1.1898748874664307,-0.6134869297358652,7.9091033935546875,-9.28173828125,25.699386596679688
183,-0.6846018433570862,0.5592645724588117,-1.1898025274276733,-0.6113659580561777,7.9156951904296875,-9.389480590820312,25.667022705078125
184,-0.6848741173744202,0.5610648711496076,-1.1886518001556396,-0.6110786636683603,7.9034271240234375,-9.526840209960938,25.644241333007812
185,-0.6850543022155762,0.5608676989846906,-1.188920497894287,-0.6099683483454843,7.9011993408203125,-9.646148681640625,25.619384765625
186,-0.6852278113365173,0.5635379870706281,-1.187354326248169,-0.6103798588130136,7.90521240234375,-9.738449096679688,25.611846923828125
187,-0.6854930520057678,0.5646485408120832,-1.1855456829071045,-0.6085187633845468,7.9145660400390625,-9.858566284179688,25.593826293945312
188,-0.6858626008033752,0.5660158713632306,-1.1878665685653687,-0.608495636782374,7.8883056640625,-10.016021728515625,25.573150634765625
189,-0.6861798763275146,0.5674590190225324,-1.1863625049591064,-0.608502789339747,7.8910675048828125,-10.1585693359375,25.567428588867188
190,-0.6864751577377319,0.5689810832315167,-1.1882139444351196,-0.6079019745204111,7.8567047119140625,-10.283889770507812,25.558425903320312
191,-0.6867403984069824,0.5696403106027326,-1.187290906906128,-0.6075188358637948,7.8428802490234375,-10.412734985351562,25.555419921875
192,-0.6869514584541321,0.5686997493081769,-1.1867971420288086,-0.6052433689448495,7.8274688720703125,-10.557449340820312,25.546722412109375
193,-0.6873099207878113,0.5710460265451154,-1.1877888441085815,-0.6057714660975595,7.7912139892578125,-10.68353271484375,25.53253173828125
194,-0.6876493692398071,0.5731429179483136,-1.1859480142593384,-0.6061560352656503,7.785797119140625,-10.845703125,25.521484375
195,-0.6878538131713867,0.5743214209848126,-1.187842607498169,-0.6059297760340829,7.7286529541015625,-10.974227905273438,25.50592041015625
196,-0.6881732940673828,0.5753137191110334,-1.1870089769363403,-0.6044563492152353,7.6727142333984375,-11.1082763671875,25.497695922851562
197,-0.6883978843688965,0.5753797610574445,-1.1872358322143555,-0.6029140194270273,7.6548309326171875,-11.249969482421875,25.484024047851562
198,-0.6884204149246216,0.5736035426431378,-1.188341736793518,-0.6011244495722909,7.6526641845703125,-11.337310791015625,25.464950561523438
199,-0.688818097114563,0.5778931697183332,-1.186362624168396,-0.6041115959498544,7.642120361328125,-11.449569702148438,25.451019287109375
200,-0.6890617609024048,0.5764457305246076,-1.183529257774353,-0.6015822132441659,7.593841552734375,-11.579635620117188,25.429702758789062
201,-0.6890518665313721,0.572282226877757,-1.1801222562789917,-0.5970443924281259,7.47265625,-11.690567016601562,25.409454345703125
202,-0.6895327568054199,0.5757810195260724,-1.1812233924865723,-0.5977315147730966,7.47021484375,-11.876358032226562,25.390869140625
203,-0.6897503733634949,0.5761763175302228,-1.1764776706695557,-0.5976778705927988,7.4649658203125,-11.980865478515625,25.378829956054688
204,-0.6901220083236694,0.5800551493936261,-1.1786689758300781,-0.5998961170527597,7.416534423828125,-12.122268676757812,25.359115600585938
205,-0.690319299697876,0.5834495147042951,-1.1791819334030151,-0.6019334038111825,7.454986572265625,-12.264694213867188,25.3426513671875
206,-0.6905094385147095,0.5847825129800519,-1.1782901287078857,-0.6015886505458017,7.410675048828125,-12.350265502929688,25.32183837890625
207,-0.6907667517662048,0.5859116633706769,-1.1768224239349365,-0.6008485992762704,7.395843505859375,-12.470718383789062,25.300689697265625
208,-0.6909092664718628,0.5853687842660626,-1.1747380495071411,-0.5986954410884042,7.3885955810546875,-12.572845458984375,25.279983520507812
209,-0.6909971237182617,0.590938003855296,-1.1807758808135986,-0.6016067703578134,7.31890869140625,-12.706802368164062,25.26202392578125
210,-0.6912433505058289,0.5935491641336164,-1.1813910007476807,-0.6024116714808603,7.3319244384765625,-12.782989501953125,25.242111206054688
