# 2.9362810395867314,0.8169481012807873,1.7332482197482422,165.36538009642257,175.39995631657374,176.6386693500176
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.8407984375953674,0.19608298142487612,-0.3032666742801666,0.05806000629929109,12.385086059570312,1.865936279296875,-5.246734619140625
22,-0.853943943977356,0.19297185738617983,-0.2784106135368347,0.06260354916122957,12.270950317382812,1.7667694091796875,-5.0164337158203125
23,-0.8657237887382507,0.19003358681733218,-0.25464826822280884,0.06570048729446931,12.158737182617188,1.66387939453125,-4.811187744140625
24,-0.8761608004570007,0.1861745436959943,-0.23265059292316437,0.06779547134903474,12.026626586914062,1.5438232421875,-4.6269073486328125
25,-0.8862614035606384,0.17727461655671206,-0.2114390730857849,0.06964953342941804,11.869857788085938,1.426788330078125,-4.4488067626953125
26,-0.8949880599975586,0.17130795319611636,-0.19119691848754883,0.070086077847753,11.6973876953125,1.3108367919921875,-4.28607177734375
27,-0.9014466404914856,0.1642819960885724,-0.17739208042621613,0.06889899174240632,11.519119262695312,1.2156982421875,-4.0570526123046875
28,-0.9086745977401733,0.15683022339875308,-0.1611565351486206,0.06424589554337068,11.329681396484375,1.127410888671875,-3.9050750732421875
29,-0.9154713749885559,0.14756289322907534,-0.14615237712860107,0.06075687805679841,11.1248779296875,1.0499420166015625,-3.768157958984375
30,-0.9219143390655518,0.1380957682901105,-0.13243228197097778,0.05637879768875642,10.91046142578125,0.9602508544921875,-3.633148193359375
31,-0.9285090565681458,0.1273519118600568,-0.11899428069591522,0.053495244183812574,10.681640625,0.8407440185546875,-3.5044708251953125
32,-0.9343132376670837,0.11740365822846499,-0.10708321630954742,0.048832372823033765,10.443130493164062,0.7590484619140625,-3.39703369140625
33,-0.9397701025009155,0.10759106476838198,-0.09592520445585251,0.043711380162511304,10.189193725585938,0.685791015625,-3.27459716796875
34,-0.9447581768035889,0.09782210190827456,-0.0863267034292221,0.03786249557999177,9.927627563476562,0.6260528564453125,-3.1857757568359375
35,-0.9495932459831238,0.0884744246774396,-0.07675626873970032,0.03329844872025056,9.648712158203125,0.551513671875,-3.0819549560546875
36,-0.9538512229919434,0.08027520974213687,-0.06876720488071442,0.02815456787613435,9.365066528320312,0.499481201171875,-2.9828338623046875
37,-0.9576798677444458,0.07173100312287417,-0.061226051300764084,0.025480345883641675,9.078704833984375,0.4582977294921875,-2.8840179443359375
38,-0.9615004658699036,0.06296292145783511,-0.05451282858848572,0.020855383076940015,8.781143188476562,0.4292449951171875,-2.788421630859375
39,-0.9648357033729553,0.05461827118928042,-0.048777613788843155,0.01569266716507478,8.479934692382812,0.3806915283203125,-2.69598388671875
40,-0.9678751826286316,0.047697456675120264,-0.04349202662706375,0.012015418210301831,8.169326782226562,0.3466033935546875,-2.6100311279296875
41,-0.9707410931587219,0.04012504418427554,-0.038697078824043274,0.007759050526891187,7.8546295166015625,0.3112030029296875,-2.53216552734375
42,-0.9730503559112549,0.03411165078217593,-0.03465484827756882,0.007104710736546949,7.54742431640625,0.2721405029296875,-2.4477996826171875
43,-0.9753112196922302,0.028349073725291163,-0.030661046504974365,0.005510286488805249,7.2330780029296875,0.2494049072265625,-2.3796539306640625
44,-0.9773640632629395,0.023564489679881007,-0.027118077501654625,0.004923061528478101,6.91595458984375,0.2201080322265625,-2.3013153076171875
45,-0.9792070984840393,0.01914158661896792,-0.023861978203058243,0.0053380290654043705,6.5999755859375,0.2184600830078125,-2.2305450439453125
46,-0.980804979801178,0.01601353486115542,-0.021791774779558182,0.0039848844197134525,6.2925262451171875,0.1998443603515625,-2.1608428955078125
47,-0.9823318123817444,0.012856157618113428,-0.019924495369195938,0.002934531369481519,5.9905242919921875,0.1803741455078125,-2.0899200439453125
48,-0.9837790727615356,0.009771498041697413,-0.018383784219622612,0.002311066785130933,5.6952056884765625,0.16412353515625,-2.0279083251953125
49,-0.9851157069206238,0.006889255838938624,-0.016697891056537628,0.0012954036381582767,5.4084320068359375,0.1417999267578125,-1.964874267578125
50,-0.9863356351852417,0.004621418314524561,-0.015157961286604404,0.0015527764942984135,5.128143310546875,0.1233673095703125,-1.9004364013671875
51,-0.987457811832428,0.0025478919320782722,-0.013826354406774044,0.0009021321919302494,4.8556365966796875,0.101531982421875,-1.8385009765625
52,-0.9884856939315796,0.0006069262796124519,-0.012842712923884392,0.0016700784352163822,4.594635009765625,0.099822998046875,-1.7757568359375
53,-0.9894292950630188,-0.0004776398367205559,-0.01190032809972763,0.0019861022618155033,4.3414459228515625,0.096435546875,-1.712982177734375
54,-0.9903498888015747,-0.0014108101553240715,-0.010405421257019043,0.001871780553136304,4.0931396484375,0.094268798828125,-1.64996337890625
