# 3.1687701785452234,-0.4832039388236614,1.7492789556749346,162.24304445797685,208.61703871554607,195.25248869010545
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.808835506439209,0.09483042557770816,0.12673792243003845,-0.06771616538497405,14.3033447265625,-19.707122802734375,-28.172317504882812
25,-0.8123337030410767,0.09691038926179019,0.12116082012653351,-0.06244747241469817,14.15960693359375,-19.381881713867188,-27.957809448242188
26,-0.8157418966293335,0.1000107844644269,0.11642959713935852,-0.05856315692397551,14.015213012695312,-19.008560180664062,-27.738876342773438
27,-0.8189411759376526,0.10245910485322085,0.11217920482158661,-0.05693511565658049,13.86505126953125,-18.633041381835938,-27.50848388671875
28,-0.8220726251602173,0.1031679232888898,0.1093486025929451,-0.05377511580916838,13.714324951171875,-18.2679443359375,-27.29229736328125
29,-0.8250844478607178,0.10228505929047671,0.10592173039913177,-0.05108646949264006,13.553298950195312,-17.93365478515625,-27.065994262695312
30,-0.8283854126930237,0.10374227364594546,0.10203780978918076,-0.04609350760909514,13.393966674804688,-17.546875,-26.8399658203125
31,-0.8311729431152344,0.10312572320038882,0.09885255247354507,-0.047034068903650805,13.22930908203125,-17.21551513671875,-26.600997924804688
32,-0.8338953852653503,0.10373893578583804,0.09592501074075699,-0.04683975776168303,13.064468383789062,-16.8985595703125,-26.366424560546875
33,-0.8368303775787354,0.10353151162201968,0.09428548812866211,-0.05051092704268889,12.8951416015625,-16.552536010742188,-26.119918823242188
34,-0.8398581743240356,0.10233441193635073,0.09134970605373383,-0.04864565928908782,12.711578369140625,-16.213470458984375,-25.885238647460938
35,-0.8433100581169128,0.09839788277680483,0.08860571682453156,-0.04623095591994719,12.532211303710938,-15.836441040039062,-25.616607666015625
36,-0.8463402390480042,0.09682455857331362,0.08702864497900009,-0.04531840880843596,12.34906005859375,-15.487411499023438,-25.36273193359375
37,-0.8493222594261169,0.09453073342377749,0.08522680401802063,-0.045088334879602954,12.171188354492188,-15.14849853515625,-25.10858154296875
38,-0.8524883389472961,0.09553662140900698,0.08236871659755707,-0.04072241385909514,11.98779296875,-14.77264404296875,-24.906967163085938
39,-0.8555960655212402,0.09587612946564761,0.08035669475793839,-0.039815231165613696,11.798309326171875,-14.430068969726562,-24.659698486328125
40,-0.8587022423744202,0.09652033646638003,0.0788407027721405,-0.03906397422286467,11.605972290039062,-14.061798095703125,-24.401412963867188
41,-0.8617507815361023,0.09544554551179019,0.07746720314025879,-0.037560029825892016,11.415618896484375,-13.702423095703125,-24.162338256835938
42,-0.8647513389587402,0.09343520005280581,0.07541348040103912,-0.03624384005996184,11.221954345703125,-13.363006591796875,-23.916152954101562
43,-0.8679283261299133,0.09360543091828433,0.07317102700471878,-0.03234045108291106,11.029678344726562,-13.002090454101562,-23.668411254882812
44,-0.8707907795906067,0.09256926377350894,0.07134504616260529,-0.03156272967788176,10.83447265625,-12.670822143554688,-23.423110961914062
45,-0.8738778829574585,0.09266391594941226,0.06974229216575623,-0.031131311258997485,10.634597778320312,-12.315185546875,-23.153350830078125
46,-0.8767229318618774,0.09204784234101382,0.06897908449172974,-0.03086976607772307,10.425201416015625,-11.983688354492188,-22.913253784179688
47,-0.8797426819801331,0.09197989304596987,0.06780733913183212,-0.02833537658187346,10.215179443359375,-11.625137329101562,-22.668365478515625
48,-0.882715106010437,0.09030857880646792,0.06631552428007126,-0.028854413828577563,10.002182006835938,-11.275619506835938,-22.415008544921875
49,-0.8854727149009705,0.08775463898713198,0.06569766998291016,-0.028974219164576098,9.788833618164062,-10.985092163085938,-22.171295166015625
50,-0.8882720470428467,0.08420911629731265,0.06440018117427826,-0.030568047365870044,9.576416015625,-10.703903198242188,-21.905670166015625
51,-0.8912386298179626,0.08033099968964663,0.06348953396081924,-0.02988676627608733,9.368087768554688,-10.365768432617188,-21.653427124023438
52,-0.8938739895820618,0.079303654032298,0.06279557943344116,-0.029800816378321215,9.167724609375,-10.073684692382812,-21.392120361328125
53,-0.8966485857963562,0.07721200783783999,0.0625494122505188,-0.025809331736292407,8.96685791015625,-9.79412841796875,-21.112213134765625
54,-0.8993735313415527,0.07549300988251773,0.06176118925213814,-0.028877302012171313,8.762588500976562,-9.461669921875,-20.853286743164062
55,-0.9021409749984741,0.07532683213288394,0.061875119805336,-0.02538244327041106,8.552398681640625,-9.179473876953125,-20.599029541015625
56,-0.9048056602478027,0.07278314431244937,0.06106197461485863,-0.02407352527114348,8.342742919921875,-8.891632080078125,-20.347610473632812
57,-0.9075079560279846,0.07140389283234683,0.06056420877575874,-0.02511696418258147,8.132949829101562,-8.58428955078125,-20.07159423828125
58,-0.9099260568618774,0.0711704810434064,0.059718649834394455,-0.02360515197249846,7.927154541015625,-8.306838989257812,-19.822052001953125
59,-0.9124425649642944,0.07218542893464175,0.059186454862356186,-0.02184407313796477,7.723785400390625,-8.00982666015625,-19.567520141601562
60,-0.9150970578193665,0.0685912688546857,0.05850629881024361,-0.020094676813807055,7.515625,-7.7398834228515625,-19.295333862304688
61,-0.9175822734832764,0.06657138665253726,0.05712272971868515,-0.019484325251307055,7.3144989013671875,-7.4632568359375,-19.044235229492188
62,-0.920143723487854,0.06597867806489077,0.056215234100818634,-0.019942088923182055,7.106781005859375,-7.162384033203125,-18.796493530273438
63,-0.9221621155738831,0.06720724900300112,0.05471108853816986,-0.018753214678492114,6.90106201171875,-6.96771240234375,-18.546890258789062
64,-0.9242851138114929,0.06685415108735171,0.0540754534304142,-0.017572208246912524,6.6972808837890625,-6.7390899658203125,-18.301345825195312
65,-0.9265638589859009,0.06399002869660464,0.054648879915475845,-0.01549641688796477,6.4956817626953125,-6.52081298828125,-18.05877685546875
66,-0.9288893342018127,0.061259420710154444,0.05427316948771477,-0.013582034907068774,6.299652099609375,-6.2978668212890625,-17.791549682617188
67,-0.9313223361968994,0.05787149270112124,0.05253336578607559,-0.013537331423487231,6.1020660400390625,-6.0447845458984375,-17.531417846679688
68,-0.9334336519241333,0.0572091658883771,0.0514751598238945,-0.012285395464624926,5.9109954833984375,-5.8477325439453125,-17.249359130859375
69,-0.9355658888816833,0.05578366120392886,0.05067567527294159,-0.012624069056238696,5.7182769775390625,-5.6156158447265625,-16.98138427734375
70,-0.9375552535057068,0.05445972283417788,0.05005153641104698,-0.011422439417566821,5.52685546875,-5.402984619140625,-16.735916137695312
71,-0.9397581815719604,0.0523563941293439,0.04914559796452522,-0.010008259615625903,5.332489013671875,-5.18511962890625,-16.467193603515625
72,-0.9419834017753601,0.04981318314606753,0.04768155515193939,-0.008441372713770434,5.1395263671875,-4.964691162109375,-16.196746826171875
73,-0.9439473152160645,0.04803362687165347,0.047241829335689545,-0.009546085200037524,4.9482879638671875,-4.758056640625,-15.943267822265625
74,-0.9460516571998596,0.04605999787385073,0.04600885882973671,-0.009429021677698657,4.7618255615234375,-4.554595947265625,-15.659271240234375
75,-0.947950541973114,0.045043857889719874,0.044491641223430634,-0.008252902826990649,4.5806121826171875,-4.37158203125,-15.383834838867188
76,-0.9495981931686401,0.04654589493805972,0.04328140988945961,-0.006449266276087329,4.4065399169921875,-4.23291015625,-15.1199951171875
77,-0.9512245655059814,0.045147808390208155,0.0419088751077652,-0.004713579020227954,4.23541259765625,-4.0602874755859375,-14.873275756835938
78,-0.9529621005058289,0.043432863550730616,0.040872253477573395,-0.00519208510848479,4.0661163330078125,-3.88116455078125,-14.619110107421875
79,-0.9547430276870728,0.04111996491486636,0.039620090276002884,-0.00592760642501311,3.899169921875,-3.6961517333984375,-14.363357543945312
80,-0.9563389420509338,0.039709719019480616,0.03915195167064667,-0.004991694292749926,3.7378387451171875,-3.5326385498046875,-14.107833862304688
81,-0.9579687118530273,0.03817334969575015,0.03817080706357956,-0.005029602846827075,3.578704833984375,-3.3955535888671875,-13.842132568359375
82,-0.9595804214477539,0.035992296534129053,0.03784159570932388,-0.0038516958567758053,3.42596435546875,-3.249237060546875,-13.582870483398438
83,-0.961218535900116,0.03407183487946597,0.0367683470249176,-0.005086108050074145,3.2773590087890625,-3.1197662353515625,-13.297988891601562
84,-0.9626264572143555,0.033138902979441553,0.035991597920656204,-0.0038334568354745358,3.1284027099609375,-3.00543212890625,-13.033782958984375
85,-0.9639925360679626,0.03126493294770327,0.03502510115504265,-0.004087849459375903,2.98382568359375,-2.888427734375,-12.782028198242188
86,-0.9653531908988953,0.028869303064890772,0.03406992182135582,-0.005166693529810473,2.8433990478515625,-2.7767791748046875,-12.537124633789062
87,-0.9666615128517151,0.02748933632905093,0.03332671523094177,-0.005606218180384204,2.708648681640625,-2.62725830078125,-12.303115844726562
88,-0.9679117202758789,0.02568903763825503,0.032180190086364746,-0.004453345141138598,2.57672119140625,-2.49627685546875,-12.062744140625
89,-0.9690761566162109,0.025787742930003077,0.03130745515227318,-0.004895969233240649,2.4507598876953125,-2.4104156494140625,-11.824127197265625
90,-0.9703037142753601,0.02463594277436343,0.03054848313331604,-0.006075902781214282,2.3271942138671875,-2.2969207763671875,-11.57415771484375
91,-0.9715234041213989,0.024426611261912257,0.030083414167165756,-0.0060373981806893795,2.205902099609375,-2.1919403076171875,-11.314010620117188
92,-0.9727070331573486,0.023431928949900538,0.029736751690506935,-0.005728765330042407,2.0892181396484375,-2.076019287109375,-11.06793212890625
93,-0.9738031029701233,0.022842796640940577,0.02900761179625988,-0.00476948817702727,1.9768524169921875,-1.9823760986328125,-10.8282470703125
94,-0.9748731255531311,0.021469505625315577,0.028264809399843216,-0.005802794298853442,1.8668060302734375,-1.8997802734375,-10.5889892578125
95,-0.9759010672569275,0.02081409295136538,0.027467966079711914,-0.004588409266199633,1.76275634765625,-1.823822021484375,-10.350128173828125
96,-0.9768908023834229,0.0194894393258771,0.026278186589479446,-0.0045888861033578365,1.6639862060546875,-1.7396240234375,-10.115249633789062
97,-0.9778608083724976,0.018867882090159327,0.025814522057771683,-0.004317446551050708,1.570526123046875,-1.6627044677734375,-9.875106811523438
98,-0.9787924289703369,0.018651398020335108,0.02494622953236103,-0.00484578212233977,1.483367919921875,-1.60833740234375,-9.631423950195312
99,-0.9796649217605591,0.018476875620432764,0.02447737380862236,-0.0035320957514901608,1.3981475830078125,-1.5631866455078125,-9.394485473632812
100,-0.9804931282997131,0.0182382186227521,0.023464716970920563,-0.0042063434931893795,1.3151702880859375,-1.5190887451171875,-9.170425415039062
101,-0.9813724160194397,0.01814356644684878,0.02256809175014496,-0.0032357414576669186,1.2328033447265625,-1.46368408203125,-8.931594848632812
102,-0.9822406768798828,0.01765242417389956,0.022007891908288002,-0.004539175829615161,1.1545257568359375,-1.4145355224609375,-8.700042724609375
103,-0.9831156134605408,0.016418131189890772,0.021018782630562782,-0.0035736997935433834,1.0801849365234375,-1.341949462890625,-8.464141845703125
104,-0.9839015603065491,0.015721472101756007,0.020225493237376213,-0.0037119825694222897,1.01068115234375,-1.280242919921875,-8.242950439453125
105,-0.9846426248550415,0.014877708750315577,0.01951364241540432,-0.0035844286296029537,0.944000244140625,-1.227325439453125,-8.0238037109375
106,-0.985318124294281,0.014224441843577296,0.018713131546974182,-0.004324956736292407,0.8797607421875,-1.184844970703125,-7.8147430419921875
107,-0.985994815826416,0.013268621759959132,0.018051601946353912,-0.0037304600093026608,0.8194580078125,-1.1384124755859375,-7.6008453369140625
108,-0.9866160154342651,0.013578327494212061,0.0176231749355793,-0.004370017847742602,0.7618865966796875,-1.092987060546875,-7.3963775634765625
109,-0.9872279167175293,0.013439091044016749,0.017270270735025406,-0.004394813379969165,0.705352783203125,-1.0614471435546875,-7.192413330078125
110,-0.9878308176994324,0.013245733576365382,0.016649434342980385,-0.004696651301111743,0.6520843505859375,-1.0284881591796875,-6.9896240234375
111,-0.9884140491485596,0.012933166819163233,0.016280250623822212,-0.003784342608179614,0.6019134521484375,-1.0062255859375,-6.783721923828125
112,-0.9889807105064392,0.012797506647654444,0.01529972068965435,-0.0036884983393807858,0.5544586181640625,-0.982421875,-6.5822296142578125
113,-0.9894830584526062,0.012716444330759913,0.01500234380364418,-0.00429038604232268,0.5091705322265625,-0.959716796875,-6.3952789306640625
114,-0.9899933338165283,0.012608679133006007,0.014734403230249882,-0.0036669214579720943,0.464080810546875,-0.935638427734375,-6.20648193359375
115,-0.9905194044113159,0.012010486918040186,0.01426458265632391,-0.003353758654322192,0.4225921630859375,-0.8996124267578125,-6.0181427001953125
