# 3.6056056862992074,0.2319049144205778,0.6183690939714102,186.8067230694804,179.26051044210283,172.16622177776526
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.6597755551338196,-0.4157412926382342,-0.29654109477996826,0.45124371449020906,-4.5984954833984375,4.2456817626953125,-6.8251495361328125
31,-0.668143093585968,-0.4128092209524432,-0.2933496832847595,0.43242283264664216,-4.4432525634765625,4.20745849609375,-6.70404052734375
32,-0.6811208128929138,-0.40711125533049497,-0.285603404045105,0.40597184101608796,-4.2740478515625,4.267242431640625,-6.5875244140625
33,-0.6830730438232422,-0.40311178366606626,-0.2858842611312866,0.40301819244888826,-4.1226654052734375,4.1505584716796875,-6.435302734375
34,-0.6923152208328247,-0.39755877654021177,-0.28139737248420715,0.38547404209641023,-3.961822509765625,4.125396728515625,-6.2945404052734375
35,-0.7025260329246521,-0.3941002766317645,-0.27661269903182983,0.36615641514328523,-3.7994842529296875,4.0447235107421875,-6.151153564453125
36,-0.7159847617149353,-0.38598808447783384,-0.269757479429245,0.34086354176071687,-3.6549835205078125,4.0529022216796875,-6.0406036376953125
37,-0.7333083748817444,-0.3798671642965594,-0.26070576906204224,0.3110025684025626,-3.4855499267578125,3.909576416015625,-5.8651123046875
38,-0.7507972717285156,-0.36819562117522153,-0.2535618841648102,0.28544028202560945,-3.37359619140625,3.8634490966796875,-5.6970062255859375
39,-0.7665192484855652,-0.3530395905203143,-0.24779850244522095,0.26412935654190584,-3.3802032470703125,3.831329345703125,-5.458251953125
40,-0.7850574851036072,-0.3400855938619891,-0.23892346024513245,0.23733432690170808,-3.3548126220703125,3.8188629150390625,-5.23529052734375
41,-0.7996289730072021,-0.32657107512419614,-0.2299535572528839,0.21978552738693757,-3.3147735595703125,3.7223968505859375,-4.9820709228515625
42,-0.8167515397071838,-0.3143430630392352,-0.21614842116832733,0.19589038292435212,-3.2583160400390625,3.673919677734375,-4.7556915283203125
43,-0.8356013298034668,-0.30020627180998716,-0.20022131502628326,0.1706577102330069,-3.192779541015625,3.676055908203125,-4.534149169921875
44,-0.8525295853614807,-0.2893951813406268,-0.18332384526729584,0.14714093605545564,-3.127716064453125,3.6303863525390625,-4.2965545654296875
45,-0.8665072917938232,-0.2791365067190448,-0.16875319182872772,0.1295575658467154,-3.0602264404296875,3.547698974609375,-4.0798797607421875
46,-0.8811559081077576,-0.2683390061086932,-0.1518549621105194,0.11039824883011384,-2.991424560546875,3.4671173095703125,-3.8530426025390625
47,-0.8955132365226746,-0.25747808615630063,-0.13320499658584595,0.09236712852982087,-2.92095947265625,3.409576416015625,-3.6328125
48,-0.9082233309745789,-0.24616274039214048,-0.1155710443854332,0.07715650002029939,-2.853546142578125,3.376861572265625,-3.402069091796875
49,-0.9184435606002808,-0.23480781714384946,-0.10018153488636017,0.06701000134018464,-2.7763824462890625,3.3375244140625,-3.1918182373046875
50,-0.9288683533668518,-0.22265705267851743,-0.0842907577753067,0.0553528825428824,-2.6825103759765625,3.3096466064453125,-2.97100830078125
51,-0.9373391270637512,-0.21109327475493345,-0.07137102633714676,0.04454512993362947,-2.5795440673828125,3.288330078125,-2.7957611083984375
52,-0.9456435441970825,-0.19781645934050474,-0.057587552815675735,0.03587944904831453,-2.4613037109375,3.2712860107421875,-2.6064453125
53,-0.9531339406967163,-0.18419369856779966,-0.04576321691274643,0.02600880066422029,-2.345062255859375,3.26416015625,-2.4450225830078125
54,-0.9590150117874146,-0.17184409300749692,-0.03535579890012741,0.020457462468419507,-2.2240447998046875,3.1815338134765625,-2.3160247802734375
55,-0.964080810546875,-0.15843090216582212,-0.027219856157898903,0.018888191380773023,-2.089263916015625,3.0613250732421875,-2.2069091796875
56,-0.9686946868896484,-0.14632543723051938,-0.02043609507381916,0.012663916745458081,-1.956512451171875,3.007171630859375,-2.0857391357421875
57,-0.9730324149131775,-0.13275989691679868,-0.014554508961737156,0.008859829106603101,-1.82257080078125,2.9517669677734375,-1.9984283447265625
58,-0.9765557646751404,-0.1202510277456561,-0.010075523518025875,0.00724072853592439,-1.684844970703125,2.855194091796875,-1.913848876953125
59,-0.979878306388855,-0.1077533642477313,-0.007040039636194706,0.007377938428197339,-1.548004150390625,2.7378387451171875,-1.818939208984375
60,-0.9825912117958069,-0.09749588171904477,-0.004367700777947903,0.004911140599523023,-1.414764404296875,2.6556396484375,-1.7317047119140625
61,-0.9848446249961853,-0.0882996002859393,-0.0021847186144441366,0.002846793332372144,-1.28656005859375,2.523895263671875,-1.64141845703125
62,-0.9869315028190613,-0.07928594748442563,-0.0003158613108098507,0.003620580830846265,-1.1649932861328125,2.3881683349609375,-1.5649261474609375
63,-0.9888546466827393,-0.07066187064116392,0.0005234206328168511,0.004700259366307691,-1.0505828857421875,2.2565155029296875,-1.4895172119140625
64,-0.9906009435653687,-0.061889735860280126,0.0008324918453581631,0.003560141721044019,-0.944244384765625,2.12237548828125,-1.4295501708984375
