# 3.022684074826238,0.2974037357480026,0.5938891817181154,156.2139904846429,192.17698641858394,193.31275940967117
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.5252866148948669,0.13976422150666323,-0.05489273741841316,0.7896943847325186,25.342041015625,-11.949951171875,-23.98095703125
22,-0.5305566787719727,0.14762273629242983,-0.04371339827775955,0.7793410579350333,25.4451904296875,-11.925018310546875,-23.885726928710938
23,-0.5348665118217468,0.1523644049936017,-0.03306855261325836,0.7709415117886405,25.530303955078125,-11.936019897460938,-23.812088012695312
24,-0.5379486680030823,0.15404930909211245,-0.02451367862522602,0.7643006006863455,25.618026733398438,-11.949462890625,-23.7119140625
25,-0.542554497718811,0.158435734110423,-0.013606471940875053,0.7528778473523001,25.723358154296875,-11.943923950195312,-23.605117797851562
26,-0.5464462041854858,0.16223135788971987,-0.004796940833330154,0.7439337531712393,25.809112548828125,-11.9698486328125,-23.527145385742188
27,-0.5497552752494812,0.16512170632416812,0.004137538373470306,0.7357671419766287,25.884796142578125,-12.011627197265625,-23.44305419921875
28,-0.5545538663864136,0.17072358925873843,0.01174412202090025,0.7225010553982596,25.963058471679688,-11.969375610351562,-23.373458862304688
29,-0.558840274810791,0.17606774170929995,0.018124563619494438,0.708062962689672,26.02471923828125,-11.961822509765625,-23.338577270507812
30,-0.5622290968894958,0.1811086257272443,0.025393176823854446,0.6995813409474234,26.09051513671875,-11.992843627929688,-23.287109375
31,-0.56705242395401,0.18535891373688784,0.0306614451110363,0.6838258067753653,26.161788940429688,-11.960433959960938,-23.228378295898438
32,-0.5712780356407166,0.19083252747590151,0.03715275973081589,0.669460610547338,26.222640991210938,-11.970321655273438,-23.167465209960938
33,-0.5756650567054749,0.1950894912057599,0.043286893516778946,0.6572057763722281,26.28350830078125,-12.00445556640625,-23.12908935546875
34,-0.5790961980819702,0.19975319703156558,0.0484684593975544,0.645385936894689,26.328384399414062,-12.05511474609375,-23.087020874023438
35,-0.5835450291633606,0.20441809495026675,0.052894264459609985,0.6308552781727652,26.361053466796875,-12.050079345703125,-23.046066284179688
36,-0.5888132452964783,0.21024194558198062,0.05860641598701477,0.6123716990139823,26.38568115234375,-12.013031005859375,-22.871551513671875
37,-0.5921589732170105,0.21544519265229312,0.06041526421904564,0.6009043018010001,26.402542114257812,-12.035537719726562,-22.840744018554688
38,-0.5956313610076904,0.21993509133393374,0.062012914568185806,0.5886846343663077,26.401763916015625,-12.009689331054688,-22.79296875
39,-0.5998650193214417,0.22352591355378237,0.061349932104349136,0.5733387033131461,26.385513305664062,-12.02960205078125,-22.78369140625
40,-0.6040126085281372,0.2251485904031476,0.0605582632124424,0.5588568011906485,26.358108520507812,-12.074569702148438,-22.756851196289062
41,-0.6087058782577515,0.22841945488984194,0.05893934518098831,0.5436062375691275,26.322021484375,-12.0858154296875,-22.710800170898438
42,-0.6137729287147522,0.22988072236115542,0.056835953146219254,0.5269386331227164,26.281570434570312,-12.089080810546875,-22.674392700195312
43,-0.6186107397079468,0.23084226449067202,0.054339565336704254,0.5122630159046988,26.227798461914062,-12.136093139648438,-22.603790283203125
44,-0.6246384382247925,0.23218551476533023,0.05143670365214348,0.4937574426319937,26.16766357421875,-12.150070190429688,-22.5604248046875
45,-0.6310102939605713,0.23125449021393862,0.046553172171115875,0.4761672774937491,26.088943481445312,-12.16949462890625,-22.497833251953125
46,-0.6382103562355042,0.2315234263711652,0.04066307842731476,0.457226232686315,26.003509521484375,-12.168014526367188,-22.427642822265625
47,-0.6455191373825073,0.2300013621621808,0.03525260090827942,0.438896850743566,25.916473388671875,-12.178436279296875,-22.347946166992188
48,-0.6545712351799011,0.2315098365121564,0.02871532551944256,0.41762371460465,25.818527221679688,-12.11651611328125,-22.274642944335938
49,-0.6641374230384827,0.23027101357514468,0.022757280617952347,0.3957517902043204,25.702621459960938,-12.067855834960938,-22.185043334960938
50,-0.6748589277267456,0.2306562979989728,0.014813651330769062,0.3728171149876456,25.585861206054688,-12.002227783203125,-22.108169555664062
51,-0.700588047504425,0.24327889283234683,0.0008587026968598366,0.31847138802078767,25.442626953125,-11.625595092773438,-21.9947509765625
52,-0.7114890217781067,0.23772755463654605,-0.006111827213317156,0.29818816582230134,25.268203735351562,-11.539886474609375,-21.868087768554688
53,-0.7260264754295349,0.2358140071206769,-0.014241142198443413,0.2702540914204459,25.082321166992188,-11.393310546875,-21.731124877929688
54,-0.7362791299819946,0.23290148575837222,-0.020169591531157494,0.25119157234695955,24.883865356445312,-11.279510498046875,-21.558609008789062
55,-0.7491572499275208,0.23062220414216128,-0.026094865053892136,0.22596080700424714,24.67523193359375,-11.136337280273438,-21.40362548828125
56,-0.7605375647544861,0.22716847260529605,-0.031564000993967056,0.20405240456131502,24.450531005859375,-10.990875244140625,-21.253372192382812
57,-0.7719405293464661,0.2240201552682599,-0.03542539104819298,0.1814980069783072,24.225448608398438,-10.821884155273438,-21.079193115234375
58,-0.7821229696273804,0.21970644791657534,-0.03906159847974777,0.16078753868607087,23.98583984375,-10.698318481445312,-20.939010620117188
59,-0.7926689982414246,0.21601954300934878,-0.04381781816482544,0.13843663136032625,23.734756469726562,-10.5289306640625,-20.765640258789062
60,-0.801536500453949,0.21256461937958804,-0.0456368550658226,0.1181592504170279,23.475601196289062,-10.38079833984375,-20.596115112304688
61,-0.8090064525604248,0.20734921296174136,-0.04672905057668686,0.1008853475239615,23.2109375,-10.237197875976562,-20.389373779296875
62,-0.8159417510032654,0.20157829125458804,-0.04608415812253952,0.08466763893631502,22.93963623046875,-10.074844360351562,-20.205734252929688
63,-0.8214154243469238,0.19430056412751284,-0.047133464366197586,0.0725647966053824,22.655166625976562,-9.927291870117188,-20.0032958984375
64,-0.8265045881271362,0.18915954430634585,-0.0474216602742672,0.06198187271622224,22.35400390625,-9.742080688476562,-19.805557250976562
65,-0.8319668769836426,0.18319860299164858,-0.04585421085357666,0.047984079518590406,22.055862426757812,-9.64166259765625,-19.591720581054688
66,-0.8360958695411682,0.177464636164256,-0.04434513673186302,0.040398792424474195,21.75396728515625,-9.442306518554688,-19.379379272460938
67,-0.840424656867981,0.17022529442841616,-0.041642047464847565,0.03403385082748933,21.433059692382812,-9.278244018554688,-19.140640258789062
68,-0.8443822264671326,0.1630002578073224,-0.039484716951847076,0.02868373791245027,21.107040405273438,-9.092697143554688,-18.925949096679688
69,-0.848210334777832,0.1557344516092023,-0.0366542711853981,0.023511842885289624,20.782058715820312,-8.934555053710938,-18.740234375
70,-0.8522927761077881,0.14820686181122866,-0.03334327042102814,0.018992141881261304,20.458099365234375,-8.760940551757812,-18.5391845703125
71,-0.8565168976783752,0.14313832123810855,-0.029906954616308212,0.013174490132604078,20.13043212890625,-8.575637817382812,-18.294418334960938
72,-0.8605163097381592,0.13686958153779116,-0.025232745334506035,0.0097676078465323,19.790496826171875,-8.410507202148438,-18.0667724609375
73,-0.8643329739570618,0.13111773331696597,-0.022478103637695312,0.003195003667149976,19.446517944335938,-8.25238037109375,-17.842544555664062
74,-0.8679337501525879,0.12399211724335757,-0.01889701560139656,0.0021335641529898197,19.114776611328125,-8.119003295898438,-17.621932983398438
75,-0.871727705001831,0.11681404908234683,-0.015441655181348324,0.0005636970188955814,18.781600952148438,-7.9721527099609375,-17.376052856445312
76,-0.8759260773658752,0.10824123223359194,-0.011659778654575348,-0.002987547716822192,18.445846557617188,-7.8076324462890625,-17.156875610351562
77,-0.8790993094444275,0.10352435906464663,-0.007658801972866058,-0.0053899725291390865,18.117141723632812,-7.6947174072265625,-16.925201416015625
78,-0.8822927474975586,0.09650436242158023,-0.005144868511706591,-0.003781004748072192,17.795211791992188,-7.5785369873046875,-16.694107055664062
79,-0.8854226469993591,0.0902134497934064,-0.0033888223115354776,-0.006628914675440356,17.466705322265625,-7.45648193359375,-16.484207153320312
80,-0.8883126974105835,0.085728796320506,-0.0010233067441731691,-0.008932634196009204,17.138595581054688,-7.34222412109375,-16.266403198242188
81,-0.8914687037467957,0.0790299495034894,0.0014939822722226381,-0.01338903506728606,16.807693481445312,-7.2313079833984375,-16.040924072265625
82,-0.8942525386810303,0.07444015343720523,0.002428618958219886,-0.014513297877039477,16.485000610351562,-7.0636138916015625,-15.832199096679688
83,-0.8969710469245911,0.0682708342843732,0.003947528079152107,-0.014438553652491137,16.1676025390625,-6.9220123291015625,-15.619354248046875
84,-0.8996158838272095,0.06491366227204409,0.004619935993105173,-0.01232115825149016,15.850540161132812,-6.7493743896484375,-15.399429321289062
85,-0.9023708701133728,0.060807855921336085,0.0067076245322823524,-0.010977550348963305,15.531661987304688,-6.5827484130859375,-15.181015014648438
86,-0.9051632881164551,0.056701572733469874,0.008963479660451412,-0.008023901781763598,15.20953369140625,-6.407470703125,-14.962493896484375
87,-0.9077866673469543,0.0531348307901105,0.009676177054643631,-0.008749767145838305,14.888412475585938,-6.242767333984375,-14.74859619140625
88,-0.9104757308959961,0.049533041315623194,0.010842589661478996,-0.009588046869959399,14.562057495117188,-6.0760040283203125,-14.541168212890625
89,-0.9132863283157349,0.04560175736481753,0.012502292171120644,-0.010455652079309985,14.233901977539062,-5.9042816162109375,-14.324539184570312
90,-0.9158646464347839,0.04220190842682925,0.013454883359372616,-0.00884358485671477,13.904876708984375,-5.76690673828125,-14.090072631835938
91,-0.9185161590576172,0.038661154108591944,0.013490562327206135,-0.011788650355066821,13.58251953125,-5.572174072265625,-13.884231567382812
92,-0.9209211468696594,0.03594342072541323,0.013299657963216305,-0.011252446970667407,13.261825561523438,-5.4341583251953125,-13.670913696289062
93,-0.9234462380409241,0.031970890360423,0.01362620759755373,-0.011386080584253833,12.9407958984375,-5.25732421875,-13.460739135742188
94,-0.9257593750953674,0.03033676941926089,0.013733196072280407,-0.013436718783106372,12.619964599609375,-5.107696533203125,-13.256927490234375
95,-0.9281128644943237,0.028298767405100733,0.01444003451615572,-0.013688488802637622,12.303451538085938,-4.9501953125,-13.046401977539062
96,-0.9304459691047668,0.025504740076609522,0.015756618231534958,-0.012594505152430102,11.989532470703125,-4.8012847900390625,-12.85504150390625
97,-0.932736873626709,0.023929031687327296,0.016912605613470078,-0.01315121253463225,11.673492431640625,-4.6333465576171875,-12.649063110351562
98,-0.9350754618644714,0.02138462861115542,0.017896832898259163,-0.011265798411097094,11.363296508789062,-4.4799041748046875,-12.447891235351562
99,-0.9372245669364929,0.01902261574799624,0.01895805075764656,-0.010548754534449145,11.062240600585938,-4.33135986328125,-12.256805419921875
100,-0.939285933971405,0.016719492273875147,0.019320841878652573,-0.00915627082320647,10.76641845703125,-4.193450927734375,-12.056930541992188
101,-0.9413515329360962,0.013987453775950343,0.020307237282395363,-0.013193651041712329,10.471343994140625,-4.0043792724609375,-11.854080200195312
102,-0.9433217644691467,0.012379320459910303,0.019456032663583755,-0.012412234148706958,10.177230834960938,-3.852020263671875,-11.67120361328125
103,-0.9453573822975159,0.011104257898875147,0.01896449737250805,-0.011377259096827075,9.88360595703125,-3.7081756591796875,-11.472183227539062
104,-0.9472929239273071,0.00975123246247378,0.018136288970708847,-0.010558410486902758,9.589859008789062,-3.5840606689453125,-11.277389526367188
105,-0.949354887008667,0.00846496422822085,0.01778523065149784,-0.0073954304072518795,9.303955078125,-3.4351654052734375,-11.072189331054688
106,-0.9511804580688477,0.00860229332978335,0.018226290121674538,-0.008572741350855395,9.020736694335938,-3.2978973388671875,-10.879364013671875
107,-0.9530118703842163,0.00834885438019839,0.01868908293545246,-0.00951652129622893,8.741058349609375,-3.179901123046875,-10.668624877929688
108,-0.9549269080162048,0.009234817820139796,0.019112996757030487,-0.008401437601770922,8.458221435546875,-3.0254974365234375,-10.462066650390625
109,-0.9568606019020081,0.00904932816559878,0.01886874809861183,-0.006823464235987231,8.176422119140625,-2.8619232177734375,-10.266555786132812
110,-0.9586983919143677,0.007223757105418116,0.018783535808324814,-0.006282850107874438,7.8949737548828125,-2.720367431640625,-10.07080078125
111,-0.960440993309021,0.006238134699412257,0.018379587680101395,-0.0052810152384896725,7.6173248291015625,-2.5735626220703125,-9.890548706054688
112,-0.9621100425720215,0.005554350214548975,0.018126972019672394,-0.003798886141504809,7.341552734375,-2.4609222412109375,-9.714752197265625
113,-0.9638663530349731,0.005453260737009913,0.018146518617868423,-0.001407667002405688,7.0712127685546875,-2.3457794189453125,-9.513946533203125
114,-0.9653845429420471,0.005857380228587061,0.018088320270180702,-0.0005546053263802975,6.8090972900390625,-2.250579833984375,-9.320831298828125
115,-0.9668924808502197,0.005130680399485499,0.017568880692124367,0.0013333121922354252,6.552215576171875,-2.15228271484375,-9.133834838867188
116,-0.9683595299720764,0.004201324778147608,0.017703872174024582,0.0020285407688955814,6.2956085205078125,-2.046173095703125,-8.947601318359375
117,-0.9698894023895264,0.004576834040232569,0.017341040074825287,0.000186280408177808,6.0401763916015625,-1.9444122314453125,-8.76373291015625
118,-0.9713641405105591,0.004695328074046046,0.016834236681461334,-0.0020477016780038326,5.78411865234375,-1.8475189208984375,-8.565658569335938
119,-0.9728596210479736,0.004730375605173975,0.016893507912755013,-0.0002958019587655514,5.5316009521484375,-1.744293212890625,-8.370346069335938
120,-0.9742782115936279,0.004042299585886866,0.017214305698871613,0.000536159673009351,5.28662109375,-1.6561279296875,-8.172073364257812
121,-0.975569486618042,0.004043968515940577,0.017267752438783646,-0.0002276142451425045,5.0454864501953125,-1.570220947265625,-7.994842529296875
122,-0.9768310189247131,0.0037385543161114754,0.017261652275919914,-0.0005264719340463131,4.8082733154296875,-1.485687255859375,-7.815216064453125
123,-0.9780476093292236,0.003852041559763819,0.0167533028870821,-0.0012711723658700436,4.5756072998046875,-1.402130126953125,-7.6401824951171875
124,-0.979212760925293,0.003960998850413233,0.01642024703323841,-0.0013100345942635983,4.3508148193359375,-1.33135986328125,-7.459197998046875
125,-0.9803478121757507,0.0039042552285870613,0.01584276743233204,-0.0009996136042733639,4.1317596435546875,-1.2518463134765625,-7.2799835205078125
126,-0.9814432263374329,0.0033389647775372566,0.01576671190559864,-0.001268788180079028,3.916412353515625,-1.18267822265625,-7.104766845703125
127,-0.9825054407119751,0.003517063456126124,0.015374584123492241,-0.0012563904139657467,3.70556640625,-1.1168670654296875,-6.9259490966796875
128,-0.9835126996040344,0.0033444484048565926,0.015095358714461327,-0.00025729735824064903,3.4996490478515625,-1.0508880615234375,-6.7443389892578125
129,-0.9844846725463867,0.0029973109536847176,0.014780194498598576,-0.0028596361491342037,3.299591064453125,-0.991058349609375,-6.573028564453125
130,-0.9854020476341248,0.0035199244790753426,0.014728542417287827,-0.0028776367518563717,3.10894775390625,-0.9440460205078125,-6.3983612060546875
131,-0.9862660765647888,0.004096420603342921,0.014506752602756023,-0.001514001688684985,2.925567626953125,-0.896209716796875,-6.231536865234375
132,-0.9870904088020325,0.004472168284006983,0.014338543638586998,-0.0021889646861215084,2.74786376953125,-0.8491363525390625,-6.0658416748046875
133,-0.9879555702209473,0.004690798121043116,0.013734200969338417,-0.0017310818049569576,2.5745697021484375,-0.7945098876953125,-5.88531494140625
134,-0.9887330532073975,0.005653055506297022,0.013076752424240112,-0.0029077967021127193,2.4086151123046875,-0.74639892578125,-5.7123565673828125
135,-0.9894886612892151,0.005571993189402491,0.012305615469813347,-0.0016277273509164303,2.2483978271484375,-0.7082977294921875,-5.5425567626953125
136,-0.9901673793792725,0.006245525675364405,0.011476483196020126,-0.0021955211970468014,2.096954345703125,-0.674041748046875,-5.3807373046875
