# 3.3286740887654607,0.4132223794513088,2.272355726442255,210.3357313305304,185.19853359771975,161.73408603692053
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6292025446891785,-0.036785689992360204,-0.4780236482620239,-0.402622981867518,-15.421615600585938,16.96746826171875,-1.4123687744140625
204,-0.6292738914489746,-0.03689321677153501,-0.4767989218235016,-0.40521876414748625,-15.429931640625,17.032424926757812,-1.443267822265625
205,-0.6291519999504089,-0.040295211476735204,-0.47575077414512634,-0.4043091972682138,-15.432830810546875,17.086837768554688,-1.440399169921875
206,-0.62921142578125,-0.039996472997120947,-0.47441431879997253,-0.4048728187892099,-15.44256591796875,17.114776611328125,-1.4198150634765625
207,-0.6292914152145386,-0.03847226302092466,-0.4729366600513458,-0.40514688094588713,-15.449432373046875,17.1307373046875,-1.3975677490234375
208,-0.629369854927063,-0.03699001471465024,-0.473967045545578,-0.40677301486464934,-15.463088989257812,17.146377563476562,-1.3484954833984375
209,-0.6293628215789795,-0.03684314886992368,-0.4728454351425171,-0.40527860721084075,-15.460357666015625,17.131027221679688,-1.3473052978515625
210,-0.6294233202934265,-0.03598531882231626,-0.47169020771980286,-0.40824536879989104,-15.465103149414062,17.183013916015625,-1.3181610107421875
211,-0.6294072270393372,-0.03629264037077817,-0.4713100790977478,-0.4127059419963022,-15.463836669921875,17.19482421875,-1.2958526611328125
212,-0.6294289231300354,-0.03777488867705259,-0.4710474908351898,-0.41165260871383147,-15.480133056640625,17.237503051757812,-1.292144775390625
213,-0.6294839978218079,-0.03548392455046567,-0.4701889753341675,-0.4096143682810922,-15.490478515625,17.282913208007812,-1.304901123046875
214,-0.6294372081756592,-0.036213723821095556,-0.47030115127563477,-0.41287629207107024,-15.500579833984375,17.30816650390625,-1.276702880859375
215,-0.6292673945426941,-0.038655130071095556,-0.47089946269989014,-0.4072820385310312,-15.524978637695312,17.356521606445312,-1.2650909423828125
216,-0.6293906569480896,-0.03496011893217954,-0.470874547958374,-0.40744368632766204,-15.5377197265625,17.3499755859375,-1.2618560791015625
217,-0.629474401473999,-0.03468116919463071,-0.46829062700271606,-0.40986709197493987,-15.53558349609375,17.420120239257812,-1.2699127197265625
218,-0.6294465065002441,-0.0362666527456561,-0.46736806631088257,-0.4089636047694345,-15.567001342773438,17.405685424804688,-1.2182159423828125
219,-0.6290256381034851,-0.03174242178862485,-0.46772584319114685,-0.412995501360621,-15.584564208984375,17.402557373046875,-1.2411041259765625
220,-0.6293221712112427,-0.03934225241606626,-0.4675099551677704,-0.41219715674849944,-15.620513916015625,17.466110229492188,-1.213958740234375
221,-0.6292843818664551,-0.040235606831959814,-0.46690869331359863,-0.40849117835494475,-15.641708374023438,17.38677978515625,-1.1539459228515625
222,-0.6292935609817505,-0.0402942578024188,-0.46436285972595215,-0.4097347696635385,-15.651824951171875,17.4482421875,-1.19903564453125
223,-0.6293977499008179,-0.038433639211110204,-0.4668416678905487,-0.4113785465571542,-15.680374145507812,17.419723510742188,-1.1753082275390625
224,-0.6294461488723755,-0.039312450093678564,-0.4694221317768097,-0.410038753351893,-15.694656372070312,17.371383666992188,-1.1446533203125
225,-0.6292269229888916,-0.041453687352589697,-0.46953895688056946,-0.4056660374018808,-15.7010498046875,17.4124755859375,-1.1623382568359375
226,-0.6292821168899536,-0.041318980855397314,-0.4695056676864624,-0.40713076194259123,-15.714874267578125,17.443740844726562,-1.1396026611328125
227,-0.6294130682945251,-0.040629474324635595,-0.46976256370544434,-0.4080929001185556,-15.722274780273438,17.484481811523438,-1.119415283203125
228,-0.6293812394142151,-0.04025468031828794,-0.4732385277748108,-0.41336087783309416,-15.727340698242188,17.515853881835938,-1.17169189453125
229,-0.6295018792152405,-0.04071458975737485,-0.47210022807121277,-0.41205255588027434,-15.73529052734375,17.5059814453125,-1.1920166015625
230,-0.629331648349762,-0.043278543157033056,-0.47222036123275757,-0.40503804286452727,-15.744903564453125,17.458450317382812,-1.193359375
231,-0.6294388771057129,-0.04250392119353208,-0.47351422905921936,-0.4007357796046396,-15.758071899414062,17.469802856445312,-1.2075958251953125
232,-0.6294992566108704,-0.04505857626860532,-0.4713098704814911,-0.3999900062892099,-15.758209228515625,17.469680786132812,-1.2027587890625
233,-0.6295526623725891,-0.043545333547047704,-0.47181957960128784,-0.39813260634871916,-15.782424926757812,17.507522583007812,-1.195037841796875
234,-0.6295877695083618,-0.04281791846220884,-0.4722719192504883,-0.39735953410598235,-15.79656982421875,17.534881591796875,-1.178070068359375
235,-0.6295758485794067,-0.04354199568694028,-0.4713645279407501,-0.3958957632395883,-15.809234619140625,17.539794921875,-1.2048492431640625
236,-0.6293483972549438,-0.04793795744841489,-0.4716891944408417,-0.39695720275374846,-15.826339721679688,17.60498046875,-1.2383270263671875
237,-0.6297511458396912,-0.04418977896635923,-0.47235968708992004,-0.39140550693007903,-15.84039306640625,17.531661987304688,-1.2523193359375
238,-0.6298409104347229,-0.043405143422535986,-0.47103172540664673,-0.38836793502303557,-15.858551025390625,17.5189208984375,-1.3222808837890625
239,-0.6298907995223999,-0.04490598837798032,-0.4695490002632141,-0.38734857638808684,-15.87579345703125,17.587249755859375,-1.3960723876953125
240,-0.6299888491630554,-0.04067262808745298,-0.46860525012016296,-0.38783220847579436,-15.8929443359375,17.594635009765625,-1.42303466796875
241,-0.6298646330833435,-0.042430249852589697,-0.4712330400943756,-0.39098934730025725,-15.897109985351562,17.553253173828125,-1.3656768798828125
242,-0.6297865509986877,-0.040231076878956884,-0.47262832522392273,-0.3915040930125375,-15.91387939453125,17.512222290039062,-1.37017822265625
243,-0.6296240091323853,-0.04361900488799009,-0.47203588485717773,-0.3847369392726083,-15.92266845703125,17.375076293945312,-1.4214630126953125
244,-0.629893958568573,-0.041689960164479345,-0.47130176424980164,-0.3872336586329599,-15.927566528320312,17.404006958007812,-1.4666595458984375
245,-0.6299465298652649,-0.041412202519826025,-0.47215718030929565,-0.3891281326625009,-15.930755615234375,17.472122192382812,-1.483428955078125
246,-0.6298990845680237,-0.042877046269826025,-0.46972641348838806,-0.38684742053481536,-15.936721801757812,17.474090576171875,-1.561126708984375
247,-0.6299288868904114,-0.04295405547087583,-0.466915100812912,-0.3890555342051645,-15.949356079101562,17.542190551757812,-1.5956878662109375
248,-0.6298758387565613,-0.04210862318938169,-0.46808212995529175,-0.3856215914103647,-15.960311889648438,17.496307373046875,-1.575469970703125
249,-0.6295983791351318,-0.0392418781942645,-0.47887563705444336,-0.3900255401942392,-15.977951049804688,17.517822265625,-1.438690185546875
250,-0.6298766136169434,-0.03895291487639341,-0.4754410982131958,-0.3872031410548349,-15.98004150390625,17.467437744140625,-1.5189208984375
251,-0.6298359036445618,-0.04146536986296567,-0.4755510985851288,-0.38760213454696135,-15.982040405273438,17.496826171875,-1.51043701171875
252,-0.6297751069068909,-0.03770980040495786,-0.47167667746543884,-0.39193098147841887,-15.967727661132812,17.532577514648438,-1.5494842529296875
253,-0.6299957633018494,-0.03875502745573911,-0.472188264131546,-0.3886733492228647,-15.981475830078125,17.444198608398438,-1.5644073486328125
254,-0.6299876570701599,-0.04064878622954282,-0.47191140055656433,-0.38842145999404387,-15.979476928710938,17.476577758789062,-1.5908203125
255,-0.6298533082008362,-0.039395181340626806,-0.47056421637535095,-0.3917955597254892,-15.985000610351562,17.511428833007812,-1.5943603515625
256,-0.6299877166748047,-0.039418069524220556,-0.4711624085903168,-0.3891182382914682,-15.993240356445312,17.484405517578125,-1.573699951171875
257,-0.6298342347145081,-0.04156526724760923,-0.4715721011161804,-0.38493303855391936,-16.000106811523438,17.435470581054688,-1.5868682861328125
258,-0.6299983263015747,-0.0394400040334979,-0.47070273756980896,-0.3893102844569345,-16.001205444335938,17.432144165039062,-1.5826568603515625
259,-0.6298283934593201,-0.041593639058522314,-0.47099941968917847,-0.3855054815623422,-16.006240844726562,17.368118286132812,-1.5704345703125
260,-0.6299896240234375,-0.04106363455717954,-0.4682738184928894,-0.389403029284205,-16.004486083984375,17.440719604492188,-1.6015777587890625
261,-0.6299852132797241,-0.04055747191374692,-0.46450647711753845,-0.3877017935130258,-15.991104125976562,17.450363159179688,-1.65203857421875
262,-0.6297819018363953,-0.03732046286528501,-0.4649122655391693,-0.3953912695262094,-16.003692626953125,17.508285522460938,-1.6447296142578125
263,-0.6299117803573608,-0.03417095343535337,-0.46526479721069336,-0.3947569568965097,-16.005538940429688,17.462905883789062,-1.616668701171875
264,-0.6298611164093018,-0.03328022162382993,-0.46616607904434204,-0.39814834197493987,-15.992141723632812,17.425796508789062,-1.589691162109375
265,-0.6298268437385559,-0.036868421239308447,-0.4667307734489441,-0.3948525627467294,-15.990447998046875,17.492706298828125,-1.59552001953125
266,-0.6298680305480957,-0.035446254414967626,-0.4654637575149536,-0.3958250721308847,-15.991607666015625,17.495849609375,-1.6518096923828125
267,-0.6299034953117371,-0.034724561376027197,-0.4660206139087677,-0.3967814882609506,-15.986358642578125,17.497039794921875,-1.6426849365234375
268,-0.6298838257789612,-0.03297599951689634,-0.4666237533092499,-0.3964112242076059,-15.980316162109375,17.457061767578125,-1.6118011474609375
269,-0.6299349069595337,-0.03431924979155454,-0.46611684560775757,-0.3958509405467172,-15.975997924804688,17.456527709960938,-1.6089324951171875
270,-0.6299493908882141,-0.03456505934660825,-0.4644404351711273,-0.392185970148768,-15.964141845703125,17.403594970703125,-1.626922607421875
271,-0.6299476623535156,-0.03498610655730161,-0.46449244022369385,-0.39289741118880706,-15.972244262695312,17.357589721679688,-1.639801025390625
272,-0.6301513314247131,-0.034530488652638525,-0.46274128556251526,-0.3893250664088388,-15.979263305664062,17.299972534179688,-1.6744842529296875
273,-0.6300431489944458,-0.03790172736113462,-0.46386492252349854,-0.386340661844935,-15.993942260742188,17.226654052734375,-1.7001495361328125
274,-0.6299797892570496,-0.03279766241972837,-0.4645647704601288,-0.3917395313594003,-15.994964599609375,17.254180908203125,-1.71551513671875
275,-0.6299874186515808,-0.037898151082448095,-0.466031551361084,-0.3926184614512582,-16.00335693359375,17.22998046875,-1.751708984375
276,-0.6302493214607239,-0.03431209723418149,-0.46498456597328186,-0.38747958739730315,-15.9970703125,17.202911376953125,-1.7543487548828125
277,-0.6299003958702087,-0.03891238371794614,-0.4631393849849701,-0.3853918751094003,-15.99481201171875,17.184951782226562,-1.7777557373046875
278,-0.6301557421684265,-0.034221736592702,-0.46042248606681824,-0.38917617400618987,-15.996444702148438,17.234664916992188,-1.8372650146484375
279,-0.6303312182426453,-0.035083142918995947,-0.4611435830593109,-0.3871127804133554,-16.008880615234375,17.145553588867188,-1.845306396484375
280,-0.6302688717842102,-0.03361472289030942,-0.4592346251010895,-0.3875979622218271,-16.029937744140625,17.11822509765625,-1.9003143310546875
281,-0.6303032636642456,-0.03310474554961118,-0.45985057950019836,-0.3860834081980844,-16.044967651367188,17.12298583984375,-1.8871612548828125
282,-0.6303632855415344,-0.03454097907011899,-0.4610472023487091,-0.3867592056605478,-16.049530029296875,17.185806274414062,-1.874542236328125
283,-0.6302114129066467,-0.03294881979887876,-0.4609929621219635,-0.38902334769698577,-16.0638427734375,17.124542236328125,-1.8734893798828125
284,-0.630006730556488,-0.03729805151884946,-0.4605693519115448,-0.38494102557631926,-16.067398071289062,17.098968505859375,-1.8726806640625
285,-0.6302765011787415,-0.03548463980620298,-0.46077173948287964,-0.38871697982284026,-16.07659912109375,17.160614013671875,-1.8786773681640625
286,-0.629794180393219,-0.03592094580595884,-0.46177229285240173,-0.38143925269576506,-16.085296630859375,17.076400756835938,-1.8777313232421875
287,-0.6301634311676025,-0.03334888617461118,-0.46032389998435974,-0.3843633373591562,-16.089401245117188,17.080032348632812,-1.87945556640625
288,-0.6300069093704224,-0.03401550452177915,-0.46022260189056396,-0.3918388326975961,-16.0843505859375,17.205352783203125,-1.822998046875
289,-0.6302632093429565,-0.03687247435515317,-0.4604714512825012,-0.3884337385508676,-16.077423095703125,17.128143310546875,-1.8153533935546875
290,-0.6302328705787659,-0.03323992888396177,-0.45994216203689575,-0.38475482066604094,-16.085205078125,17.120086669921875,-1.8161163330078125
291,-0.6299275159835815,-0.028216687840870947,-0.45922213792800903,-0.38829724391433196,-16.088577270507812,17.133407592773438,-1.7900848388671875
292,-0.630203902721405,-0.0332604328817645,-0.4591754674911499,-0.3850946863505502,-16.10186767578125,17.079681396484375,-1.8073577880859375
293,-0.6302235126495361,-0.030408708257130712,-0.4603966474533081,-0.3846834143016,-16.097198486328125,17.174850463867188,-1.809600830078125
294,-0.6302981972694397,-0.031483260793141454,-0.46029460430145264,-0.3865714510295053,-16.107757568359375,17.174575805664062,-1.8322906494140625
295,-0.6302234530448914,-0.03690084616606626,-0.45972785353660583,-0.3865021904322763,-16.106979370117188,17.151962280273438,-1.8255462646484375
296,-0.6297904253005981,-0.03091940085356626,-0.46086591482162476,-0.3936090906474252,-16.118988037109375,17.170852661132812,-1.8107147216796875
297,-0.6298720240592957,-0.03222879568999204,-0.4609692692756653,-0.39338235457869963,-16.122573852539062,17.145309448242188,-1.7714691162109375
298,-0.6302085518836975,-0.0342672745413104,-0.4611360430717468,-0.39006535609694915,-16.127670288085938,17.141525268554688,-1.78228759765625
299,-0.6301595568656921,-0.03685959975188169,-0.46249228715896606,-0.386284395060267,-16.118057250976562,17.126907348632812,-1.8042144775390625
300,-0.6301223635673523,-0.031506387395314306,-0.46277111768722534,-0.3885492523524423,-16.112579345703125,17.129730224609375,-1.841583251953125
301,-0.6302863955497742,-0.033772317571095556,-0.46254774928092957,-0.3886354406687875,-16.107940673828125,17.064590454101562,-1.809783935546875
302,-0.6301651000976562,-0.03812154929106626,-0.4622127115726471,-0.3891468485209604,-16.101470947265625,17.0986328125,-1.817230224609375
303,-0.6302171945571899,-0.03631791274016294,-0.4633581042289734,-0.386847778162684,-16.088699340820312,17.081314086914062,-1.817962646484375
304,-0.6297318935394287,-0.03221306006377134,-0.46393319964408875,-0.39572755893203215,-16.081649780273438,17.128173828125,-1.8100433349609375
305,-0.6299666166305542,-0.03601440588896665,-0.4624376595020294,-0.39422707160445647,-16.088577270507812,17.170928955078125,-1.8510894775390625
306,-0.6301910877227783,-0.03599604765837583,-0.4647621810436249,-0.39183919032546477,-16.08001708984375,17.168075561523438,-1.8184356689453125
307,-0.6300864815711975,-0.035227862996510595,-0.46397408843040466,-0.3845068653437753,-16.077072143554688,17.141555786132812,-1.805908203125
308,-0.6303136348724365,-0.03234943549101743,-0.46090617775917053,-0.38606779178115325,-16.07391357421875,17.192291259765625,-1.8386383056640625
309,-0.630275547504425,-0.034722654027394384,-0.4592288136482239,-0.38590066035720305,-16.075485229492188,17.1768798828125,-1.8361968994140625
310,-0.6303240656852722,-0.03316244284575376,-0.46021121740341187,-0.38586334784957366,-16.092605590820312,17.178558349609375,-1.8510284423828125
311,-0.6302928328514099,-0.03359946410124692,-0.45965126156806946,-0.38518957694503264,-16.0994873046875,17.152542114257812,-1.8680267333984375
312,-0.6300942301750183,-0.03188094298308286,-0.4599417448043823,-0.3892572363230844,-16.104171752929688,17.195297241210938,-1.8661956787109375
313,-0.6299514770507812,-0.03624376456206235,-0.458326131105423,-0.3833312233302255,-16.105316162109375,17.12982177734375,-1.92950439453125
314,-0.6300694942474365,-0.03273805777495298,-0.4571802616119385,-0.3884368379923959,-16.110397338867188,17.2791748046875,-1.9329986572265625
315,-0.630200207233429,-0.034081784886769384,-0.45538002252578735,-0.38551895221206145,-16.129974365234375,17.233413696289062,-2.01629638671875
316,-0.630249559879303,-0.03222450415556821,-0.4574563503265381,-0.38728336890670256,-16.14910888671875,17.167495727539062,-1.985931396484375
317,-0.630162239074707,-0.034025518102101415,-0.4589826762676239,-0.38319282134505706,-16.160598754882812,17.168411254882812,-1.9846038818359375
318,-0.63026362657547,-0.031362620992116064,-0.45785993337631226,-0.3858467777583261,-16.170272827148438,17.237213134765625,-1.9963226318359375
319,-0.6301224827766418,-0.03405985037749204,-0.4567534029483795,-0.3885221918437143,-16.17791748046875,17.262649536132812,-2.0103607177734375
320,-0.6303111910820007,-0.03409179846709165,-0.4579174816608429,-0.3858896931025644,-16.195968627929688,17.197265625,-2.037384033203125
321,-0.6301625967025757,-0.031684724492482275,-0.46095582842826843,-0.3890293081614633,-16.211074829101562,17.208282470703125,-2.027374267578125
322,-0.6302158236503601,-0.03534421126311216,-0.45923328399658203,-0.3853795965525766,-16.208709716796875,17.1207275390625,-2.0650482177734375
323,-0.6300206780433655,-0.033038226766041845,-0.45863795280456543,-0.3914598663661142,-16.218185424804688,17.20013427734375,-2.0823822021484375
324,-0.6302356719970703,-0.03593238989775571,-0.45976024866104126,-0.3856707056376596,-16.213348388671875,17.160812377929688,-2.0472412109375
325,-0.6300975680351257,-0.03255399863188657,-0.4582493007183075,-0.3903640945765634,-16.219451904296875,17.219711303710938,-2.0711212158203125
326,-0.6299780011177063,-0.036987392110280126,-0.4563634693622589,-0.38376514514419036,-16.219894409179688,17.180389404296875,-2.1748046875
327,-0.6301766037940979,-0.033982602757863134,-0.4556257128715515,-0.3894126852366586,-16.221878051757812,17.228073120117188,-2.1585235595703125
328,-0.6303036212921143,-0.03392275969450864,-0.45715147256851196,-0.38789085944625334,-16.237777709960938,17.199310302734375,-2.2189178466796875
329,-0.6303709745407104,-0.03358515898650083,-0.45932403206825256,-0.3876961906764169,-16.253463745117188,17.194305419921875,-2.2216644287109375
330,-0.6304026246070862,-0.035371152562550634,-0.4590054750442505,-0.38754765590163665,-16.2510986328125,17.202621459960938,-2.264556884765625
331,-0.6303580403327942,-0.03534301917021665,-0.45942676067352295,-0.3886445005747934,-16.259506225585938,17.18438720703125,-2.281219482421875
332,-0.6301210522651672,-0.03609713713591489,-0.45798709988594055,-0.38465909560653166,-16.2637939453125,17.136444091796875,-2.30975341796875
333,-0.6301758885383606,-0.034184304875783056,-0.45879682898521423,-0.3906704624507089,-16.281280517578125,17.221084594726562,-2.323211669921875
334,-0.6303254961967468,-0.03472789923613462,-0.457913339138031,-0.3862200220439096,-16.279998779296875,17.170181274414062,-2.3658599853515625
335,-0.6300156712532043,-0.032421199483327,-0.45623549818992615,-0.3925509889933725,-16.294479370117188,17.20916748046875,-2.3928070068359375
336,-0.6302911043167114,-0.03510507742827329,-0.4553665518760681,-0.38675705989333586,-16.2890625,17.172103881835938,-2.44451904296875
337,-0.6302058696746826,-0.03346213499968442,-0.4575372338294983,-0.39080552657576995,-16.312530517578125,17.156524658203125,-2.4034576416015625
338,-0.6304005980491638,-0.03599580923979673,-0.459133118391037,-0.3883673389765878,-16.308395385742188,17.154052734375,-2.42938232421875
339,-0.6302192211151123,-0.03785046736662778,-0.46047666668891907,-0.3866252144190927,-16.30816650390625,17.130447387695312,-2.423492431640625
340,-0.6299320459365845,-0.03779539267485532,-0.462410569190979,-0.39437465270492034,-16.30035400390625,17.169403076171875,-2.372161865234375
341,-0.6300751566886902,-0.037837115926198095,-0.45928871631622314,-0.3928343494746347,-16.280227661132812,17.196853637695312,-2.3881683349609375
342,-0.6302736401557922,-0.03746399084990415,-0.4579494297504425,-0.3905138214442392,-16.27783203125,17.249160766601562,-2.446868896484375
343,-0.6303030252456665,-0.03596553008025083,-0.4576180577278137,-0.38666264613601165,-16.265167236328125,17.233078002929688,-2.4674224853515625
344,-0.6303631067276001,-0.0345118920034686,-0.45940959453582764,-0.38742630084487395,-16.280426025390625,17.215042114257812,-2.4266510009765625
345,-0.6277366876602173,-0.03492459456389341,-0.508668065071106,-0.3910890062663217,-16.285003662109375,17.237640380859375,-1.851226806640625
346,-0.6282766461372375,-0.036693660420827,-0.5028605461120605,-0.3953612287852426,-16.211883544921875,17.255783081054688,-1.8808135986328125
347,-0.628476083278656,-0.03424247900908384,-0.4998815953731537,-0.39494649966689543,-16.17315673828125,17.255325317382812,-1.920135498046875
348,-0.6289440989494324,-0.03555473486845884,-0.49360477924346924,-0.39242510398360686,-16.134017944335938,17.237518310546875,-1.952667236328125
349,-0.6290931701660156,-0.03616389433806333,-0.49019455909729004,-0.39398102363082366,-16.097076416015625,17.204010009765625,-2.000335693359375
350,-0.629275918006897,-0.03512844244902524,-0.48793885111808777,-0.3925514658305307,-16.06988525390625,17.198715209960938,-1.97613525390625
351,-0.629532516002655,-0.03833350340788755,-0.48182451725006104,-0.39366249640914397,-16.034774780273438,17.195068359375,-2.0373382568359375
352,-0.6297213435173035,-0.04089435736601743,-0.4784173369407654,-0.3898030956599374,-16.014129638671875,17.233413696289062,-2.058349609375
353,-0.6298303604125977,-0.038213817281178564,-0.4778759777545929,-0.39252559741469817,-16.004730224609375,17.251983642578125,-1.9949188232421875
354,-0.6298155188560486,-0.03829440276091489,-0.4744914472103119,-0.38853149016829924,-16.012008666992188,17.231582641601562,-2.0055694580078125
355,-0.6300432682037354,-0.03421959082549009,-0.47189778089523315,-0.3874383409831186,-16.012435913085938,17.221893310546875,-2.039642333984375
356,-0.6300984025001526,-0.03613385359709653,-0.47120246291160583,-0.3876938064906259,-15.997848510742188,17.223037719726562,-2.0047149658203125
357,-0.630154550075531,-0.03498348395293149,-0.46618273854255676,-0.3921210010859628,-15.998199462890625,17.217971801757812,-2.0430755615234375
358,-0.6303041577339172,-0.03512462775175962,-0.4668496251106262,-0.387736244997706,-15.992584228515625,17.15008544921875,-2.0199432373046875
359,-0.630211591720581,-0.03642067114775571,-0.4662938117980957,-0.39135603507491545,-15.985733032226562,17.153884887695312,-1.9753875732421875
360,-0.6302642226219177,-0.03554805914824399,-0.46598726511001587,-0.3909270008418222,-15.982528686523438,17.138946533203125,-1.9597625732421875
361,-0.6303238272666931,-0.034295407933644384,-0.46532511711120605,-0.3883685310694833,-15.98065185546875,17.130172729492188,-1.919769287109375
362,-0.62948077917099,-0.04467043082182798,-0.4660140872001648,-0.3679719408366342,-15.981491088867188,17.001541137695312,-1.911041259765625
363,-0.6294601559638977,-0.04459890524809751,-0.4637192487716675,-0.36645130713912444,-15.997146606445312,17.013824462890625,-1.9408111572265625
364,-0.6296755075454712,-0.04286703268950376,-0.46259015798568726,-0.3693638285014291,-16.01470947265625,17.040557861328125,-1.918182373046875
365,-0.6297094821929932,-0.041287032765797704,-0.4627584218978882,-0.37141232093306975,-16.01971435546875,17.069610595703125,-1.9090728759765625
366,-0.6298413276672363,-0.0401724259084979,-0.45803001523017883,-0.3704182346675058,-16.031509399414062,17.050796508789062,-1.9890289306640625
367,-0.6298031806945801,-0.03926905791228208,-0.45813390612602234,-0.3741404255244394,-16.032821655273438,17.11822509765625,-2.0056915283203125
368,-0.6298208236694336,-0.03869733015959653,-0.45924797654151917,-0.3717650612208505,-16.028244018554688,17.09661865234375,-2.0127716064453125
369,-0.6298476457595825,-0.03941258589690122,-0.4588172137737274,-0.3723504980418344,-16.026092529296875,17.065078735351562,-1.98779296875
370,-0.6298317313194275,-0.04152640501921567,-0.4565940797328949,-0.3711631735179086,-16.0252685546875,17.059432983398438,-2.0176239013671875
371,-0.6298297643661499,-0.038455335301808447,-0.45636337995529175,-0.3725685318324228,-16.036758422851562,17.034027099609375,-2.02984619140625
372,-0.6298635005950928,-0.03969463507597837,-0.45721542835235596,-0.37340156634780364,-16.042404174804688,17.046463012695312,-2.0160980224609375
373,-0.6298466920852661,-0.04138430754607114,-0.45579448342323303,-0.37023572524520354,-16.044967651367188,17.018630981445312,-2.024688720703125
374,-0.6299691200256348,-0.04028662840788755,-0.45381155610084534,-0.36888997157546477,-16.058197021484375,17.025390625,-2.0799560546875
375,-0.6300231218338013,-0.03943571249907407,-0.4536494314670563,-0.36851243575545745,-16.076171875,17.105880737304688,-2.1381988525390625
376,-0.6298530697822571,-0.040252772969655126,-0.4535313844680786,-0.36242203315230803,-16.097640991210938,17.072372436523438,-2.154449462890625
377,-0.6299599409103394,-0.03566631476347837,-0.4550308287143707,-0.3638065298411508,-16.114349365234375,17.118789672851562,-2.1556854248046875
378,-0.6298141479492188,-0.03847703139250669,-0.45465368032455444,-0.35957340796920256,-16.125152587890625,17.111785888671875,-2.160552978515625
379,-0.6300129890441895,-0.034005490941456884,-0.45218920707702637,-0.3609693487498422,-16.128555297851562,17.140609741210938,-2.2015228271484375
380,-0.6297767758369446,-0.039287654561452,-0.4504121243953705,-0.35892431338759856,-16.123794555664062,17.1424560546875,-2.212310791015625
381,-0.6299862861633301,-0.03860267798369321,-0.45000675320625305,-0.3638191660258432,-16.1419677734375,17.167144775390625,-2.2249603271484375
382,-0.6299992799758911,-0.040116874379567236,-0.4493453800678253,-0.36209957202407317,-16.158279418945312,17.206878662109375,-2.2535247802734375
383,-0.6300875544548035,-0.04176720778410825,-0.4501262903213501,-0.36360804637404875,-16.178176879882812,17.260284423828125,-2.285247802734375
384,-0.6300594806671143,-0.04255780379240903,-0.4501037895679474,-0.3633090694758554,-16.175582885742188,17.251220703125,-2.2811737060546875
385,-0.6300671696662903,-0.041586009663991064,-0.4498796761035919,-0.3622959097239633,-16.174057006835938,17.269790649414062,-2.289764404296875
386,-0.6299797296524048,-0.04033764998381528,-0.450652539730072,-0.36821477015944915,-16.1741943359375,17.340805053710938,-2.287261962890625
387,-0.6300188302993774,-0.04001030127470884,-0.45281553268432617,-0.36851434310409026,-16.196990966796875,17.266220092773438,-2.263397216796875
388,-0.6300011277198792,-0.037452546758107275,-0.45101630687713623,-0.368950410685267,-16.220611572265625,17.297393798828125,-2.314239501953125
389,-0.6300594210624695,-0.03939279715483579,-0.4528709948062897,-0.36894456943007903,-16.252914428710938,17.252700805664062,-2.346466064453125
390,-0.6300609111785889,-0.04041394392912778,-0.4528892934322357,-0.3688557585093637,-16.269439697265625,17.225997924804688,-2.3666534423828125
391,-0.6300356984138489,-0.03802570502226743,-0.4512549638748169,-0.37143461307021575,-16.285415649414062,17.190780639648438,-2.4314422607421875
392,-0.6300222873687744,-0.038477985066823095,-0.4512673318386078,-0.37210743030044036,-16.3092041015625,17.187103271484375,-2.45440673828125
393,-0.6301190257072449,-0.039468137425831884,-0.45099207758903503,-0.3675998886439462,-16.325973510742188,17.131011962890625,-2.4746246337890625
394,-0.6299285292625427,-0.03818020026152524,-0.45132654905319214,-0.3744285543772836,-16.342498779296875,17.147079467773438,-2.463409423828125
395,-0.6300309300422668,-0.0378075520223895,-0.44992685317993164,-0.3727280338618417,-16.347549438476562,17.15240478515625,-2.5081939697265625
396,-0.6299319863319397,-0.03303488890593442,-0.45039042830467224,-0.37447492679091887,-16.364883422851562,17.115829467773438,-2.5361328125
397,-0.630048394203186,-0.03450044791167173,-0.44998547434806824,-0.3719196756693979,-16.363082885742188,17.117050170898438,-2.5573272705078125
398,-0.6300094127655029,-0.03635272185271177,-0.4516995847225189,-0.373100801310267,-16.3631591796875,17.152923583984375,-2.5424652099609375
399,-0.6300686597824097,-0.03618654410307798,-0.4511010944843292,-0.3717660148951669,-16.370864868164062,17.127944946289062,-2.5650482177734375
400,-0.6300451159477234,-0.03688439528410825,-0.45037025213241577,-0.37319545348617034,-16.37579345703125,17.124298095703125,-2.5676727294921875
401,-0.6300938725471497,-0.03944739500945005,-0.4495880901813507,-0.371777935824122,-16.383529663085938,17.09942626953125,-2.5860443115234375
402,-0.6301137208938599,-0.04061350027983579,-0.45094263553619385,-0.37078528007003264,-16.403610229492188,17.107498168945312,-2.5888824462890625
403,-0.6300976872444153,-0.040538875264577,-0.45031043887138367,-0.372243924936976,-16.405014038085938,17.10382080078125,-2.533416748046875
404,-0.6300720572471619,-0.039178220433644384,-0.44882825016975403,-0.3713239868495126,-16.4110107421875,17.1380615234375,-2.5420379638671875
405,-0.6301102042198181,-0.03966697852080259,-0.4500710666179657,-0.3715405901286264,-16.43035888671875,17.166000366210938,-2.5553131103515625
406,-0.6299700736999512,-0.03799542586272153,-0.45165592432022095,-0.3740318258616586,-16.444091796875,17.098358154296875,-2.5517425537109375
