# 3.5854754577182586,1.0139261187387592,2.107947961078656,207.16724610157846,197.66891718227714,173.87283271990123
itr,loss,delt,detp,delg,delx,dely,delz
202,-0.46335554122924805,-0.6257306019491473,-1.1961637735366821,-0.2190773924204965,-26.167022705078125,-20.945022583007812,-18.27703857421875
203,-0.4605310559272766,-0.6265500466055194,-1.1843249797821045,-0.219503446421351,-26.162216186523438,-20.866439819335938,-18.3201904296875
204,-0.45398327708244324,-0.6260565201467791,-1.2150627374649048,-0.2164195021006723,-26.300994873046875,-21.145462036132812,-18.206924438476562
205,-0.45679277181625366,-0.6322525421804706,-1.1784453392028809,-0.21798960765334563,-26.195907592773438,-20.828109741210938,-18.2255859375
206,-0.45522627234458923,-0.6316212097830096,-1.2147347927093506,-0.2122945030543466,-26.324874877929688,-21.08795166015625,-18.024978637695312
207,-0.4553711712360382,-0.6373215595907489,-1.1770342588424683,-0.2150927027079721,-26.185440063476562,-20.719161987304688,-18.017990112304688
208,-0.4585511088371277,-0.6255355755514422,-1.2089600563049316,-0.21801166137191252,-26.198959350585938,-21.008697509765625,-17.804489135742188
209,-0.45183172821998596,-0.6361087242788592,-1.1705164909362793,-0.21821753581496672,-26.123870849609375,-20.600341796875,-17.868637084960938
210,-0.46260368824005127,-0.6297255436605731,-1.1969232559204102,-0.21595220168563323,-26.208847045898438,-20.8934326171875,-17.742752075195312
211,-0.4627743065357208,-0.6238978783315936,-1.19394052028656,-0.22003261645766692,-26.199630737304688,-20.893035888671875,-17.842697143554688
212,-0.46305936574935913,-0.629171220464162,-1.193617820739746,-0.21653966506453948,-26.304580688476562,-20.940872192382812,-17.988021850585938
213,-0.4629370868206024,-0.6262234131521502,-1.1979323625564575,-0.21395341952773528,-26.264694213867188,-20.991714477539062,-18.050857543945312
214,-0.46330565214157104,-0.6234219948477069,-1.1944291591644287,-0.2177188833567758,-26.292068481445312,-20.973617553710938,-18.12091064453125
215,-0.46177348494529724,-0.6269935051626483,-1.1863783597946167,-0.21638707717391448,-26.2943115234375,-20.884552001953125,-18.218780517578125
216,-0.4579318165779114,-0.6236036698049823,-1.2085143327713013,-0.21584550937148528,-26.444137573242188,-21.104263305664062,-18.148818969726562
217,-0.4527409076690674,-0.6360734383291522,-1.1719775199890137,-0.2131414850566049,-26.397476196289062,-20.739303588867188,-18.161361694335938
218,-0.4626254737377167,-0.6265922466940204,-1.1991583108901978,-0.2133781154963632,-26.464859008789062,-21.028427124023438,-17.99444580078125
219,-0.4631478488445282,-0.6269017140096942,-1.1942205429077148,-0.2196160991999765,-26.563461303710938,-20.895797729492188,-18.034011840820312
220,-0.46013143658638,-0.6176906506246844,-1.2009119987487793,-0.22264139255019622,-26.49310302734375,-21.041213989257812,-18.087051391601562
221,-0.45947644114494324,-0.6261247078604022,-1.1813408136367798,-0.22426693042251067,-26.495132446289062,-20.732315063476562,-18.128158569335938
222,-0.4544670879840851,-0.6144410053915301,-1.2099815607070923,-0.23041586478682952,-26.605850219726562,-21.031326293945312,-17.933837890625
223,-0.457649290561676,-0.6303211132711688,-1.1784240007400513,-0.2266278704020639,-26.6097412109375,-20.703277587890625,-17.958206176757812
224,-0.45637157559394836,-0.618605224294118,-1.2080448865890503,-0.22453622420760588,-26.556182861328125,-21.092315673828125,-17.740493774414062
225,-0.453726589679718,-0.6350267807668963,-1.1721605062484741,-0.2210758169505258,-26.491287231445312,-20.705856323242188,-17.787994384765625
226,-0.462525874376297,-0.6322320381826678,-1.1923900842666626,-0.22022215922805266,-26.525711059570312,-20.95379638671875,-17.620651245117188
227,-0.46171268820762634,-0.6317201534933368,-1.1853654384613037,-0.21804647048446135,-26.5692138671875,-20.971954345703125,-17.674667358398438
228,-0.4622143805027008,-0.6231223026937762,-1.19611656665802,-0.22166423400374846,-26.57623291015625,-21.083770751953125,-17.665328979492188
229,-0.46189120411872864,-0.6357565800375262,-1.1894567012786865,-0.2138492306086679,-26.710296630859375,-21.017807006835938,-17.795806884765625
230,-0.4622066915035248,-0.6258350292867938,-1.1993346214294434,-0.21649543841811614,-26.682205200195312,-21.185821533203125,-17.769515991210938
231,-0.4626316428184509,-0.6322947422689715,-1.1931134462356567,-0.2145518501612802,-26.686172485351562,-21.068405151367188,-17.841445922851562
232,-0.46321049332618713,-0.6239708344167987,-1.1894861459732056,-0.21611158450576262,-26.5533447265625,-21.15008544921875,-17.852203369140625
233,-0.4616694748401642,-0.6198120991415301,-1.1962542533874512,-0.21648733218642668,-26.620513916015625,-21.288955688476562,-17.966629028320312
234,-0.46037811040878296,-0.6365028301901141,-1.1844161748886108,-0.20910434325667815,-26.688858032226562,-21.142120361328125,-18.04083251953125
235,-0.45724567770957947,-0.623114673299245,-1.2062512636184692,-0.2137518366191049,-26.654861450195312,-21.464675903320312,-17.929122924804688
236,-0.45504969358444214,-0.6387360970205584,-1.1743148565292358,-0.21155016025039153,-26.64617919921875,-21.069351196289062,-17.947616577148438
237,-0.4620746374130249,-0.6306587139791766,-1.1987261772155762,-0.212598248324122,-26.6239013671875,-21.376144409179688,-17.746826171875
238,-0.4630056619644165,-0.6309221665090838,-1.1893128156661987,-0.21522800525161223,-26.649200439453125,-21.277114868164062,-17.81707763671875
239,-0.4622444808483124,-0.629708854360036,-1.1981805562973022,-0.2126464088771005,-26.72674560546875,-21.393722534179688,-17.859619140625
240,-0.46311771869659424,-0.628276912373952,-1.1878031492233276,-0.2183731039378305,-26.749435424804688,-21.295501708984375,-17.888778686523438
241,-0.46185731887817383,-0.6213360706991473,-1.1949001550674438,-0.21968476375075774,-26.736221313476562,-21.44671630859375,-17.924728393554688
242,-0.4621773660182953,-0.6322308460897723,-1.1850028038024902,-0.21914879878493743,-26.766387939453125,-21.285186767578125,-17.984634399414062
243,-0.4633013904094696,-0.6298807541555682,-1.1904590129852295,-0.21573965152236418,-26.764617919921875,-21.360794067382812,-17.925018310546875
244,-0.46233832836151123,-0.6263652722067157,-1.1962171792984009,-0.21421222289535002,-26.78411865234375,-21.462081909179688,-17.977584838867188
245,-0.4630284011363983,-0.6312633434957782,-1.188922643661499,-0.21443311770888762,-26.78472900390625,-21.286605834960938,-17.983688354492188
246,-0.4608226418495178,-0.6232384125417987,-1.1975964307785034,-0.21468572219344573,-26.763534545898438,-21.600189208984375,-17.994964599609375
247,-0.45542284846305847,-0.6307402531332293,-1.1721712350845337,-0.22160510619613127,-26.6978759765625,-21.098953247070312,-18.00823974609375
248,-0.4607844650745392,-0.6239496151632586,-1.2005425691604614,-0.22006980975600676,-26.7960205078125,-21.414276123046875,-17.82684326171875
249,-0.4575342535972595,-0.6369424740499774,-1.176819086074829,-0.21770517428847747,-26.779937744140625,-21.1400146484375,-17.866226196289062
250,-0.46002551913261414,-0.6305933872885028,-1.2045000791549683,-0.2152007063243051,-26.8314208984375,-21.354385375976562,-17.6337890625
251,-0.4591522812843323,-0.633772460622243,-1.177979826927185,-0.2178235491130014,-26.77435302734375,-21.1104736328125,-17.696136474609375
252,-0.4558638632297516,-0.6230193058676043,-1.2072029113769531,-0.22026221354934172,-26.863204956054688,-21.497283935546875,-17.526107788085938
253,-0.45366406440734863,-0.6411586682028094,-1.1700007915496826,-0.21500150760146575,-26.803497314453125,-21.074539184570312,-17.5723876953125
254,-0.46187934279441833,-0.6326774040884295,-1.1959770917892456,-0.21214441855880217,-26.825180053710938,-21.408035278320312,-17.3807373046875
255,-0.461974561214447,-0.6236155907339374,-1.1837852001190186,-0.2189672430369516,-26.710601806640625,-21.413803100585938,-17.487014770507812
256,-0.4617476463317871,-0.6261351982778827,-1.1977133750915527,-0.21805207332107024,-26.871551513671875,-21.449127197265625,-17.5970458984375
257,-0.4616377353668213,-0.6340392510122577,-1.1841192245483398,-0.21721736987563567,-26.892318725585938,-21.227401733398438,-17.66943359375
258,-0.46271902322769165,-0.6291528622335711,-1.194931983947754,-0.21674518187972502,-26.915390014648438,-21.313156127929688,-17.630752563476562
259,-0.46250295639038086,-0.6324089447683612,-1.1937404870986938,-0.2126665552470346,-26.894805908203125,-21.3341064453125,-17.691802978515625
260,-0.4615253210067749,-0.6298869530386249,-1.1807936429977417,-0.2126301964137216,-26.840896606445312,-21.344573974609375,-17.734405517578125
261,-0.46185633540153503,-0.6245165745443622,-1.1957595348358154,-0.2122867544505258,-26.896438598632812,-21.54595947265625,-17.674118041992188
262,-0.46156424283981323,-0.631957856816701,-1.1818565130233765,-0.2122419317576547,-26.9190673828125,-21.384811401367188,-17.735977172851562
263,-0.46243366599082947,-0.6255770603842059,-1.1947364807128906,-0.21389107306930022,-26.923629760742188,-21.482315063476562,-17.67340087890625
264,-0.46303388476371765,-0.6277414242452899,-1.1861623525619507,-0.2163439234110971,-26.97662353515625,-21.373825073242188,-17.744003295898438
265,-0.46230438351631165,-0.6263969818777362,-1.1964746713638306,-0.21652619441482024,-27.07415771484375,-21.4356689453125,-17.782318115234375
266,-0.4570271372795105,-0.6311961094564715,-1.1715729236602783,-0.21818213065597014,-27.004837036132812,-21.45452880859375,-17.796798706054688
267,-0.45909935235977173,-0.618785945577077,-1.1970552206039429,-0.22057168086501555,-27.0196533203125,-21.721038818359375,-17.621200561523438
268,-0.46051862835884094,-0.6385842243856708,-1.181895136833191,-0.21544520457717375,-27.10931396484375,-21.3126220703125,-17.671554565429688
269,-0.4570758640766144,-0.6221750656790057,-1.2039332389831543,-0.2201682766291757,-27.107437133789062,-21.611297607421875,-17.572769165039062
270,-0.4556995928287506,-0.6359792629904071,-1.1714407205581665,-0.21938542922469573,-27.09222412109375,-21.165634155273438,-17.621673583984375
271,-0.46036699414253235,-0.6305106560415545,-1.2025363445281982,-0.21631042560073332,-27.163970947265625,-21.356170654296875,-17.417266845703125
272,-0.460699200630188,-0.6283269802755633,-1.20094633102417,-0.21166436274978118,-27.070205688476562,-21.453903198242188,-17.514205932617188
273,-0.4615969657897949,-0.6267176548666278,-1.1808816194534302,-0.2182195623728891,-26.9610595703125,-21.287139892578125,-17.607818603515625
274,-0.46069374680519104,-0.6232722679800311,-1.1986007690429688,-0.21719996531936125,-27.002685546875,-21.539840698242188,-17.582321166992188
275,-0.459335595369339,-0.6277049462026874,-1.1764163970947266,-0.22423069079848723,-26.9542236328125,-21.183700561523438,-17.631622314453125
276,-0.46097108721733093,-0.6283784786886493,-1.2014868259429932,-0.22108606894942717,-27.127059936523438,-21.294601440429688,-17.458511352539062
277,-0.4597271978855133,-0.6303954998678485,-1.177286148071289,-0.22188202937575774,-26.999786376953125,-21.161376953125,-17.549072265625
278,-0.4601381719112396,-0.627286283177785,-1.2014111280441284,-0.21715824206801848,-27.017105102539062,-21.483261108398438,-17.401931762695312
279,-0.4602713882923126,-0.6345439831442157,-1.1790262460708618,-0.21921639045211272,-26.970306396484375,-21.199859619140625,-17.496063232421875
280,-0.4616323709487915,-0.6224883476919452,-1.1949423551559448,-0.2215311964366098,-26.893081665039062,-21.402435302734375,-17.3948974609375
281,-0.46260231733322144,-0.6301465908712665,-1.1867564916610718,-0.22122077544661956,-26.937301635742188,-21.221435546875,-17.530487060546875
282,-0.461456835269928,-0.6335781494802752,-1.1995317935943604,-0.21566872199508147,-27.0069580078125,-21.378692626953125,-17.561187744140625
283,-0.46320515871047974,-0.6300950924581805,-1.1905461549758911,-0.2175883491847177,-26.830474853515625,-21.406997680664062,-17.617919921875
284,-0.4629723131656647,-0.6247917095846454,-1.1906648874282837,-0.2200665911051889,-26.877227783203125,-21.570571899414062,-17.67254638671875
285,-0.46199169754981995,-0.6275795380300799,-1.1814324855804443,-0.22261492808791594,-26.95599365234375,-21.51275634765625,-17.79278564453125
286,-0.4604590833187103,-0.6276944557852069,-1.2004177570343018,-0.22109703620406584,-27.055816650390625,-21.630889892578125,-17.746383666992188
287,-0.45686307549476624,-0.6376000324911395,-1.173673391342163,-0.21849696238967375,-26.996307373046875,-21.343536376953125,-17.772705078125
288,-0.452546089887619,-0.6413823048300067,-1.2136955261230469,-0.2145581682536264,-27.229934692382812,-21.553237915039062,-17.556121826171875
289,-0.45689812302589417,-0.6436503807729999,-1.1753042936325073,-0.21692018111678557,-27.048202514648438,-21.240921020507812,-17.515243530273438
290,-0.46132585406303406,-0.6294523159689227,-1.1986593008041382,-0.2241179188105722,-27.124923706054688,-21.497314453125,-17.286163330078125
291,-0.4627740979194641,-0.6336794773763934,-1.1865136623382568,-0.22195903857680754,-27.116851806640625,-21.406707763671875,-17.406097412109375
292,-0.46175339818000793,-0.6290167252249041,-1.1975839138031006,-0.221289916834559,-27.08489990234375,-21.544708251953125,-17.427322387695312
293,-0.4618261456489563,-0.6327188889211932,-1.1820124387741089,-0.22239915927382903,-27.061187744140625,-21.385467529296875,-17.515335083007812
294,-0.4631390869617462,-0.6303811947531024,-1.1904261112213135,-0.22095100482436614,-27.071975708007812,-21.490921020507812,-17.469314575195312
295,-0.4621627926826477,-0.626138297719411,-1.1820495128631592,-0.22158352931472258,-26.9893798828125,-21.472686767578125,-17.531997680664062
296,-0.46234095096588135,-0.636671630544118,-1.1889363527297974,-0.20971064170333342,-27.107711791992188,-21.548126220703125,-17.549514770507812
297,-0.46279945969581604,-0.6315132061666766,-1.1855003833770752,-0.21137182315322356,-27.07403564453125,-21.589569091796875,-17.555282592773438
298,-0.4629272222518921,-0.6320396343893329,-1.189581036567688,-0.21032254298659758,-27.143814086914062,-21.575454711914062,-17.58892822265625
299,-0.4630849063396454,-0.628373233479909,-1.1908050775527954,-0.21305589278670745,-27.19586181640625,-21.620147705078125,-17.628997802734375
300,-0.46307429671287537,-0.6278763691610614,-1.1836858987808228,-0.2121351202342172,-27.176773071289062,-21.659271240234375,-17.679534912109375
301,-0.46144041419029236,-0.6265915314382831,-1.1968517303466797,-0.20905642112227873,-27.263153076171875,-21.721725463867188,-17.70550537109375
302,-0.4580557644367218,-0.6349383274740497,-1.1738598346710205,-0.209044142565455,-27.226837158203125,-21.484420776367188,-17.704605102539062
303,-0.45405903458595276,-0.6210916916555682,-1.207092523574829,-0.2122651775691171,-27.234024047851562,-21.772857666015625,-17.469635009765625
304,-0.45805248618125916,-0.6333273331350604,-1.1729470491409302,-0.20941071113082366,-27.109848022460938,-21.381591796875,-17.501480102539062
305,-0.45412465929985046,-0.6216085831350604,-1.207493782043457,-0.21212391456099944,-27.217041015625,-21.720901489257812,-17.303482055664062
306,-0.45915496349334717,-0.6330572048849383,-1.1741113662719727,-0.21160308917495207,-27.11724853515625,-21.381088256835938,-17.356033325195312
307,-0.4545106291770935,-0.6237023750967303,-1.2073088884353638,-0.21561567386123137,-27.28045654296875,-21.696578979492188,-17.207000732421875
308,-0.4583234190940857,-0.6362651268667499,-1.173479437828064,-0.2125893076274057,-27.174972534179688,-21.317047119140625,-17.270950317382812
309,-0.4557012617588043,-0.6165014187521258,-1.2060985565185547,-0.22196273406478362,-27.318862915039062,-21.209716796875,-17.085617065429688
310,-0.45788729190826416,-0.6354521195120135,-1.1755143404006958,-0.21569256385299163,-27.287506103515625,-20.788818359375,-17.158233642578125
311,-0.4603590667247772,-0.6190455834097186,-1.198269009590149,-0.2238752086970468,-27.297500610351562,-21.028701782226562,-17.00933837890625
312,-0.4622972011566162,-0.6249686161703387,-1.1872793436050415,-0.2240977724406381,-27.35760498046875,-20.87554931640625,-17.203659057617188
313,-0.4624018371105194,-0.6259423176473895,-1.190755009651184,-0.22178022464248137,-27.398468017578125,-20.971588134765625,-17.280258178710938
314,-0.46150311827659607,-0.6264186779684344,-1.1826707124710083,-0.2216188152644296,-27.344192504882812,-20.903076171875,-17.340362548828125
315,-0.4625168740749359,-0.6209815422720233,-1.1919565200805664,-0.22124187549087004,-27.309661865234375,-21.023635864257812,-17.326568603515625
316,-0.4619165062904358,-0.6237023750967303,-1.1829265356063843,-0.22135512431594329,-27.310516357421875,-20.926834106445312,-17.4498291015625
317,-0.46056440472602844,-0.614635554952077,-1.197683572769165,-0.22413019736739592,-27.325439453125,-21.069732666015625,-17.441925048828125
318,-0.4623491168022156,-0.6223073879904071,-1.1852076053619385,-0.22650365432235198,-27.387039184570312,-20.823379516601562,-17.521728515625
319,-0.46266913414001465,-0.6221409718221942,-1.1925039291381836,-0.2237892587992807,-27.43768310546875,-20.894515991210938,-17.520736694335938
320,-0.4629162847995758,-0.6192947308248797,-1.1907151937484741,-0.22460321982833342,-27.400894165039062,-20.93121337890625,-17.576065063476562
321,-0.462957501411438,-0.6123355309194842,-1.1866238117218018,-0.22898153861495452,-27.346237182617188,-20.9779052734375,-17.657135009765625
322,-0.4632285535335541,-0.6157377640432635,-1.1894466876983643,-0.22756414016219573,-27.436279296875,-21.006332397460938,-17.767440795898438
323,-0.4619779586791992,-0.6139229218191424,-1.1810932159423828,-0.2312210043284555,-27.408096313476562,-20.992706298828125,-17.82781982421875
324,-0.458942174911499,-0.6162672917074481,-1.2013006210327148,-0.22754804690810637,-27.578109741210938,-21.163436889648438,-17.817474365234375
325,-0.45488235354423523,-0.6263338009542743,-1.168841004371643,-0.22639326652022795,-27.50030517578125,-20.910171508789062,-17.800247192382812
326,-0.45969158411026,-0.613473502797536,-1.1986277103424072,-0.23261551459762053,-27.532867431640625,-21.189208984375,-17.629974365234375
327,-0.4592357277870178,-0.6212259213156024,-1.1757571697235107,-0.23661200602981047,-27.495651245117188,-20.899398803710938,-17.659210205078125
328,-0.4617125988006592,-0.6178944985098163,-1.1824381351470947,-0.24202851851912932,-27.56146240234375,-20.815826416015625,-17.488327026367188
329,-0.46179622411727905,-0.6136878411001483,-1.1943714618682861,-0.24299554427596526,-27.60906982421875,-21.017440795898438,-17.499038696289062
330,-0.461426705121994,-0.6210833470052997,-1.1815228462219238,-0.24322394927474456,-27.699478149414062,-20.888504028320312,-17.568771362304688
331,-0.4619567394256592,-0.6139601151174823,-1.1937816143035889,-0.24405042727920012,-27.698745727539062,-21.0841064453125,-17.540756225585938
332,-0.4625453054904938,-0.6151135842031756,-1.1824982166290283,-0.2494566877696176,-27.776901245117188,-21.147109985351562,-17.588897705078125
333,-0.4594391882419586,-0.6120444218344012,-1.1968097686767578,-0.24929325183364348,-27.851272583007812,-21.305587768554688,-17.64642333984375
334,-0.45371732115745544,-0.6291469017690936,-1.1674580574035645,-0.24562232097121672,-27.8153076171875,-20.905624389648438,-17.651473999023438
335,-0.46165066957473755,-0.6227527538961688,-1.1963077783584595,-0.24270515044661956,-27.880142211914062,-21.111526489257812,-17.474563598632812
336,-0.4625365734100342,-0.618182508153371,-1.1834813356399536,-0.24515633185836272,-27.77081298828125,-21.10809326171875,-17.482757568359375
337,-0.4606305658817291,-0.6139367500967303,-1.1954561471939087,-0.24498979648086028,-27.777435302734375,-21.287979125976562,-17.504913330078125
338,-0.45844608545303345,-0.6243480126089374,-1.1743009090423584,-0.24383239348861174,-27.755722045898438,-20.951492309570312,-17.541458129882812
339,-0.45314809679985046,-0.6145687977499286,-1.2075817584991455,-0.24171785911055998,-27.772384643554688,-21.31378173828125,-17.335494995117188
340,-0.459777295589447,-0.6233123223013202,-1.1748536825180054,-0.23873715003463225,-27.641311645507812,-21.0565185546875,-17.359100341796875
341,-0.46137988567352295,-0.6214252392477313,-1.1964672803878784,-0.23601214488479094,-27.69598388671875,-21.238677978515625,-17.216690063476562
342,-0.4614298641681671,-0.6247771660513202,-1.1783102750778198,-0.23621599276992278,-27.636138916015625,-21.175460815429688,-17.32379150390625
343,-0.46236976981163025,-0.6169086376852313,-1.190076470375061,-0.23741345008346038,-27.672760009765625,-21.414047241210938,-17.283981323242188
344,-0.4607616066932678,-0.6253376881307879,-1.1757529973983765,-0.23605577548476653,-27.690414428710938,-21.26483154296875,-17.373779296875
345,-0.4624174237251282,-0.620628682774953,-1.1919422149658203,-0.23514704307052092,-27.731643676757812,-21.335556030273438,-17.278228759765625
346,-0.46280544996261597,-0.6246941963857928,-1.1837074756622314,-0.2337112863871713,-27.752288818359375,-21.260482788085938,-17.356613159179688
347,-0.46173205971717834,-0.6308718601888934,-1.1938996315002441,-0.2244785269114633,-27.851165771484375,-21.394271850585938,-17.35784912109375
348,-0.4625149369239807,-0.6313460747427264,-1.1893284320831299,-0.21889559825393157,-27.772445678710938,-21.479537963867188,-17.356689453125
349,-0.4599945545196533,-0.6219993511862079,-1.172461748123169,-0.22214035590621428,-27.547531127929688,-21.537338256835938,-17.359573364257812
350,-0.45581454038619995,-0.618908015889577,-1.2028515338897705,-0.2228082855555673,-27.66802978515625,-21.679061889648438,-17.23748779296875
351,-0.4518420696258545,-0.6316674629873553,-1.1593366861343384,-0.2203346927973886,-27.528182983398438,-21.24530029296875,-17.303207397460938
352,-0.4617408514022827,-0.6235288063711444,-1.177112340927124,-0.21941427787276702,-27.552978515625,-21.521026611328125,-17.168380737304688
353,-0.462913453578949,-0.6284488121694842,-1.1837232112884521,-0.21464638312789397,-27.6070556640625,-21.53314208984375,-17.160903930664062
354,-0.46266958117485046,-0.6280556599325458,-1.190376877784729,-0.21238009532424407,-27.660690307617188,-21.652984619140625,-17.235031127929688
355,-0.46312639117240906,-0.6285239140219012,-1.1829601526260376,-0.21163634856673674,-27.656417846679688,-21.675445556640625,-17.312911987304688
356,-0.46266448497772217,-0.626694766683034,-1.190932273864746,-0.20915345748397307,-27.687606811523438,-21.758224487304688,-17.35443115234375
357,-0.46322503685951233,-0.6282535473532,-1.1840089559555054,-0.20807199080916838,-27.669906616210938,-21.706207275390625,-17.424423217773438
358,-0.4633670747280121,-0.6213835159963885,-1.1855063438415527,-0.2112545212123056,-27.644195556640625,-21.790664672851562,-17.45489501953125
359,-0.4626739025115967,-0.6197231690115252,-1.1786600351333618,-0.21484069426986174,-27.655075073242188,-21.744674682617188,-17.5599365234375
360,-0.4633289873600006,-0.6254146973318377,-1.187680959701538,-0.20663265784713225,-27.740921020507812,-21.77447509765625,-17.59234619140625
361,-0.46174558997154236,-0.6296580712026874,-1.1780906915664673,-0.20398287375899748,-27.762039184570312,-21.664291381835938,-17.63458251953125
362,-0.45656946301460266,-0.6254945675558368,-1.2030788660049438,-0.19973795016738372,-27.844802856445312,-21.732803344726562,-17.54351806640625
363,-0.4566996991634369,-0.6253553311056415,-1.1659514904022217,-0.20635406573745207,-27.69488525390625,-21.510009765625,-17.538482666015625
364,-0.4591800272464752,-0.6159099022573749,-1.194756269454956,-0.20366923411818938,-27.73614501953125,-21.905899047851562,-17.381439208984375
365,-0.45516473054885864,-0.6363159100240985,-1.1678919792175293,-0.1972868879649301,-27.802963256835938,-21.53546142578125,-17.4346923828125
366,-0.45800209045410156,-0.6203177849478045,-1.199741005897522,-0.20283083518477873,-27.745651245117188,-21.787124633789062,-17.244903564453125
367,-0.45483270287513733,-0.6277130524343768,-1.1627753973007202,-0.20502321322890715,-27.604324340820312,-21.453521728515625,-17.311111450195312
368,-0.46253445744514465,-0.6159559170431415,-1.1851837635040283,-0.20861272414657073,-27.569610595703125,-21.694259643554688,-17.1827392578125
369,-0.4633291959762573,-0.6232894341177264,-1.1827470064163208,-0.2078401287409921,-27.731643676757812,-21.544769287109375,-17.375686645507812
370,-0.46115800738334656,-0.6170967499441424,-1.1936192512512207,-0.20977835257979827,-27.755172729492188,-21.6273193359375,-17.434310913085938
371,-0.45923709869384766,-0.6274128834432879,-1.1718167066574097,-0.2104535539958139,-27.801651000976562,-21.379913330078125,-17.479736328125
372,-0.45738738775253296,-0.6156040112203875,-1.1991692781448364,-0.21206967433425383,-27.819183349609375,-21.708877563476562,-17.259475708007812
373,-0.45465898513793945,-0.6295472065634051,-1.1635669469833374,-0.2112775286051889,-27.796768188476562,-21.29364013671875,-17.321823120117188
374,-0.4622548818588257,-0.6189964691824237,-1.190673589706421,-0.20857493480178313,-27.746261596679688,-21.581924438476562,-17.17938232421875
375,-0.46100643277168274,-0.6285146156973163,-1.1759382486343384,-0.20585279067489104,-27.842315673828125,-21.400390625,-17.3052978515625
376,-0.4612801671028137,-0.6217637936300555,-1.1943516731262207,-0.20314161380263762,-27.865753173828125,-21.7039794921875,-17.212188720703125
377,-0.4617977440357208,-0.6249428669637958,-1.1754544973373413,-0.20710544188949065,-27.83428955078125,-21.531600952148438,-17.316558837890625
378,-0.46252235770225525,-0.6171930710500995,-1.1881731748580933,-0.2114230831477304,-27.877288818359375,-21.658599853515625,-17.256576538085938
379,-0.46295443177223206,-0.6258858124441424,-1.1806384325027466,-0.21211151679488616,-27.985885620117188,-21.56658935546875,-17.34796142578125
380,-0.463275671005249,-0.6202968041128436,-1.186368703842163,-0.21226088603469329,-28.021896362304688,-21.66204833984375,-17.349563598632812
381,-0.4633316397666931,-0.6203642765707293,-1.179946780204773,-0.21089403232070403,-27.99139404296875,-21.627471923828125,-17.432510375976562
382,-0.4627896845340729,-0.6216398159689227,-1.1898703575134277,-0.20704035361739592,-28.06341552734375,-21.665435791015625,-17.457962036132812
383,-0.4626829922199249,-0.6152792851156512,-1.1770211458206177,-0.21788184245559172,-28.020538330078125,-21.68804931640625,-17.474075317382812
384,-0.4593406021595001,-0.6088665405935565,-1.1909904479980469,-0.221104427180018,-28.134506225585938,-21.752822875976562,-17.516082763671875
385,-0.4571031630039215,-0.6215918938345233,-1.1670674085617065,-0.22465889056655364,-28.224929809570312,-21.282196044921875,-17.535369873046875
386,-0.45842117071151733,-0.6134951988882342,-1.1977465152740479,-0.22419790824386077,-28.30133056640625,-21.481643676757812,-17.361984252929688
387,-0.45558232069015503,-0.6239541451162616,-1.164775013923645,-0.22744159301253752,-28.238037109375,-21.186370849609375,-17.383377075195312
388,-0.4622415006160736,-0.6132100502676288,-1.1887413263320923,-0.22767107089492278,-28.249114990234375,-21.472503662109375,-17.193740844726562
389,-0.462639182806015,-0.615588752431325,-1.1774914264678955,-0.23121873935195403,-28.292510986328125,-21.327896118164062,-17.28033447265625
390,-0.4623318612575531,-0.6087931076711932,-1.1850022077560425,-0.2322733839366098,-28.2716064453125,-21.610321044921875,-17.278656005859375
391,-0.45993947982788086,-0.6233867088979999,-1.1714024543762207,-0.2270727594706674,-28.370162963867188,-21.423675537109375,-17.36566162109375
392,-0.460710346698761,-0.6191643158621112,-1.1942797899246216,-0.2239451845500131,-28.436172485351562,-21.604446411132812,-17.180694580078125
393,-0.4573078453540802,-0.6269596497244159,-1.1672526597976685,-0.22496084769698577,-28.372772216796875,-21.3544921875,-17.23565673828125
394,-0.46183308959007263,-0.6172328869528094,-1.190286636352539,-0.2239803512904306,-28.346038818359375,-21.509445190429688,-17.019378662109375
395,-0.46239960193634033,-0.6206999699301043,-1.1774126291275024,-0.22403351863357024,-28.476165771484375,-21.374069213867188,-17.124465942382812
396,-0.46283188462257385,-0.614245978993825,-1.1864407062530518,-0.2257421453807016,-28.510101318359375,-21.46331787109375,-17.112442016601562
397,-0.46350955963134766,-0.6132987419790545,-1.1830872297286987,-0.22922997077437834,-28.500289916992188,-21.391311645507812,-17.205490112304688
398,-0.4633454978466034,-0.6135989109701434,-1.1779465675354004,-0.2295608957621713,-28.52294921875,-21.481216430664062,-17.277938842773438
399,-0.46305203437805176,-0.6149612347311297,-1.185547113418579,-0.22524766524764495,-28.596221923828125,-21.590682983398438,-17.310089111328125
400,-0.46396395564079285,-0.6135660092062274,-1.1802117824554443,-0.22863022883864836,-28.579483032226562,-21.631515502929688,-17.34088134765625
401,-0.463931679725647,-0.6117194573110858,-1.1803077459335327,-0.2298355539652963,-28.695358276367188,-21.695343017578125,-17.40203857421875
402,-0.46277889609336853,-0.6143275181478778,-1.1736235618591309,-0.2275995453211923,-28.713943481445312,-21.72259521484375,-17.407974243164062
403,-0.45935359597206116,-0.6077063957876483,-1.1894699335098267,-0.22627775271865325,-28.783767700195312,-21.9193115234375,-17.37225341796875
404,-0.45582568645477295,-0.6182275692648211,-1.1606918573379517,-0.23006550868483977,-28.771987915039062,-21.528289794921875,-17.37396240234375
