# 2.959922050793124,-0.7795278555748224,1.013043373218123,150.86176799333882,199.18411586279092,174.84009899784968
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.717343270778656,0.006500395136423975,0.20545819401741028,0.20834107796219392,26.44000244140625,-20.36700439453125,-16.42095947265625
31,-0.7313063740730286,0.006180914240427882,0.19394344091415405,0.18423397938278718,26.263580322265625,-20.161056518554688,-16.448944091796875
32,-0.7445249557495117,0.006760748224802882,0.1823073774576187,0.16048963467148347,26.074844360351562,-19.909133911132812,-16.445755004882812
33,-0.7559973001480103,0.004742058115549952,0.16997551918029785,0.14031584660080476,25.866668701171875,-19.673568725585938,-16.450271606445312
34,-0.7678765654563904,0.006522568064280421,0.15705102682113647,0.11985738674667878,25.639266967773438,-19.299423217773438,-16.439971923828125
35,-0.7755855917930603,0.007116468744822413,0.14647386968135834,0.10804648796585603,25.41424560546875,-18.986251831054688,-16.405624389648438
36,-0.784585177898407,0.008989961939402491,0.1361508071422577,0.09184892574814363,25.18865966796875,-18.658401489257812,-16.3714599609375
37,-0.7912200093269348,0.011226328211375147,0.12586750090122223,0.08115299145248933,24.947616577148438,-18.353286743164062,-16.337158203125
38,-0.7992106080055237,0.009497793512888819,0.11588337272405624,0.06572349468735261,24.709579467773438,-17.997573852539062,-16.278518676757812
39,-0.8062285780906677,0.010836990671702296,0.10670600086450577,0.05351264874008699,24.468338012695312,-17.63427734375,-16.202133178710938
40,-0.8122923374176025,0.012819202738352686,0.09796598553657532,0.042833999791417554,24.222198486328125,-17.28564453125,-16.131195068359375
41,-0.8186262845993042,0.015120418863840968,0.08879831433296204,0.030958012738500074,23.963836669921875,-16.941940307617188,-16.040985107421875
42,-0.8242968320846558,0.015770109491892725,0.07950708270072937,0.019418195882115796,23.701583862304688,-16.610794067382812,-15.949005126953125
43,-0.8289510607719421,0.017364891367503077,0.07257324457168579,0.014533595242772535,23.443267822265625,-16.268218994140625,-15.8416748046875
44,-0.8341750502586365,0.017958553629465968,0.06438718736171722,0.0037668506291250736,23.185089111328125,-15.933609008789062,-15.710739135742188
45,-0.8384853601455688,0.019674928980418116,0.05586181581020355,-0.004285856089319751,22.92425537109375,-15.621307373046875,-15.603195190429688
46,-0.8417956829071045,0.021702917414256007,0.04988276585936546,-0.00545768340560393,22.656951904296875,-15.293533325195312,-15.476486206054688
47,-0.8440174460411072,0.022137792902537257,0.0446740947663784,0.0015618364003042728,22.381683349609375,-15.026535034179688,-15.334793090820312
48,-0.8478705883026123,0.025549324350901514,0.03981403261423111,-0.005726381144251391,22.111160278320312,-14.703948974609375,-15.210952758789062
49,-0.8512287139892578,0.02125612099701968,0.03478508070111275,-0.01123921473952727,21.843780517578125,-14.4232177734375,-15.085952758789062
50,-0.8538439273834229,0.022552641230173975,0.03110181726515293,-0.011654420695032641,21.579544067382812,-14.148788452148438,-14.94403076171875
51,-0.8561176657676697,0.02142873604828921,0.02812749333679676,-0.011893554529871508,21.326675415039062,-13.894134521484375,-14.796051025390625
52,-0.8585677742958069,0.02112832863862124,0.025159452110528946,-0.013709827265467212,21.07501220703125,-13.65716552734375,-14.632568359375
53,-0.8606632351875305,0.017297657328196436,0.022192776203155518,-0.012944145998682544,20.818817138671875,-13.421966552734375,-14.484939575195312
54,-0.8633493781089783,0.017902763681956202,0.021625837311148643,-0.02004961570235686,20.568740844726562,-13.142868041992188,-14.256271362304688
55,-0.8657872080802917,0.018791349726267725,0.020324120298027992,-0.02218763431045012,20.309005737304688,-12.837356567382812,-14.112503051757812
56,-0.8682013750076294,0.02056375344330874,0.02075895480811596,-0.025971933207239672,20.056793212890625,-12.548446655273438,-13.94244384765625
57,-0.8708710670471191,0.02210489113862124,0.018531981855630875,-0.026408358416285083,19.786331176757812,-12.24139404296875,-13.808502197265625
58,-0.8737689256668091,0.023259552317210108,0.0150455879047513,-0.026578470072474047,19.496536254882812,-11.919647216796875,-13.663009643554688
59,-0.8766897320747375,0.025459202128001124,0.013876228593289852,-0.02829842170211272,19.215713500976562,-11.568374633789062,-13.5045166015625
60,-0.8793984055519104,0.025659235315867335,0.012318475171923637,-0.029022260508265063,18.9290771484375,-11.28240966796875,-13.312530517578125
61,-0.8819707632064819,0.025556715326853663,0.011175448074936867,-0.030676170191492602,18.648895263671875,-10.96966552734375,-13.148971557617188
62,-0.8844113945960999,0.025329502420969874,0.010240431874990463,-0.030221625170435473,18.365615844726562,-10.69879150390625,-12.96710205078125
63,-0.8868394494056702,0.022793682413645655,0.008541068062186241,-0.030991121134485766,18.0753173828125,-10.47021484375,-12.799346923828125
64,-0.8893194794654846,0.02070227463776675,0.007022659294307232,-0.03198175033065276,17.785888671875,-10.208251953125,-12.631500244140625
65,-0.8917039036750793,0.02022019227082339,0.006559162400662899,-0.0318276127192636,17.4954833984375,-9.95281982421875,-12.480987548828125
66,-0.8943393230438232,0.02166691620881167,0.0043442342430353165,-0.03247837623092131,17.196182250976562,-9.67010498046875,-12.315139770507812
67,-0.8972246050834656,0.021779211359568507,0.00321279582567513,-0.03374723990889983,16.884963989257812,-9.36065673828125,-12.168655395507812
68,-0.9001838564872742,0.02342763741547671,0.0024060076102614403,-0.032753392061914965,16.571578979492188,-9.049667358398438,-12.004852294921875
69,-0.9031326770782471,0.023519666987009913,0.002884596586227417,-0.03073362906905608,16.250762939453125,-8.773818969726562,-11.827285766601562
70,-0.9059661626815796,0.02383342583710757,0.004369746893644333,-0.02729467948409514,15.925750732421875,-8.510284423828125,-11.641586303710938
71,-0.9083247780799866,0.024148853617258936,0.004116910509765148,-0.027040525278772876,15.618759155273438,-8.262191772460938,-11.477310180664062
72,-0.9106854200363159,0.02172628243500796,0.0034321413841098547,-0.026799722513880297,15.319427490234375,-8.041412353515625,-11.3140869140625
73,-0.9129976034164429,0.019906671839304835,0.0035152630880475044,-0.025342269739832446,15.019668579101562,-7.8141937255859375,-11.145309448242188
74,-0.9156351089477539,0.01850667794282046,0.0035903716925531626,-0.02213983138534026,14.71502685546875,-7.5748748779296875,-10.983566284179688
75,-0.9185595512390137,0.018646391230173975,0.005260194186121225,-0.017463727793421313,14.3951416015625,-7.3088226318359375,-10.8226318359375
76,-0.9209956526756287,0.018179090815134913,0.005924498196691275,-0.015352054438318774,14.078155517578125,-7.0567626953125,-10.670379638671875
77,-0.9233763217926025,0.01658264000947085,0.004741187673062086,-0.01783399184676604,13.772720336914062,-6.8054962158203125,-10.5389404296875
78,-0.9256526827812195,0.015327843027659327,0.003883089404553175,-0.01749090751143889,13.46539306640625,-6.5673980712890625,-10.404403686523438
79,-0.927814245223999,0.014947088556834132,0.0035339947789907455,-0.01910810073348479,13.161575317382812,-6.3475494384765625,-10.256759643554688
80,-0.9300459027290344,0.013923319178172022,0.003234113333746791,-0.018186255297388598,12.854354858398438,-6.14678955078125,-10.106231689453125
81,-0.9324488043785095,0.012422474222727686,0.0033899557311087847,-0.016763850054468676,12.5430908203125,-5.9201202392578125,-9.95709228515625
82,-0.935000479221344,0.012125166254588038,0.004494366701692343,-0.014771862826075122,12.222946166992188,-5.6684722900390625,-9.80731201171875
83,-0.9374451041221619,0.012453945475169093,0.0056731319054961205,-0.015017076334681079,11.899612426757812,-5.4180908203125,-9.654983520507812
84,-0.9395834803581238,0.011421116190501124,0.005978219211101532,-0.013466401896204516,11.587066650390625,-5.230926513671875,-9.498092651367188
85,-0.9416293501853943,0.010487945871897608,0.006003239192068577,-0.013802333674158618,11.285125732421875,-5.03863525390625,-9.345169067382812
86,-0.9436308145523071,0.00758901436860171,0.005555145442485809,-0.01367001136275725,10.993453979492188,-4.8527679443359375,-9.180191040039062
87,-0.9455831050872803,0.0070861895852765144,0.004996185656636953,-0.012375040850367114,10.700851440429688,-4.6809844970703125,-9.017349243164062
88,-0.9476268291473389,0.005232961969920069,0.0055868360213935375,-0.00898079474898772,10.404678344726562,-4.508209228515625,-8.868148803710938
89,-0.9497705101966858,0.005072744684763819,0.006757467053830624,-0.008149667582239672,10.101455688476562,-4.30877685546875,-8.715545654296875
90,-0.9519295692443848,0.005772026377268702,0.007917270064353943,-0.005890651545252368,9.792892456054688,-4.1139984130859375,-8.551345825195312
91,-0.9539579749107361,0.005183609324046046,0.007845066487789154,-0.005496068796839282,9.489883422851562,-3.92010498046875,-8.395462036132812
92,-0.955856442451477,0.0055073817544659676,0.006842464674264193,-0.004086180529322192,9.192489624023438,-3.72698974609375,-8.239059448242188
93,-0.9577820897102356,0.003840120630808741,0.0068694306537508965,-0.004871888956751391,8.897720336914062,-3.5493316650390625,-8.088577270507812
94,-0.9596292972564697,0.0035187323861798347,0.0070231882855296135,-0.005772395930017993,8.605621337890625,-3.3748321533203125,-7.9373931884765625
95,-0.9614295363426208,0.003431948023386866,0.007182774133980274,-0.005174799761499926,8.315994262695312,-3.2214202880859375,-7.7737884521484375
96,-0.9633385539054871,0.0020000060373028816,0.008243572898209095,-0.005024596056665942,8.018722534179688,-3.0474090576171875,-7.622406005859375
97,-0.9651703834533691,0.0018636306100567879,0.009294359013438225,-0.004649206003870532,7.723724365234375,-2.8836212158203125,-7.47564697265625
98,-0.966900646686554,0.0017482360177716316,0.009290643036365509,-0.0038549145075936764,7.433013916015625,-2.724853515625,-7.328125
99,-0.968551754951477,0.001606853800364405,0.00911694299429655,-0.0038010319087167233,7.14996337890625,-2.5691986083984375,-7.185302734375
100,-0.9701470732688904,0.0005807002359112801,0.008316660299897194,-0.0037632425639291256,6.876190185546875,-2.4202117919921875,-7.0353546142578125
101,-0.9716364741325378,0.00019231637055483475,0.007980246096849442,-0.003522082171167895,6.6099700927734375,-2.2918243408203125,-6.881500244140625
102,-0.9730024933815002,0.00044289429719057694,0.00729257520288229,-0.003434463343348071,6.3501434326171875,-2.1686248779296875,-6.7361602783203125
103,-0.9743496775627136,0.0009016116433819832,0.007484294939786196,-0.0025747259471078365,6.0951080322265625,-2.0571441650390625,-6.5914459228515625
104,-0.9757698774337769,0.0016402324014386238,0.00777868228033185,-0.0016414364192147701,5.8389739990234375,-1.9349517822265625,-6.4438934326171875
105,-0.9771955013275146,0.0020386298471173347,0.008074577897787094,-0.0002906759593148678,5.57958984375,-1.802001953125,-6.292999267578125
106,-0.9785630702972412,0.002271803217478663,0.008238466456532478,-0.0008762319895883053,5.320465087890625,-1.679718017578125,-6.147430419921875
107,-0.9798976182937622,0.002354534464426905,0.008531885221600533,-0.00029520591231779747,5.0660400390625,-1.5667572021484375,-5.99700927734375
108,-0.9811655282974243,0.0026568492227276863,0.008741788566112518,-0.00028841098281340294,4.817718505859375,-1.4599761962890625,-5.8448638916015625
109,-0.9823313355445862,0.0018879493051251472,0.00871389452368021,-8.658965560393028e-05,4.5755157470703125,-1.3680572509765625,-5.7007904052734375
110,-0.9834659695625305,0.0015083869271954597,0.00872022844851017,-0.0007735927912850826,4.33868408203125,-1.267364501953125,-5.552032470703125
111,-0.9845454692840576,0.0013836940103253426,0.00857078842818737,0.0010501901295523197,4.1099853515625,-1.17474365234375,-5.41253662109375
112,-0.9855692982673645,0.0014447291665753426,0.008915923535823822,0.0007614652302603275,3.885009765625,-1.0909576416015625,-5.272979736328125
113,-0.9865683317184448,0.0013176520639142097,0.008965414017438889,0.0010182420399527103,3.663970947265625,-1.011444091796875,-5.1312713623046875
114,-0.9875226020812988,0.0013848861032208504,0.009387440979480743,0.0003070394184927494,3.44744873046875,-0.942779541015625,-4.986846923828125
115,-0.9883972406387329,0.0011433680825909676,0.008886285126209259,0.0008327523854116947,3.2375030517578125,-0.8685150146484375,-4.8496246337890625
116,-0.9892367124557495,0.00100031693513003,0.009001057595014572,0.0008127252247671635,3.034698486328125,-0.80035400390625,-4.7127532958984375
117,-0.9900314211845398,0.0011951049142560066,0.008494874462485313,0.0006504813816885502,2.839324951171875,-0.7333831787109375,-4.5821533203125
