# 3.4686337422718005,0.2988664171927975,1.8831644695119971,153.86400662118086,184.5847805998634,140.61977863122362
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.9351148009300232,-0.0547448078817645,-0.10471557825803757,-0.013139649233545825,12.290145874023438,0.9419097900390625,13.44720458984375
59,-0.9370141625404358,-0.05229291121428403,-0.10234544426202774,-0.008996411165918872,12.017745971679688,0.9616851806640625,13.235794067382812
60,-0.938658595085144,-0.051152078313283056,-0.09939068555831909,-0.010171337923731372,11.755096435546875,1.02215576171875,13.0198974609375
61,-0.9401881694793701,-0.04935249487822446,-0.09770902246236801,-0.009385629496302172,11.495803833007812,1.0205841064453125,12.82318115234375
62,-0.9417572021484375,-0.04781612555449399,-0.09529363363981247,-0.010304375490870044,11.239990234375,1.030548095703125,12.615005493164062
63,-0.9433675408363342,-0.047216741246632665,-0.09328242391347885,-0.00877647002669768,10.982269287109375,1.0124664306640625,12.414596557617188
64,-0.9452149271965027,-0.04629263083403501,-0.08989007771015167,-0.0067185600611825436,10.714523315429688,1.011322021484375,12.206146240234375
65,-0.9470154047012329,-0.044418183965138525,-0.08643171191215515,-0.006011410555567309,10.438720703125,1.014892578125,12.002212524414062
66,-0.9486783742904663,-0.04410037199919614,-0.08357013761997223,-0.0062035759303231686,10.165069580078125,1.0236053466796875,11.808364868164062
67,-0.950278103351593,-0.04399069945280942,-0.0809476301074028,-0.005985184511866137,9.896453857421875,1.012237548828125,11.604629516601562
68,-0.9517883658409119,-0.04390319983427915,-0.0789802223443985,-0.006822391352381274,9.634307861328125,1.0107269287109375,11.407012939453125
69,-0.9532124996185303,-0.04486784140532407,-0.0774817243218422,-0.0037916143748422115,9.378982543945312,0.99420166015625,11.209518432617188
70,-0.9547818303108215,-0.04387315909331235,-0.07508940249681473,-0.004511996111597583,9.118759155273438,1.029541015625,11.01690673828125
71,-0.9562685489654541,-0.043075648946217626,-0.07384199649095535,-0.0041633089396615475,8.85992431640625,1.0693511962890625,10.82305908203125
72,-0.957746684551239,-0.04171785513823423,-0.07219573855400085,-0.003726526102747485,8.603668212890625,1.10308837890625,10.629318237304688
73,-0.9591734409332275,-0.040312139195851415,-0.07033292204141617,-0.002180977663721606,8.354690551757812,1.136810302734375,10.436141967773438
74,-0.960509717464447,-0.03862389723723325,-0.06875655055046082,-0.0009087761256356686,8.11669921875,1.15576171875,10.246505737304688
75,-0.9618092775344849,-0.03708156744902524,-0.06720627844333649,-0.0007900436732430904,7.8843841552734375,1.1686248779296875,10.0499267578125
76,-0.9630610942840576,-0.035551158589772314,-0.06589554995298386,-0.0005768974635262936,7.6533355712890625,1.1901397705078125,9.865768432617188
77,-0.9643997550010681,-0.0347252766317645,-0.06355274468660355,-0.0005852421137948483,7.420135498046875,1.203338623046875,9.673675537109375
78,-0.9657735228538513,-0.03415474097197446,-0.06162465363740921,-0.00011007388564543419,7.17913818359375,1.2104949951171875,9.477020263671875
79,-0.9671101570129395,-0.033379880589894384,-0.05959547311067581,0.00010450283554597206,6.9403076171875,1.220703125,9.28369140625
80,-0.9684717655181885,-0.031959621114186376,-0.05733303353190422,-0.0003692348811288326,6.704315185546875,1.2166748046875,9.08905029296875
81,-0.9697732329368591,-0.03110441367094907,-0.05519658327102661,0.00017435947922272987,6.4721221923828125,1.211822509765625,8.8944091796875
82,-0.9709621667861938,-0.030953494710377782,-0.053305551409721375,-0.001407190165247485,6.2478179931640625,1.1869354248046875,8.708908081054688
83,-0.9721357226371765,-0.03048023383086118,-0.05293281003832817,0.0023500482228140385,6.0306549072265625,1.1634979248046875,8.488571166992188
84,-0.9733198285102844,-0.029905406636647314,-0.05105559155344963,0.0007173577931265385,5.81396484375,1.1454925537109375,8.304962158203125
85,-0.9744229316711426,-0.02971729437773618,-0.04931444302201271,0.00043018261459870644,5.601837158203125,1.1338653564453125,8.125442504882812
86,-0.9754957556724548,-0.029467908543995947,-0.047600604593753815,-8.599360915617638e-05,5.3907623291015625,1.1284027099609375,7.9441680908203125
87,-0.9765607118606567,-0.028699008626393407,-0.045890238136053085,-6.763537856535606e-05,5.1793975830078125,1.125091552734375,7.7692718505859375
88,-0.9776716828346252,-0.027964917821339697,-0.04391244426369667,0.0012297193196157963,4.96881103515625,1.1118621826171875,7.59503173828125
89,-0.978730320930481,-0.02713212172453794,-0.04198216646909714,0.0017078677800039799,4.7596588134765625,1.10784912109375,7.4198455810546875
90,-0.9797407984733582,-0.026426641148976415,-0.04059193655848503,0.0014942447331289799,4.553375244140625,1.0966949462890625,7.252105712890625
91,-0.9808154106140137,-0.025509921712330907,-0.03828026354312897,0.0002626935627798588,4.351409912109375,1.09930419921875,7.0748748779296875
92,-0.9818403124809265,-0.024943439168385595,-0.036065034568309784,5.5269398961499405e-05,4.1512603759765625,1.0721435546875,6.89959716796875
93,-0.9827820062637329,-0.024832336110524267,-0.034342873841524124,-7.085402938322716e-05,3.9566192626953125,1.045867919921875,6.7316741943359375
94,-0.9836922883987427,-0.024411050481251806,-0.03281804919242859,0.0002665082600454838,3.76898193359375,1.02197265625,6.5656585693359375
95,-0.9845988750457764,-0.023690549535206884,-0.031023770570755005,0.0006267587330679447,3.5876007080078125,0.9978485107421875,6.391876220703125
96,-0.9854787588119507,-0.022732583684376806,-0.029479512944817543,0.0014179507878164799,3.4130859375,0.9843292236328125,6.2117156982421875
97,-0.9862809181213379,-0.02156910101836118,-0.028462102636694908,0.0014912645008902103,3.24346923828125,0.967041015625,6.03900146484375
98,-0.987001359462738,-0.020847646397999853,-0.027589771896600723,0.0007614652302603275,3.07977294921875,0.9573822021484375,5.873291015625
99,-0.9876969456672668,-0.01985224883025083,-0.02656734548509121,0.0017849961903433353,2.924041748046875,0.9384918212890625,5.718780517578125
100,-0.9883719682693481,-0.01954087416594419,-0.025179589167237282,0.002326921620641187,2.7686004638671875,0.9254608154296875,5.5654144287109375
101,-0.9890652298927307,-0.018690196675709814,-0.023947151377797127,0.0031245509770254642,2.61749267578125,0.9062652587890625,5.4092864990234375
102,-0.9897534847259521,-0.017821876210621923,-0.02251850999891758,0.0037549297001699955,2.4663848876953125,0.9031982421875,5.2508392333984375
103,-0.990399956703186,-0.016828385991505712,-0.021168306469917297,0.004476861157689527,2.3188323974609375,0.9015045166015625,5.1015625
