# 3.695813712016326,-0.3226497583084009,1.0737628730500945,172.15250452542,179.25601764490457,186.09344180617947
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.9599578976631165,-0.07382043997710142,0.04231752082705498,0.008385376134190992,3.95196533203125,1.7104644775390625,-12.054580688476562
58,-0.9617624878883362,-0.06795057455962095,0.04098232835531235,0.008013443150792554,3.834381103515625,1.58856201171875,-11.808822631835938
59,-0.9634755849838257,-0.06371363799040708,0.03975164145231247,0.00784655014542146,3.7167205810546875,1.47314453125,-11.544113159179688
60,-0.9651186466217041,-0.059848157567433447,0.038595933467149734,0.0066328803685049564,3.6014862060546875,1.3615264892578125,-11.279937744140625
61,-0.9668052196502686,-0.05520066420500669,0.03775189444422722,0.005192355313573316,3.4862518310546875,1.244171142578125,-11.023941040039062
62,-0.9683544635772705,-0.05123314063017759,0.036981213837862015,0.0044475356724600346,3.3692626953125,1.1254730224609375,-10.760574340820312
63,-0.9699013233184814,-0.047021476430348486,0.03572492673993111,0.002993301549230054,3.2527923583984375,1.025054931640625,-10.501449584960938
64,-0.9712957739830017,-0.044556943578175634,0.034136347472667694,0.0035330812123159916,3.1321868896484375,0.93096923828125,-10.247726440429688
65,-0.9726527333259583,-0.04161771933501157,0.032523706555366516,0.0035289088871817142,3.01007080078125,0.8411102294921875,-10.0076904296875
66,-0.9739230275154114,-0.03847440878813657,0.03174332529306412,0.004797057309422925,2.8929290771484375,0.7608642578125,-9.76568603515625
67,-0.9752440452575684,-0.03444084326689634,0.02997065708041191,0.005012826123509839,2.7805633544921875,0.6989593505859375,-9.5284423828125
68,-0.9764995574951172,-0.03186377684538755,0.028168996796011925,0.0044884244587759525,2.66851806640625,0.633941650390625,-9.283584594726562
69,-0.9777737259864807,-0.028730241460255712,0.02728995680809021,0.003138379254613355,2.5579681396484375,0.5595703125,-9.036300659179688
70,-0.9790251851081848,-0.02580317656462583,0.025940682739019394,0.0014766017582754642,2.4472503662109375,0.4805145263671875,-8.796630859375
71,-0.9794570207595825,-0.03145512740080747,0.02434694394469261,0.0044720927861074955,2.3392791748046875,0.4981536865234375,-8.567398071289062
72,-0.9806341528892517,-0.028147546452931493,0.02388712391257286,0.0020629922535757572,2.2372589111328125,0.44378662109375,-8.343185424804688
73,-0.9816910624504089,-0.02491053740446958,0.022970300167798996,-0.00014977057906584434,2.1354217529296875,0.3834381103515625,-8.120025634765625
74,-0.9826740026473999,-0.022279111546925634,0.02191702276468277,0.0013188878681997807,2.0323944091796875,0.3294830322265625,-7.897247314453125
75,-0.9836121797561646,-0.019435254735402197,0.021033333614468575,0.0011037151005606205,1.933258056640625,0.279510498046875,-7.6788482666015625
76,-0.9845898151397705,-0.016328660649708837,0.019733093678951263,-0.00014130671950773888,1.8343963623046875,0.2172698974609375,-7.465576171875
77,-0.985442042350769,-0.014330712956837743,0.018562205135822296,0.0001359740879873783,1.737701416015625,0.174468994140625,-7.2520751953125
78,-0.9862725138664246,-0.012351600331715673,0.017907168716192245,-9.910663100676231e-05,1.6448822021484375,0.1341400146484375,-7.036773681640625
79,-0.9870142340660095,-0.010465709371022314,0.017450759187340736,0.0002537528660635502,1.5543975830078125,0.091217041015625,-6.836212158203125
80,-0.9877540469169617,-0.008760301274708837,0.016338635236024857,-0.0011073788020272701,1.467193603515625,0.057952880859375,-6.6388702392578125
81,-0.9884381294250488,-0.007007209462575048,0.01561521366238594,-0.0012047727915902584,1.3812103271484375,0.0228271484375,-6.4437255859375
82,-0.9891030192375183,-0.005684463185719579,0.01500858273357153,-0.0009893616053719967,1.2999420166015625,-0.0051727294921875,-6.2448883056640625
83,-0.9897511601448059,-0.004840938252858251,0.014279544353485107,-0.0007448633525033443,1.2211151123046875,-0.0316162109375,-6.047515869140625
84,-0.9903699159622192,-0.003731576604298681,0.01353878527879715,-0.0009055574748177975,1.144775390625,-0.0515594482421875,-5.851531982421875
