# 3.144360053073906,-0.7191235873467212,2.1796458385057615,197.0175476552343,159.63368701450497,189.6364675692322
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.7033792734146118,-0.3744455258077899,0.8311485648155212,-0.9342171390864511,-13.83221435546875,7.2718048095703125,-29.355972290039062
35,-0.7040197253227234,-0.37405928770964536,0.8316676020622253,-0.9346193512293954,-13.796981811523438,7.0377197265625,-29.380508422851562
36,-0.7050318121910095,-0.3759592453665057,0.8295981287956238,-0.9375395019862314,-13.74273681640625,6.8136444091796875,-29.39739990234375
37,-0.7073087692260742,-0.38258561293547544,0.8303903341293335,-0.949048443636622,-13.725296020507812,6.5776824951171875,-29.433746337890625
38,-0.7093151211738586,-0.3886712471670428,0.8279012441635132,-0.956675453982081,-13.726852416992188,6.3806610107421875,-29.437362670898438
39,-0.7117782235145569,-0.39490040938322934,0.824920117855072,-0.9670056541773935,-13.713668823242188,6.156890869140625,-29.472061157226562
40,-0.7146174907684326,-0.4006484429067889,0.821948230266571,-0.9787971218440195,-13.712371826171875,5.9705657958984375,-29.5
41,-0.7158113718032837,-0.40300664107268247,0.8180415630340576,-0.984228058657374,-13.663604736328125,5.814605712890625,-29.527023315429688
42,-0.7176357507705688,-0.4058652798361102,0.8178114891052246,-0.9913334091517587,-13.665191650390625,5.63409423828125,-29.579421997070312
43,-0.7189341187477112,-0.406702844304494,0.8140605092048645,-0.9976507862422128,-13.5977783203125,5.4852142333984375,-29.62322998046875
44,-0.7203659415245056,-0.41025242011015806,0.8196222186088562,-1.0033189495417734,-13.579330444335938,5.3748626708984375,-29.673110961914062
45,-0.7218755483627319,-0.4136956612295428,0.8182560205459595,-1.0094927986476083,-13.516006469726562,5.19781494140625,-29.689743041992188
46,-0.7234086990356445,-0.4149249474233905,0.8130918145179749,-1.016722603640284,-13.4327392578125,5.052337646484375,-29.705276489257812
47,-0.7249529957771301,-0.41720685164397153,0.811800479888916,-1.0228933533045907,-13.387298583984375,4.87347412109375,-29.750381469726562
48,-0.7258703112602234,-0.4164532105154315,0.8096801042556763,-1.0257286270472665,-13.314071655273438,4.697235107421875,-29.796844482421875
49,-0.7266837954521179,-0.41792973677580747,0.8128902912139893,-1.0313781936976572,-13.304916381835938,4.536712646484375,-29.833099365234375
50,-0.7275235056877136,-0.42038115660612974,0.813778817653656,-1.035406275591578,-13.257614135742188,4.42315673828125,-29.87762451171875
51,-0.7284975647926331,-0.42178568045561704,0.8165609836578369,-1.0406822403285165,-13.239990234375,4.2648773193359375,-29.886749267578125
52,-0.7296673655509949,-0.42374118964140806,0.8140453100204468,-1.0468711098048349,-13.175277709960938,4.1157073974609375,-29.882461547851562
53,-0.7311976552009583,-0.42531117598479184,0.8071216344833374,-1.052103920778956,-13.112503051757812,3.9962310791015625,-29.883499145507812
54,-0.7324988842010498,-0.4255934635824481,0.8050817251205444,-1.0577174862239023,-13.040573120117188,3.8084564208984375,-29.90985107421875
55,-0.7342914342880249,-0.42851742903654966,0.8033204674720764,-1.0672330101344247,-12.925750732421875,3.610504150390625,-29.940811157226562
56,-0.7355507016181946,-0.43101677100127134,0.8070683479309082,-1.074752732119288,-12.894805908203125,3.48638916015625,-29.9462890625
57,-0.7365354299545288,-0.4316512028402606,0.8025046586990356,-1.0813712318751474,-12.836563110351562,3.339019775390625,-29.940597534179688
58,-0.7371177077293396,-0.43791636626189145,0.8096704483032227,-1.0861977775904794,-12.8790283203125,3.173309326171875,-29.936019897460938
59,-0.738584578037262,-0.4401505867666522,0.8012959957122803,-1.0933107574793954,-12.747543334960938,3.069793701171875,-29.914657592773438
60,-0.7393348217010498,-0.44405278365080747,0.8055663704872131,-1.097950621447291,-12.828216552734375,2.9285736083984375,-29.915786743164062
61,-0.7406858801841736,-0.4453855435079852,0.8008977174758911,-1.105796023211207,-12.708770751953125,2.8516998291015625,-29.8809814453125
62,-0.7415015697479248,-0.4495478550619403,0.8011668920516968,-1.1110743721339364,-12.710800170898438,2.7264251708984375,-29.849334716796875
63,-0.7420076727867126,-0.4501896778768817,0.7995660305023193,-1.1139766414973398,-12.662261962890625,2.6235809326171875,-29.8289794921875
64,-0.7425391674041748,-0.4551180283254901,0.8026025295257568,-1.1186670502040048,-12.741928100585938,2.4891815185546875,-29.80450439453125
65,-0.7432074546813965,-0.4529875199026385,0.7984347939491272,-1.1232864101740976,-12.694793701171875,2.41400146484375,-29.778823852539062
66,-0.7436373829841614,-0.4557569901174823,0.8003346920013428,-1.1253456314417978,-12.696197509765625,2.2457733154296875,-29.762771606445312
67,-0.7439872622489929,-0.45535477797453794,0.7991778254508972,-1.126984520754542,-12.662033081054688,2.137481689453125,-29.739730834960938
68,-0.7444548606872559,-0.4612866322225848,0.8026115894317627,-1.136043711504664,-12.637054443359375,1.9870452880859375,-29.709396362304688
69,-0.7429418563842773,-0.45506462256377134,0.790343165397644,-1.1355900009486337,-12.411758422851562,1.867156982421875,-29.675186157226562
70,-0.7435840368270874,-0.46487721602385434,0.8093787431716919,-1.1412493427607675,-12.642288208007812,1.718658447265625,-29.703170776367188
71,-0.7459155917167664,-0.46329292456572446,0.801193118095398,-1.1455539902064462,-12.505828857421875,1.636077880859375,-29.606826782226562
72,-0.7458812594413757,-0.4626584927267352,0.7915191650390625,-1.146717711291041,-12.383651733398438,1.485382080078125,-29.559844970703125
73,-0.746261477470398,-0.47232183615630063,0.8033652305603027,-1.152919932207789,-12.507614135742188,1.3624267578125,-29.554595947265625
74,-0.7472718358039856,-0.4675258080190936,0.7922377586364746,-1.1534890373561044,-12.385284423828125,1.2616729736328125,-29.497756958007812
75,-0.746735692024231,-0.47252377669279966,0.8041880130767822,-1.1577288349482675,-12.43450927734375,1.1836090087890625,-29.496368408203125
76,-0.7467983365058899,-0.4675129334158221,0.7899785041809082,-1.1606482704493661,-12.190887451171875,1.14251708984375,-29.435943603515625
77,-0.7463576197624207,-0.4742883125967303,0.808943510055542,-1.164101286730494,-12.35772705078125,1.0231170654296875,-29.44537353515625
78,-0.74879390001297,-0.47035726706450376,0.7953008413314819,-1.1654128273341318,-12.212005615234375,0.9533538818359375,-29.33819580078125
79,-0.7491250038146973,-0.47261628310149106,0.7972761988639832,-1.1693002422663827,-12.220977783203125,0.871185302734375,-29.318634033203125
80,-0.749844491481781,-0.47560795943205747,0.7955850958824158,-1.1759971817347665,-12.125457763671875,0.799163818359375,-29.282424926757812
81,-0.7500430345535278,-0.4761336723989764,0.7957954406738281,-1.1778661449763437,-12.118881225585938,0.7489471435546875,-29.270156860351562
82,-0.7505050301551819,-0.477217284840993,0.7954199910163879,-1.1828655441615243,-12.0654296875,0.700225830078125,-29.240493774414062
83,-0.7508223652839661,-0.47871717612212095,0.7945100665092468,-1.1867877682063241,-12.032821655273438,0.631591796875,-29.222824096679688
84,-0.7510297894477844,-0.4788506905264178,0.7950843572616577,-1.1888100345942636,-12.029220581054688,0.56610107421875,-29.195724487304688
85,-0.7513365745544434,-0.48077973524992856,0.7947901487350464,-1.1924184997889657,-11.964431762695312,0.483184814453125,-29.165069580078125
86,-0.7512729167938232,-0.4812007824606219,0.7923306226730347,-1.1946648796412607,-11.919952392578125,0.421173095703125,-29.12860107421875
87,-0.7506422400474548,-0.4811693112081805,0.8008544445037842,-1.1941572864863534,-11.943115234375,0.3447723388671875,-29.11773681640625
88,-0.7504714727401733,-0.4805451313680926,0.7894842028617859,-1.1944719990107675,-11.752532958984375,0.2781829833984375,-29.065597534179688
89,-0.750334620475769,-0.48375281493132505,0.8035914897918701,-1.1958843906733652,-11.831130981445312,0.2057647705078125,-29.070144653320312
90,-0.7488754987716675,-0.47945174376433286,0.785923957824707,-1.1965066631648202,-11.641876220703125,0.1365814208984375,-29.0126953125
91,-0.7489748597145081,-0.48699030081694517,0.8094317317008972,-1.1991552551600595,-11.801925659179688,0.04486083984375,-29.037567138671875
92,-0.7521176934242249,-0.4816721359915057,0.7957108616828918,-1.1986653049800058,-11.6893310546875,-0.051849365234375,-28.932708740234375
93,-0.7522343397140503,-0.48318561713164243,0.7970240712165833,-1.2003061016413827,-11.7105712890625,-0.155548095703125,-28.920852661132812
94,-0.7525106072425842,-0.4846161286062518,0.7954657077789307,-1.2017978866908212,-11.672210693359375,-0.2639007568359375,-28.899917602539062
95,-0.7526995539665222,-0.48375448386137876,0.7955300211906433,-1.2031931122157236,-11.6229248046875,-0.354248046875,-28.879852294921875
96,-0.7526792883872986,-0.48204144637053403,0.7970671653747559,-1.2020708759638925,-11.636581420898438,-0.4404449462890625,-28.853179931640625
97,-0.7524682879447937,-0.48126324812834653,0.7924844622612,-1.2040456970545907,-11.547088623046875,-0.5239410400390625,-28.837539672851562
98,-0.7523617148399353,-0.485381929082326,0.8011458516120911,-1.2056867321345468,-11.591461181640625,-0.6327362060546875,-28.837173461914062
99,-0.7522719502449036,-0.4809857289022723,0.7911825776100159,-1.205957337221827,-11.47723388671875,-0.6857757568359375,-28.806991577148438
100,-0.7498476505279541,-0.5048833767599383,0.8054261207580566,-1.2193388183924814,-11.388763427734375,-0.7637786865234375,-28.8162841796875
101,-0.7526947259902954,-0.4970820824331561,0.7892991304397583,-1.2164322574946542,-11.13714599609375,-0.826568603515625,-28.728271484375
102,-0.7514042258262634,-0.4990356842703143,0.8056288957595825,-1.2146836956355234,-11.230255126953125,-0.9380645751953125,-28.75677490234375
103,-0.7525292634963989,-0.47401985327666196,0.8047695159912109,-1.1951042850825448,-11.488815307617188,-0.9850921630859375,-28.689102172851562
104,-0.7523790597915649,-0.4714740196890155,0.7955842614173889,-1.19664470752212,-11.360397338867188,-1.0511932373046875,-28.658172607421875
105,-0.7525429129600525,-0.4744375626272479,0.8057466149330139,-1.198705597719874,-11.465560913085938,-1.1265106201171875,-28.669967651367188
106,-0.7533504962921143,-0.47421654860442075,0.8003306984901428,-1.1994611461970468,-11.3369140625,-1.1971435546875,-28.62030029296875
107,-0.7533910870552063,-0.47432550589507017,0.8006834387779236,-1.2001089294764657,-11.318984985351562,-1.241302490234375,-28.609268188476562
108,-0.7531775832176208,-0.473327485722951,0.7974840402603149,-1.2010730942103525,-11.266677856445312,-1.2816009521484375,-28.590744018554688
109,-0.7528104186058044,-0.47647461096709165,0.8067958354949951,-1.2013994892451425,-11.319686889648438,-1.333099365234375,-28.584213256835938
110,-0.7533695697784424,-0.47696170012419614,0.7965530753135681,-1.206095858416285,-11.141754150390625,-1.3976593017578125,-28.550460815429688
111,-0.753163754940033,-0.47873243491118345,0.8058803081512451,-1.2064489563319345,-11.25054931640625,-1.4435577392578125,-28.547943115234375
112,-0.7534417510032654,-0.4759620110220233,0.7966820001602173,-1.2065874775263925,-11.15838623046875,-1.4868927001953125,-28.507614135742188
113,-0.7525399923324585,-0.4790275971121112,0.80928635597229,-1.2073706825587411,-11.280288696289062,-1.5470428466796875,-28.508865356445312
114,-0.7538787126541138,-0.47632440726225767,0.7996693253517151,-1.2078086574885507,-11.224929809570312,-1.64813232421875,-28.449615478515625
115,-0.7535751461982727,-0.4761503616995135,0.8052212595939636,-1.2062164982173105,-11.21563720703125,-1.693450927734375,-28.432083129882812
116,-0.7537378668785095,-0.4754780213064471,0.7979226112365723,-1.2083756168696542,-11.141510009765625,-1.7266387939453125,-28.398239135742188
117,-0.753925621509552,-0.4719057957357684,0.8037447929382324,-1.2052144249293466,-11.16644287109375,-1.75335693359375,-28.396453857421875
118,-0.7539794445037842,-0.47186359564726743,0.8016976714134216,-1.206847115359034,-11.138656616210938,-1.7869415283203125,-28.3719482421875
119,-0.7540991306304932,-0.4739504734701434,0.8025023937225342,-1.2090212543818613,-11.157302856445312,-1.807769775390625,-28.356109619140625
120,-0.7536169290542603,-0.4762521664327899,0.8073571920394897,-1.2092098434779306,-11.23065185546875,-1.8636474609375,-28.340118408203125
121,-0.75397789478302,-0.47308477560942563,0.7986438274383545,-1.2103394707057138,-11.171966552734375,-1.9340057373046875,-28.317611694335938
122,-0.7543196678161621,-0.47416743437712583,0.8012200593948364,-1.2126337726924081,-11.18585205078125,-1.9993896484375,-28.320068359375
123,-0.7541157007217407,-0.4731827656454364,0.8053661584854126,-1.2132827480647226,-11.257888793945312,-2.0261688232421875,-28.304702758789062
124,-0.7541493773460388,-0.47305783430998716,0.7983314394950867,-1.2139922817561288,-11.182266235351562,-2.0756683349609375,-28.283782958984375
125,-0.7540755867958069,-0.4767878929800311,0.8053795099258423,-1.2160767753932138,-11.26312255859375,-2.1551971435546875,-28.287521362304688
126,-0.7543227076530457,-0.4738083759969989,0.7985648512840271,-1.2155460556361337,-11.155563354492188,-2.2037506103515625,-28.252349853515625
127,-0.7545031309127808,-0.4762690941519061,0.8020203113555908,-1.2164837559077402,-11.2265625,-2.2536773681640625,-28.262802124023438
128,-0.7545228600502014,-0.4746192375845233,0.799746572971344,-1.216494961580958,-11.153823852539062,-2.2824249267578125,-28.24658203125
129,-0.7544153332710266,-0.4763492027944842,0.8043660521507263,-1.2185086449000497,-11.178451538085938,-2.3215789794921875,-28.251968383789062
130,-0.7543997168540955,-0.4727018753713885,0.7989252805709839,-1.2173148830744882,-11.084793090820312,-2.362091064453125,-28.23419189453125
131,-0.7541379332542419,-0.4755476395315448,0.807257890701294,-1.218032522997584,-11.201492309570312,-2.39892578125,-28.23736572265625
132,-0.7546971440315247,-0.4743138233846942,0.8003775477409363,-1.2191435535761972,-11.12554931640625,-2.4579315185546875,-28.202392578125
133,-0.7547898292541504,-0.4744857231802264,0.8014848232269287,-1.2197365005824228,-11.093551635742188,-2.537567138671875,-28.199188232421875
134,-0.7548142671585083,-0.4743488709158221,0.8005361557006836,-1.2192162712428232,-11.079193115234375,-2.595123291015625,-28.181564331054688
135,-0.754827618598938,-0.4748366753286639,0.8029311895370483,-1.2202078541133066,-11.087631225585938,-2.6374053955078125,-28.172348022460938
136,-0.7546200752258301,-0.4739666859335223,0.7982900738716125,-1.2211298187586923,-11.0032958984375,-2.6801605224609375,-28.15338134765625
137,-0.7546877264976501,-0.47410735289519224,0.7983157634735107,-1.2239102562281747,-10.973373413085938,-2.7175140380859375,-28.151412963867188
138,-0.7522152066230774,-0.4703653732961932,0.7917407751083374,-1.2239770134303232,-10.894287109375,-2.809600830078125,-28.150039672851562
139,-0.7531957626342773,-0.4788962284750262,0.8161472082138062,-1.2255267341944833,-11.140106201171875,-2.8752593994140625,-28.194290161132812
140,-0.7544329166412354,-0.47695001761382017,0.8090311884880066,-1.2245086868617197,-11.086654663085938,-2.9304046630859375,-28.074508666992188
141,-0.7550462484359741,-0.4775658528036395,0.8043683171272278,-1.2252122600886484,-11.004837036132812,-2.929168701171875,-28.03973388671875
142,-0.7549613118171692,-0.4747081677145282,0.7989679574966431,-1.225082083544459,-10.927825927734375,-2.9764404296875,-28.021865844726562
143,-0.7552301287651062,-0.47647675673430356,0.802872359752655,-1.2268811901423593,-10.961868286132812,-3.0159454345703125,-28.031936645507812
144,-0.7551018595695496,-0.4736562649435321,0.8067335486412048,-1.225424929461207,-10.996139526367188,-3.0471954345703125,-28.01043701171875
145,-0.7551260590553284,-0.47175869147246274,0.8012348413467407,-1.22547452052566,-10.923171997070312,-3.08099365234375,-27.989791870117188
146,-0.7552670240402222,-0.47466096083586606,0.8046488165855408,-1.2288915356013437,-10.9390869140625,-3.128509521484375,-27.9822998046875
147,-0.7553315162658691,-0.4739168564504901,0.8038261532783508,-1.2300900657984872,-10.884841918945312,-3.1325836181640625,-27.965484619140625
148,-0.7551897764205933,-0.4718163887686053,0.8011068105697632,-1.229805632433619,-10.834686279296875,-3.152252197265625,-27.959548950195312
149,-0.7550726532936096,-0.47653850714629087,0.806418776512146,-1.2301098545405527,-10.922332763671875,-3.2282867431640625,-27.958770751953125
150,-0.7551946043968201,-0.47323736350005063,0.8002445101737976,-1.2293934067103525,-10.850601196289062,-3.246978759765625,-27.943893432617188
151,-0.7545557022094727,-0.4772282520956317,0.8103185296058655,-1.2320088585230966,-10.914703369140625,-3.2483367919921875,-27.95330810546875
152,-0.7551202178001404,-0.4765160957998553,0.807453453540802,-1.2320181568476816,-10.813217163085938,-3.305755615234375,-27.908660888671875
153,-0.7554312944412231,-0.47421583334868345,0.8033630847930908,-1.2308963974330087,-10.719131469726562,-3.3516082763671875,-27.893203735351562
154,-0.7554598450660706,-0.4764080921835223,0.8046500086784363,-1.2312943180415292,-10.74493408203125,-3.4117889404296875,-27.895355224609375
155,-0.7547290921211243,-0.47446331183379087,0.7985970973968506,-1.2306164940211435,-10.641098022460938,-3.420257568359375,-27.889450073242188
156,-0.7547468543052673,-0.4821127335256854,0.8101266026496887,-1.2348257740351816,-10.724899291992188,-3.4404754638671875,-27.901473999023438
157,-0.755408763885498,-0.47864350478117856,0.8060826063156128,-1.2335514267298837,-10.646957397460938,-3.5065155029296875,-27.855300903320312
158,-0.7554099559783936,-0.47615369955962095,0.8019654750823975,-1.2360495766017099,-10.583587646484375,-3.5068511962890625,-27.8349609375
159,-0.755499541759491,-0.4795199314779559,0.8055330514907837,-1.237399502596583,-10.614151000976562,-3.5512542724609375,-27.832931518554688
160,-0.7551655769348145,-0.4740100781149188,0.8006289005279541,-1.2336699207636972,-10.5775146484375,-3.6141815185546875,-27.820648193359375
161,-0.7554386258125305,-0.4767142216390887,0.8089757561683655,-1.235869332155909,-10.627273559570312,-3.657379150390625,-27.820938110351562
162,-0.7557130455970764,-0.47310241858427915,0.8074875473976135,-1.2355252941462656,-10.608184814453125,-3.6837615966796875,-27.798446655273438
163,-0.7553328275680542,-0.4745155255026141,0.8106374144554138,-1.2363740642878671,-10.74530029296875,-3.748046875,-27.787139892578125
164,-0.7558228373527527,-0.4726370255178729,0.8067469596862793,-1.235606118044581,-10.626922607421875,-3.8185577392578125,-27.763534545898438
165,-0.7557574510574341,-0.47031244437163267,0.8080361485481262,-1.2348086078974863,-10.707763671875,-3.8451080322265625,-27.7513427734375
166,-0.7555006742477417,-0.4724732319540301,0.8111645579338074,-1.2377342422816415,-10.7283935546875,-3.878570556640625,-27.742507934570312
167,-0.7558786273002625,-0.4697700421041766,0.8078137040138245,-1.2359732826563974,-10.670272827148438,-3.92413330078125,-27.71368408203125
168,-0.7559189796447754,-0.4715839306539813,0.8058738708496094,-1.2394551475855966,-10.64990234375,-3.95440673828125,-27.70745849609375
169,-0.7559413909912109,-0.47177418868010434,0.8058237433433533,-1.2394668300959726,-10.629928588867188,-3.98724365234375,-27.690704345703125
170,-0.75601726770401,-0.4709711949056903,0.8076038956642151,-1.2391590317103525,-10.63043212890625,-4.0203704833984375,-27.673904418945312
171,-0.7560141682624817,-0.46867474715178403,0.8090360164642334,-1.2376200397822519,-10.552490234375,-4.078399658203125,-27.665802001953125
172,-0.7560395002365112,-0.46623334090178403,0.8076191544532776,-1.2380348881098886,-10.508773803710938,-4.1158905029296875,-27.65911865234375
173,-0.7558967471122742,-0.4674755016989032,0.811722993850708,-1.240209742388453,-10.537490844726562,-4.16107177734375,-27.647552490234375
174,-0.7561399936676025,-0.466230956715993,0.8076534867286682,-1.2395655353877206,-10.494140625,-4.212615966796875,-27.622406005859375
175,-0.7561075091362,-0.4664154926962176,0.8079890012741089,-1.2412482937190195,-10.46466064453125,-4.261260986328125,-27.624404907226562
176,-0.7561156749725342,-0.4666679779714862,0.8100302815437317,-1.2409879406306406,-10.435592651367188,-4.301727294921875,-27.62005615234375
177,-0.7561440467834473,-0.4665006081289569,0.8077462315559387,-1.2401332100245614,-10.441299438476562,-4.336700439453125,-27.604660034179688
178,-0.7560597658157349,-0.46521624724333677,0.8122744560241699,-1.239606543383326,-10.483200073242188,-4.357513427734375,-27.604827880859375
179,-0.7560585737228394,-0.467252103490285,0.8068824410438538,-1.236608668169703,-10.526351928710938,-4.440948486328125,-27.58148193359375
180,-0.7559543251991272,-0.4662264267629901,0.8137375116348267,-1.2374192913386484,-10.554428100585938,-4.4416046142578125,-27.581832885742188
181,-0.7562170028686523,-0.46553405920927915,0.8085314035415649,-1.2382356365534921,-10.517333984375,-4.444305419921875,-27.549652099609375
182,-0.7562192678451538,-0.4659424702352801,0.8087493181228638,-1.2398907383296152,-10.529525756835938,-4.4650421142578125,-27.543502807617188
183,-0.7561839818954468,-0.46468028227751645,0.8105408549308777,-1.2393376072260995,-10.526687622070312,-4.4818115234375,-27.544906616210938
184,-0.7561740279197693,-0.46672448317473325,0.808517336845398,-1.2425498207423349,-10.473480224609375,-4.468658447265625,-27.532302856445312
185,-0.7561659216880798,-0.4665304104513446,0.8092766404151917,-1.241960926851954,-10.493118286132812,-4.4755706787109375,-27.523162841796875
186,-0.7561022639274597,-0.46667560736601743,0.8111718893051147,-1.242129727205958,-10.461654663085938,-4.4756317138671875,-27.517166137695312
187,-0.7561826705932617,-0.46387275855009946,0.8090276718139648,-1.2388207157466073,-10.414016723632812,-4.4723663330078125,-27.4967041015625
188,-0.7562576532363892,-0.46240648428862485,0.8100311160087585,-1.2396964271876474,-10.43902587890625,-4.48907470703125,-27.489517211914062
189,-0.7562720775604248,-0.4636972824758807,0.8095850944519043,-1.2417344292018075,-10.472885131835938,-4.493927001953125,-27.4752197265625
190,-0.7562488913536072,-0.4632099549001971,0.8088443875312805,-1.2407907684657236,-10.487396240234375,-4.5328369140625,-27.47039794921875
191,-0.7562892436981201,-0.4632066170400897,0.8096180558204651,-1.2426060875270029,-10.502914428710938,-4.5352325439453125,-27.467880249023438
192,-0.7562479376792908,-0.4624448696798602,0.810663640499115,-1.2403613766047616,-10.534423828125,-4.5846710205078125,-27.461151123046875
193,-0.7562100291252136,-0.4620605389303485,0.8113198280334473,-1.242533846697535,-10.544921875,-4.566192626953125,-27.449844360351562
194,-0.7560325860977173,-0.4617391506857196,0.8067503571510315,-1.2420863350245614,-10.47137451171875,-4.6113739013671875,-27.43914794921875
195,-0.7559190988540649,-0.4630258957571307,0.8157297968864441,-1.2420298298213144,-10.573226928710938,-4.6390533447265625,-27.441482543945312
196,-0.7562505006790161,-0.46245512167876157,0.8119964003562927,-1.240998431048121,-10.538986206054688,-4.6950531005859375,-27.399124145507812
197,-0.7563008666038513,-0.46165665785735044,0.811601459980011,-1.2411398132655282,-10.5118408203125,-4.6965179443359375,-27.382064819335938
198,-0.7563385367393494,-0.4607056061453143,0.8106639385223389,-1.2410339554164072,-10.54443359375,-4.7079010009765625,-27.368606567382812
199,-0.7563422918319702,-0.4615143219656268,0.811226487159729,-1.2434424599024911,-10.500289916992188,-4.7321624755859375,-27.36322021484375
200,-0.7561934590339661,-0.4606858174032489,0.8081094622612,-1.2435075481745859,-10.471588134765625,-4.7675933837890625,-27.355911254882812
201,-0.7562705278396606,-0.4602931420034686,0.8089632987976074,-1.244529171786036,-10.45263671875,-4.7620086669921875,-27.358154296875
202,-0.7563153505325317,-0.4592698494619647,0.810053288936615,-1.243298693499293,-10.4495849609375,-4.7891387939453125,-27.362808227539062
203,-0.7563068270683289,-0.4595878998464862,0.812979519367218,-1.2424470623347421,-10.49615478515625,-4.8150482177734375,-27.350692749023438
204,-0.756330668926239,-0.46040615240996274,0.8133185505867004,-1.2421890934321542,-10.520904541015625,-4.86981201171875,-27.333419799804688
