# 2.3768338744300244,-0.8616305922533016,2.588078251504741,195.04650830287386,188.40311989223997,150.28521605008342
itr,loss,delt,detp,delg,delx,dely,delz
109,-0.5332602262496948,0.7661770900064191,0.8154383301734924,-0.739517136416163,-29.983047485351562,-9.140945434570312,4.4336395263671875
110,-0.5344881415367126,0.7651964743905744,0.8113760948181152,-0.739986582598414,-30.069717407226562,-9.092697143554688,4.179473876953125
111,-0.535590410232544,0.7606662829690656,0.8118621110916138,-0.7434951504084726,-30.195846557617188,-9.059097290039062,3.8805999755859375
112,-0.5357100963592529,0.7616070826822003,0.8026131987571716,-0.7419385155055185,-30.288238525390625,-9.074172973632812,3.6817474365234375
113,-0.5364229679107666,0.7686170657449445,0.8193717002868652,-0.7351893623683114,-30.469894409179688,-8.976699829101562,3.38287353515625
114,-0.5388217568397522,0.7681202014260968,0.8096478581428528,-0.7309600551936288,-30.495086669921875,-8.87567138671875,3.1432647705078125
115,-0.5398620963096619,0.7637597640329084,0.8083691000938416,-0.7310480316493173,-30.523422241210938,-8.799591064453125,2.8773040771484375
116,-0.540865421295166,0.7631815989785871,0.8063105940818787,-0.7305669029566904,-30.596786499023438,-8.77667236328125,2.6265106201171875
117,-0.5420510768890381,0.7662517150216779,0.8067617416381836,-0.7259647091242929,-30.699020385742188,-8.735183715820312,2.4053497314453125
118,-0.5431410074234009,0.7638920863443097,0.8080103993415833,-0.7231921394679208,-30.804458618164062,-8.6602783203125,2.1956787109375
119,-0.5447410941123962,0.768843563395091,0.8067225217819214,-0.7152175148341318,-30.869659423828125,-8.550430297851562,1.9428253173828125
120,-0.5459399223327637,0.7651585658364972,0.8063250780105591,-0.7160166939112802,-30.9564208984375,-8.461532592773438,1.69268798828125
121,-0.5473244786262512,0.766066463785716,0.8034790754318237,-0.7103451927516122,-31.025177001953125,-8.346115112304688,1.4324188232421875
122,-0.5478888154029846,0.7616304477029523,0.7985025644302368,-0.7123543461177011,-31.080856323242188,-8.286529541015625,1.2261810302734375
123,-0.54833984375,0.7657231410318097,0.8042044043540955,-0.7071031769129892,-31.165191650390625,-8.19329833984375,0.9855499267578125
124,-0.5497378706932068,0.763214262323924,0.7942442893981934,-0.7074224193904062,-31.204833984375,-8.221649169921875,0.767791748046875
125,-0.5502488017082214,0.7679330428415021,0.801974356174469,-0.7058543403956552,-31.2952880859375,-8.134323120117188,0.5010223388671875
126,-0.551343560218811,0.7629553397470197,0.7902647852897644,-0.7093364437434335,-31.333816528320312,-8.13128662109375,0.25836181640625
127,-0.5528528094291687,0.7651938517862042,0.7949874997138977,-0.7038406570765634,-31.446365356445312,-8.04864501953125,-0.02569580078125
128,-0.5537469387054443,0.7630514224343976,0.7954355478286743,-0.7079445560786386,-31.582107543945312,-8.04156494140625,-0.239501953125
129,-0.5546549558639526,0.758545072870799,0.7915700078010559,-0.7095913132044931,-31.616668701171875,-7.9713897705078125,-0.5052642822265625
130,-0.5552290678024292,0.7613088210397443,0.7958189249038696,-0.7061404426905771,-31.707015991210938,-7.812591552734375,-0.8115234375
131,-0.5567529201507568,0.7649740298562726,0.7889495491981506,-0.7057613571498056,-31.787445068359375,-7.8636474609375,-1.0084991455078125
132,-0.5574183464050293,0.7633675654702863,0.7917794585227966,-0.7053176601740976,-31.867904663085938,-7.8321990966796875,-1.2782440185546875
133,-0.5584608912467957,0.7629984935098371,0.7843021154403687,-0.7071406086299081,-31.96343994140625,-7.844696044921875,-1.472381591796875
134,-0.5595174431800842,0.7673284133249005,0.7834728360176086,-0.704003973803248,-31.996627807617188,-7.83306884765625,-1.7633514404296875
135,-0.5604642629623413,0.7633961756997785,0.782568633556366,-0.7063459595057626,-32.057830810546875,-7.8722381591796875,-2.003936767578125
136,-0.5615506768226624,0.7703680117898664,0.7823513150215149,-0.7023271759364267,-32.10292053222656,-7.9004058837890625,-2.2982025146484375
137,-0.5626524090766907,0.7687887271218976,0.7789075970649719,-0.7036093910548349,-32.11518859863281,-7.9814605712890625,-2.5491943359375
138,-0.5636400580406189,0.7632392962747296,0.7828442454338074,-0.7046181400630136,-32.10479736328125,-8.069717407226562,-2.8532257080078125
139,-0.5638608336448669,0.7595891078286847,0.7875756621360779,-0.7022515972468515,-32.129638671875,-7.9215087890625,-3.0859222412109375
140,-0.5656448602676392,0.7621935923867902,0.7806934118270874,-0.7013758858058114,-32.138092041015625,-7.9440460205078125,-3.36285400390625
141,-0.5670821070671082,0.7607511599832257,0.7774423360824585,-0.7006160457942148,-32.12974548339844,-7.8978729248046875,-3.6409759521484375
142,-0.5685769319534302,0.7573110183053693,0.7759324312210083,-0.7012838562342782,-32.11860656738281,-7.8912353515625,-3.9348297119140625
143,-0.5691435933113098,0.7500857432656964,0.77183598279953,-0.7067250450465341,-32.09403991699219,-7.998046875,-4.2261199951171875
144,-0.5704879760742188,0.7489115317636212,0.7726406455039978,-0.7048756321284433,-32.10699462890625,-7.9838409423828125,-4.5355682373046875
145,-0.5719099640846252,0.7483762820535382,0.7714433670043945,-0.703036948046412,-32.13630676269531,-7.9599456787109375,-4.8507537841796875
146,-0.5730629563331604,0.7570458968454084,0.7716180682182312,-0.6942564686152597,-32.155609130859375,-7.9194183349609375,-5.1261444091796875
147,-0.5742357969284058,0.7535077651315412,0.7715612649917603,-0.6967422207209726,-32.1756591796875,-7.9253997802734375,-5.4012908935546875
148,-0.5754525065422058,0.7562564929300031,0.766534686088562,-0.6971942623469491,-32.17779541015625,-7.975982666015625,-5.682281494140625
149,-0.576367974281311,0.7560941298776349,0.7691179513931274,-0.6964234550807138,-32.184478759765625,-7.9909515380859375,-5.96588134765625
150,-0.5772891640663147,0.7548963149362287,0.7676443457603455,-0.6973978718135019,-32.18867492675781,-7.9757843017578125,-6.200042724609375
151,-0.5781762599945068,0.7533053477578839,0.7667427659034729,-0.7004892071101327,-32.240753173828125,-8.011627197265625,-6.44232177734375
152,-0.5791023969650269,0.7543715556436261,0.7661589980125427,-0.6952473362300058,-32.24302673339844,-7.996124267578125,-6.7051239013671875
153,-0.5801878571510315,0.7547637542062482,0.7635259032249451,-0.695299549898829,-32.20579528808594,-8.040145874023438,-6.9793548583984375
154,-0.5811277031898499,0.7536303122811994,0.7628936767578125,-0.6957637508723398,-32.21958923339844,-8.00653076171875,-7.2348175048828125
155,-0.5816431641578674,0.7581757624917707,0.767801821231842,-0.6893464763972421,-32.28160095214844,-8.030364990234375,-7.5064239501953125
156,-0.5828086137771606,0.7584585269265851,0.7640599012374878,-0.6899196346614023,-32.33992004394531,-8.004837036132812,-7.7462921142578125
157,-0.5842987298965454,0.7592872699075421,0.7635575532913208,-0.6942550381037851,-32.32041931152344,-8.040985107421875,-8.064300537109375
158,-0.5853323340415955,0.7610200961404523,0.7583878040313721,-0.694585724672999,-32.33207702636719,-8.081329345703125,-8.312423706054688
159,-0.5864860415458679,0.7619639952951154,0.759402334690094,-0.6963240345332284,-32.38671875,-8.097946166992188,-8.595458984375
160,-0.5877043008804321,0.7663334925943097,0.7663032412528992,-0.6986371715876718,-32.41911315917969,-8.140853881835938,-9.0206298828125
161,-0.588961124420166,0.7602702697091779,0.7623500227928162,-0.7034999569270273,-32.43217468261719,-8.164932250976562,-9.29254150390625
162,-0.5901373624801636,0.7625280936532697,0.763481616973877,-0.703508778414454,-32.44889831542969,-8.213333129882812,-9.6075439453125
163,-0.5910149812698364,0.7631897052102765,0.7615963220596313,-0.7017659386012216,-32.45225524902344,-8.270309448242188,-9.7960205078125
164,-0.5920145511627197,0.7650767882638654,0.7601708173751831,-0.6992465694758554,-32.42326354980469,-8.296340942382812,-10.052932739257812
165,-0.5929893255233765,0.7631320079141339,0.7625001072883606,-0.7006234367701669,-32.44047546386719,-8.351593017578125,-10.314605712890625
166,-0.5897649526596069,0.7787176688485822,0.7779123187065125,-0.6802338798854013,-32.43798828125,-7.708740234375,-10.620468139648438
167,-0.5944250226020813,0.7755331118875226,0.7542080283164978,-0.6865441044184823,-32.39524841308594,-7.754150390625,-10.870437622070312
168,-0.5953202843666077,0.7747489531808576,0.7535676956176758,-0.6873230179164072,-32.411773681640625,-7.798919677734375,-11.125747680664062
169,-0.5965738892555237,0.7733937819772443,0.7567284107208252,-0.6888088425013681,-32.46038818359375,-7.761627197265625,-11.405502319335938
170,-0.5976817011833191,0.771712215738841,0.7599115371704102,-0.6919697960230966,-32.47218322753906,-7.7785797119140625,-11.7122802734375
171,-0.5986520648002625,0.7751621325784406,0.7563002705574036,-0.6934334476802011,-32.51556396484375,-7.8088836669921875,-11.947891235351562
172,-0.599439799785614,0.7742919047647199,0.7551625967025757,-0.6929172714564462,-32.536895751953125,-7.7852630615234375,-12.165451049804688
173,-0.600290834903717,0.7713204940133771,0.7520505785942078,-0.6962842186305185,-32.545562744140625,-7.8039398193359375,-12.395721435546875
174,-0.6010005474090576,0.7769729216867169,0.7571820020675659,-0.6978508671137948,-32.60481262207031,-7.814422607421875,-12.669525146484375
175,-0.6018000245094299,0.7754985411935529,0.7481350898742676,-0.6982731064173837,-32.54508972167969,-7.842315673828125,-12.886032104492188
176,-0.6029348373413086,0.7793516238504132,0.7525681853294373,-0.6955162723872323,-32.5386962890625,-7.9014129638671875,-13.201828002929688
177,-0.6037394404411316,0.7799967845254621,0.7546316981315613,-0.6973692615840097,-32.57855224609375,-7.9080047607421875,-13.442306518554688
178,-0.6046435236930847,0.7730394919686994,0.7492142915725708,-0.7064303596827646,-32.55218505859375,-7.84710693359375,-13.66314697265625
179,-0.6054337024688721,0.7748235781961164,0.7495294213294983,-0.7092479904505868,-32.54496765136719,-7.9689178466796875,-13.855239868164062
180,-0.6061297655105591,0.7754391749673566,0.7532457113265991,-0.7103239734980722,-32.536834716796875,-8.060043334960938,-14.08087158203125
181,-0.6069647073745728,0.777167948084422,0.7503065466880798,-0.7121323784205575,-32.5733642578125,-8.123397827148438,-14.2882080078125
182,-0.6073199510574341,0.773402603464671,0.749351441860199,-0.71291987498733,-32.523223876953125,-8.158401489257812,-14.486740112304688
183,-0.6076400876045227,0.7730990966134748,0.7528019547462463,-0.7123178680750986,-32.55278015136719,-8.215789794921875,-14.689208984375
184,-0.6083634495735168,0.7773295958810529,0.7429689764976501,-0.7149671753260751,-32.575836181640625,-8.273544311523438,-14.8941650390625
185,-0.6097686886787415,0.7806362231546125,0.7486854791641235,-0.7146243294093271,-32.568939208984375,-8.300338745117188,-15.15106201171875
186,-0.6094364523887634,0.7808984835916242,0.7420620918273926,-0.712215586504664,-32.5902099609375,-8.313491821289062,-15.187362670898438
187,-0.6107469797134399,0.7846712191873273,0.7469673752784729,-0.7113770683619638,-32.58650207519531,-8.336273193359375,-15.442337036132812
188,-0.6112204194068909,0.7884301265054425,0.7428877353668213,-0.7129754265162607,-32.61663818359375,-8.432098388671875,-15.587081909179688
189,-0.6120073199272156,0.789276274042674,0.7483735084533691,-0.7154366215083261,-32.66569519042969,-8.435577392578125,-15.837554931640625
190,-0.6125621795654297,0.7883042414956769,0.7438735365867615,-0.7170712192866464,-32.630279541015625,-8.444610595703125,-16.024688720703125
191,-0.6131144165992737,0.78979745705659,0.7484010457992554,-0.7184244831416269,-32.62962341308594,-8.416717529296875,-16.266937255859375
192,-0.6135627627372742,0.7887934764199933,0.748815655708313,-0.7200578888270517,-32.64715576171875,-8.4237060546875,-16.437835693359375
193,-0.6140927076339722,0.7929779609018048,0.7475891709327698,-0.7192360599848886,-32.611236572265625,-8.478668212890625,-16.598739624023438
194,-0.6147629618644714,0.7945341189676007,0.7461052536964417,-0.7219375809046884,-32.61097717285156,-8.491470336914062,-16.819625854492188
195,-0.6151542067527771,0.7952806075387677,0.7456153035163879,-0.7216390808436532,-32.614990234375,-8.550430297851562,-16.982681274414062
196,-0.6156778931617737,0.7943393309884748,0.7445678114891052,-0.7228788574549814,-32.59037780761719,-8.572341918945312,-17.181655883789062
197,-0.6162091493606567,0.7960075457864484,0.7433490753173828,-0.723699732622828,-32.57093811035156,-8.622817993164062,-17.3768310546875
198,-0.6165227890014648,0.7935830672555646,0.746002733707428,-0.7261208732936044,-32.55216979980469,-8.643020629882812,-17.554412841796875
199,-0.6173151731491089,0.7945522387796125,0.7433901429176331,-0.730230255922999,-32.528839111328125,-8.74713134765625,-17.749893188476562
200,-0.617948055267334,0.7974297126107892,0.7402130365371704,-0.7308232029292245,-32.483306884765625,-8.816070556640625,-17.947525024414062
201,-0.6184966564178467,0.7982474883371076,0.7434762716293335,-0.7342058857295175,-32.473297119140625,-8.853866577148438,-18.151412963867188
202,-0.6189936399459839,0.7997962554269513,0.7408019304275513,-0.7354017933222909,-32.4495849609375,-8.8687744140625,-18.317657470703125
203,-0.6193670630455017,0.7994593699746808,0.737483561038971,-0.7381271561000009,-32.45704650878906,-8.879302978515625,-18.527618408203125
204,-0.6197999715805054,0.7984627803140363,0.7393808960914612,-0.7393392761561532,-32.423248291015625,-8.899078369140625,-18.685775756835938
205,-0.6202752590179443,0.8021308501535138,0.7386999726295471,-0.7384509285304208,-32.4312744140625,-8.9605712890625,-18.868743896484375
206,-0.620712399482727,0.8050021251016339,0.7425903081893921,-0.7375280102107187,-32.48524475097656,-8.98663330078125,-19.063323974609375
207,-0.621307909488678,0.8093439658456525,0.7370167374610901,-0.7369970520350595,-32.51731872558594,-9.032760620117188,-19.211654663085938
208,-0.6215388178825378,0.8098954280191144,0.7415075898170471,-0.7364331920954843,-32.50567626953125,-9.059295654296875,-19.342330932617188
