# 3.4719168060936747,-1.0178581941795934,0.9425318364206987,185.34299752648172,182.63368898306643,166.6787247428206
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.541220486164093,-0.40655860106413755,1.1215499639511108,0.5630110065129141,-16.603195190429688,-5.652252197265625,-5.710174560546875
36,-0.5416979789733887,-0.4093316475576678,1.1197172403335571,0.558465794720922,-16.756515502929688,-5.73382568359375,-5.822021484375
37,-0.5422973036766052,-0.4095257202810565,1.1160684823989868,0.5599076310780386,-16.861434936523438,-5.7653350830078125,-5.9311676025390625
38,-0.5429821014404297,-0.41125568549101743,1.114456057548523,0.5567544261601309,-17.021530151367188,-5.8106536865234375,-6.0504302978515625
39,-0.5438045859336853,-0.4113918224996844,1.1126631498336792,0.5534109632161002,-17.166793823242188,-5.9229736328125,-6.1711273193359375
40,-0.544445276260376,-0.40921076933806333,1.1116522550582886,0.5542658130314688,-17.366195678710938,-5.9478607177734375,-6.289520263671875
41,-0.5450080037117004,-0.4078362862295428,1.1116232872009277,0.5517876903202872,-17.514083862304688,-5.9568023681640625,-6.4043121337890625
42,-0.5456124544143677,-0.40927538077299985,1.111051321029663,0.5490563670780997,-17.647598266601562,-6.06005859375,-6.5185699462890625
43,-0.5464040040969849,-0.41101512114470395,1.1097891330718994,0.5426395694401602,-17.736587524414062,-6.1508941650390625,-6.623626708984375
44,-0.5468753576278687,-0.4088543335623065,1.1100990772247314,0.5406136075642447,-17.844528198242188,-6.1685943603515625,-6.72998046875
45,-0.5472428202629089,-0.4086440483755389,1.1090569496154785,0.537976817288671,-17.942596435546875,-6.2733306884765625,-6.8266448974609375
46,-0.5476066470146179,-0.4054344574636737,1.1090835332870483,0.5399379293110709,-18.091415405273438,-6.297576904296875,-6.9150543212890625
47,-0.5481168031692505,-0.40423735777800474,1.1071245670318604,0.5397898713734488,-18.198135375976562,-6.409454345703125,-6.9990234375
48,-0.5486359000205994,-0.403129903478078,1.1034046411514282,0.5352334539082388,-18.3017578125,-6.51751708984375,-7.08331298828125
49,-0.5490944385528564,-0.40147933165495786,1.1006743907928467,0.5336049358036856,-18.385971069335938,-6.5820465087890625,-7.1652679443359375
50,-0.5496926307678223,-0.3983562866873065,1.1001222133636475,0.5324179689076285,-18.48724365234375,-6.686553955078125,-7.2574005126953125
51,-0.5501070022583008,-0.40025624434416684,1.098949670791626,0.5276038209584097,-18.572402954101562,-6.8118896484375,-7.3388519287109375
52,-0.5506283640861511,-0.39920195738737974,1.0967745780944824,0.5263857404377799,-18.676010131835938,-6.8756256103515625,-7.4272613525390625
53,-0.5510389804840088,-0.39651855627959165,1.091355800628662,0.5287463227894644,-18.811447143554688,-6.850616455078125,-7.519683837890625
54,-0.5513953566551208,-0.395624963445119,1.0904905796051025,0.5267673293736319,-18.910919189453125,-6.8786468505859375,-7.5994110107421875
55,-0.5517431497573853,-0.39448722998564634,1.087742567062378,0.5272997180607657,-19.062469482421875,-6.8603057861328125,-7.6788177490234375
56,-0.5524635314941406,-0.39461454550688657,1.088409662246704,0.5222057859089713,-19.216171264648438,-6.982696533203125,-7.7655181884765625
57,-0.5529495477676392,-0.39692911307280454,1.0913598537445068,0.5147920409825186,-19.347549438476562,-7.027313232421875,-7.8516387939453125
58,-0.5534771084785461,-0.39508542220061216,1.0862880945205688,0.5140203992512564,-19.429794311523438,-7.1875457763671875,-7.9286346435546875
59,-0.5537891387939453,-0.3942058960623065,1.0888386964797974,0.5099436799671988,-19.529449462890625,-7.2021026611328125,-8.009750366210938
60,-0.5541810393333435,-0.3902870098776141,1.0870567560195923,0.5108371535923819,-19.62091064453125,-7.282745361328125,-8.084320068359375
61,-0.5545452237129211,-0.3922711292928973,1.0822018384933472,0.5068051377919058,-19.702926635742188,-7.42816162109375,-8.150115966796875
62,-0.5548801422119141,-0.38995536963408384,1.083181619644165,0.5044059316304068,-19.781829833984375,-7.39849853515625,-8.222671508789062
63,-0.5553601384162903,-0.38693865935271177,1.0823839902877808,0.5027683536198477,-19.888748168945312,-7.4752655029296875,-8.2899169921875
64,-0.5553967356681824,-0.3812645355886737,1.0802783966064453,0.505692915120397,-20.008041381835938,-7.477294921875,-8.347076416015625
65,-0.5558792352676392,-0.3834980408376971,1.0800656080245972,0.4999959031727652,-20.0338134765625,-7.5211334228515625,-8.404067993164062
66,-0.5560786128044128,-0.3827916065878192,1.080683708190918,0.49645336071518464,-20.12396240234375,-7.5040435791015625,-8.453292846679688
67,-0.5562804341316223,-0.37973698775236997,1.0787545442581177,0.4961623708393912,-20.209365844726562,-7.4679718017578125,-8.496047973632812
68,-0.556726336479187,-0.3757120052999774,1.07463538646698,0.4930885593083243,-20.351882934570312,-7.45068359375,-8.532730102539062
69,-0.5569846630096436,-0.3754251877493182,1.0769195556640625,0.4879998723652701,-20.45770263671875,-7.4777374267578125,-8.565155029296875
70,-0.5572261810302734,-0.3700824658102313,1.075142741203308,0.4897747794773917,-20.509750366210938,-7.5127105712890625,-8.610870361328125
71,-0.557533860206604,-0.36906584898894224,1.075286865234375,0.48595018784073396,-20.575057983398438,-7.59075927734375,-8.640518188476562
72,-0.5577035546302795,-0.36861356894438657,1.0778292417526245,0.4816832105305533,-20.637237548828125,-7.6323699951171875,-8.675628662109375
73,-0.5579640865325928,-0.36535796324675474,1.0735825300216675,0.4833030263569693,-20.700180053710938,-7.6971893310546875,-8.713348388671875
74,-0.558236837387085,-0.36311754385893735,1.0752778053283691,0.4811648885395865,-20.827194213867188,-7.7338409423828125,-8.737777709960938
75,-0.5584694743156433,-0.36086115042632017,1.0726938247680664,0.48103256622818513,-20.8994140625,-7.6886444091796875,-8.754165649414062
76,-0.5586956143379211,-0.35890254179900083,1.0712529420852661,0.47918887535599275,-21.025680541992188,-7.6750946044921875,-8.770339965820312
77,-0.5589937567710876,-0.35655316512053403,1.069785714149475,0.47710378567246003,-21.141433715820312,-7.6705780029296875,-8.789337158203125
78,-0.5591627359390259,-0.35692080656950864,1.0696650743484497,0.4743390838291983,-21.2181396484375,-7.6708221435546875,-8.8094482421875
79,-0.5591914057731628,-0.35235985915129575,1.0657252073287964,0.4780072728779654,-21.283935546875,-7.678009033203125,-8.842132568359375
80,-0.5593643188476562,-0.3513732830709735,1.0647013187408447,0.4767435351994376,-21.36865234375,-7.7066192626953125,-8.850570678710938
81,-0.5595633387565613,-0.3507479111379901,1.0616835355758667,0.4756750623371939,-21.40045166015625,-7.7231292724609375,-8.856399536132812
82,-0.5600306987762451,-0.35092815558379087,1.057015299797058,0.4709999124195914,-21.4832763671875,-7.736572265625,-8.884170532226562
83,-0.5604309439659119,-0.3508680741018573,1.0537216663360596,0.4676228324559073,-21.538925170898438,-7.801177978515625,-8.926727294921875
84,-0.560819685459137,-0.3520196358389178,1.0560483932495117,0.46297045151260896,-21.600753784179688,-7.88372802734375,-8.953521728515625
85,-0.5611088275909424,-0.3503869454092303,1.0581382513046265,0.45981331268814607,-21.66094970703125,-7.96124267578125,-8.975341796875
86,-0.5615884065628052,-0.3506549278921405,1.058066725730896,0.4554094831135611,-21.7318115234375,-8.038497924804688,-9.001495361328125
87,-0.5617006421089172,-0.34858926932280454,1.0571579933166504,0.45482249657181306,-21.76898193359375,-8.071151733398438,-9.012115478515625
88,-0.561813235282898,-0.3451083580679217,1.056361436843872,0.4562886516239981,-21.80633544921875,-8.141021728515625,-9.017913818359375
89,-0.5620609521865845,-0.3443699757284442,1.0607236623764038,0.4512627879765372,-21.89453125,-8.268402099609375,-9.019027709960938
90,-0.5624008774757385,-0.3431790749258319,1.0552738904953003,0.450432495274816,-21.979949951171875,-8.256423950195312,-9.027801513671875
91,-0.5625648498535156,-0.3402193466848651,1.0542337894439697,0.4493774930622916,-22.012374877929688,-8.291717529296875,-9.032241821289062
92,-0.5624599456787109,-0.3502043167776385,1.0472341775894165,0.43566914001968904,-21.9434814453125,-8.28094482421875,-9.03143310546875
93,-0.5629571080207825,-0.3505080620474139,1.048860788345337,0.4294298450138907,-22.002883911132812,-8.409500122070312,-9.0462646484375
94,-0.5633414387702942,-0.3461905399984637,1.0518490076065063,0.4289854327824454,-22.039169311523438,-8.492950439453125,-9.05523681640625
95,-0.563776433467865,-0.34214982191985044,1.0493252277374268,0.428695754208837,-22.13702392578125,-8.550064086914062,-9.059371948242188
96,-0.5641600489616394,-0.3375857750601092,1.0502303838729858,0.4276312152531485,-22.186614990234375,-8.577056884765625,-9.054656982421875
97,-0.5643909573554993,-0.3328343311971942,1.048312783241272,0.42804963985947175,-22.2210693359375,-8.64569091796875,-9.057571411132812
98,-0.5647956728935242,-0.33072075049345884,1.0489610433578491,0.42428942123917146,-22.280715942382812,-8.659866333007812,-9.050384521484375
99,-0.5651558637619019,-0.32872351805632505,1.0484095811843872,0.4208137551930289,-22.328292846679688,-8.727493286132812,-9.025146484375
100,-0.5654833912849426,-0.3233424107260028,1.0469485521316528,0.42048271099594636,-22.400161743164062,-8.725204467773438,-9.0020751953125
101,-0.5660394430160522,-0.32357916037505063,1.0503355264663696,0.41408105293777986,-22.490432739257812,-8.803436279296875,-8.969100952148438
102,-0.5661674737930298,-0.32097348372404966,1.0466946363449097,0.4149053851750235,-22.4935302734375,-8.797409057617188,-8.925201416015625
103,-0.5667353272438049,-0.3155461231893817,1.0448949337005615,0.41058726707962556,-22.553375244140625,-8.736495971679688,-8.891220092773438
104,-0.5668358206748962,-0.3120246807760516,1.045206069946289,0.41003163258102937,-22.58819580078125,-8.758590698242188,-8.843597412109375
105,-0.5671676993370056,-0.31256398360197934,1.0448551177978516,0.40477152267960115,-22.626251220703125,-8.883346557617188,-8.788314819335938
106,-0.5675210952758789,-0.30873617331450376,1.042070984840393,0.40313859383133455,-22.67938232421875,-8.896896362304688,-8.731765747070312
107,-0.5677124857902527,-0.308189717931203,1.0441548824310303,0.4002717296269278,-22.715103149414062,-8.907928466796875,-8.6920166015625
108,-0.5679028630256653,-0.30588182608549985,1.040636420249939,0.39977415005234285,-22.777420043945312,-8.892730712890625,-8.647125244140625
109,-0.5681607723236084,-0.30444821516936216,1.038943886756897,0.39653368393448396,-22.842437744140625,-8.933212280273438,-8.612167358398438
110,-0.5685403347015381,-0.30313262144987974,1.0421888828277588,0.3933331529286246,-22.926620483398438,-8.92486572265625,-8.5638427734375
111,-0.5689974427223206,-0.30148848692839536,1.041525959968567,0.3893241445210318,-22.997283935546875,-9.037551879882812,-8.514312744140625
112,-0.5693956017494202,-0.29988369147246274,1.0407040119171143,0.3861296931889395,-23.082504272460938,-9.042617797851562,-8.452407836914062
113,-0.5696980953216553,-0.3005634228414813,1.0378246307373047,0.38095863262680574,-23.121231079101562,-8.99859619140625,-8.386795043945312
114,-0.5702825784683228,-0.2994841019338885,1.0355074405670166,0.37599153915909334,-23.186737060546875,-9.041275024414062,-8.33905029296875
115,-0.5709267854690552,-0.3001058975881854,1.0378779172897339,0.3697475949910025,-23.233535766601562,-9.152435302734375,-8.305419921875
116,-0.5716618299484253,-0.2979994694418231,1.0355011224746704,0.3647166053440909,-23.27777099609375,-9.220474243164062,-8.263580322265625
117,-0.5722841620445251,-0.2943993488973895,1.0377960205078125,0.3615088025715689,-23.391387939453125,-9.343673706054688,-8.21502685546875
118,-0.572398841381073,-0.29304966132109556,1.0343917608261108,0.36227436462906404,-23.4783935546875,-9.373809814453125,-8.150177001953125
119,-0.5734205842018127,-0.2972236553854266,1.035495638847351,0.3514308492329459,-23.528228759765625,-9.452407836914062,-8.094268798828125
120,-0.5735558271408081,-0.29294332663481626,1.0316059589385986,0.3519103089955191,-23.541152954101562,-9.459320068359375,-8.018844604492188
121,-0.5740249156951904,-0.2898541371053973,1.0344407558441162,0.348434523740087,-23.60906982421875,-9.448959350585938,-7.9600982666015625
122,-0.5750147104263306,-0.2900496403402606,1.0384328365325928,0.3350941697743277,-23.65484619140625,-9.350479125976562,-7.9037628173828125
123,-0.5753889083862305,-0.2872291485494891,1.041825771331787,0.3324929038670401,-23.718902587890625,-9.397613525390625,-7.8404083251953125
124,-0.5759854316711426,-0.2862704674429217,1.0405025482177734,0.32829590240982576,-23.778457641601562,-9.430740356445312,-7.751220703125
125,-0.5764009356498718,-0.2847445885366717,1.0401493310928345,0.3248637477543692,-23.787673950195312,-9.490188598632812,-7.6625213623046875
126,-0.5773690342903137,-0.2843902985281268,1.0364395380020142,0.31870694557694,-23.815093994140625,-9.644775390625,-7.583892822265625
127,-0.5782119035720825,-0.2846342007345477,1.0345979928970337,0.3112033168461661,-23.859603881835938,-9.807479858398438,-7.49407958984375
128,-0.5785490274429321,-0.28190740744536313,1.0345900058746338,0.3099556724217276,-23.925949096679688,-9.835464477539062,-7.3970184326171875
129,-0.5792447924613953,-0.2815249840444842,1.0331186056137085,0.30418510834244294,-23.988143920898438,-9.924667358398438,-7.3123321533203125
130,-0.5799475908279419,-0.2813218514150897,1.0316994190216064,0.2974880496647696,-24.01708984375,-9.978897094726562,-7.2217864990234375
131,-0.5809644460678101,-0.2829280773824969,1.0286545753479004,0.2880397597935538,-24.048492431640625,-10.10369873046875,-7.1365203857421875
132,-0.5818953514099121,-0.2765201012319842,1.0295010805130005,0.2849334041264395,-24.07208251953125,-10.215286254882812,-7.067840576171875
133,-0.5828762650489807,-0.27310332457487974,1.0300933122634888,0.27929778496292634,-24.12359619140625,-10.32232666015625,-6.982818603515625
134,-0.5839920043945312,-0.2755983750051776,1.0301958322525024,0.2703996459629874,-24.14178466796875,-10.389801025390625,-6.8853302001953125
135,-0.5847243666648865,-0.27412614027922544,1.029499888420105,0.26562900940445466,-24.195022583007812,-10.44122314453125,-6.7851409912109375
136,-0.5857316255569458,-0.2709906975454608,1.0273460149765015,0.26004846493271394,-24.285018920898438,-10.572433471679688,-6.6808624267578125
137,-0.586235761642456,-0.26281913916533384,1.0265921354293823,0.26151235500839753,-24.378707885742188,-10.602706909179688,-6.5884246826171875
138,-0.5866731405258179,-0.2554462830251971,1.0261311531066895,0.2622942487385611,-24.476303100585938,-10.67022705078125,-6.4958953857421875
139,-0.5875546932220459,-0.25703510443632993,1.0237267017364502,0.255067185559545,-24.536758422851562,-10.706253051757812,-6.3827362060546875
140,-0.5885797739028931,-0.2551108280844012,1.0234384536743164,0.2483765641835074,-24.613525390625,-10.762741088867188,-6.283050537109375
141,-0.5897330641746521,-0.2554467598623553,1.0215967893600464,0.23951442638901277,-24.705169677734375,-10.868988037109375,-6.1889190673828125
142,-0.5907477736473083,-0.25974187056486997,1.0221052169799805,0.22990019718674226,-24.777297973632812,-10.900665283203125,-6.1130523681640625
143,-0.5920061469078064,-0.25726732413237485,1.0245155096054077,0.22347791592148347,-24.796539306640625,-10.967300415039062,-6.0123443603515625
144,-0.5928283929824829,-0.25621399084990415,1.0241799354553223,0.21700890461472078,-24.852630615234375,-11.029388427734375,-5.90667724609375
145,-0.593669593334198,-0.24952730338042173,1.0246174335479736,0.21553130547073884,-24.915115356445312,-11.171066284179688,-5.7819366455078125
146,-0.5944982171058655,-0.24492034117644224,1.0194352865219116,0.21393902699020906,-24.959152221679688,-11.2139892578125,-5.664215087890625
147,-0.5954633355140686,-0.24022826353972349,1.020605206489563,0.20926888386276765,-25.082305908203125,-11.278564453125,-5.5691070556640625
148,-0.5964716672897339,-0.24069246451323423,1.0158077478408813,0.2025987664845328,-25.155715942382812,-11.32366943359375,-5.4681854248046875
149,-0.597564160823822,-0.23596033255522642,1.0172760486602783,0.19805760780838533,-25.256683349609375,-11.302780151367188,-5.3771820068359375
150,-0.5984594821929932,-0.22891434828703794,1.0139832496643066,0.19484384457138582,-25.317001342773438,-11.36767578125,-5.275665283203125
151,-0.5991234183311462,-0.22712811629240903,1.0089010000228882,0.19057853619125886,-25.439620971679688,-11.371200561523438,-5.194427490234375
152,-0.6003714799880981,-0.22347053687041196,1.0093002319335938,0.18618579308060212,-25.558914184570312,-11.358963012695312,-5.1306610107421875
153,-0.6019975543022156,-0.22066005865996274,1.0105886459350586,0.17657442490128084,-25.629684448242188,-11.468521118164062,-5.08758544921875
154,-0.6029582023620605,-0.2165335098928729,1.0111275911331177,0.1732044974949698,-25.777313232421875,-11.536666870117188,-5.0091705322265625
155,-0.6041322350502014,-0.2137103954977313,1.011984944343567,0.16436679760483308,-25.870529174804688,-11.679290771484375,-4.9384765625
156,-0.6055910587310791,-0.2105966488546649,1.0085557699203491,0.15855081478622957,-25.9449462890625,-11.706344604492188,-4.86676025390625
157,-0.6066526174545288,-0.2083247582144061,1.0081130266189575,0.1501273671772818,-26.04669189453125,-11.796478271484375,-4.818756103515625
158,-0.6073728203773499,-0.2086754719442645,1.0031585693359375,0.1437552730229239,-26.102752685546875,-11.764297485351562,-4.7632293701171875
159,-0.6089990139007568,-0.20156726042693052,1.0022798776626587,0.14012499252823396,-26.253921508789062,-11.825973510742188,-4.719482421875
160,-0.6107559204101562,-0.1925755421346942,0.999241828918457,0.13716788689163728,-26.367843627929688,-11.886947631835938,-4.67401123046875
161,-0.6124871969223022,-0.1844736019796649,0.998726487159729,0.13472707668808503,-26.494644165039062,-11.958465576171875,-4.630645751953125
162,-0.6143797636032104,-0.17662176291411313,1.0011404752731323,0.13120026985672517,-26.727737426757812,-12.031173706054688,-4.5831451416015625
163,-0.6159281730651855,-0.16693076292937192,0.9972984790802002,0.13039262692001863,-26.887359619140625,-12.052215576171875,-4.505889892578125
164,-0.6177874803543091,-0.1597724835104266,0.994993269443512,0.12430496613052888,-27.036148071289062,-12.13812255859375,-4.4493865966796875
165,-0.6186469793319702,-0.16226252715056333,0.9937947988510132,0.11593599716690584,-27.164764404296875,-12.115966796875,-4.4132080078125
166,-0.6197012066841125,-0.16107114951079282,0.9907269477844238,0.11013420025375886,-27.293228149414062,-12.101913452148438,-4.391754150390625
167,-0.6208712458610535,-0.15719637076323423,0.9891935586929321,0.10534568230179353,-27.45550537109375,-12.167556762695312,-4.38763427734375
168,-0.6216389536857605,-0.15438064734404477,0.9901667833328247,0.10062952438858552,-27.619781494140625,-12.245681762695312,-4.39892578125
169,-0.6221283674240112,-0.15292534033720884,0.9904377460479736,0.09499664703873201,-27.714309692382812,-12.288330078125,-4.3856201171875
170,-0.6229772567749023,-0.1482201496786395,0.9869072437286377,0.09229357639816804,-27.809677124023438,-12.258270263671875,-4.38226318359375
171,-0.623483419418335,-0.14606222311919126,0.9882254004478455,0.09131212631729646,-27.979324340820312,-12.260284423828125,-4.4116058349609375
172,-0.6238254904747009,-0.14367708365385923,0.98468017578125,0.08972425858048005,-28.099349975585938,-12.241897583007812,-4.4104461669921875
173,-0.6245137453079224,-0.1401182095236102,0.9899910092353821,0.08814008633163972,-28.203659057617188,-12.23187255859375,-4.4528961181640625
174,-0.6249473690986633,-0.13535269896452817,0.9845156073570251,0.08627994457748933,-28.279159545898438,-12.231170654296875,-4.4307708740234375
175,-0.6253936886787415,-0.12974676291411313,0.9926984906196594,0.08487422863510652,-28.454986572265625,-12.251724243164062,-4.47003173828125
176,-0.6258002519607544,-0.12713369528716,0.9837989807128906,0.0820092717793326,-28.451568603515625,-12.250762939453125,-4.4076995849609375
177,-0.6261303424835205,-0.12338956992094907,0.9910833835601807,0.0799437324192862,-28.575592041015625,-12.229827880859375,-4.455108642578125
178,-0.6267476081848145,-0.12650212447111997,0.9885145425796509,0.07420320908096834,-28.7314453125,-12.187042236328125,-4.4046630859375
179,-0.6269242167472839,-0.12987169424956235,0.9850013256072998,0.06603308121231599,-28.762802124023438,-12.179489135742188,-4.3946380615234375
180,-0.6271740794181824,-0.1261714379019061,0.9874201416969299,0.0658671418812613,-28.85565185546875,-12.176849365234375,-4.41851806640625
181,-0.6276730298995972,-0.12069949309294614,0.9791934490203857,0.06778164307144685,-29.008132934570312,-12.070907592773438,-4.3934478759765625
182,-0.6280211806297302,-0.12291702429716977,0.9891579151153564,0.05926866928604646,-29.295867919921875,-12.117568969726562,-4.4814605712890625
183,-0.6289762258529663,-0.12595256964629087,0.9829753637313843,0.05229969421890779,-29.386016845703125,-12.05560302734375,-4.4367828369140625
184,-0.6295871138572693,-0.11658248106902036,0.978495180606842,0.052517251172337964,-29.50323486328125,-12.142730712890625,-4.4616546630859375
185,-0.6299303770065308,-0.11047467390959653,0.9840976595878601,0.05428667465714021,-29.710861206054688,-12.133132934570312,-4.5483856201171875
186,-0.6305031180381775,-0.10978016058867368,0.9815436601638794,0.0509660998967032,-29.8092041015625,-12.114242553710938,-4.52276611328125
187,-0.6307644844055176,-0.11189827124541196,0.9787455797195435,0.045464948811803296,-29.920394897460938,-12.146209716796875,-4.5299224853515625
188,-0.6311354041099548,-0.1068983952230731,0.9785264134407043,0.04531927505997224,-30.021469116210938,-12.146316528320312,-4.5732269287109375
189,-0.6310710906982422,-0.10144218604033384,0.9796324968338013,0.04919321934250398,-30.174209594726562,-12.035110473632812,-4.607421875
190,-0.6306696534156799,-0.09600838820403013,0.9754170775413513,0.05765433708694978,-30.327194213867188,-11.858642578125,-4.6187744140625
191,-0.6320216655731201,-0.10558089415495786,0.9796870946884155,0.04930873314407869,-30.59991455078125,-11.748870849609375,-4.678009033203125
192,-0.6318851113319397,-0.10434564749663267,0.9713084697723389,0.04612059990433259,-30.653396606445312,-11.697601318359375,-4.639923095703125
193,-0.6322303414344788,-0.10533532301848325,0.9814050197601318,0.044271663823399976,-30.838851928710938,-11.582611083984375,-4.757598876953125
194,-0.6329419612884521,-0.10100254218047056,0.9741328358650208,0.04273684422043367,-30.872650146484375,-11.637847900390625,-4.6990966796875
195,-0.6332506537437439,-0.10001215140288267,0.9769240021705627,0.03949053684738679,-30.962265014648438,-11.644241333007812,-4.7398529052734375
196,-0.6333332061767578,-0.09990343253081235,0.9755682349205017,0.04059632221725984,-31.032440185546875,-11.596328735351562,-4.73760986328125
197,-0.6334162950515747,-0.10042151610320005,0.9765397906303406,0.03703780571487947,-31.11199951171875,-11.541763305664062,-4.7385406494140625
198,-0.6332079172134399,-0.09103116194670591,0.9709262847900391,0.03947801987198396,-31.2421875,-11.561859130859375,-4.72467041015625
199,-0.6330002546310425,-0.1011155525869647,0.9788264632225037,0.03183527390030427,-31.304962158203125,-11.491973876953125,-4.80780029296875
200,-0.6337276697158813,-0.09310230414336118,0.9715186953544617,0.03323991695908113,-31.37042236328125,-11.500015258789062,-4.7366485595703125
201,-0.6337046027183533,-0.09448537032072934,0.9777181148529053,0.02973814407852693,-31.469772338867188,-11.440216064453125,-4.782196044921875
202,-0.6339352130889893,-0.09173688094084653,0.9699281454086304,0.027372674145970777,-31.496414184570312,-11.417953491210938,-4.723297119140625
203,-0.6333038806915283,-0.09262618224089536,0.9810130596160889,0.02769501606491609,-31.605300903320312,-11.294631958007812,-4.815643310546875
204,-0.6334536671638489,-0.0887561718649188,0.9667902588844299,0.02773483196762605,-31.534347534179688,-11.270904541015625,-4.7138214111328125
205,-0.6322385668754578,-0.09076174895232114,0.9846935272216797,0.029845790066991285,-31.652557373046875,-11.0821533203125,-4.87335205078125
