# 3.5563707791882933,-0.7662577312768136,1.154121832104562,208.14848178556377,197.54381590084986,195.16902947972702
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.550110936164856,-0.40285262267058286,1.0026147365570068,0.32541783253220125,-24.959915161132812,-13.405624389648438,-25.634719848632812
44,-0.5502353310585022,-0.40202483336394224,1.0037527084350586,0.3257640163090567,-24.932998657226562,-13.349960327148438,-25.54168701171875
45,-0.55037522315979,-0.4026156346029559,1.0008065700531006,0.3274241248753409,-24.893585205078125,-13.342987060546875,-25.444366455078125
46,-0.5505576133728027,-0.405357686681203,0.9990191459655762,0.32504625717667146,-24.88873291015625,-13.2733154296875,-25.340286254882812
47,-0.5506924390792847,-0.4060812870687762,0.9978739023208618,0.3247836391117911,-24.844131469726562,-13.19915771484375,-25.235504150390625
48,-0.5508871674537659,-0.4010401646322528,0.9989050030708313,0.32863934437302156,-24.82281494140625,-13.156906127929688,-25.125701904296875
49,-0.5510740876197815,-0.40196570555632505,0.998875617980957,0.3273471156742911,-24.804779052734375,-13.121780395507812,-25.015899658203125
50,-0.5512169003486633,-0.3996566216177264,1.0002065896987915,0.32941754261520906,-24.787643432617188,-13.087677001953125,-24.900741577148438
51,-0.5515010952949524,-0.4006501118368426,1.0027408599853516,0.3275471488621573,-24.76837158203125,-13.040939331054688,-24.78558349609375
52,-0.551663339138031,-0.3995791355795184,1.0023517608642578,0.3255620757725577,-24.700714111328125,-13.07171630859375,-24.673248291015625
53,-0.5518545508384705,-0.40039476553862485,1.001617193222046,0.3257667581227164,-24.674942016601562,-13.033035278320312,-24.566665649414062
54,-0.5520692467689514,-0.39783414999907407,1.002113699913025,0.3302688161518912,-24.67144775390625,-12.957778930664062,-24.449356079101562
55,-0.5523222088813782,-0.3965750614828387,1.0033917427062988,0.3321884433415274,-24.659637451171875,-12.945053100585938,-24.332015991210938
56,-0.5524967908859253,-0.3955646435446063,1.0049858093261719,0.33144815365341707,-24.63232421875,-12.942550659179688,-24.23193359375
57,-0.5525763034820557,-0.39651569525664243,1.0049859285354614,0.3284859220173697,-24.64642333984375,-12.967071533203125,-24.1341552734375
58,-0.5527812838554382,-0.39680585066740903,1.0041687488555908,0.32843931118515535,-24.626358032226562,-12.880142211914062,-24.025131225585938
59,-0.5530001521110535,-0.39383372466032895,1.0054724216461182,0.32979686657455964,-24.567306518554688,-12.89178466796875,-23.91644287109375
60,-0.5531638860702515,-0.39392193953459653,1.0052543878555298,0.32888884941605134,-24.560623168945312,-12.861343383789062,-23.81427001953125
61,-0.5533066987991333,-0.39420231978361997,1.0032373666763306,0.3282166282322745,-24.521957397460938,-12.843505859375,-23.71533203125
62,-0.5534465909004211,-0.3938735405630389,1.0032272338867188,0.3273555795338492,-24.495773315429688,-12.847015380859375,-23.614471435546875
63,-0.5535051226615906,-0.3910163323110858,1.0029340982437134,0.3321666280415396,-24.463287353515625,-12.815414428710938,-23.507095336914062
64,-0.5537031888961792,-0.3921581188864032,1.002165675163269,0.3312271396305899,-24.401748657226562,-12.805084228515625,-23.3929443359375
65,-0.5539160370826721,-0.391519157094411,1.0055177211761475,0.32956023613480134,-24.427474975585938,-12.807037353515625,-23.2841796875
66,-0.5540931224822998,-0.39405950705473813,1.0037095546722412,0.32530708710220857,-24.451934814453125,-12.796142578125,-23.172195434570312
67,-0.5543297529220581,-0.394423095387868,1.0043896436691284,0.3274001638081412,-24.3973388671875,-12.823989868164062,-23.05767822265625
68,-0.5543429851531982,-0.3977318684286395,1.00475013256073,0.32516832748917146,-24.464508056640625,-12.79730224609375,-22.946533203125
69,-0.5545791983604431,-0.39749797980254087,1.0040122270584106,0.3264567414906363,-24.442520141601562,-12.759979248046875,-22.828384399414062
70,-0.5547197461128235,-0.395855037373952,1.009816288948059,0.3207664052632193,-24.415252685546875,-12.907394409179688,-22.707244873046875
71,-0.5549452304840088,-0.39798149268095884,1.009678602218628,0.3176742355015616,-24.362808227539062,-12.883865356445312,-22.581466674804688
72,-0.5551782250404358,-0.40149363676970395,1.0085614919662476,0.3121296922352652,-24.341827392578125,-12.862579345703125,-22.468658447265625
73,-0.5554999113082886,-0.4001441876119891,1.0114206075668335,0.31229694286850496,-24.374496459960938,-12.77777099609375,-22.352279663085938
74,-0.5556960701942444,-0.3996246735281268,1.0122793912887573,0.31196172634628816,-24.374786376953125,-12.764297485351562,-22.234970092773438
75,-0.5558834075927734,-0.39951166312163267,1.0133273601531982,0.311224297681127,-24.349853515625,-12.736129760742188,-22.131591796875
76,-0.5561620593070984,-0.40072831313078794,1.015859842300415,0.30817826191452546,-24.321884155273438,-12.65325927734375,-22.025726318359375
77,-0.5563266277313232,-0.3999005238241473,1.0169051885604858,0.3069977323201041,-24.319580078125,-12.682586669921875,-21.917739868164062
78,-0.5564745664596558,-0.39824232260649595,1.016310453414917,0.3081956664707999,-24.259445190429688,-12.679733276367188,-21.803985595703125
79,-0.5566024780273438,-0.40080794493620786,1.0159595012664795,0.3041990558293204,-24.236282348632812,-12.652740478515625,-21.6954345703125
80,-0.5568124055862427,-0.3980854431814471,1.0190616846084595,0.30563445488480134,-24.221527099609375,-12.617828369140625,-21.5933837890625
81,-0.5570014715194702,-0.3984337727255145,1.0184663534164429,0.3046763698246817,-24.183807373046875,-12.58203125,-21.482589721679688
82,-0.5570986866950989,-0.402078239125661,1.0180792808532715,0.301151112714086,-24.236679077148438,-12.574234008789062,-21.377243041992188
83,-0.5573447346687317,-0.40008625189726743,1.0190224647521973,0.30037911335495515,-24.222854614257812,-12.626083374023438,-21.27703857421875
84,-0.5575788021087646,-0.39557489554350767,1.0213667154312134,0.301214532056127,-24.207275390625,-12.63031005859375,-21.167388916015625
85,-0.5577801465988159,-0.39407619635527524,1.0212557315826416,0.30164225498703523,-24.208084106445312,-12.652587890625,-21.059539794921875
86,-0.5579574704170227,-0.39474662939970884,1.0230860710144043,0.29801066319016023,-24.186737060546875,-12.7178955078125,-20.952224731445312
87,-0.5581625699996948,-0.3938430229849139,1.0223562717437744,0.29743512074020906,-24.160400390625,-12.708740234375,-20.839309692382812
88,-0.558355450630188,-0.39308818976347837,1.021088719367981,0.29688270489243074,-24.160720825195312,-12.693313598632812,-20.73321533203125
89,-0.5585210919380188,-0.3924942890829364,1.0185954570770264,0.29675431648758455,-24.173751831054688,-12.672958374023438,-20.62506103515625
90,-0.558718204498291,-0.3921919743246356,1.0185188055038452,0.29530079762009187,-24.151748657226562,-12.697250366210938,-20.517578125
91,-0.5588918924331665,-0.3909262100881854,1.0181221961975098,0.29517324368027253,-24.139938354492188,-12.676528930664062,-20.4078369140625
92,-0.5590425729751587,-0.39181574980681333,1.0192716121673584,0.2933899919178824,-24.132156372070312,-12.686981201171875,-20.292465209960938
93,-0.5591415166854858,-0.39233502547209653,1.0182743072509766,0.2927350560810904,-24.110748291015625,-12.728622436523438,-20.185012817382812
94,-0.5593839883804321,-0.39101132552092466,1.0160120725631714,0.2944459478047232,-24.130844116210938,-12.6881103515625,-20.078948974609375
95,-0.5594969391822815,-0.3908222595876971,1.0181225538253784,0.29146631161240144,-24.13824462890625,-12.754745483398438,-19.966781616210938
96,-0.5598174333572388,-0.3855849186605731,1.0186976194381714,0.29453964630631013,-24.161636352539062,-12.773101806640625,-19.84564208984375
97,-0.5600057244300842,-0.38516554037993345,1.0186554193496704,0.2935559312489371,-24.164825439453125,-12.76611328125,-19.732131958007812
98,-0.5601828694343567,-0.3854478279775897,1.018465280532837,0.2917429963734488,-24.168655395507812,-12.75897216796875,-19.6199951171875
99,-0.5603814125061035,-0.38495525519316587,1.0186280012130737,0.2895583669331412,-24.17144775390625,-12.7791748046875,-19.514678955078125
100,-0.5604116320610046,-0.3875108639425555,1.0167187452316284,0.2849717895176749,-24.13079833984375,-12.824920654296875,-19.39788818359375
101,-0.5607576966285706,-0.38576349417632017,1.0196630954742432,0.28354604641464753,-24.127975463867188,-12.85089111328125,-19.286483764648438
102,-0.5610781311988831,-0.38553103606169614,1.0202457904815674,0.27877386013535066,-24.083389282226562,-12.9400634765625,-19.170928955078125
103,-0.5613497495651245,-0.38461956183379087,1.0192923545837402,0.2765839854863028,-24.088302612304688,-12.8997802734375,-19.056640625
104,-0.5614233016967773,-0.3851314465231219,1.0187928676605225,0.2739711562779288,-24.099014282226562,-12.894683837890625,-18.949661254882812
105,-0.5616188645362854,-0.3850065151876727,1.0162489414215088,0.2737671891835074,-24.074050903320312,-12.916641235351562,-18.838424682617188
106,-0.5619778633117676,-0.3816326538748065,1.0171722173690796,0.27525659004715486,-24.085617065429688,-12.906570434570312,-18.729354858398438
107,-0.5621634125709534,-0.380091516179494,1.0184664726257324,0.2735460559513907,-24.103988647460938,-12.891006469726562,-18.6273193359375
108,-0.562389075756073,-0.3785630146688739,1.0193573236465454,0.2705128947880606,-24.103179931640625,-12.89324951171875,-18.520248413085938
109,-0.5626884698867798,-0.37558135191862974,1.0191831588745117,0.27065987984207673,-24.119415283203125,-12.9227294921875,-18.404266357421875
110,-0.5630167126655579,-0.37355264822905454,1.0169697999954224,0.26927252213028474,-24.1090087890625,-12.9359130859375,-18.285964965820312
111,-0.5633026957511902,-0.3711470047659198,1.016575813293457,0.2689744989064078,-24.137344360351562,-12.891128540039062,-18.165908813476562
112,-0.5635616779327393,-0.37121638457243833,1.0145537853240967,0.2672317783024649,-24.124465942382812,-12.898330688476562,-18.042221069335938
113,-0.5637525916099548,-0.37039336363737974,1.01580810546875,0.2675362388279776,-24.132095336914062,-12.885284423828125,-17.916275024414062
114,-0.5639974474906921,-0.36887082259123716,1.0145913362503052,0.2677268544819693,-24.145111083984375,-12.890167236328125,-17.797622680664062
115,-0.5643330216407776,-0.3655842224783221,1.012860655784607,0.26875026623276277,-24.137771606445312,-12.90020751953125,-17.674285888671875
116,-0.5645715594291687,-0.3659630696005145,1.011875867843628,0.26656849781540437,-24.191558837890625,-12.898193359375,-17.55059814453125
117,-0.5649267435073853,-0.36137541930144224,1.015199899673462,0.2686411897328238,-24.22119140625,-12.896148681640625,-17.423919677734375
118,-0.5652406811714172,-0.3603816906637469,1.0148766040802002,0.26751048962143464,-24.234725952148438,-12.927505493164062,-17.291473388671875
119,-0.5655392408370972,-0.3576284329122821,1.0142725706100464,0.26847083965805574,-24.262435913085938,-12.943572998046875,-17.154342651367188
120,-0.5658718347549438,-0.35513910452788267,1.0126124620437622,0.2678557197239737,-24.292709350585938,-12.956390380859375,-17.025253295898438
121,-0.5661575794219971,-0.35451087157195005,1.012573480606079,0.2648781100895743,-24.294158935546875,-12.939254760742188,-16.894378662109375
122,-0.5664299130439758,-0.3534387032217303,1.0156328678131104,0.2636411945011954,-24.312484741210938,-12.951217651367188,-16.76629638671875
123,-0.5667694211006165,-0.35042199294035825,1.0150669813156128,0.2638048688557486,-24.352157592773438,-12.957733154296875,-16.636917114257812
124,-0.5671325922012329,-0.3486743847555438,1.0140875577926636,0.26198895374802156,-24.381500244140625,-12.956741333007812,-16.503204345703125
125,-0.5674546957015991,-0.3481253067678729,1.0150927305221558,0.26092548767593904,-24.4024658203125,-12.949356079101562,-16.364593505859375
126,-0.5677975416183472,-0.3444624821371356,1.0152276754379272,0.26022715965775056,-24.39813232421875,-12.94171142578125,-16.2239990234375
127,-0.5681264996528625,-0.34506305853789243,1.0145931243896484,0.2581013003971915,-24.424407958984375,-13.005020141601562,-16.083419799804688
128,-0.5684714317321777,-0.3429861942953387,1.0150225162506104,0.2586208144810538,-24.448379516601562,-13.100601196289062,-15.947525024414062
129,-0.568918764591217,-0.33611020247404966,1.0124999284744263,0.2637661258366446,-24.479644775390625,-13.124435424804688,-15.815231323242188
130,-0.5693714022636414,-0.337366906804494,1.011239767074585,0.2601478854801993,-24.529800415039062,-13.202743530273438,-15.660598754882812
131,-0.569857120513916,-0.3358295838064471,1.0120434761047363,0.2577917138722281,-24.58251953125,-13.187225341796875,-15.511032104492188
132,-0.570209264755249,-0.33484443823759946,1.0125106573104858,0.25477202335861726,-24.5931396484375,-13.1778564453125,-15.361740112304688
133,-0.5705782771110535,-0.32823428313200864,1.0126315355300903,0.25794394413498445,-24.6180419921875,-13.234725952148438,-15.218978881835938
134,-0.5709385275840759,-0.3254187981313983,1.0118701457977295,0.2569628516819815,-24.616439819335938,-13.257171630859375,-15.080535888671875
135,-0.571500837802887,-0.32681807677214536,1.0119905471801758,0.2509364644673209,-24.604949951171875,-13.271209716796875,-14.930450439453125
136,-0.5718454718589783,-0.32305034796660337,1.0086674690246582,0.25212212006119294,-24.60400390625,-13.283187866210938,-14.777725219726562
137,-0.5724373459815979,-0.32109603087370786,1.0082093477249146,0.24838896194962068,-24.65887451171875,-13.318634033203125,-14.639923095703125
138,-0.5727444887161255,-0.3142994324392596,1.0100995302200317,0.25104983250168367,-24.712753295898438,-13.337127685546875,-14.5057373046875
139,-0.5732836127281189,-0.3168612400717059,1.0102925300598145,0.24570317665604158,-24.693405151367188,-13.365875244140625,-14.3453369140625
140,-0.5737822651863098,-0.3176990429586688,1.0097023248672485,0.24037714401749177,-24.759536743164062,-13.414199829101562,-14.204254150390625
141,-0.5743229389190674,-0.317779390019826,1.0098683834075928,0.2361862222340445,-24.789718627929688,-13.450790405273438,-14.059951782226562
142,-0.5748354196548462,-0.31375250021880063,1.0114625692367554,0.2354979077961783,-24.823944091796875,-13.5120849609375,-13.910110473632812
143,-0.5754460096359253,-0.3130134026235858,1.011739730834961,0.23164089123276277,-24.838165283203125,-13.524978637695312,-13.755691528320312
144,-0.5761857032775879,-0.3132325092977801,1.0096330642700195,0.22622473637131257,-24.85931396484375,-13.51239013671875,-13.597442626953125
145,-0.5768441557884216,-0.31154045264189634,1.0083516836166382,0.22242494026688142,-24.888046264648438,-13.53338623046875,-13.432296752929688
146,-0.5773866176605225,-0.3092473427480975,1.0079975128173828,0.22193510929611726,-24.924850463867188,-13.589630126953125,-13.270217895507812
147,-0.5780057907104492,-0.30125936667387876,1.006585955619812,0.2242826978352408,-24.938568115234375,-13.626708984375,-13.1033935546875
148,-0.5788750052452087,-0.29452594916289243,1.007354736328125,0.2227270166066031,-25.002288818359375,-13.612655639648438,-12.94635009765625
149,-0.5793616771697998,-0.2943352142996112,1.009800910949707,0.21815200249222322,-25.02325439453125,-13.658447265625,-12.785537719726562
150,-0.580024778842926,-0.29311045805876645,1.0047028064727783,0.216423706212316,-25.028488159179688,-13.625350952148438,-12.613418579101562
151,-0.5806371569633484,-0.2906747738546649,1.0027883052825928,0.21476228634384675,-25.05303955078125,-13.664291381835938,-12.439926147460938
152,-0.581358790397644,-0.2865572849935809,1.0003230571746826,0.21426935593155427,-25.164993286132812,-13.664749145507812,-12.263580322265625
153,-0.5823574662208557,-0.2827697674459735,1.0016018152236938,0.20924301544693513,-25.251846313476562,-13.7156982421875,-12.102920532226562
154,-0.5830985307693481,-0.28088959853117856,0.9996539354324341,0.20700593391922517,-25.350677490234375,-13.6871337890625,-11.9244384765625
155,-0.5838226675987244,-0.27813848654692563,1.0026699304580688,0.20394702354935212,-25.374038696289062,-13.705810546875,-11.74652099609375
156,-0.5844637155532837,-0.2775960842794696,0.998717188835144,0.19897170464066072,-25.4339599609375,-13.7265625,-11.577621459960938
157,-0.5854646563529968,-0.2707160393423358,1.0018538236618042,0.19872112671402498,-25.5030517578125,-13.798019409179688,-11.402145385742188
158,-0.586251437664032,-0.26675662199919614,0.9983197450637817,0.19667025009659334,-25.493698120117188,-13.799880981445312,-11.212677001953125
159,-0.5870735049247742,-0.2672677914327899,0.9996837973594666,0.19141240517166658,-25.517608642578125,-13.852676391601562,-11.028167724609375
160,-0.5880827903747559,-0.2608414570516864,1.0021361112594604,0.18946273724106355,-25.541671752929688,-13.911605834960938,-10.84576416015625
161,-0.589061439037323,-0.25771269003813657,1.0021394491195679,0.18569107452896638,-25.546890258789062,-13.915542602539062,-10.645034790039062
162,-0.5900349617004395,-0.2543180863088885,1.0017590522766113,0.18320639530685945,-25.607528686523438,-13.9080810546875,-10.43695068359375
163,-0.5910631418228149,-0.25031122366850767,1.0015963315963745,0.18010683456924959,-25.650787353515625,-13.892105102539062,-10.236160278320312
164,-0.592077910900116,-0.25342020193999204,1.0013771057128906,0.17187030712631746,-25.70281982421875,-13.886993408203125,-10.034500122070312
165,-0.5932363867759705,-0.2508695999807635,1.0011080503463745,0.16760344902542634,-25.738449096679688,-13.891769409179688,-9.835906982421875
166,-0.5947594046592712,-0.2482272068685809,1.001816749572754,0.16031403938797517,-25.770309448242188,-13.926498413085938,-9.630386352539062
167,-0.5957284569740295,-0.2426711003011981,1.0030146837234497,0.15885086456802888,-25.832443237304688,-13.930465698242188,-9.423812866210938
168,-0.5968931317329407,-0.23699840704863462,0.999970018863678,0.1560775796559195,-25.924331665039062,-13.976699829101562,-9.229293823242188
169,-0.5979347229003906,-0.23527750174467954,0.9968090057373047,0.15131147305038972,-25.949066162109375,-13.955337524414062,-9.0211181640625
170,-0.5991548895835876,-0.23490080038969907,0.9989686012268066,0.14418216148880525,-25.971038818359375,-13.956451416015625,-8.819000244140625
171,-0.6000703573226929,-0.2255817333883563,0.9985978603363037,0.14683349529770418,-25.962615966796875,-14.050277709960938,-8.611480712890625
172,-0.6012442111968994,-0.22973808447783384,0.9991459250450134,0.13616497913864656,-25.967727661132812,-14.110519409179688,-8.39825439453125
173,-0.6025447249412537,-0.2264374176687518,1.0011674165725708,0.12997765938309236,-26.000213623046875,-14.148544311523438,-8.199905395507812
174,-0.6039075255393982,-0.22110423247282895,0.9990240931510925,0.1270316402104239,-26.02886962890625,-14.167587280273438,-7.998077392578125
175,-0.60546875,-0.21744665305083188,0.9952751398086548,0.12009973923233552,-26.07305908203125,-14.216354370117188,-7.7952117919921875
176,-0.6077526211738586,-0.19877013365691099,0.9925109148025513,0.1254961053517203,-26.329849243164062,-14.239974975585938,-7.604156494140625
177,-0.6067248582839966,-0.20355567137663755,0.9801489114761353,0.1090480844166617,-26.144668579101562,-14.250091552734375,-7.4099273681640625
178,-0.6111680269241333,-0.19780644576018247,0.9986571669578552,0.1017010966923575,-26.483673095703125,-14.384628295898438,-7.2604522705078125
179,-0.6132590770721436,-0.19166549841826352,0.993872880935669,0.09563715855148835,-26.501754760742188,-14.375396728515625,-7.062408447265625
180,-0.6145734190940857,-0.18841656844084653,0.9876775145530701,0.09406848351028962,-26.597808837890625,-14.322952270507812,-6.8655853271484375
181,-0.6160798072814941,-0.18031438986723813,0.9846926927566528,0.09341879288223787,-26.748184204101562,-14.326644897460938,-6.6856689453125
182,-0.6175125241279602,-0.17453464667265806,0.9900178909301758,0.08843906322983308,-26.934707641601562,-14.294540405273438,-6.552520751953125
183,-0.6184730529785156,-0.1741145531362811,0.98422771692276,0.08407373825577302,-27.033843994140625,-14.278900146484375,-6.38330078125
184,-0.6194950938224792,-0.17194279829924497,0.984704852104187,0.07891376415756746,-27.245437622070312,-14.2850341796875,-6.2639923095703125
185,-0.6204513311386108,-0.17065581480925474,0.9849290251731873,0.07295699516800447,-27.412109375,-14.312957763671875,-6.1570892333984375
186,-0.6205441951751709,-0.17076286475127134,0.9766570329666138,0.0650957385685782,-27.471664428710938,-14.319915771484375,-6.0699462890625
187,-0.6217414736747742,-0.16287192503874692,0.9883968830108643,0.06529708305862947,-27.755889892578125,-14.35113525390625,-6.0578155517578125
188,-0.6227201223373413,-0.15815934340422544,0.976987898349762,0.06342192093399568,-27.7666015625,-14.294891357421875,-5.949615478515625
189,-0.6236729025840759,-0.15332135359709653,0.9847123622894287,0.059237555661473706,-28.04827880859375,-14.285125732421875,-5.9283447265625
190,-0.6244981288909912,-0.15068062941496763,0.9814488291740417,0.056338266530309156,-28.115341186523438,-14.192398071289062,-5.8467864990234375
191,-0.6251493096351624,-0.14752539793913755,0.9748936295509338,0.05373247067001863,-28.298919677734375,-14.147598266601562,-5.8040771484375
192,-0.6257267594337463,-0.14702304999297056,0.9762424230575562,0.04644544521835847,-28.406784057617188,-14.088043212890625,-5.8119049072265625
193,-0.6262905597686768,-0.1412146965688983,0.9798682928085327,0.04559011856583162,-28.547317504882812,-14.083877563476562,-5.80426025390625
194,-0.6269242763519287,-0.13546046416228208,0.9772684574127197,0.04751618305710359,-28.7073974609375,-14.007354736328125,-5.7608795166015625
195,-0.6272186636924744,-0.13020404974882993,0.9742375612258911,0.049923495450292066,-28.87237548828125,-13.919815063476562,-5.751922607421875
196,-0.6275173425674438,-0.12571558157866392,0.9764519929885864,0.050837234654698804,-29.0816650390625,-13.831771850585938,-5.74755859375
197,-0.6282005906105042,-0.12626656691496763,0.976921796798706,0.047097400822911695,-29.216949462890625,-13.699737548828125,-5.71612548828125
198,-0.6286423206329346,-0.1282165924734393,0.9747706055641174,0.04301174084213777,-29.311676025390625,-13.650100708007812,-5.6865692138671875
199,-0.6289344429969788,-0.1266437451071063,0.9749192595481873,0.0433369437840323,-29.473464965820312,-13.539932250976562,-5.680633544921875
200,-0.6292397975921631,-0.12941106955473813,0.9748367667198181,0.03821571270493074,-29.57464599609375,-13.457107543945312,-5.656402587890625
201,-0.6295536756515503,-0.12959250609343442,0.9745284914970398,0.04058428207901521,-29.70428466796875,-13.282089233398438,-5.6542510986328125
202,-0.6299192309379578,-0.12280186812346372,0.9758186340332031,0.039405659833226636,-29.82769775390625,-13.317367553710938,-5.64404296875
203,-0.6301390528678894,-0.11682495276396665,0.9754065275192261,0.04043813149002595,-29.95538330078125,-13.281341552734375,-5.623199462890625
204,-0.6306552886962891,-0.11905702750151548,0.9704994559288025,0.031516865887914136,-30.120529174804688,-13.228195190429688,-5.5964813232421875
205,-0.6308158040046692,-0.11089071433012876,0.9699896574020386,0.030845479169164136,-30.216827392578125,-13.2269287109375,-5.6152801513671875
206,-0.6303757429122925,-0.09999045531218442,0.9745354056358337,0.03565533558395906,-30.280990600585938,-13.003463745117188,-5.646759033203125
207,-0.6313447952270508,-0.10581096808379087,0.9716950058937073,0.03270013729599519,-30.441986083984375,-12.909698486328125,-5.6222991943359375
