# 2.767735614333423,-1.014158995533263,0.9566227245630317,185.78615420966503,177.01796731624867,175.18574360358787
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.7384234666824341,0.6679638942056378,1.0244752168655396,0.9933549920704703,-10.861724853515625,6.9100799560546875,-14.148727416992188
47,-0.73869788646698,0.6664113124185285,1.0211883783340454,0.9921120564129691,-10.902908325195312,6.9935150146484375,-14.204147338867188
48,-0.7389453649520874,0.6661559661203107,1.0197274684906006,0.9931463758137564,-10.969512939453125,7.060211181640625,-14.268630981445312
49,-0.7391170263290405,0.6654483397775373,1.018843412399292,0.9945800463345389,-11.007598876953125,7.12689208984375,-14.333450317382812
50,-0.7393606305122375,0.6630271991067609,1.0169302225112915,0.9918633262303214,-11.06610107421875,7.18072509765625,-14.385848999023438
51,-0.7394609451293945,0.6637477000528058,1.0174341201782227,0.9913235465672354,-11.137130737304688,7.2332305908203125,-14.442596435546875
52,-0.7396922707557678,0.6625770648294171,1.014074444770813,0.9900813857701163,-11.197052001953125,7.2597808837890625,-14.491989135742188
53,-0.7398520708084106,0.6648718436532697,1.0178790092468262,0.9952819506314139,-11.258804321289062,7.451080322265625,-14.554443359375
54,-0.7401683330535889,0.6630384047799787,1.0181553363800049,0.9969528476384024,-11.299209594726562,7.5608673095703125,-14.6158447265625
55,-0.7406233549118042,0.6614893992715558,1.0200278759002686,1.0007648626950125,-11.379287719726562,7.68145751953125,-14.666244506835938
56,-0.7408331036567688,0.6612884124093732,1.0152549743652344,1.001098052659307,-11.437835693359375,7.7247467041015625,-14.725616455078125
57,-0.7412647008895874,0.6612769683175763,1.0168272256851196,1.0041343728688101,-11.472122192382812,7.8655548095703125,-14.780517578125
58,-0.7416425347328186,0.6627248843484601,1.0146658420562744,1.007362083592687,-11.480514526367188,7.981414794921875,-14.8433837890625
59,-0.7418946623802185,0.6615826209359845,1.011069655418396,1.0064403573658804,-11.509384155273438,8.012588500976562,-14.892807006835938
60,-0.7419900894165039,0.6661571582132062,1.008918046951294,1.0133526484158377,-11.53436279296875,8.099472045898438,-14.956558227539062
61,-0.7424820065498352,0.66416588624055,1.0041406154632568,1.0116658369686942,-11.602371215820312,8.1055908203125,-15.004058837890625
62,-0.7425895929336548,0.6614314635568341,1.0050874948501587,1.011872843899999,-11.63116455078125,8.19451904296875,-15.064697265625
63,-0.7424719929695129,0.6612893660836896,1.0003045797348022,1.0110989371922354,-11.725875854492188,8.160797119140625,-15.124130249023438
64,-0.7426248788833618,0.6642591079049787,1.0032507181167603,1.0170089761402945,-11.815460205078125,8.246429443359375,-15.178329467773438
65,-0.7427100539207458,0.6642934401803693,0.9983257055282593,1.0145570198681693,-11.833602905273438,8.180633544921875,-15.2401123046875
66,-0.742764413356781,0.6650268157296857,0.9970756769180298,1.015102938809667,-11.831573486328125,8.22552490234375,-15.296218872070312
67,-0.7427570223808289,0.6664492209726056,0.9995297193527222,1.0181431929257254,-11.870452880859375,8.217987060546875,-15.3426513671875
68,-0.7428910136222839,0.6649836619668683,0.9976105093955994,1.0189902345326285,-11.907623291015625,8.247589111328125,-15.40289306640625
69,-0.7428975105285645,0.6653265078836164,0.9966945052146912,1.0210628072407584,-11.938400268554688,8.277908325195312,-15.452407836914062
70,-0.7430155277252197,0.6637400706582746,0.9952974319458008,1.0200956622746329,-11.977981567382812,8.287033081054688,-15.513259887695312
71,-0.7431206107139587,0.6616145690255841,0.9956337213516235,1.020388619103704,-12.011245727539062,8.332321166992188,-15.568511962890625
72,-0.7432231307029724,0.6617294867807111,0.9958551526069641,1.021635309853826,-12.049789428710938,8.348678588867188,-15.620590209960938
73,-0.7432651519775391,0.6592856963449201,0.9963201284408569,1.022400097050939,-12.065994262695312,8.3951416015625,-15.670135498046875
74,-0.7432002425193787,0.6610294898324689,0.9972629547119141,1.0239229957249503,-12.08892822265625,8.44500732421875,-15.715728759765625
75,-0.743285596370697,0.6599256118112287,0.9966773390769958,1.0241431752827506,-12.087417602539062,8.433364868164062,-15.762115478515625
76,-0.7434178590774536,0.6562444289499005,0.994878888130188,1.020221428075109,-12.10455322265625,8.399429321289062,-15.805389404296875
77,-0.7433671951293945,0.6556026061349591,0.9991406798362732,1.0233542482045035,-12.167327880859375,8.450714111328125,-15.855361938476562
78,-0.7434468269348145,0.6558469851785382,0.9995952248573303,1.0252810279515128,-12.145584106445312,8.458282470703125,-15.8916015625
79,-0.7439889311790466,0.6554562171273908,1.002742886543274,1.0298196832325797,-12.13818359375,8.541168212890625,-15.939712524414062
80,-0.7441979050636292,0.655996712046214,1.0029112100601196,1.034116224446569,-12.146804809570312,8.63031005859375,-15.990371704101562
81,-0.7442206740379333,0.6534048636728009,0.9991885423660278,1.0321671525624136,-12.129287719726562,8.630767822265625,-16.0318603515625
82,-0.7444385290145874,0.6508273204141339,1.0014472007751465,1.0343234101918082,-12.117111206054688,8.70361328125,-16.079605102539062
83,-0.7445881962776184,0.6504801829629621,1.002044677734375,1.0358560840275626,-12.040771484375,8.772994995117188,-16.131576538085938
84,-0.7446814179420471,0.647855432825633,1.0033855438232422,1.0359689752247672,-12.0142822265625,8.83209228515625,-16.181365966796875
85,-0.7447404861450195,0.6481403430276593,1.0034881830215454,1.0363884727146964,-12.05859375,8.870864868164062,-16.220062255859375
86,-0.7447351813316345,0.6467644294076642,1.000892996788025,1.0354327718403677,-12.131729125976562,8.875823974609375,-16.261245727539062
87,-0.7448541522026062,0.6468500216775617,1.003761887550354,1.0390863577511649,-12.182205200195312,8.963211059570312,-16.302703857421875
88,-0.7449888586997986,0.6435152610116681,1.0009788274765015,1.036468700566564,-12.171798706054688,8.968414306640625,-16.3392333984375
89,-0.7451040744781494,0.6428994258218488,1.001020908355713,1.03810711304215,-12.210189819335938,9.026504516601562,-16.37103271484375
90,-0.7451508641242981,0.6409658511453351,1.0038034915924072,1.0400164882328848,-12.253189086914062,9.105758666992188,-16.400222778320312
91,-0.7449101805686951,0.6352881511026105,1.0007737874984741,1.0347076813366751,-12.29119873046875,9.071090698242188,-16.430892944335938
92,-0.7451677322387695,0.6396001895242414,1.0036976337432861,1.0428343574192862,-12.298553466796875,9.138748168945312,-16.450881958007812
93,-0.7454630136489868,0.6350831111245832,0.9991612434387207,1.0403971234944205,-12.339431762695312,9.084671020507812,-16.483810424804688
94,-0.7456038594245911,0.6324614604287824,1.0036518573760986,1.0438330332424979,-12.36370849609375,9.145065307617188,-16.506317138671875
95,-0.7453581094741821,0.6273833831124982,1.0014277696609497,1.039995745816503,-12.371002197265625,9.140335083007812,-16.5389404296875
96,-0.7457705140113831,0.6279996951394757,1.002617597579956,1.0449630180981497,-12.354110717773438,9.188690185546875,-16.570205688476562
97,-0.745783805847168,0.6300751288705548,0.9994359016418457,1.0476542870190482,-12.379470825195312,9.185302734375,-16.59173583984375
98,-0.7458719611167908,0.6268002112680158,0.9994874596595764,1.0466827313092093,-12.401870727539062,9.194000244140625,-16.619888305664062
99,-0.7457813024520874,0.6283210833841046,0.9999845027923584,1.049747840562139,-12.442031860351562,9.24029541015625,-16.6448974609375
100,-0.745931088924408,0.6262685378366193,0.9957330226898193,1.0486539165165762,-12.479110717773438,9.224380493164062,-16.67889404296875
101,-0.7460494637489319,0.6249999125772199,0.9962587356567383,1.05028893152741,-12.5294189453125,9.242889404296875,-16.707382202148438
102,-0.7461580038070679,0.6245266516977033,0.9945827722549438,1.0529030124333243,-12.590850830078125,9.260055541992188,-16.732254028320312
103,-0.7463110685348511,0.6233460028939923,0.9936896562576294,1.0533151189473013,-12.683883666992188,9.273574829101562,-16.762069702148438
104,-0.7463120818138123,0.6229447444253644,0.9944237470626831,1.0541621605542044,-12.721481323242188,9.298004150390625,-16.788482666015625
105,-0.746106743812561,0.6185185035043439,0.992993950843811,1.048918799557958,-12.72607421875,9.243072509765625,-16.815750122070312
106,-0.7462142109870911,0.6204048713021955,0.9969175457954407,1.054654792943273,-12.770599365234375,9.313323974609375,-16.839096069335938
107,-0.7462225556373596,0.6201705058389386,0.9978029131889343,1.054169432320867,-12.807159423828125,9.327774047851562,-16.858261108398438
108,-0.7463217377662659,0.6199621280008039,0.9950965046882629,1.0566423694279532,-12.878173828125,9.364349365234375,-16.883956909179688
109,-0.7465648651123047,0.6181882937722882,0.9926691055297852,1.055810467400823,-12.887100219726562,9.389236450195312,-16.917922973632812
110,-0.7465993762016296,0.620352180796214,0.990463137626648,1.057184831300054,-12.928497314453125,9.35064697265625,-16.950729370117188
111,-0.7466604113578796,0.616509350138255,0.9921684265136719,1.055059210458074,-12.987335205078125,9.354385375976562,-16.98004150390625
112,-0.7466166019439697,0.616366060572215,0.988304853439331,1.0551941553738455,-13.031082153320312,9.29815673828125,-17.006423950195312
113,-0.7467882633209229,0.6153978427224835,0.9884283542633057,1.0567221800473074,-13.090499877929688,9.341262817382812,-17.03533935546875
114,-0.7468231320381165,0.6156846602731427,0.9888544678688049,1.0580272833493094,-13.125595092773438,9.380050659179688,-17.068099975585938
115,-0.7468795776367188,0.6128038485818585,0.9861953258514404,1.0584516088154654,-13.099609375,9.424224853515625,-17.1031494140625
116,-0.7468116283416748,0.6102704127603253,0.9856597781181335,1.0571411410954337,-13.13330078125,9.411102294921875,-17.144912719726562
117,-0.7469029426574707,0.6135176738076886,0.9835200905799866,1.0656167427685599,-13.281768798828125,9.484390258789062,-17.179168701171875
118,-0.7469566464424133,0.610492618876048,0.9805566668510437,1.0622681538250784,-13.34393310546875,9.445053100585938,-17.209747314453125
119,-0.7471792697906494,0.6072510798745832,0.9830576181411743,1.0613459507611136,-13.400344848632812,9.4871826171875,-17.252212524414062
120,-0.7469862699508667,0.606133373575755,0.9818831086158752,1.0595844546940665,-13.435699462890625,9.47222900390625,-17.2882080078125
121,-0.7472017407417297,0.6111070235543927,0.9862364530563354,1.06835796038178,-13.483688354492188,9.577911376953125,-17.321121215820312
122,-0.7474597096443176,0.6109146197610578,0.9893608689308167,1.0714358250286917,-13.4654541015625,9.681472778320312,-17.349044799804688
123,-0.7475804090499878,0.6123630126290998,0.987887978553772,1.0749243656781058,-13.50469970703125,9.74896240234375,-17.373931884765625
124,-0.747643768787384,0.6085564215951642,0.9873006939888,1.0733080665257315,-13.459442138671875,9.760910034179688,-17.402542114257812
125,-0.7476944327354431,0.60779062111909,0.987582266330719,1.0746416012432913,-13.500762939453125,9.813888549804688,-17.424224853515625
126,-0.7476601004600525,0.6067339499765119,0.9869296550750732,1.0730131725457053,-13.526870727539062,9.830612182617188,-17.449386596679688
127,-0.7476980686187744,0.6048752387338361,0.9875256419181824,1.0729271928456168,-13.51324462890625,9.877349853515625,-17.478561401367188
128,-0.7477082014083862,0.6046468337350568,0.9887627363204956,1.0743656019356589,-13.529037475585938,9.890945434570312,-17.505447387695312
129,-0.7477374076843262,0.6047512610727033,0.9870641827583313,1.0742889801648001,-13.494400024414062,9.900924682617188,-17.525985717773438
130,-0.7478511929512024,0.6064094622903546,0.9888796210289001,1.0776737789299826,-13.520614624023438,9.942184448242188,-17.559341430664062
131,-0.7478891015052795,0.6040114482217511,0.9880182147026062,1.0774240652706961,-13.528350830078125,9.9949951171875,-17.581695556640625
132,-0.7477652430534363,0.6070729811959943,0.9894590377807617,1.0823534886029105,-13.506118774414062,10.05804443359375,-17.602691650390625
133,-0.7479293942451477,0.6047026236825666,0.9887886047363281,1.0836440483715872,-13.445175170898438,10.114120483398438,-17.62591552734375
134,-0.747951865196228,0.6029404719644269,0.9882681965827942,1.0824509123947958,-13.426620483398438,10.12744140625,-17.6466064453125
135,-0.7479820251464844,0.6006530841165265,0.9900333881378174,1.0819017450001578,-13.407608032226562,10.1446533203125,-17.672317504882812
136,-0.7479267120361328,0.5996045192056378,0.9848656058311462,1.0795824686673026,-13.375076293945312,10.076461791992188,-17.6895751953125
137,-0.7480400800704956,0.5996402819925031,0.9869202971458435,1.0819475213673453,-13.409454345703125,10.119842529296875,-17.7113037109375
138,-0.7479708790779114,0.594203384714671,0.9860199689865112,1.079917655387197,-13.506378173828125,10.145172119140625,-17.728424072265625
139,-0.7481642961502075,0.5959695895486554,0.988802969455719,1.0838309387352805,-13.547653198242188,10.212234497070312,-17.749267578125
140,-0.7480912208557129,0.5933062156015119,0.9842218160629272,1.0812023739006857,-13.56768798828125,10.200424194335938,-17.770065307617188
141,-0.748325765132904,0.5951975901895246,0.9852582216262817,1.0864123264935355,-13.621734619140625,10.28167724609375,-17.782424926757812
142,-0.7482200860977173,0.5933758338266095,0.9805346727371216,1.0834640423443656,-13.659164428710938,10.232208251953125,-17.802841186523438
143,-0.7484593391418457,0.5955471118264875,0.9806352853775024,1.086522058644567,-13.769805908203125,10.241546630859375,-17.822402954101562
144,-0.7481644153594971,0.5898152907663068,0.9828713536262512,1.0827381769802908,-13.77728271484375,10.2288818359375,-17.842025756835938
145,-0.7484285235404968,0.5897230227761945,0.9856356382369995,1.085656032958303,-13.788681030273438,10.2918701171875,-17.85064697265625
146,-0.7484637498855591,0.5889977534585675,0.9845272302627563,1.0866598347809653,-13.832550048828125,10.315750122070312,-17.872543334960938
147,-0.7484306693077087,0.5909630378061017,0.9851968288421631,1.0892965654518942,-13.842620849609375,10.33795166015625,-17.889755249023438
148,-0.7482721209526062,0.5877846797280988,0.9802828431129456,1.084956125417028,-13.8671875,10.227081298828125,-17.899185180664062
149,-0.7487508654594421,0.5887273867898664,0.9810429215431213,1.0892958799984793,-13.906723022460938,10.294021606445312,-17.920394897460938
150,-0.7486659288406372,0.5889360030465802,0.9782155156135559,1.089088455834661,-13.942794799804688,10.235366821289062,-17.924331665039062
151,-0.748848557472229,0.5895444472604474,0.9796252846717834,1.0916544953968863,-13.992050170898438,10.242477416992188,-17.940963745117188
152,-0.7488920092582703,0.5881351550393781,0.9791057705879211,1.0916315774109702,-13.989273071289062,10.232391357421875,-17.95050048828125
153,-0.7489368915557861,0.5878619273477277,0.9774867296218872,1.093072042861257,-14.027511596679688,10.219757080078125,-17.9656982421875
154,-0.748765230178833,0.5839692672067365,0.9785041213035583,1.0906357626107077,-14.054779052734375,10.215087890625,-17.975570678710938
155,-0.7489103078842163,0.5837761481576642,0.9808202981948853,1.0948485592987875,-14.103057861328125,10.232208251953125,-17.989028930664062
156,-0.7489768266677856,0.5821031649881085,0.9765479564666748,1.0937462608006339,-14.128890991210938,10.190414428710938,-17.995254516601562
157,-0.7489867806434631,0.583432825403758,0.9728078246116638,1.095613912740026,-14.11175537109375,10.165802001953125,-18.008209228515625
158,-0.7490369081497192,0.5845228751474103,0.9768096804618835,1.099946186938558,-14.1524658203125,10.216522216796875,-18.028762817382812
159,-0.749219536781311,0.5829383452707013,0.9736154675483704,1.0998186329987387,-14.219375610351562,10.199752807617188,-18.0430908203125
160,-0.7492266893386841,0.5828925689035138,0.972848653793335,1.0996828536179404,-14.245285034179688,10.173995971679688,-18.055862426757812
161,-0.7491767406463623,0.5819832404428205,0.9765571355819702,1.099250660338674,-14.234634399414062,10.182205200195312,-18.081283569335938
162,-0.7492643594741821,0.5813938697152814,0.9749535322189331,1.0992560843613486,-14.267181396484375,10.133956909179688,-18.08740234375
163,-0.7489802241325378,0.5800441821389875,0.9707537889480591,1.097701565423284,-14.289093017578125,10.04461669921875,-18.09619140625
164,-0.7491484880447388,0.58437434037263,0.974096417427063,1.1028281907227377,-14.317184448242188,10.098388671875,-18.1195068359375
165,-0.749278724193573,0.58311119874055,0.9740527868270874,1.1011057953026633,-14.327987670898438,10.072006225585938,-18.132400512695312
166,-0.749287486076355,0.582747371988841,0.9727555513381958,1.101204083361898,-14.376144409179688,10.01873779296875,-18.1458740234375
167,-0.7493461966514587,0.5798498709970197,0.9749688506126404,1.101470069089208,-14.409561157226562,10.026947021484375,-18.164169311523438
168,-0.749326765537262,0.5807348807626447,0.9719901084899902,1.1020662347462515,-14.389755249023438,9.98919677734375,-18.175994873046875
169,-0.7492742538452148,0.5796505530648908,0.9752183556556702,1.1047564903881888,-14.401580810546875,10.0745849609375,-18.194976806640625
170,-0.7493805289268494,0.5782605727487287,0.9746986031532288,1.1033521155503134,-14.421920776367188,9.99945068359375,-18.195266723632812
171,-0.7494021058082581,0.5754064639383039,0.9727399349212646,1.1019432405617575,-14.4119873046875,9.95184326171875,-18.204177856445312
172,-0.749393105506897,0.5770799239450177,0.9769899845123291,1.1080628196385245,-14.398208618164062,9.985885620117188,-18.218124389648438
173,-0.7494528889656067,0.5761620124154767,0.9763938784599304,1.1084708432343344,-14.399887084960938,9.928970336914062,-18.225692749023438
174,-0.7495057582855225,0.5760549624734601,0.9728981852531433,1.109336064257894,-14.419601440429688,9.8653564453125,-18.231277465820312
175,-0.7496808171272278,0.5727073272042951,0.9748609662055969,1.1075225035336356,-14.4498291015625,9.82745361328125,-18.241943359375
176,-0.7495115995407104,0.5734917243295392,0.9785584211349487,1.1101856688645224,-14.448165893554688,9.807327270507812,-18.24798583984375
177,-0.7496252059936523,0.5733200629525861,0.9762427806854248,1.1090745190766196,-14.412322998046875,9.801742553710938,-18.266250610351562
178,-0.7497029304504395,0.5724510272317609,0.9751154780387878,1.1080893437054495,-14.421234130859375,9.777587890625,-18.27734375
179,-0.7496576905250549,0.5721792300515851,0.9763453602790833,1.1089979569104056,-14.4132080078125,9.782180786132812,-18.280853271484375
180,-0.7497512698173523,0.5702823718362531,0.9746798872947693,1.1075560013439993,-14.457901000976562,9.741958618164062,-18.292861938476562
181,-0.749554455280304,0.573186071711131,0.9797289371490479,1.1129848221924643,-14.474166870117188,9.778305053710938,-18.302658081054688
182,-0.7496201395988464,0.573078068094798,0.9783823490142822,1.1148533980038504,-14.478652954101562,9.826248168945312,-18.320465087890625
183,-0.7499322891235352,0.5713717063241681,0.9812406897544861,1.1175338784840445,-14.465789794921875,9.889846801757812,-18.339630126953125
184,-0.7500139474868774,0.5713829119973859,0.9817536473274231,1.1189399222519736,-14.472412109375,9.935638427734375,-18.356903076171875
185,-0.7500937581062317,0.5727125724130353,0.9812745451927185,1.1213040808823447,-14.451705932617188,10.014678955078125,-18.370651245117188
186,-0.7501728534698486,0.5710481723123273,0.9811018109321594,1.1225292841580252,-14.45257568359375,10.045501708984375,-18.386138916015625
187,-0.7502204179763794,0.5676135142617902,0.9770617485046387,1.1215766231205802,-14.426895141601562,10.047454833984375,-18.403121948242188
188,-0.7503319382667542,0.5671166499429425,0.9779889583587646,1.1243293146279196,-14.430084228515625,10.1029052734375,-18.41717529296875
189,-0.7504451274871826,0.5677970965676984,0.9752539992332458,1.1270638863232474,-14.454330444335938,10.136505126953125,-18.421279907226562
190,-0.7504610419273376,0.5660142024331769,0.975587010383606,1.126871750750814,-14.462417602539062,10.114273071289062,-18.4346923828125
191,-0.7504765391349792,0.5669259150796613,0.9747686386108398,1.128276334204946,-14.441116333007812,10.147247314453125,-18.44097900390625
192,-0.7504509687423706,0.5671843608194074,0.9737714529037476,1.1301009813931326,-14.43426513671875,10.151046752929688,-18.452285766601562
193,-0.7504729628562927,0.5637971480661115,0.9759065508842468,1.1291428069260458,-14.414138793945312,10.150360107421875,-18.46246337890625
194,-0.7505293488502502,0.5649916251474103,0.9737576842308044,1.1306731263783316,-14.432968139648438,10.182479858398438,-18.478958129882812
195,-0.750399649143219,0.5609792788797101,0.9718034267425537,1.128129587569509,-14.468795776367188,10.15118408203125,-18.49163818359375
196,-0.7505474090576172,0.5621184428506574,0.973451554775238,1.130838350453649,-14.50390625,10.180038452148438,-18.505538940429688
197,-0.7504607439041138,0.5638968070321759,0.9760012626647949,1.133232400813375,-14.515182495117188,10.2125244140625,-18.510833740234375
198,-0.7506592869758606,0.5617286284738263,0.9752679467201233,1.1327318410065512,-14.501083374023438,10.2132568359375,-18.527862548828125
199,-0.7505839467048645,0.5586167891793927,0.973373532295227,1.1313928524639945,-14.519744873046875,10.203643798828125,-18.546829223632812
200,-0.7504581212997437,0.5609342177682599,0.9775314927101135,1.1389964381840567,-14.547592163085938,10.327560424804688,-18.553680419921875
201,-0.7504283785820007,0.5585261901193341,0.9809166193008423,1.1406378606942038,-14.538665771484375,10.248809814453125,-18.578033447265625
202,-0.75050950050354,0.5585500319772443,0.9789828062057495,1.1408760408547263,-14.56475830078125,10.261260986328125,-18.58355712890625
203,-0.7506952285766602,0.556356819468089,0.9758589863777161,1.1393367211010794,-14.57733154296875,10.261978149414062,-18.60247802734375
204,-0.7509533762931824,0.5540353377633771,0.9733260869979858,1.1385493139412741,-14.575759887695312,10.273147583007812,-18.624618530273438
205,-0.7504467964172363,0.5489546378427228,0.9703190922737122,1.1342349807408194,-14.618667602539062,10.257644653320312,-18.643707275390625
206,-0.750963568687439,0.5500682910257062,0.9738200306892395,1.1388111869480948,-14.650833129882812,10.291717529296875,-18.645721435546875
207,-0.751002311706543,0.5494798739724835,0.9729673862457275,1.1401361683991293,-14.68115234375,10.31951904296875,-18.665725708007812
208,-0.7509514689445496,0.5506340583139142,0.9755248427391052,1.1434480706837515,-14.648910522460938,10.394973754882812,-18.67413330078125
209,-0.7510084509849548,0.549793155985423,0.9723409414291382,1.1425992111351828,-14.689376831054688,10.373992919921875,-18.691818237304688
210,-0.7509176731109619,0.5498050769143781,0.9668933749198914,1.140275285640035,-14.740768432617188,10.320465087890625,-18.702789306640625
211,-0.7510297298431396,0.550668867426463,0.9695518016815186,1.144653813042913,-14.777481079101562,10.341018676757812,-18.719192504882812
212,-0.7509169578552246,0.5511268695169171,0.9713087677955627,1.1476664106037955,-14.832809448242188,10.356765747070312,-18.7437744140625
213,-0.7510397434234619,0.54891291459138,0.9697496294975281,1.144726769128118,-14.795135498046875,10.354507446289062,-18.76605224609375
214,-0.7509426474571228,0.5493563731485089,0.9733251929283142,1.1479314426567893,-14.793014526367188,10.373214721679688,-18.784698486328125
