# 2.7373973785226937,0.6821878647988795,1.8180270978227882,196.20708860879455,203.43904187615314,179.57116006180473
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.8898462653160095,0.902771147089549,-0.10806386172771454,0.016949133076940015,-17.120849609375,-2.9577789306640625,-13.339706420898438
207,-0.8899355530738831,0.9038766940408429,-0.10833580046892166,0.01293213764694734,-17.116287231445312,-2.93994140625,-13.390228271484375
208,-0.8899712562561035,0.9044932444863996,-0.10831917822360992,0.013730839886937574,-17.13720703125,-2.95098876953125,-13.424285888671875
209,-0.890015184879303,0.9050420840554914,-0.10769006609916687,0.014436439671788648,-17.152740478515625,-2.9574127197265625,-13.471725463867188
210,-0.8900265693664551,0.90541926224763,-0.10864397883415222,0.014008597531590894,-17.142929077148438,-2.95733642578125,-13.514968872070312
211,-0.8900908827781677,0.9041170199685773,-0.10779991745948792,0.015043930211339429,-17.151962280273438,-2.959014892578125,-13.573135375976562
212,-0.8900910019874573,0.9052766879373273,-0.10736019164323807,0.014312700429234937,-17.161285400390625,-2.958038330078125,-13.61590576171875
213,-0.8901251554489136,0.9043189605050763,-0.10741306841373444,0.014773682751927808,-17.177474975585938,-2.960784912109375,-13.660476684570312
214,-0.8901382684707642,0.904308708506175,-0.10893389582633972,0.013627008595738843,-17.1829833984375,-2.9588470458984375,-13.673812866210938
215,-0.890163242816925,0.9038070758157453,-0.10911194235086441,0.014882163205419019,-17.195755004882812,-2.9680023193359375,-13.702651977539062
216,-0.8901737332344055,0.904287727671214,-0.10990829020738602,0.01548667351273103,-17.21636962890625,-2.9702606201171875,-13.744354248046875
217,-0.8902105093002319,0.9045406897836408,-0.10749780386686325,0.013842896619115308,-17.271392822265625,-2.9752044677734375,-13.784866333007812
218,-0.8902382850646973,0.9037024100595197,-0.10730303078889847,0.014113978543553785,-17.260986328125,-2.966339111328125,-13.831329345703125
219,-0.8902517557144165,0.9033295234018048,-0.10780185461044312,0.013400034108434156,-17.264419555664062,-2.96881103515625,-13.861312866210938
220,-0.8902833461761475,0.9027420600228986,-0.10724691301584244,0.014680699506078199,-17.27392578125,-2.974822998046875,-13.902053833007812
221,-0.8903082609176636,0.9016684611612042,-0.10776078701019287,0.015483335652623609,-17.288848876953125,-2.97119140625,-13.950546264648438
222,-0.8903261423110962,0.8996619303994855,-0.10854214429855347,0.01588471333054109,-17.261978149414062,-2.9683685302734375,-13.985153198242188
223,-0.8903781175613403,0.900329740839549,-0.10894514620304108,0.015474871793065503,-17.237136840820312,-2.9748687744140625,-14.03704833984375
224,-0.8903892636299133,0.902491958933421,-0.10969381034374237,0.016413168111119703,-17.238204956054688,-2.9786529541015625,-14.09991455078125
225,-0.8904579877853394,0.901503475504466,-0.10927438735961914,0.015253619351659253,-17.246917724609375,-2.9830169677734375,-14.154388427734375
226,-0.8904815912246704,0.9025842269235334,-0.1097351461648941,0.015667514004979566,-17.27764892578125,-2.98565673828125,-14.219528198242188
227,-0.8905381560325623,0.9010483344369611,-0.11008909344673157,0.015661434331212476,-17.248245239257812,-2.9887847900390625,-14.276275634765625
228,-0.8904579877853394,0.89711848099763,-0.10981591045856476,0.016415075459752515,-17.196670532226562,-2.991729736328125,-14.312423706054688
229,-0.8905370831489563,0.8983708937936505,-0.10915994644165039,0.015166358151708081,-17.216445922851562,-2.9949951171875,-14.358413696289062
230,-0.8905631899833679,0.8991650660806378,-0.10875348001718521,0.013837412991795972,-17.214080810546875,-2.9976348876953125,-14.39990234375
231,-0.890602707862854,0.8985468467050275,-0.10893106460571289,0.014502958455357984,-17.231170654296875,-3.0033416748046875,-14.44842529296875
232,-0.8906329870223999,0.8998433669381818,-0.10968298465013504,0.012712792554173902,-17.20831298828125,-3.0082855224609375,-14.498458862304688
233,-0.8906921744346619,0.9006718715005597,-0.10923086851835251,0.01214940945175691,-17.193252563476562,-3.01263427734375,-14.574111938476562
234,-0.8907461762428284,0.9034616072946271,-0.1096830889582634,0.011228040852818921,-17.247268676757812,-3.019683837890625,-14.608810424804688
235,-0.8907972574234009,0.904217394190379,-0.10932008177042007,0.012801245847020581,-17.2587890625,-3.03350830078125,-14.64605712890625
236,-0.8908283114433289,0.903088005381175,-0.10972952842712402,0.012751535573277906,-17.236297607421875,-3.035552978515625,-14.693222045898438
237,-0.8908314108848572,0.9014257510476789,-0.10971251875162125,0.013676003613744214,-17.231613159179688,-3.0411224365234375,-14.737197875976562
238,-0.8908376693725586,0.9008452018075666,-0.11036587506532669,0.012151793637547925,-17.256484985351562,-3.039276123046875,-14.780746459960938
239,-0.8908661007881165,0.9018870909982404,-0.11016810685396194,0.013689593472753003,-17.256103515625,-3.050567626953125,-14.807876586914062
240,-0.8908776044845581,0.9014319499307355,-0.1102946549654007,0.013431743779454663,-17.242340087890625,-3.057464599609375,-14.832183837890625
241,-0.8908904194831848,0.9018329699807843,-0.11168276518583298,0.014463977017674878,-17.263381958007812,-3.066925048828125,-14.850234985351562
242,-0.8909326195716858,0.9014309962564191,-0.10913372039794922,0.01329691807297273,-17.280258178710938,-3.0722198486328125,-14.895065307617188
243,-0.8909929394721985,0.9022609313302716,-0.10756397247314453,0.013454751172337964,-17.279937744140625,-3.065032958984375,-14.950942993164062
244,-0.8910224437713623,0.9020384867959699,-0.10931703448295593,0.012747363248143628,-17.28179931640625,-3.0517578125,-15.004638671875
245,-0.8910590410232544,0.9022344668679914,-0.10754311084747314,0.014087633290563062,-17.2789306640625,-3.0570831298828125,-15.050262451171875
246,-0.8910815119743347,0.9022428115182599,-0.10836295038461685,0.012812809148107007,-17.2803955078125,-3.0454254150390625,-15.093765258789062
247,-0.8910934329032898,0.902142198877879,-0.10830850154161453,0.012190417447362378,-17.277786254882812,-3.049835205078125,-15.144241333007812
248,-0.8911414742469788,0.9024962504678449,-0.10726672410964966,0.013711170354161695,-17.296539306640625,-3.0517120361328125,-15.1683349609375
249,-0.8911523222923279,0.9040414412790021,-0.10635051131248474,0.011787132420812085,-17.325363159179688,-3.0391998291015625,-15.201431274414062
250,-0.8910585641860962,0.9018746932321271,-0.10365565121173859,0.010391191640172437,-17.346633911132812,-3.030548095703125,-15.225326538085938
251,-0.8911224603652954,0.8994757254892072,-0.10731755942106247,0.011607484021459058,-17.30828857421875,-3.0174560546875,-15.257308959960938
252,-0.8910937309265137,0.8996697982125959,-0.10478845983743668,0.01317496696976228,-17.317550659179688,-3.020843505859375,-15.287765502929688
253,-0.8911333680152893,0.8996116240792951,-0.1091596931219101,0.012765006222997144,-17.285614013671875,-3.0023193359375,-15.309005737304688
254,-0.8911914825439453,0.8997105677896222,-0.10731840878725052,0.013756946721349195,-17.293746948242188,-3.0092315673828125,-15.353622436523438
255,-0.8911916017532349,0.9011394103341779,-0.10787233710289001,0.014574245610509351,-17.325210571289062,-3.0013580322265625,-15.354232788085938
256,-0.8911940455436707,0.90002694924409,-0.10896018892526627,0.014855221905980542,-17.307830810546875,-2.9965972900390625,-15.385589599609375
257,-0.8912056684494019,0.9004594405465802,-0.1080700233578682,0.014271454015050367,-17.289566040039062,-2.995330810546875,-15.403854370117188
258,-0.8912173509597778,0.901606949167796,-0.1073383018374443,0.01486261288193269,-17.325027465820312,-2.994720458984375,-15.425994873046875
259,-0.891218364238739,0.9019092639260968,-0.10847295820713043,0.01409049431351228,-17.321426391601562,-2.9778289794921875,-15.426498413085938
260,-0.8911508321762085,0.9017626364999494,-0.11041631549596786,0.016329721608434156,-17.329864501953125,-2.9809417724609375,-15.412063598632812
261,-0.8912258744239807,0.9003783782296857,-0.10812463611364365,0.015116767087254956,-17.328582763671875,-2.98712158203125,-15.445632934570312
262,-0.8912109136581421,0.9008621295266828,-0.10729434341192245,0.015438155331883863,-17.351242065429688,-2.9832916259765625,-15.44488525390625
263,-0.8912041783332825,0.9000751097970685,-0.10829339921474457,0.015491441884313062,-17.33660888671875,-2.9753570556640625,-15.46209716796875
264,-0.8912288546562195,0.8998207171731671,-0.10670047253370285,0.013242439427648023,-17.310272216796875,-2.973846435546875,-15.484970092773438
265,-0.8912095427513123,0.8995894511514386,-0.10840470343828201,0.014524416127477124,-17.293716430664062,-2.9730987548828125,-15.494674682617188
266,-0.8911588788032532,0.8983980735116681,-0.10927316546440125,0.01614137093094392,-17.296920776367188,-2.9740142822265625,-15.478195190429688
267,-0.8911768198013306,0.8990561087899884,-0.109920933842659,0.015042142071996167,-17.294296264648438,-2.9795379638671875,-15.488372802734375
268,-0.8912264704704285,0.9002229293161115,-0.1076195016503334,0.014070943990025953,-17.293899536132812,-2.9863739013671875,-15.506515502929688
269,-0.8912261724472046,0.9000026305490216,-0.10733155161142349,0.015123204388890699,-17.305389404296875,-2.984375,-15.502197265625
270,-0.8912220597267151,0.9008502085977277,-0.10776424407958984,0.014427260556493238,-17.324371337890625,-2.981292724609375,-15.498931884765625
271,-0.8912343382835388,0.9002794345193585,-0.10734114795923233,0.015335158505711988,-17.3294677734375,-2.9794464111328125,-15.503067016601562
272,-0.8912435173988342,0.9009615500741681,-0.10742825269699097,0.013863281407628492,-17.337875366210938,-2.9776763916015625,-15.499923706054688
273,-0.8912380337715149,0.9007803519540509,-0.10725922137498856,0.014130906262669995,-17.33367919921875,-2.9711456298828125,-15.498855590820312
274,-0.8909823298454285,0.9077095111184796,-0.10483087599277496,0.010712341466222242,-17.440048217773438,-2.9656829833984375,-15.499649047851562
275,-0.8910478353500366,0.9067932685189923,-0.10437329113483429,0.011463956036839917,-17.383331298828125,-2.9621429443359375,-15.52423095703125
276,-0.8911408185958862,0.9048258384042462,-0.10410701483488083,0.012835220494542554,-17.3623046875,-2.9554901123046875,-15.558273315429688
277,-0.8911910057067871,0.9020093997293195,-0.1058359444141388,0.011441067853246167,-17.322311401367188,-2.9476318359375,-15.599395751953125
278,-0.8912163972854614,0.9017771800332746,-0.10681844502687454,0.013323263325963453,-17.312057495117188,-2.952789306640625,-15.613433837890625
279,-0.8912023901939392,0.9009632190042218,-0.10979160666465759,0.013503507771764234,-17.317047119140625,-2.958984375,-15.59814453125
280,-0.8912400007247925,0.9015502055459699,-0.10807126015424728,0.014576629796300367,-17.30572509765625,-2.9710235595703125,-15.612442016601562
281,-0.8912613987922668,0.9028193076425275,-0.10808197408914566,0.012758688130650953,-17.313140869140625,-2.970489501953125,-15.599838256835938
282,-0.8912419676780701,0.9030028899484357,-0.10695656388998032,0.011662201085362867,-17.322494506835938,-2.9764556884765625,-15.624465942382812
283,-0.8912354111671448,0.9025179465585431,-0.10917465388774872,0.012090162434850171,-17.29437255859375,-2.9790191650390625,-15.61871337890625
284,-0.8912372589111328,0.9023663123422345,-0.10721993446350098,0.012696818509374097,-17.294189453125,-2.985992431640625,-15.650955200195312
285,-0.8912433385848999,0.9025398810678205,-0.10905066877603531,0.011438564458165601,-17.328598022460938,-2.988861083984375,-15.635284423828125
286,-0.8912609219551086,0.9010862429910382,-0.1083131730556488,0.013431386151586011,-17.320510864257812,-2.9925384521484375,-15.660812377929688
287,-0.891266942024231,0.9014531691842755,-0.10793891549110413,0.011773423352513745,-17.344924926757812,-2.992156982421875,-15.679885864257812
288,-0.8912466764450073,0.9024852832132062,-0.10738959163427353,0.012659386792455152,-17.382553100585938,-2.9970245361328125,-15.691452026367188
289,-0.8912062048912048,0.9037188609414777,-0.10922611504793167,0.010494784512792066,-17.403976440429688,-2.997589111328125,-15.685806274414062
290,-0.8912415504455566,0.9011770804696759,-0.10720875859260559,0.011382536092076734,-17.384109497070312,-3.004364013671875,-15.700439453125
291,-0.8912664651870728,0.901062162714549,-0.10943399369716644,0.011624292531285718,-17.36688232421875,-3.0026702880859375,-15.708267211914062
292,-0.8912736177444458,0.9015845378213605,-0.10898885875940323,0.013204173245702222,-17.363845825195312,-3.00836181640625,-15.727508544921875
293,-0.8912794589996338,0.901623161631175,-0.10889340192079544,0.013049439587865308,-17.347076416015625,-3.007110595703125,-15.737380981445312
294,-0.8912816047668457,0.9011642058664044,-0.10953457653522491,0.012369946637425855,-17.333465576171875,-3.003997802734375,-15.748916625976562
295,-0.8912847638130188,0.9022199233346662,-0.10889837890863419,0.012362078824315503,-17.34979248046875,-3.0028076171875,-15.760589599609375
296,-0.8912771344184875,0.9027136882119855,-0.10890404134988785,0.011931614079747632,-17.36517333984375,-3.0030975341796875,-15.772964477539062
297,-0.8912505507469177,0.9034973700814923,-0.1086384505033493,0.010478810467992261,-17.376693725585938,-3.00408935546875,-15.7742919921875
298,-0.8912622928619385,0.9023756106668195,-0.10799171775579453,0.011950806775365308,-17.354141235351562,-3.0071868896484375,-15.78143310546875
299,-0.8912538886070251,0.9013659079843244,-0.11067261546850204,0.012716964879308179,-17.346038818359375,-3.007232666015625,-15.771621704101562
300,-0.8912578821182251,0.9034053405099591,-0.10825832933187485,0.012855247655187085,-17.362274169921875,-3.0106964111328125,-15.807296752929688
301,-0.8912532925605774,0.9029666503244123,-0.11092164367437363,0.012506679692540601,-17.327407836914062,-3.0096893310546875,-15.802703857421875
302,-0.8912558555603027,0.9030498584085187,-0.10792133957147598,0.013220504918370679,-17.328765869140625,-3.0149688720703125,-15.835113525390625
303,-0.891289234161377,0.9020756800943097,-0.10894866287708282,0.013430194058690503,-17.299957275390625,-3.015350341796875,-15.842971801757812
304,-0.8912970423698425,0.9019202311807355,-0.11014486849308014,0.012511567273412183,-17.300201416015625,-3.0086669921875,-15.8387451171875
305,-0.8912806510925293,0.9012879451089582,-0.109129399061203,0.013366178670201734,-17.301361083984375,-3.012969970703125,-15.850616455078125
306,-0.8912724256515503,0.9025165160470685,-0.11095690727233887,0.013028816380773023,-17.301528930664062,-3.0104522705078125,-15.857223510742188
307,-0.8912680149078369,0.9017685969644269,-0.10766907036304474,0.013456777730260328,-17.292999267578125,-3.011810302734375,-15.871826171875
308,-0.8912873864173889,0.9007560332589826,-0.10713803023099899,0.013178662457738355,-17.306488037109375,-3.003082275390625,-15.904693603515625
309,-0.8913168907165527,0.9022177775674542,-0.10620047897100449,0.012393192448888257,-17.322280883789062,-2.9990386962890625,-15.943603515625
310,-0.8913266658782959,0.9016121943765363,-0.10696197301149368,0.012403563657079175,-17.322891235351562,-2.9908599853515625,-15.965042114257812
311,-0.8913357257843018,0.9025329669290265,-0.10543758422136307,0.012449578442845777,-17.339767456054688,-2.98992919921875,-15.994522094726562
312,-0.8913537859916687,0.9036783297830304,-0.1038782075047493,0.01206548611191316,-17.356765747070312,-2.9828948974609375,-16.026336669921875
313,-0.8913806676864624,0.9010707457833966,-0.1024169772863388,0.011321143307958081,-17.355636596679688,-2.9770355224609375,-16.07342529296875
314,-0.8914204835891724,0.9017087539010724,-0.10280811786651611,0.010350779691014722,-17.390228271484375,-2.973785400390625,-16.115615844726562
315,-0.8914562463760376,0.9010562022500714,-0.10438167303800583,0.009325818219457105,-17.412307739257812,-2.96832275390625,-16.165771484375
316,-0.8914262652397156,0.899994047480174,-0.10234440118074417,0.011069015660558179,-17.41162109375,-2.97509765625,-16.165008544921875
317,-0.891473114490509,0.9001573642068585,-0.1025986298918724,0.009775952496800855,-17.406341552734375,-2.9755706787109375,-16.197784423828125
318,-0.8915260434150696,0.8991328795724591,-0.1022917628288269,0.008999303975377515,-17.413055419921875,-2.9742889404296875,-16.2425537109375
319,-0.8915800452232361,0.8982926924997052,-0.1017075851559639,0.00797779957321687,-17.443603515625,-2.973602294921875,-16.256195068359375
320,-0.8915950655937195,0.8988081534677228,-0.10023471713066101,0.007602171101842359,-17.442825317382812,-2.9726409912109375,-16.302947998046875
321,-0.8916153907775879,0.8980804999643048,-0.10221029818058014,0.007895664372716382,-17.480743408203125,-2.9709625244140625,-16.32763671875
322,-0.8916422724723816,0.8971962054544171,-0.10193636268377304,0.008300975957189038,-17.49102783203125,-2.9765167236328125,-16.350677490234375
323,-0.8916135430335999,0.8967377265268048,-0.10291179269552231,0.006529049077306226,-17.505355834960938,-2.978668212890625,-16.361923217773438
324,-0.8917033672332764,0.8967410643869123,-0.1000998392701149,0.006791667142186597,-17.534881591796875,-2.9829559326171875,-16.394454956054688
325,-0.8916866779327393,0.896970423060008,-0.0975678563117981,0.00541420380142732,-17.542922973632812,-2.98089599609375,-16.429946899414062
326,-0.891764223575592,0.8948828299813947,-0.09920119494199753,0.006135181584630445,-17.556976318359375,-2.97674560546875,-16.460418701171875
327,-0.8917627930641174,0.8943370898538312,-0.09714464098215103,0.00558061996964021,-17.575057983398438,-2.977752685546875,-16.4990234375
328,-0.8917368054389954,0.8953913768106183,-0.09741662442684174,0.003932193913732007,-17.624359130859375,-2.9686279296875,-16.52490234375
329,-0.8917694091796875,0.8947750647836408,-0.0962359607219696,0.005362466969762281,-17.635787963867188,-2.969635009765625,-16.5487060546875
330,-0.8918554186820984,0.8919314463906964,-0.09823645651340485,0.005486444630895093,-17.633712768554688,-2.9631500244140625,-16.590499877929688
331,-0.8918675780296326,0.8915576060586652,-0.09717614203691483,0.006122664609227613,-17.663131713867188,-2.965484619140625,-16.594207763671875
332,-0.8918567299842834,0.891179235773631,-0.09744913876056671,0.003965334096227124,-17.686737060546875,-2.9636688232421875,-16.6319580078125
333,-0.891887366771698,0.8916319926553449,-0.09685158729553223,0.006045774617467359,-17.70111083984375,-2.97125244140625,-16.658950805664062
334,-0.8919150233268738,0.8913005908303937,-0.09867486357688904,0.00550432602432771,-17.703445434570312,-2.96441650390625,-16.705841064453125
335,-0.8919548392295837,0.8904451449685773,-0.09811738133430481,0.005729154744420484,-17.71331787109375,-2.9684600830078125,-16.757278442382812
336,-0.8919283747673035,0.8897234519296369,-0.09814421832561493,0.007238225140843824,-17.699081420898438,-2.976654052734375,-16.7845458984375
337,-0.8919433355331421,0.8899180014901837,-0.09783494472503662,0.007177666821752027,-17.699981689453125,-2.9712371826171875,-16.801605224609375
338,-0.8919850587844849,0.8904983123117169,-0.09717191755771637,0.006117180981908277,-17.701934814453125,-2.9663848876953125,-16.82958984375
339,-0.8919737935066223,0.8899721225076398,-0.0989571213722229,0.007358984151158765,-17.693511962890625,-2.96856689453125,-16.877944946289062
340,-0.8919915556907654,0.8909982760720929,-0.09924522787332535,0.007235364117894605,-17.671737670898438,-2.96759033203125,-16.903884887695312
341,-0.8920122981071472,0.8895684798532209,-0.09807372093200684,0.006432966389928296,-17.69854736328125,-2.9717559814453125,-16.92669677734375
342,-0.892037570476532,0.8908020575814923,-0.09724711626768112,0.00585670868423982,-17.702407836914062,-2.971221923828125,-16.965179443359375
343,-0.8920456767082214,0.8917984088235578,-0.09813521057367325,0.0057527581837515385,-17.712738037109375,-2.9760284423828125,-16.987518310546875
344,-0.8920557498931885,0.8903602679544171,-0.09779556840658188,0.005728320279393628,-17.716171264648438,-2.9771728515625,-17.012100219726562
345,-0.8920071125030518,0.8928300460153302,-0.10006028413772583,0.00665636459854646,-17.683197021484375,-2.9831085205078125,-17.016036987304688
346,-0.8920340538024902,0.892360122995921,-0.10039959102869034,0.006099180379186109,-17.672073364257812,-2.9848480224609375,-17.055130004882812
347,-0.8920559287071228,0.8923358043008527,-0.0996638759970665,0.005692080655370191,-17.667739868164062,-2.985015869140625,-17.0810546875
348,-0.8920732140541077,0.8912774642282209,-0.09892398864030838,0.0067265788700918705,-17.659637451171875,-2.9864044189453125,-17.103271484375
349,-0.8920762538909912,0.8899723609262189,-0.09881660342216492,0.005196170010838941,-17.671051025390625,-2.9898529052734375,-17.12353515625
350,-0.8920781016349792,0.891770752268382,-0.09858671575784683,0.0053696195271353275,-17.69342041015625,-2.9948577880859375,-17.13824462890625
351,-0.8920470476150513,0.8890179713540753,-0.09894564747810364,0.0046590129521231205,-17.6964111328125,-2.9936065673828125,-17.139450073242188
352,-0.8920578956604004,0.8892647345834455,-0.09935853630304337,0.006818370023045972,-17.731292724609375,-2.99786376953125,-17.151031494140625
353,-0.8920660018920898,0.8893419822030744,-0.09868695586919785,0.005507663884435132,-17.717605590820312,-2.993011474609375,-17.168869018554688
354,-0.8920763731002808,0.8914403041177472,-0.0992201566696167,0.0049930373814444096,-17.757614135742188,-2.9997711181640625,-17.159454345703125
355,-0.892073929309845,0.8916632254892072,-0.09841343760490417,0.005875543751988843,-17.759857177734375,-3.00164794921875,-17.161483764648438
356,-0.8920391201972961,0.8922404368692121,-0.09677281975746155,0.004449681439671949,-17.743759155273438,-3.0027313232421875,-17.167343139648438
357,-0.8920522332191467,0.8922325690561017,-0.09771184623241425,0.0061897794392447025,-17.731063842773438,-2.9996185302734375,-17.166152954101562
358,-0.892081618309021,0.8909272273355207,-0.09742509573698044,0.005697802701268628,-17.728561401367188,-2.99639892578125,-17.17559814453125
359,-0.8920698761940002,0.8907183726602277,-0.0981661006808281,0.004277781644139722,-17.713241577148438,-2.99407958984375,-17.19384765625
360,-0.8920941352844238,0.8904916365915021,-0.09851178526878357,0.006445006528172925,-17.693832397460938,-2.9968719482421875,-17.211380004882812
361,-0.8919249773025513,0.8928486426645001,-0.0966370552778244,0.0005300799992422611,-17.662384033203125,-2.9971923828125,-17.244171142578125
362,-0.8920269012451172,0.8929080088906964,-0.0968538150191307,0.0034403363850454838,-17.644424438476562,-3.0013580322265625,-17.270034790039062
363,-0.8920677304267883,0.8923541625314435,-0.09765283763408661,0.005380467572484449,-17.649703979492188,-3.0027313232421875,-17.278717041015625
364,-0.8921023011207581,0.8912176211648664,-0.09809982776641846,0.006298140683446363,-17.64459228515625,-3.00018310546875,-17.286178588867188
365,-0.8920790553092957,0.8893066962533673,-0.09755411744117737,0.006574706235204175,-17.640518188476562,-2.9964752197265625,-17.3001708984375
366,-0.892037570476532,0.8933860381417951,-0.09809309244155884,0.004420594373021558,-17.702484130859375,-2.9919586181640625,-17.324432373046875
367,-0.8920519351959229,0.8944713195138654,-0.09793052077293396,0.004960731663976148,-17.696380615234375,-2.99810791015625,-17.3123779296875
368,-0.8920474648475647,0.8953243811898908,-0.09927757829427719,0.005758480229649976,-17.711090087890625,-2.997100830078125,-17.31207275390625
369,-0.8920612931251526,0.8942851146035871,-0.09917018562555313,0.006259397664342359,-17.68316650390625,-2.9952850341796875,-17.328033447265625
370,-0.8920698761940002,0.894385965662547,-0.09906266629695892,0.006543711819920972,-17.681427001953125,-2.9961700439453125,-17.349166870117188
371,-0.8920802474021912,0.8943668921762189,-0.09985823929309845,0.0077510635044912846,-17.683929443359375,-2.9993133544921875,-17.373825073242188
372,-0.8920787572860718,0.8938416560464582,-0.10032660514116287,0.007737235226903394,-17.691299438476562,-2.9989776611328125,-17.38189697265625
373,-0.8920771479606628,0.8939026912027082,-0.10081768035888672,0.009017304578099683,-17.669158935546875,-3.00006103515625,-17.415481567382812
374,-0.8920949101448059,0.8939959128671369,-0.10056095570325851,0.0074873725560049564,-17.681838989257812,-2.9944305419921875,-17.443374633789062
375,-0.8921014666557312,0.8952514251046857,-0.10114923119544983,0.00799591938522859,-17.6776123046875,-2.9958038330078125,-17.472503662109375
376,-0.8921143412590027,0.8945273478799542,-0.10048457980155945,0.007946924367223218,-17.68402099609375,-2.996185302734375,-17.479019165039062
377,-0.8921252489089966,0.8949851115518292,-0.09979061037302017,0.0075565139439444096,-17.6951904296875,-2.9967041015625,-17.501998901367188
378,-0.8921220302581787,0.8949967940622052,-0.1007562205195427,0.009081796803746656,-17.70703125,-2.99591064453125,-17.5394287109375
379,-0.8921523094177246,0.8930284102731427,-0.09919793903827667,0.008442000546727613,-17.715652465820312,-2.9928741455078125,-17.563568115234375
380,-0.892138659954071,0.8915103991800031,-0.09985566884279251,0.008876041569982007,-17.715255737304688,-2.995147705078125,-17.576522827148438
381,-0.8921557664871216,0.8915781100564679,-0.09996494650840759,0.008555010953221753,-17.709579467773438,-2.9939727783203125,-17.609893798828125
382,-0.8921720385551453,0.8927673419290265,-0.09935769438743591,0.008038238683019117,-17.7073974609375,-2.995208740234375,-17.634231567382812
383,-0.8921841382980347,0.8931161483102521,-0.10008203983306885,0.008062438168797925,-17.71527099609375,-2.999786376953125,-17.64837646484375
384,-0.8921902179718018,0.893038423853465,-0.10020356625318527,0.008343414464269117,-17.718353271484375,-3.0059051513671875,-17.669540405273438
385,-0.8921691179275513,0.8929630835824689,-0.09967349469661713,0.008493975796971753,-17.710784912109375,-3.0104522705078125,-17.687911987304688
386,-0.8920739889144897,0.8923074324899396,-0.10159330070018768,0.00534708897141023,-17.708908081054688,-3.01263427734375,-17.661331176757812
387,-0.8921554684638977,0.8921643813424787,-0.09961376339197159,0.005156115689549878,-17.715866088867188,-3.0157470703125,-17.681121826171875
388,-0.8922613263130188,0.8909920771890363,-0.09712527692317963,0.006206349530492261,-17.713729858398438,-3.02142333984375,-17.712387084960938
389,-0.8922041058540344,0.8921360095315656,-0.09605623036623001,0.004365400471959546,-17.721084594726562,-3.018035888671875,-17.739501953125
390,-0.8921957612037659,0.8915790637307843,-0.09965276718139648,0.007141784825597242,-17.721435546875,-3.014984130859375,-17.763275146484375
391,-0.8922111392021179,0.8909565528207501,-0.09843867272138596,0.008085683980260328,-17.702255249023438,-3.0155792236328125,-17.783981323242188
392,-0.8922792673110962,0.8917900641732892,-0.09730907529592514,0.005022243657384351,-17.73724365234375,-3.009552001953125,-17.785446166992188
393,-0.8922902345657349,0.8906039317422589,-0.09694931656122208,0.005375460782323316,-17.72259521484375,-3.0152435302734375,-17.806442260742188
394,-0.8922281861305237,0.8905660231881818,-0.09948069602251053,0.005316094556127027,-17.719024658203125,-3.0152435302734375,-17.808700561523438
395,-0.8922173380851746,0.8900009711557111,-0.09645447880029678,0.005871252217565015,-17.688201904296875,-3.0168914794921875,-17.837448120117188
396,-0.8922918438911438,0.8915926535897931,-0.09825938194990158,0.006211356320653394,-17.71783447265625,-3.013336181640625,-17.861907958984375
397,-0.8922552466392517,0.8900002558999738,-0.09814602136611938,0.0037828246739248783,-17.702987670898438,-3.0111236572265625,-17.841110229492188
398,-0.8921422362327576,0.8917783816629132,-0.10034376382827759,0.00810749928024812,-17.77532958984375,-3.0178070068359375,-17.853866577148438
399,-0.8922417759895325,0.8921500762277326,-0.09747439622879028,0.006539062657628492,-17.7646484375,-3.02130126953125,-17.855178833007812
400,-0.8922464847564697,0.8911832888894757,-0.09947144985198975,0.005863265195165113,-17.750717163085938,-3.0164031982421875,-17.8575439453125
401,-0.8922524452209473,0.8913795073800763,-0.09744532406330109,0.007046775021825269,-17.71002197265625,-3.01751708984375,-17.885910034179688
402,-0.8920950889587402,0.8906931002908429,-0.10168062895536423,0.0009831945088247807,-17.70928955078125,-3.0089111328125,-17.8189697265625
403,-0.8921656012535095,0.8928474505716046,-0.10021413862705231,0.002505020299230054,-17.738555908203125,-3.0229644775390625,-17.835342407226562
404,-0.8922370076179504,0.8912538607888898,-0.09816297143697739,0.0032285014775137455,-17.729827880859375,-3.018768310546875,-17.871932983398438
405,-0.8922315239906311,0.8914479335122785,-0.09955267608165741,0.006677107014928296,-17.703811645507812,-3.0200042724609375,-17.879470825195312
406,-0.8922171592712402,0.8892337401681623,-0.09905601292848587,0.0033021728184561283,-17.689865112304688,-3.02215576171875,-17.865936279296875
407,-0.8922821283340454,0.8901759703927716,-0.09868249297142029,0.005153016248021558,-17.714797973632812,-3.029266357421875,-17.887283325195312
408,-0.8922193050384521,0.8902553637796125,-0.09678809344768524,0.006807045140538648,-17.705307006835938,-3.0373077392578125,-17.912551879882812
409,-0.8922038674354553,0.8903841098123273,-0.09796225279569626,0.007900432744298413,-17.681716918945312,-3.0303802490234375,-17.945037841796875
410,-0.8921841382980347,0.8892103751474103,-0.09959996491670609,0.007885770001683667,-17.656951904296875,-3.02740478515625,-17.948837280273438
411,-0.8922722339630127,0.8907369693093976,-0.09773077070713043,0.005665854611669019,-17.668838500976562,-3.0249176025390625,-17.94110107421875
412,-0.8922699093818665,0.8909088691049298,-0.09915851056575775,0.0046562711384634525,-17.651473999023438,-3.02545166015625,-17.903045654296875
