# 2.4890213872411815,-0.6119012645933752,1.1609997575364612,203.45513660794867,161.82406478323205,181.55340430863296
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.6126613616943359,0.6834572871499738,0.525558352470398,0.5078471461918692,-22.737838745117188,17.25439453125,-23.885406494140625
27,-0.6134627461433411,0.6875540335946759,0.5298009514808655,0.5094396630909781,-22.803573608398438,17.176239013671875,-24.16046142578125
28,-0.6145838499069214,0.6878515799813947,0.5317865610122681,0.5114656249668936,-22.823333740234375,17.069610595703125,-24.430389404296875
29,-0.6156405210494995,0.6873461325936994,0.5313892364501953,0.5139685432103018,-22.862548828125,17.017059326171875,-24.685531616210938
30,-0.6168926358222961,0.684643419581004,0.530971109867096,0.5210358659413199,-22.80255126953125,16.942398071289062,-24.930496215820312
31,-0.6177486181259155,0.6843856890969953,0.5310535430908203,0.5216798345234732,-22.818191528320312,16.859695434570312,-25.156112670898438
32,-0.6185799837112427,0.6845952590280255,0.5324578881263733,0.5216614762928824,-22.851730346679688,16.808990478515625,-25.406387329101562
33,-0.6195148229598999,0.6856264193826398,0.5315329432487488,0.5234239856388907,-22.861648559570312,16.7548828125,-25.650802612304688
34,-0.6201292872428894,0.6784273703866681,0.5337103009223938,0.5298037091877799,-22.80096435546875,16.627532958984375,-25.901870727539062
35,-0.6204188466072083,0.6759494860940656,0.536293625831604,0.5281017581608634,-22.797027587890625,16.63616943359375,-26.079879760742188
36,-0.6209626793861389,0.677744062738963,0.5385940074920654,0.5285651246693472,-22.818161010742188,16.57110595703125,-26.260787963867188
37,-0.6216412782669067,0.6807953437143048,0.5376091003417969,0.5291916886952261,-22.782974243164062,16.5675048828125,-26.438034057617188
38,-0.6219359636306763,0.6791552623086652,0.5401769876480103,0.5287080566075186,-22.769500732421875,16.480087280273438,-26.64093017578125
39,-0.6228816509246826,0.6829587539010724,0.5345468521118164,0.5302334586766104,-22.802490234375,16.499404907226562,-26.825180053710938
40,-0.6227957606315613,0.6731926520639142,0.5348072052001953,0.529966072240148,-22.76361083984375,16.540390014648438,-27.023529052734375
41,-0.6234323978424072,0.6764804442697248,0.5398967266082764,0.5289071361210684,-22.953582763671875,16.465835571289062,-27.262451171875
42,-0.624365508556366,0.678004654245921,0.5366101861000061,0.5299059907582144,-22.9722900390625,16.407180786132812,-27.495773315429688
43,-0.6248630285263062,0.6745661814981183,0.5345919132232666,0.5297450582173209,-23.049301147460938,16.417098999023438,-27.7156982421875
44,-0.6254263520240784,0.6737727244668683,0.5365318655967712,0.5304755727436881,-23.004913330078125,16.33929443359375,-27.900009155273438
45,-0.6257259249687195,0.6702496131234845,0.53348708152771,0.5271757403996329,-23.008316040039062,16.26812744140625,-28.090957641601562
46,-0.6267882585525513,0.6787849982553205,0.5347046852111816,0.5347879687931876,-23.0894775390625,16.172027587890625,-28.259521484375
47,-0.6273253560066223,0.6801809390359601,0.5311842560768127,0.5342524806645255,-23.060348510742188,16.121566772460938,-28.440872192382812
48,-0.627259373664856,0.6781789382272443,0.5260791778564453,0.5288172523167471,-23.004989624023438,16.114349365234375,-28.598800659179688
49,-0.6282250881195068,0.6843468268686017,0.5292609333992004,0.5267160693791251,-23.022659301757812,16.006942749023438,-28.806320190429688
50,-0.6284549236297607,0.6806670745187482,0.5239056348800659,0.5246599475529532,-22.943862915039062,15.9591064453125,-28.976852416992188
51,-0.6290841698646545,0.6775647719674787,0.5269672870635986,0.5229832688954215,-22.937744140625,15.848342895507812,-29.170578002929688
52,-0.629590630531311,0.6796259005838117,0.5259877443313599,0.521344737210546,-22.955581665039062,15.728668212890625,-29.33966064453125
53,-0.6298707723617554,0.6798008998208722,0.5286974906921387,0.5238657752659659,-22.909835815429688,15.654159545898438,-29.477981567382812
54,-0.63021320104599,0.6824018081002912,0.5338415503501892,0.528723076978002,-22.913131713867188,15.597122192382812,-29.635833740234375
55,-0.6307932734489441,0.6792098601632794,0.5313356518745422,0.5340354005482535,-22.8184814453125,15.49908447265625,-29.812606811523438
56,-0.6310044527053833,0.6839341243081769,0.5335864424705505,0.5328844348576407,-22.946807861328125,15.398208618164062,-29.9405517578125
57,-0.6317460536956787,0.681044491129466,0.5273788571357727,0.5321443835881094,-22.881576538085938,15.253616333007812,-30.108551025390625
58,-0.6323583126068115,0.687896879511424,0.5266578793525696,0.5298547307637076,-23.018875122070312,15.131683349609375,-30.24298095703125
59,-0.6326789259910583,0.6872552951150617,0.5251643061637878,0.5332258502629141,-22.990066528320312,15.057052612304688,-30.390594482421875
60,-0.6329303979873657,0.686650427179881,0.5227936506271362,0.5314640561726431,-22.9862060546875,14.992584228515625,-30.517166137695312
61,-0.6332383751869202,0.685593994455882,0.522736132144928,0.5318774739888052,-22.930953979492188,14.928466796875,-30.642471313476562
62,-0.6335886120796204,0.6897675116830548,0.5264027714729309,0.5350753823902945,-22.911605834960938,14.93975830078125,-30.785232543945312
63,-0.6336933970451355,0.6873733123117169,0.5196985602378845,0.5395662347462515,-22.825057983398438,14.889694213867188,-30.901382446289062
64,-0.6335325241088867,0.6827351172738751,0.5206941366195679,0.5399841825154166,-22.732650756835938,14.828933715820312,-31.039779663085938
65,-0.6340125203132629,0.6978110392862042,0.523545503616333,0.5440245429661612,-22.883468627929688,14.785202026367188,-31.172805786132812
66,-0.634869396686554,0.6910184939676007,0.5178738832473755,0.539339737096105,-22.740524291992188,14.66925048828125,-31.315322875976562
67,-0.6353104114532471,0.6972476561837873,0.5191129446029663,0.5375220338490347,-22.881866455078125,14.526077270507812,-31.4705810546875
68,-0.6348791718482971,0.687488468485423,0.5108530521392822,0.536493138470922,-22.722335815429688,14.426986694335938,-31.59246826171875
69,-0.6361295580863953,0.6935595591836652,0.5186931490898132,0.5323599139836173,-22.872970581054688,14.357955932617188,-31.732864379882812
70,-0.6363494992256165,0.6918474753671369,0.5181633234024048,0.5321775237706046,-22.834014892578125,14.314163208007812,-31.877609252929688
71,-0.6365407705307007,0.7011872847848615,0.5191725492477417,0.5322056571629386,-22.922607421875,14.234054565429688,-31.991531372070312
72,-0.6371853351593018,0.7013002951913556,0.5124971866607666,0.5329111377385001,-22.827972412109375,14.115386962890625,-32.106475830078125
73,-0.6375133395195007,0.7052578051858625,0.5120075941085815,0.5302031795170645,-22.804855346679688,14.045913696289062,-32.237945556640625
74,-0.6377427577972412,0.7065879424386701,0.5129342675209045,0.5285561839726309,-22.751541137695312,13.986373901367188,-32.35581970214844
75,-0.6380376815795898,0.7060035785012921,0.51304692029953,0.5264467755940299,-22.716934204101562,13.9239501953125,-32.4622802734375
76,-0.638578474521637,0.7040504535012921,0.5101046562194824,0.5257068435337882,-22.6578369140625,13.860015869140625,-32.58787536621094
77,-0.6391618847846985,0.7006634791665753,0.5071962475776672,0.5267409841206412,-22.602035522460938,13.772628784179688,-32.705230712890625
78,-0.639012336730957,0.6971201022439679,0.5027813911437988,0.5247942964222769,-22.525314331054688,13.705032348632812,-32.83528137207031
79,-0.6398535966873169,0.706655891733714,0.507538378238678,0.5237209359791617,-22.620208740234375,13.615768432617188,-32.96012878417969
80,-0.6408464908599854,0.7111643870645246,0.5009419322013855,0.5212896625187735,-22.605926513671875,13.490646362304688,-33.079681396484375
81,-0.6410196423530579,0.7213939746194562,0.5011642575263977,0.5227819244053702,-22.668914794921875,13.407791137695312,-33.1822509765625
82,-0.6417896747589111,0.7157916148477277,0.49291399121284485,0.516347006955419,-22.583175659179688,13.281982421875,-33.30534362792969
83,-0.6424413323402405,0.7203978617959699,0.4932004511356354,0.511338428654943,-22.567138671875,13.209945678710938,-33.395721435546875
84,-0.6428530812263489,0.7193211634927472,0.4919881224632263,0.5044134418156485,-22.540374755859375,13.159820556640625,-33.493865966796875
85,-0.6431446075439453,0.7173384745889386,0.493613600730896,0.5082230130818228,-22.484176635742188,13.064315795898438,-33.61198425292969
86,-0.6430212259292603,0.7234279235177716,0.5000887513160706,0.5092758695271353,-22.570053100585938,12.983016967773438,-33.73536682128906
87,-0.643643856048584,0.7156526168161115,0.4938991665840149,0.5049600164082388,-22.412643432617188,12.868316650390625,-33.83290100097656
88,-0.6436766386032104,0.7136572917276105,0.49179399013519287,0.5029578963902335,-22.399078369140625,12.818954467773438,-33.96440124511719
89,-0.643979549407959,0.7204884608560285,0.4984835386276245,0.4969955245640616,-22.555267333984375,12.781280517578125,-34.05712890625
90,-0.6448457837104797,0.7245337088876447,0.4874870181083679,0.5008744756367545,-22.4278564453125,12.6934814453125,-34.17097473144531
91,-0.6455121040344238,0.7259620745950421,0.4850974678993225,0.5019964734700064,-22.357879638671875,12.544662475585938,-34.27162170410156
92,-0.6457176804542542,0.7256163676553449,0.48402637243270874,0.4983348409321646,-22.38653564453125,12.439682006835938,-34.375640869140625
93,-0.6460496783256531,0.7278570254617414,0.484395295381546,0.4983542720463614,-22.351913452148438,12.40289306640625,-34.49263000488281
94,-0.6463110446929932,0.728438289957591,0.4826594889163971,0.49661584297684236,-22.315338134765625,12.428359985351562,-34.604705810546875
95,-0.6469705700874329,0.732919843988963,0.4820120334625244,0.49531252781418367,-22.32672119140625,12.390960693359375,-34.72691345214844
96,-0.6476567983627319,0.7414537986093244,0.4851829707622528,0.4909123937275748,-22.46136474609375,12.376632690429688,-34.85618591308594
97,-0.6483545899391174,0.740539701777049,0.48037585616111755,0.48799581924942537,-22.380355834960938,12.35430908203125,-34.95976257324219
98,-0.6487588286399841,0.7451869567208966,0.4825306534767151,0.4838579455998282,-22.437454223632812,12.275848388671875,-35.08026123046875
99,-0.6494354009628296,0.7477704604440412,0.47856858372688293,0.48020656506088777,-22.41217041015625,12.194747924804688,-35.184295654296875
100,-0.649743378162384,0.7504149993234357,0.47940757870674133,0.48020596901444,-22.395004272460938,12.200180053710938,-35.30744934082031
101,-0.6499102115631104,0.74985924561555,0.4788046181201935,0.48109789291885896,-22.298690795898438,12.18817138671875,-35.40415954589844
102,-0.6491553783416748,0.765214355784007,0.4780302047729492,0.48403318325546785,-22.412734985351562,12.184112548828125,-35.4969482421875
103,-0.650397002696991,0.7597254832559308,0.471670925617218,0.48169322411087556,-22.245101928710938,12.160293579101562,-35.5916748046875
104,-0.6507474184036255,0.7571643908792218,0.46893489360809326,0.4777708808567862,-22.08209228515625,12.051498413085938,-35.674163818359375
105,-0.6510539650917053,0.7579461654000959,0.4665945768356323,0.4758344451573233,-22.036697387695312,11.989669799804688,-35.75810241699219
106,-0.6515775322914124,0.7612380107217511,0.4654335677623749,0.4735883037236075,-22.025741577148438,11.912261962890625,-35.8587646484375
107,-0.6517781615257263,0.767489107447215,0.4665399491786957,0.4719156781819205,-22.059814453125,11.893035888671875,-35.967041015625
108,-0.6524617075920105,0.7671343406015119,0.46309635043144226,0.4654769460347037,-21.943466186523438,11.90118408203125,-36.0706787109375
109,-0.652976930141449,0.7670330127053937,0.4602581262588501,0.46540756622818513,-21.911911010742188,11.880767822265625,-36.18788146972656
110,-0.6534159183502197,0.7739128192239484,0.4526444673538208,0.4630343476918082,-21.876983642578125,12.410919189453125,-36.27891540527344
111,-0.6536608934402466,0.7717939933114728,0.4510875344276428,0.4614442149784903,-21.838211059570312,12.419097900390625,-36.35337829589844
112,-0.654283881187439,0.7714618762307843,0.44965648651123047,0.4540497819569449,-21.843368530273438,12.3148193359375,-36.45915222167969
113,-0.6546373963356018,0.7747913916879376,0.44799673557281494,0.4538577357914786,-21.9334716796875,12.372634887695312,-36.58723449707031
114,-0.655023992061615,0.7689787467294416,0.44421735405921936,0.4509416381504874,-21.890899658203125,12.399398803710938,-36.71861267089844
115,-0.6556107997894287,0.7778541167550763,0.44135043025016785,0.45111079613235994,-21.840103149414062,12.510299682617188,-36.82049560546875
116,-0.6560041308403015,0.7789746840768537,0.4382934868335724,0.4481838504460196,-21.833236694335938,12.503143310546875,-36.90803527832031
117,-0.6562950015068054,0.7811895926767072,0.43861788511276245,0.44706375996140046,-21.866928100585938,12.485794067382812,-37.02418518066406
118,-0.6569523215293884,0.7813750823312482,0.43545717000961304,0.4434514800694327,-21.85638427734375,12.4805908203125,-37.11174011230469
119,-0.6580870151519775,0.7776755412393292,0.4277586340904236,0.4350798885014395,-21.811370849609375,12.489578247070312,-37.24925231933594
120,-0.659001350402832,0.77545419533784,0.42664581537246704,0.4271680871632437,-21.772933959960938,12.54052734375,-37.371673583984375
121,-0.6594846248626709,0.7850348075204572,0.4220592677593231,0.4249953786518912,-21.908096313476562,12.580902099609375,-37.458282470703125
122,-0.6606488823890686,0.7820116599374494,0.41879206895828247,0.4188522855427603,-21.915237426757812,12.626220703125,-37.53422546386719
123,-0.6613515615463257,0.7876390536599835,0.41711997985839844,0.41401644150284334,-21.978652954101562,12.671585083007812,-37.64471435546875
124,-0.6622279286384583,0.78505793412263,0.41617777943611145,0.40808053413895173,-21.967193603515625,12.625991821289062,-37.764739990234375
125,-0.6632042527198792,0.7809044440561017,0.4150046110153198,0.4006863395359854,-22.016632080078125,12.730224609375,-37.863250732421875
126,-0.6639706492424011,0.785870226221629,0.4112566411495209,0.3951949636128287,-22.082443237304688,12.792816162109375,-37.96026611328125
127,-0.6651827692985535,0.777738245325633,0.4083951413631439,0.3888346711781363,-22.097366333007812,12.86724853515625,-38.071685791015625
128,-0.6666821837425232,0.7768091281228742,0.4091486632823944,0.38107676903275056,-22.177154541015625,12.949539184570312,-38.17315673828125
129,-0.6679623126983643,0.7818593104654035,0.40795958042144775,0.37383981148270173,-22.287551879882812,13.08453369140625,-38.29254150390625
130,-0.6692402958869934,0.7827481349282941,0.4014878273010254,0.3678109208729605,-22.328872680664062,13.029647827148438,-38.380767822265625
131,-0.6696970462799072,0.7853178103738507,0.4021918773651123,0.36524839798477693,-22.408676147460938,13.323394775390625,-38.526519775390625
132,-0.6705672740936279,0.7808999141030988,0.39800915122032166,0.3638360063221793,-22.4820556640625,13.341262817382812,-38.641265869140625
133,-0.6717681288719177,0.7848311980539044,0.39263108372688293,0.3586492101338248,-22.567855834960938,13.363357543945312,-38.7459716796875
134,-0.6734098196029663,0.7835067828469953,0.3877878189086914,0.3506576577809195,-22.61724853515625,13.4266357421875,-38.850799560546875
135,-0.6751747131347656,0.7836627085977277,0.38340941071510315,0.34359689156082673,-22.733139038085938,13.583511352539062,-38.952392578125
136,-0.6763889193534851,0.7876507361703595,0.3822287917137146,0.3365697423603873,-22.791168212890625,13.602188110351562,-39.0758056640625
137,-0.6789498925209045,0.7833811362558087,0.3761920928955078,0.32278652588394685,-22.863754272460938,13.641403198242188,-39.22471618652344
138,-0.6812731027603149,0.7842933257394513,0.3684510290622711,0.31567151943710847,-22.98553466796875,13.744308471679688,-39.316314697265625
139,-0.6845754981040955,0.7854281981759748,0.3572327196598053,0.30501242081192537,-23.045196533203125,13.888351440429688,-39.3876953125
140,-0.6871721744537354,0.7858225425058087,0.3482963442802429,0.29939289490250154,-23.139968872070312,13.90460205078125,-39.462890625
141,-0.6909933686256409,0.7868970950418195,0.3365897238254547,0.29004307190445466,-23.218063354492188,13.823623657226562,-39.57695007324219
142,-0.6954543590545654,0.7861134131723126,0.3254339098930359,0.2795390645649771,-23.248397827148438,13.80859375,-39.65252685546875
143,-0.6983728408813477,0.7811738570504865,0.31564047932624817,0.2722398797657828,-23.321121215820312,13.822967529296875,-39.71726989746094
144,-0.7030156850814819,0.78375497658784,0.30474236607551575,0.2603132287648062,-23.448577880859375,13.773513793945312,-39.82368469238281
145,-0.7062139511108398,0.784240873652049,0.2980329096317291,0.2500775615361075,-23.58929443359375,13.835235595703125,-39.88108825683594
146,-0.7105500102043152,0.7895602305703839,0.29005634784698486,0.2384675304081778,-23.736679077148438,13.764724731445312,-39.90336608886719
147,-0.7160488963127136,0.7878471930795392,0.27658870816230774,0.2256555120137076,-23.780014038085938,13.65765380859375,-39.94024658203125
148,-0.7211657762527466,0.7906211932473859,0.26170825958251953,0.21562846104172273,-23.82550048828125,13.61181640625,-39.97047424316406
149,-0.7287560105323792,0.7893153746896466,0.2430010586977005,0.19509561459091707,-23.830551147460938,13.316009521484375,-39.97257995605469
150,-0.732861340045929,0.7849527915292462,0.23280681669712067,0.18572063843277498,-23.884918212890625,13.26751708984375,-39.98747253417969
151,-0.7358593344688416,0.7866429408364972,0.22396962344646454,0.17682381073502107,-23.909042358398438,13.29229736328125,-39.99578857421875
152,-0.7394607067108154,0.7864274104409894,0.2147141993045807,0.16881926456955476,-23.912612915039062,13.234375,-39.988555908203125
153,-0.7444716691970825,0.7828773577981671,0.2011338174343109,0.15746112267044587,-23.939620971679688,13.078811645507812,-39.95790100097656
154,-0.7491427063941956,0.7948903163247785,0.18674057722091675,0.14815063873795076,-23.95343017578125,12.769989013671875,-39.914520263671875
155,-0.7524871826171875,0.7856821139627179,0.17815561592578888,0.14109702507523103,-23.941757202148438,12.694473266601562,-39.865447998046875
156,-0.7561749815940857,0.7808522303872785,0.16824042797088623,0.13137133518723054,-23.930770874023438,12.49676513671875,-39.81315612792969
157,-0.7597250938415527,0.7918581088357648,0.15822741389274597,0.12228269974258943,-24.012435913085938,12.252426147460938,-39.7569580078125
158,-0.7629794478416443,0.7818857749276837,0.1469796895980835,0.11950774590042634,-23.969619750976562,12.090576171875,-39.73468017578125
159,-0.7663372159004211,0.7885724623971662,0.14084169268608093,0.11057873169449373,-24.045196533203125,11.843505859375,-39.66609191894531
160,-0.76810622215271,0.776200683909007,0.1322231888771057,0.10248537460831209,-24.000442504882812,11.686447143554688,-39.60655212402344
161,-0.7724799513816833,0.7960499842935285,0.12315278500318527,0.09196885029343171,-24.143875122070312,11.347335815429688,-39.53070068359375
162,-0.7753667235374451,0.7985853274636945,0.11223582923412323,0.08618123928574128,-24.065841674804688,11.128936767578125,-39.41365051269531
163,-0.7777798771858215,0.8063267787271222,0.11033681780099869,0.07993109623459382,-24.074493408203125,10.862869262695312,-39.32374572753906
164,-0.7835531830787659,0.8124522288613996,0.09720085561275482,0.07062478462723298,-24.102188110351562,10.407608032226562,-39.21342468261719
165,-0.7930819392204285,0.8335694392495832,0.08366646617650986,0.06157286564377351,-24.129592895507812,9.856033325195312,-39.10591125488281
166,-0.7970935106277466,0.8289648612313947,0.0757727324962616,0.050613001981053785,-24.04156494140625,9.487579345703125,-39.00465393066406
167,-0.8009458780288696,0.8318752368264875,0.0708787739276886,0.04440207878616853,-23.98785400390625,9.1170654296875,-38.88775634765625
168,-0.8045478463172913,0.837552698450633,0.06358753144741058,0.041569189229283765,-23.88726806640625,8.772216796875,-38.79603576660156
169,-0.8102308511734009,0.8506065924936017,0.057436589151620865,0.03508181969193025,-23.935333251953125,8.369003295898438,-38.650482177734375
170,-0.815579891204834,0.8572842200570783,0.04930364340543747,0.026702717938695386,-23.896530151367188,8.020431518554688,-38.533233642578125
171,-0.8199771046638489,0.8544227202707013,0.03927186504006386,0.016771868863378003,-23.800079345703125,7.680267333984375,-38.427154541015625
172,-0.823651909828186,0.8587473948770246,0.03970940783619881,0.008240894475255445,-23.72882080078125,7.282073974609375,-38.3984375
173,-0.829125165939331,0.8639303763681134,0.030111612752079964,-0.0002575357768197506,-23.688400268554688,6.9120025634765625,-38.23927307128906
174,-0.8338555693626404,0.8684264739328107,0.020765013992786407,-0.005468650660242602,-23.624359130859375,6.56463623046875,-38.086395263671875
175,-0.837507426738739,0.8711358626657209,0.014981262385845184,-0.010744138560022876,-23.539291381835938,6.277740478515625,-37.93914794921875
176,-0.8400768637657166,0.8698290904336652,0.00784657709300518,-0.01685444911452727,-23.440902709960938,5.985443115234375,-37.81434631347656
177,-0.844085693359375,0.8802064975076398,-0.0002343328669667244,-0.015588804087366626,-23.449188232421875,5.620086669921875,-37.66178894042969
178,-0.8471589684486389,0.8831020911508283,-0.006895929574966431,-0.018181367716517016,-23.35345458984375,5.2541351318359375,-37.528900146484375
179,-0.8502181172370911,0.8891848643594464,-0.012359512969851494,-0.024103208384241626,-23.206741333007812,4.9046783447265625,-37.40580749511719
180,-0.8523651957511902,0.8914639075570783,-0.01375400461256504,-0.02713720401259856,-23.078903198242188,4.601348876953125,-37.29808044433594
181,-0.8548582792282104,0.8995136340432843,-0.015105507336556911,-0.029358430704798266,-23.006927490234375,4.236724853515625,-37.20143127441406
182,-0.857502818107605,0.9036969264322003,-0.022415708750486374,-0.03122536738845305,-22.8631591796875,3.925445556640625,-37.04780578613281
183,-0.8595435619354248,0.9079293330484113,-0.02903452143073082,-0.030038519701685473,-22.774887084960938,3.61761474609375,-36.90618896484375
184,-0.8609529137611389,0.9051803668313703,-0.031527940183877945,-0.03125731547805266,-22.563827514648438,3.388824462890625,-36.78489685058594
185,-0.8624851107597351,0.9069291671090802,-0.035931263118982315,-0.029763861498560473,-22.451278686523438,3.142974853515625,-36.647125244140625
186,-0.8635917901992798,0.9059647639566144,-0.0351618230342865,-0.031585856280054614,-22.250320434570312,2.9140777587890625,-36.54328918457031
187,-0.8652143478393555,0.9082812388711652,-0.03855493292212486,-0.030484004816736743,-22.160186767578125,2.6690673828125,-36.41389465332031
188,-0.8671078085899353,0.9109644015603742,-0.042375348508358,-0.03296975692244963,-21.968612670898438,2.410430908203125,-36.25172424316406
189,-0.8676681518554688,0.9043168147378644,-0.03890811651945114,-0.04159466823073821,-21.494033813476562,2.1441802978515625,-36.128387451171875
190,-0.8694658875465393,0.9052254279428205,-0.04335936903953552,-0.03431336482497649,-21.386337280273438,1.9012298583984375,-35.98811340332031
191,-0.8703333735466003,0.9063893874459943,-0.04588308557868004,-0.03230385383101897,-21.287521362304688,1.7009429931640625,-35.88667297363281
192,-0.8711292743682861,0.9068607409768781,-0.04545263573527336,-0.034590288004602954,-21.212387084960938,1.5074310302734375,-35.7550048828125
193,-0.8721053600311279,0.910649450617381,-0.047812581062316895,-0.035034581026758715,-21.205795288085938,1.3126373291015625,-35.623199462890625
194,-0.8727271556854248,0.9062639792733869,-0.04846910014748573,-0.03496007522078948,-21.043426513671875,1.1327972412109375,-35.52186584472656
195,-0.8736964464187622,0.9072019179635724,-0.05132006108760834,-0.031625552973475024,-20.932083129882812,0.9389190673828125,-35.41127014160156
196,-0.87446528673172,0.9043730815225324,-0.05390648916363716,-0.03155879577132659,-20.841140747070312,0.7767181396484375,-35.312103271484375
197,-0.875115692615509,0.9071983416848859,-0.054866157472133636,-0.03255407412978606,-20.782562255859375,0.61029052734375,-35.17913818359375
198,-0.8757973313331604,0.9059347232156476,-0.057199057191610336,-0.03090791305037932,-20.655441284179688,0.4702301025390625,-35.0447998046875
199,-0.8764451742172241,0.907055528956004,-0.06012580916285515,-0.03645937045546965,-20.574905395507812,0.3433990478515625,-34.89610290527344
200,-0.8769769072532654,0.9070359786325177,-0.06073842942714691,-0.03492526610824065,-20.560958862304688,0.2056427001953125,-34.76231384277344
201,-0.877259373664856,0.9091250022226056,-0.059600844979286194,-0.036484285196985766,-20.52886962890625,0.086181640625,-34.655059814453125
202,-0.8773106932640076,0.9049648364358625,-0.05967245250940323,-0.03762583335372405,-20.423049926757812,-0.023681640625,-34.51335144042969
203,-0.8778421878814697,0.9098340590768537,-0.05791426822543144,-0.03850023349257903,-20.414108276367188,-0.1297454833984375,-34.414764404296875
204,-0.8780598640441895,0.9024859984689435,-0.05942778289318085,-0.03742281993361907,-20.331649780273438,-0.221832275390625,-34.311920166015625
205,-0.8781810402870178,0.9035708030038556,-0.058301836252212524,-0.04013804992171721,-20.340286254882812,-0.3278045654296875,-34.19090270996094
206,-0.8781876564025879,0.8987633307748517,-0.05680542811751366,-0.04040639003249602,-20.225997924804688,-0.431396484375,-34.090484619140625
207,-0.8789796829223633,0.9017857631021222,-0.05678889527916908,-0.03769616683455901,-20.286865234375,-0.5529937744140625,-33.97648620605469
208,-0.879593014717102,0.9072796424203595,-0.06079778075218201,-0.03312913974257903,-20.336273193359375,-0.6546478271484375,-33.86796569824219
209,-0.8798277378082275,0.9062623103433332,-0.06143486872315407,-0.03455416758986907,-20.264068603515625,-0.7466583251953125,-33.76289367675781
210,-0.8802976608276367,0.9091292937570294,-0.06521759182214737,-0.030103250345911547,-20.274566650390625,-0.8430328369140625,-33.642730712890625
211,-0.8807165026664734,0.9097560962014875,-0.0662330761551857,-0.028251691660608813,-20.243865966796875,-0.9443817138671875,-33.52410888671875
212,-0.8811058402061462,0.9134952147775373,-0.06761272996664047,-0.025479241213526294,-20.218276977539062,-1.0407257080078125,-33.40960693359375
