# 2.6067930410443765,-0.09598826619353029,1.9278449994137454,208.98224168499652,194.86853588227228,177.10450530250404
itr,loss,delt,detp,delg,delx,dely,delz
67,-0.89472496509552,0.5100790580087384,-0.04438966140151024,-0.002461715540613696,-13.8623046875,-7.8442535400390625,-14.004562377929688
68,-0.895142138004303,0.5050405581765851,-0.04505874589085579,0.0013286630299429447,-13.786422729492188,-7.8572235107421875,-13.961151123046875
69,-0.8954740166664124,0.5014206488900861,-0.0451536625623703,8.125702408356972e-05,-13.707534790039062,-7.844757080078125,-13.944320678710938
70,-0.895741879940033,0.4974700530343732,-0.04648270457983017,-0.0011208494517465084,-13.631500244140625,-7.872161865234375,-13.917495727539062
71,-0.8962445259094238,0.49276128609711733,-0.044543586671352386,-0.0003644665095468014,-13.5562744140625,-7.843292236328125,-13.91802978515625
72,-0.8967306613922119,0.4885572512918195,-0.04232822358608246,-0.0006485422465463131,-13.48480224609375,-7.8578948974609375,-13.885879516601562
73,-0.8971044421195984,0.48469272454316226,-0.03964051231741905,0.00030668179062409706,-13.405792236328125,-7.851593017578125,-13.843963623046875
74,-0.8973774313926697,0.4819702227884015,-0.03864223137497902,-0.0005438764903207272,-13.309005737304688,-7.85455322265625,-13.8232421875
75,-0.8976953625679016,0.47849860985810366,-0.04065806046128273,-0.0027218302104135006,-13.20489501953125,-7.821990966796875,-13.798171997070312
76,-0.8979339599609375,0.4779087622934064,-0.04046965017914772,-0.0013621290537972897,-13.0933837890625,-7.84124755859375,-13.769866943359375
77,-0.8983724117279053,0.47278896172577944,-0.041169557720422745,-0.0018444498393197506,-12.989913940429688,-7.870819091796875,-13.73773193359375
78,-0.8988843560218811,0.4698850234323224,-0.04187892749905586,0.0015953342106680424,-12.874465942382812,-7.8353118896484375,-13.70623779296875
79,-0.899213433265686,0.4665221293740949,-0.04303911700844765,0.003033117451940015,-12.771514892578125,-7.8101959228515625,-13.653823852539062
80,-0.8995665907859802,0.4630049784951886,-0.04288802295923233,0.0031101266529898197,-12.6746826171875,-7.806793212890625,-13.625686645507812
81,-0.899980366230011,0.45864430268342105,-0.044440608471632004,0.0007291595127920658,-12.57354736328125,-7.7767181396484375,-13.603118896484375
82,-0.900256335735321,0.45645061333710757,-0.04461980238556862,0.0013297359135489017,-12.469497680664062,-7.7822723388671875,-13.569351196289062
83,-0.9005853533744812,0.45272556145722476,-0.04596800357103348,-0.0005013187739510983,-12.367446899414062,-7.72052001953125,-13.518310546875
84,-0.9010732173919678,0.4479681571298322,-0.045636534690856934,-0.0020034750315804928,-12.275405883789062,-7.70465087890625,-13.48907470703125
85,-0.9015292525291443,0.4442793448739728,-0.04461048170924187,-0.0021915872904916256,-12.192489624023438,-7.7222137451171875,-13.435760498046875
86,-0.902018129825592,0.44054857094819155,-0.04215829819440842,-0.001167341074671313,-12.106521606445312,-7.7178497314453125,-13.393264770507812
87,-0.9026700854301453,0.4352568705850324,-0.0404643751680851,0.0005592862751822025,-12.015304565429688,-7.7122039794921875,-13.364730834960938
88,-0.903249204158783,0.4304234107309064,-0.038880862295627594,0.0017578164723257572,-11.907119750976562,-7.6766204833984375,-13.314483642578125
89,-0.9038704633712769,0.42588392098481265,-0.03883668780326843,0.003855542340550855,-11.801406860351562,-7.66278076171875,-13.24359130859375
90,-0.9045830965042114,0.42057696183259097,-0.03858016058802605,0.005909279980931714,-11.686737060546875,-7.6486663818359375,-13.170425415039062
91,-0.9049898386001587,0.41732588608796206,-0.03765886649489403,0.0067396918919424564,-11.575271606445312,-7.6219024658203125,-13.115692138671875
92,-0.9054673314094543,0.414292724924632,-0.0377083383500576,0.0069641629841665775,-11.468063354492188,-7.5926055908203125,-13.078750610351562
93,-0.9062044620513916,0.4093400557809552,-0.03940189629793167,0.0043538371708731205,-11.355621337890625,-7.5583953857421875,-13.025314331054688
94,-0.9068606495857239,0.4039062579446515,-0.038760147988796234,0.0047369758274893314,-11.260482788085938,-7.5211181640625,-12.9671630859375
95,-0.9076042771339417,0.3987883647256574,-0.0384894460439682,0.0028792182591299564,-11.147186279296875,-7.4827117919921875,-12.9417724609375
96,-0.9083911776542664,0.39245191414887515,-0.03825802728533745,0.002251581349645093,-11.025924682617188,-7.4438323974609375,-12.894515991210938
97,-0.9090169668197632,0.3879720290475568,-0.037643760442733765,0.0021456042912344486,-10.892929077148438,-7.390472412109375,-12.870269775390625
98,-0.9096466302871704,0.3837791999154767,-0.03646526858210564,0.0040154019978384525,-10.762908935546875,-7.38348388671875,-12.822708129882812
99,-0.9103574752807617,0.37919131119782534,-0.035714760422706604,0.0023223916676382572,-10.641754150390625,-7.3209228515625,-12.758621215820312
100,-0.9112087488174438,0.37378850777680483,-0.03404737263917923,0.0025310079243521244,-10.5213623046875,-7.2737579345703125,-12.71234130859375
101,-0.9119439125061035,0.3684007247262677,-0.03281508386135101,0.0016105929997305424,-10.40045166015625,-7.21112060546875,-12.663223266601562
102,-0.9127327799797058,0.36348882515961733,-0.03221733868122101,0.0032349387791494877,-10.278167724609375,-7.16015625,-12.612380981445312
103,-0.9134805202484131,0.3596858104043683,-0.030737660825252533,0.0065053264286856205,-10.146881103515625,-7.140045166015625,-12.533126831054688
104,-0.9144520163536072,0.35418597062165347,-0.029618648812174797,0.006455616154942945,-10.013748168945312,-7.121734619140625,-12.43463134765625
105,-0.9156630635261536,0.3475727160745343,-0.02814975008368492,0.006780103841100171,-9.873809814453125,-7.0941009521484375,-12.34417724609375
106,-0.9166929721832275,0.34234348137909976,-0.025593146681785583,0.007506684460912183,-9.73297119140625,-7.096832275390625,-12.248626708984375
107,-0.91778963804245,0.336646707850047,-0.025078224018216133,0.005429939427648023,-9.596328735351562,-7.0684967041015625,-12.17626953125
108,-0.9186808466911316,0.33206001122529116,-0.025009408593177795,0.0038241902973989994,-9.45281982421875,-7.1028900146484375,-12.090728759765625
109,-0.9199163913726807,0.3248952945047101,-0.02522633969783783,0.005314306416783765,-9.308319091796875,-7.040679931640625,-12.008331298828125
110,-0.9211647510528564,0.31799093087250796,-0.02410109154880047,0.004428819814000562,-9.155410766601562,-6.981170654296875,-11.9285888671875
111,-0.9222784638404846,0.31339588959748355,-0.022223619744181633,0.0029451409962515385,-8.999267578125,-6.9275665283203125,-11.840423583984375
112,-0.9234042763710022,0.30769267876679507,-0.020479023456573486,0.0037337104466299564,-8.844711303710938,-6.8960418701171875,-11.740524291992188
113,-0.9246771335601807,0.3016685565286359,-0.018801594153046608,0.0028703967717031986,-8.68865966796875,-6.844573974609375,-11.638076782226562
114,-0.9258908033370972,0.2961472590738019,-0.01805894449353218,0.0016867677357534916,-8.52313232421875,-6.7955322265625,-11.542343139648438
115,-0.9273576736450195,0.289947660761424,-0.01680612377822399,0.0006792108204702885,-8.362625122070312,-6.7193756103515625,-11.444168090820312
116,-0.9289838671684265,0.28266659577424136,-0.015073013491928577,-0.000993533930506274,-8.1988525390625,-6.63629150390625,-11.32000732421875
117,-0.930325448513031,0.27642694314057437,-0.014168789610266685,-0.0012666424128671139,-8.041107177734375,-6.5825042724609375,-11.219696044921875
118,-0.9318546652793884,0.26906791527802554,-0.013758514076471329,-0.0020738085124154537,-7.88482666015625,-6.4976959228515625,-11.1246337890625
119,-0.9332294464111328,0.26227799256379214,-0.012607358396053314,-0.0016928156230111568,-7.729522705078125,-6.4490814208984375,-11.004470825195312
120,-0.9347169399261475,0.2559422572427472,-0.010998441837728024,0.0009661475804190189,-7.573333740234375,-6.4025421142578125,-10.875411987304688
121,-0.9363122582435608,0.2492095549874982,-0.009444772265851498,0.0024313489582876713,-7.402435302734375,-6.311004638671875,-10.73358154296875
122,-0.9376793503761292,0.24359742005402651,-0.008230126462876797,0.0007142583515982182,-7.2266845703125,-6.2070770263671875,-10.622543334960938
123,-0.9389564394950867,0.23756328423554507,-0.006959055084735155,8.805195358796425e-05,-7.0559539794921875,-6.127777099609375,-10.536148071289062
124,-0.9401080012321472,0.23300996621186343,-0.006192534696310759,0.0002662698414663822,-6.885955810546875,-6.035247802734375,-10.448593139648438
125,-0.9416869878768921,0.22574773629242983,-0.0047217668034136295,0.0012011090901236088,-6.7189483642578125,-5.9453582763671875,-10.343902587890625
126,-0.9431833028793335,0.2190150340371808,-0.0031560773495584726,0.0027095834400991947,-6.5550384521484375,-5.8637542724609375,-10.221817016601562
127,-0.9445384740829468,0.21334925492341128,-0.0016279717674478889,0.0024771253254751713,-6.3815155029296875,-5.770904541015625,-10.106521606445312
128,-0.9463469386100769,0.20545974572236148,-0.0004723694873973727,0.0009586373951773197,-6.2089385986328125,-5.6713714599609375,-9.982040405273438
129,-0.9480317234992981,0.19906249840790835,0.0003012937377206981,-0.0015353401515145748,-6.0273284912109375,-5.542724609375,-9.84918212890625
130,-0.9497133493423462,0.1931356509500226,0.0010461078491061926,-0.00023297866317228966,-5.848052978515625,-5.411102294921875,-9.707183837890625
131,-0.9513072967529297,0.18732443650300112,0.0011622444726526737,-0.0017612417552133053,-5.673797607421875,-5.313690185546875,-9.576583862304688
132,-0.9530789852142334,0.18077746232087222,0.0019485763041302562,-0.00237993796798186,-5.4951934814453125,-5.2100677490234375,-9.429580688476562
133,-0.954785943031311,0.17395153840119448,0.002434715861454606,-0.0031966408106942623,-5.3182220458984375,-5.0999908447265625,-9.283935546875
134,-0.9564779996871948,0.16714039643342105,0.0038371714763343334,-0.0014917095515389889,-5.1443023681640625,-5.0151519775390625,-9.150955200195312
135,-0.9581846594810486,0.16050759156281558,0.004229364916682243,-0.001968427500452563,-4.9652557373046875,-4.88568115234375,-9.024658203125
136,-0.9596499800682068,0.15492168267304507,0.002033043885603547,-0.003618641695704028,-4.7899322509765625,-4.7700653076171875,-8.946548461914062
137,-0.9613234996795654,0.14780608017975894,0.0033175551798194647,-0.004267974695887133,-4.6203765869140625,-4.675201416015625,-8.83123779296875
138,-0.963228702545166,0.140263708429881,0.004820188507437706,-0.004937215647425219,-4.447052001953125,-4.524322509765625,-8.715621948242188
139,-0.9651633501052856,0.13399616082245913,0.008577578701078892,-0.0019518574092050045,-4.2813262939453125,-4.413543701171875,-8.514541625976562
140,-0.9668198227882385,0.127291353540965,0.009016601368784904,-0.0037365396830697506,-4.1172027587890625,-4.3076324462890625,-8.355010986328125
141,-0.9684370160102844,0.12092867692048159,0.009913822636008263,-0.004809304079737231,-3.955078125,-4.1866912841796875,-8.198623657226562
142,-0.9698976278305054,0.11499968369538394,0.010638156905770302,-0.007682247957911059,-3.7936248779296875,-4.061187744140625,-8.061981201171875
143,-0.9714638590812683,0.10888138611847964,0.012104137800633907,-0.0058237751338143795,-3.62652587890625,-3.9273681640625,-7.9201812744140625
144,-0.9728753566741943,0.10430827935273257,0.013075774535536766,-0.0052799423548837154,-3.4637908935546875,-3.7613372802734375,-7.7791595458984375
145,-0.9743309617042542,0.09837261040742007,0.0138429319486022,-0.005230589709009692,-3.3072662353515625,-3.6302947998046875,-7.6366119384765625
146,-0.9753930568695068,0.0956455786996564,0.013922293670475483,-0.003828450045313403,-3.152374267578125,-3.53033447265625,-7.478302001953125
147,-0.9770129919052124,0.08757296402985659,0.01327355857938528,-0.005588098368372485,-3.0080718994140625,-3.4143524169921875,-7.33355712890625
148,-0.9784050583839417,0.08133784134919253,0.013209596276283264,-0.006767793497767016,-2.8578948974609375,-3.2653045654296875,-7.1948699951171875
149,-0.9795669913291931,0.07703390915925112,0.013694411143660545,-0.007047816118921801,-2.712890625,-3.134429931640625,-7.045623779296875
150,-0.9807733297348022,0.07276097138459292,0.014185973443090916,-0.006070299944605395,-2.57135009765625,-2.9683380126953125,-6.9042510986328125
151,-0.9819749593734741,0.06767073472077456,0.013689988292753696,-0.005690618357386157,-2.4379119873046875,-2.8319091796875,-6.756561279296875
152,-0.9830089807510376,0.0633117278390607,0.013840666972100735,-0.0050439079615731686,-2.309906005859375,-2.7225799560546875,-6.6062469482421875
153,-0.9840060472488403,0.060226353006907374,0.013750821352005005,-0.003852291903223559,-2.1850128173828125,-2.585479736328125,-6.451995849609375
154,-0.984906017780304,0.056637438135691553,0.013388091698288918,-0.004073067507471606,-2.0641632080078125,-2.4818115234375,-6.2930450439453125
155,-0.9859094619750977,0.052658232050486475,0.012859431095421314,-0.004116102060999438,-1.9490203857421875,-2.34527587890625,-6.136199951171875
156,-0.986788272857666,0.04913917382294741,0.01290153805166483,-0.00624196132155852,-1.839202880859375,-2.227783203125,-5.9791412353515625
157,-0.9876614212989807,0.045660408335276514,0.013337349519133568,-0.0057992180201669186,-1.7321624755859375,-2.1282501220703125,-5.82073974609375
158,-0.9884010553359985,0.04278508027131167,0.013630681671202183,-0.004445477328028247,-1.63134765625,-2.041961669921875,-5.66845703125
159,-0.9891749620437622,0.039309891062327296,0.013428865000605583,-0.005140825113977954,-1.5346221923828125,-1.9211883544921875,-5.515777587890625
160,-0.9898778796195984,0.03648510773713198,0.01334892027080059,-0.004357977709497973,-1.440643310546875,-1.823394775390625,-5.364990234375
161,-0.9905392527580261,0.03348270257050601,0.013029087334871292,-0.0051964958521981686,-1.35162353515625,-1.734619140625,-5.215972900390625
