# 2.7371266024156062,-0.5833134364078221,0.6128923460330379,200.7492739557253,169.79648840257713,149.5775004089293
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.4372721016407013,0.48001948197419253,0.5887941718101501,0.9078452150013785,-19.17388916015625,8.566375732421875,8.5426025390625
19,-0.4429797828197479,0.4957162459665021,0.5872237086296082,0.9051935831692557,-19.216171264648438,8.443527221679688,8.13043212890625
20,-0.4500623047351837,0.5098322947793683,0.6036555767059326,0.9028905789044241,-19.328369140625,8.392669677734375,7.7033233642578125
21,-0.456315815448761,0.5247809012704572,0.6004482507705688,0.9058731953289847,-19.264312744140625,8.291793823242188,7.3018035888671875
22,-0.46087849140167236,0.5350245555215558,0.5934196710586548,0.9028899828579764,-19.2603759765625,8.2850341796875,6.9369659423828125
23,-0.4643635153770447,0.5392242987924298,0.5903822183609009,0.8998604575779776,-19.280044555664062,8.291839599609375,6.5009613037109375
24,-0.47009992599487305,0.5534934123330792,0.5887720584869385,0.8988332907345633,-19.24432373046875,8.24249267578125,6.0905914306640625
25,-0.47475466132164,0.5622157176309308,0.5827075242996216,0.9004087011006217,-19.166015625,8.121124267578125,5.69561767578125
26,-0.48008713126182556,0.5740689357095441,0.5839851498603821,0.9013120690968375,-19.2403564453125,8.003143310546875,5.3021697998046875
27,-0.4856117069721222,0.587581070261546,0.5777899622917175,0.9011040488865714,-19.26177978515625,7.8515777587890625,4.895599365234375
28,-0.490556925535202,0.6031924804025373,0.5813280344009399,0.9011203805592398,-19.298904418945312,7.7766265869140625,4.4962005615234375
29,-0.4951496422290802,0.6148666461282453,0.5788214802742004,0.9036823074009757,-19.3011474609375,7.6200103759765625,4.095916748046875
30,-0.4998883605003357,0.6259922107034406,0.5732671022415161,0.9069441715863089,-19.227127075195312,7.525115966796875,3.6729278564453125
31,-0.5042915344238281,0.637096794443675,0.571597695350647,0.9122271100666861,-19.225845336914062,7.433624267578125,3.27239990234375
32,-0.5079296827316284,0.6477669795327863,0.5754888653755188,0.9123831550267081,-19.23944091796875,7.3595123291015625,2.8915252685546875
33,-0.512814462184906,0.658851297693797,0.5716593265533447,0.9146239916470389,-19.152374267578125,7.3352203369140625,2.4896087646484375
34,-0.5158492922782898,0.663452299433299,0.5691336989402771,0.9114539782193045,-19.065689086914062,7.39483642578125,2.083465576171875
35,-0.5213725566864014,0.6765019019418439,0.5690411925315857,0.9184347550061087,-18.993743896484375,7.16717529296875,1.6645965576171875
36,-0.5261706709861755,0.6874350627237042,0.5666586756706238,0.9174876968052725,-18.854141235351562,7.055145263671875,1.2381134033203125
37,-0.533194899559021,0.7028433402353009,0.5711488723754883,0.9190900484707694,-18.815475463867188,6.9483795166015625,0.8106231689453125
38,-0.5412002801895142,0.7204774936013898,0.5771245360374451,0.9217358390477042,-18.803817749023438,6.9032440185546875,0.391510009765625
39,-0.5483987927436829,0.7327264865213117,0.5933018922805786,0.9207217256214957,-18.77203369140625,6.7793731689453125,-0.0772857666015625
40,-0.554509162902832,0.7412606795602521,0.5982720851898193,0.924017266431127,-18.687484741210938,6.7817840576171875,-0.58355712890625
41,-0.5589964985847473,0.7425393183999738,0.6031273007392883,0.9222445646908621,-18.46636962890625,6.693634033203125,-1.0997161865234375
42,-0.564614474773407,0.7499119361215314,0.6034165024757385,0.9224011460926871,-18.234130859375,6.5209197998046875,-1.6579132080078125
43,-0.5694273710250854,0.7509976943307599,0.6020937561988831,0.9202609817173819,-17.926895141601562,6.4235687255859375,-2.1949615478515625
44,-0.5734744071960449,0.7617169936471662,0.6095106601715088,0.9223249117520194,-17.83782958984375,6.398590087890625,-2.7512969970703125
45,-0.5795878767967224,0.7610501368814191,0.6011390686035156,0.9157202402737479,-17.533615112304688,6.1287841796875,-3.31256103515625
46,-0.5824123024940491,0.7771264632516584,0.6098583936691284,0.9184129397061209,-17.507659912109375,6.071441650390625,-3.836639404296875
47,-0.5888538956642151,0.7718988974862775,0.6182891726493835,0.9149138490345816,-17.23077392578125,6.0609588623046875,-4.375579833984375
48,-0.5941265821456909,0.7748800833993634,0.6256313323974609,0.9099103967335562,-17.046295166015625,6.0207672119140625,-4.9288330078125
49,-0.5981543064117432,0.7620669921212873,0.6260524988174438,0.9097755114224295,-16.739456176757812,6.1026153564453125,-5.43017578125
50,-0.6003866791725159,0.7720970233255109,0.6414538621902466,0.904946164288793,-16.828018188476562,6.087493896484375,-5.9586181640625
51,-0.6062635779380798,0.7652710994058332,0.6409206986427307,0.9080352346089224,-16.71453857421875,6.2381134033203125,-6.4006500244140625
52,-0.6029191017150879,0.7429596503549298,0.6298380494117737,0.9123616377499442,-16.335891723632812,6.4016571044921875,-6.8488311767578125
53,-0.6076977252960205,0.7494389136605939,0.6323705315589905,0.9127947847035269,-16.342941284179688,6.329376220703125,-7.33062744140625
54,-0.6135877966880798,0.770796688395091,0.6511340141296387,0.9154258529332022,-16.518386840820312,6.355072021484375,-7.79833984375
55,-0.616556704044342,0.7664627154641828,0.6545618176460266,0.9179698983815054,-16.535552978515625,6.48004150390625,-8.218231201171875
56,-0.6194679737091064,0.7480410655313214,0.6638287901878357,0.9043904701855521,-16.365264892578125,6.636138916015625,-8.626007080078125
57,-0.6095850467681885,0.7184840758615216,0.6427185535430908,0.9044621745732169,-16.058380126953125,6.8685455322265625,-8.983184814453125
58,-0.6162033081054688,0.7345377524667462,0.630980372428894,0.9126609722760062,-16.170684814453125,6.8737335205078125,-9.360153198242188
59,-0.619957447052002,0.7417160590463361,0.6295472979545593,0.9114118973400931,-16.2208251953125,6.8546905517578125,-9.7781982421875
60,-0.6237266063690186,0.7483860572152814,0.6273567080497742,0.9116704622891287,-16.268600463867188,6.820526123046875,-10.210601806640625
61,-0.6304734349250793,0.7537094672494611,0.6323078870773315,0.915576116242681,-16.342697143554688,6.871002197265625,-10.640029907226562
62,-0.646373450756073,0.7955450137429914,0.6714959740638733,0.9207204739239554,-16.866348266601562,6.9566802978515625,-11.073440551757812
63,-0.6446494460105896,0.8011495192819318,0.6584314703941345,0.9268744150784354,-16.730239868164062,6.956512451171875,-11.444244384765625
64,-0.6471285223960876,0.8110655864053449,0.6731905341148376,0.9274106780674796,-16.935989379882812,7.233184814453125,-11.73052978515625
65,-0.6365609169006348,0.7904271205239972,0.6345372200012207,0.9268841902401785,-16.374282836914062,7.2558746337890625,-11.934280395507812
66,-0.6386732459068298,0.790783317881175,0.6357612609863281,0.9289457956936698,-16.438247680664062,7.403778076171875,-12.294021606445312
67,-0.6419842839241028,0.7938543875985822,0.6423015594482422,0.9294379512455802,-16.478240966796875,7.4602813720703125,-12.63134765625
68,-0.6553688049316406,0.7999214251809796,0.6581591367721558,0.9321008483555655,-16.601470947265625,7.585205078125,-12.993850708007812
69,-0.6479538679122925,0.8136426528268537,0.6896341443061829,0.9379064003613333,-16.836639404296875,7.882171630859375,-13.45306396484375
70,-0.6508551239967346,0.8125206549936017,0.6943855881690979,0.940983728566442,-16.579605102539062,7.9691925048828125,-13.787384033203125
71,-0.6537518501281738,0.8099805434518537,0.700326681137085,0.9421710530903677,-16.386215209960938,8.04107666015625,-14.049346923828125
72,-0.6566628813743591,0.8078922351175031,0.7145086526870728,0.9422235647824149,-16.110580444335938,8.128219604492188,-14.33624267578125
73,-0.6609681248664856,0.8097650130563459,0.7259817123413086,0.9514266411450247,-15.94964599609375,8.176544189453125,-14.615081787109375
74,-0.665565550327301,0.8135875781350812,0.7379617094993591,0.9595646421101431,-15.768218994140625,8.359298706054688,-14.859130859375
75,-0.668321967124939,0.8147386630349835,0.7511900067329407,0.9654525677349906,-15.608383178710938,8.407180786132812,-15.0806884765625
76,-0.6687027812004089,0.8069256861978253,0.7572811841964722,0.9617220918324332,-15.393478393554688,8.47833251953125,-15.298583984375
77,-0.6697629690170288,0.7992235739999494,0.7543296813964844,0.9599119583752493,-15.136764526367188,8.551116943359375,-15.475936889648438
78,-0.670124888420105,0.7838205416970929,0.7406288385391235,0.9657716313984732,-14.81787109375,8.71234130859375,-15.683364868164062
79,-0.6720840334892273,0.7815307696634015,0.7457689046859741,0.9715870777752738,-14.734420776367188,8.861679077148438,-15.919052124023438
80,-0.6747191548347473,0.7846783717447003,0.757108747959137,0.9764846126225333,-14.769439697265625,8.975921630859375,-16.111343383789062
81,-0.6754313111305237,0.7825416644387921,0.7666348218917847,0.9772764007237296,-14.688919067382812,9.105484008789062,-16.331039428710938
82,-0.676820695400238,0.7797705252938947,0.7614843845367432,0.9808318177845816,-14.581558227539062,9.174057006835938,-16.510086059570312
83,-0.6776689291000366,0.7769576628976544,0.7635979056358337,0.9831217090275626,-14.506027221679688,9.2900390625,-16.694549560546875
84,-0.6781095266342163,0.7709504683786115,0.7644683718681335,0.9823285500195365,-14.425094604492188,9.3885498046875,-16.851608276367188
85,-0.6791404485702515,0.7697459777169904,0.7656109929084778,0.9892940084126334,-14.406814575195312,9.489120483398438,-16.992156982421875
86,-0.6797372698783875,0.762493761377879,0.7662360072135925,0.9885311881687979,-14.409027099609375,9.604415893554688,-17.143905639648438
87,-0.6802219748497009,0.7620326598458966,0.7691657543182373,0.9916117350247244,-14.330368041992188,9.748931884765625,-17.308853149414062
88,-0.6810536980628967,0.7596434672647199,0.7666286826133728,0.9929401437428336,-14.33941650390625,9.817901611328125,-17.471389770507812
89,-0.6817049980163574,0.7587365229898175,0.7656519412994385,0.996715442338262,-14.352325439453125,9.934738159179688,-17.647308349609375
90,-0.6813875436782837,0.7574233134561261,0.7450938820838928,0.997415498891149,-14.367446899414062,10.022842407226562,-17.66436767578125
91,-0.6828389763832092,0.7596098502450666,0.7448410987854004,1.005256132283483,-14.390579223632812,10.112152099609375,-17.9078369140625
92,-0.6836017370223999,0.7546736319833478,0.7471317648887634,1.007106558480535,-14.375106811523438,10.205123901367188,-18.089553833007812
93,-0.6846709847450256,0.7540351470285138,0.7497141361236572,1.0114443461087088,-14.364334106445312,10.281600952148438,-18.268890380859375
94,-0.6855491995811462,0.752655180292674,0.7560645341873169,1.0167838493969779,-14.383377075195312,10.279953002929688,-18.424697875976562
95,-0.6861200928688049,0.749953182535716,0.7604628205299377,1.016692773499761,-14.396560668945312,10.395355224609375,-18.587493896484375
96,-0.6874740719795227,0.7541534026437482,0.7594164609909058,1.0258218208935599,-14.44232177734375,10.532089233398438,-18.775360107421875
97,-0.6880845427513123,0.7501546462350568,0.7535072565078735,1.0282442728665213,-14.393020629882812,10.5784912109375,-18.948883056640625
98,-0.6887645125389099,0.7511381228738507,0.7551541328430176,1.0294028679516654,-14.370590209960938,10.695114135742188,-19.147979736328125
99,-0.6893930435180664,0.7485300620370587,0.7586067914962769,1.0320801893856864,-14.346847534179688,10.728973388671875,-19.36358642578125
100,-0.6900418996810913,0.7473248561197003,0.7536631226539612,1.0375704924252371,-14.325820922851562,10.756729125976562,-19.515518188476562
101,-0.6904175281524658,0.7474898417764386,0.7518022656440735,1.0385944406178336,-14.330459594726562,10.784881591796875,-19.640090942382812
102,-0.6908227801322937,0.744863899546214,0.7458802461624146,1.041534916558538,-14.330810546875,10.8389892578125,-19.813262939453125
103,-0.692092776298523,0.7488628943734845,0.7492281794548035,1.0476828972485404,-14.389434814453125,10.849395751953125,-20.039215087890625
104,-0.6926642656326294,0.7490111907296857,0.7499613165855408,1.053607896962438,-14.384674072265625,10.862701416015625,-20.1910400390625
105,-0.6931630373001099,0.741934212046214,0.746661365032196,1.0545675317433219,-14.400680541992188,10.853775024414062,-20.36334228515625
106,-0.6933357119560242,0.7447737773233136,0.7568293213844299,1.059676424660955,-14.392166137695312,10.85491943359375,-20.55426025390625
107,-0.6942236423492432,0.7453195174508771,0.7541729211807251,1.0658992687847952,-14.322463989257812,10.868621826171875,-20.744064331054688
108,-0.6946479082107544,0.7460128386789044,0.7583187818527222,1.0667510191586356,-14.277252197265625,10.881500244140625,-20.838729858398438
109,-0.6953293085098267,0.7449509223275861,0.7556293606758118,1.0731479386475424,-14.208877563476562,10.912506103515625,-21.0076904296875
110,-0.6960794925689697,0.7433113177591046,0.7574171423912048,1.0774680833008627,-14.142562866210938,10.87841796875,-21.182861328125
111,-0.6967104077339172,0.7391864379220685,0.7550961375236511,1.0774349431183676,-14.106170654296875,10.853317260742188,-21.394149780273438
112,-0.6963955760002136,0.7392193396859845,0.7623863816261292,1.0802945057537894,-14.114120483398438,10.841339111328125,-21.585098266601562
113,-0.6969162225723267,0.7375804503732404,0.7469706535339355,1.082982019582067,-14.0657958984375,10.80889892578125,-21.695648193359375
114,-0.697593092918396,0.7565881331735334,0.7525163888931274,1.096033320822988,-14.114227294921875,10.697906494140625,-21.77410888671875
115,-0.6982142925262451,0.7497006972604474,0.7496330738067627,1.0929483036187033,-14.02685546875,10.657211303710938,-21.9503173828125
116,-0.6990976333618164,0.7474032958322248,0.7550554871559143,1.0915810028698782,-13.934158325195312,10.66162109375,-22.144134521484375
117,-0.6988295912742615,0.7437748034768781,0.745794951915741,1.0910820821907858,-13.896041870117188,10.679397583007812,-22.307159423828125
118,-0.7003749012947083,0.7432667334848126,0.7527301907539368,1.0921236733582358,-13.88153076171875,10.676376342773438,-22.499526977539062
119,-0.6997678875923157,0.7468160708718976,0.7440512776374817,1.100149349370275,-13.824005126953125,10.736846923828125,-22.651748657226562
120,-0.7010602355003357,0.7469963153176984,0.7515382170677185,1.1006527105954031,-13.7796630859375,10.7542724609375,-22.822555541992188
121,-0.7004336714744568,0.7437678893380841,0.7432098984718323,1.1029791692879538,-13.719985961914062,10.760772705078125,-22.988754272460938
122,-0.7019777894020081,0.7482031901651105,0.7526081800460815,1.1104421178486685,-13.787338256835938,10.775650024414062,-23.2081298828125
123,-0.7019064426422119,0.7414950450235089,0.7437731623649597,1.1127393404629569,-13.74554443359375,10.744522094726562,-23.277679443359375
124,-0.7033234238624573,0.7446199973397931,0.7575894594192505,1.1233863989498953,-13.753005981445312,10.658798217773438,-23.738037109375
125,-0.7052298784255981,0.7409736235910138,0.7420563101768494,1.135989830889974,-13.668792724609375,10.62115478515625,-24.20819091796875
126,-0.7061697840690613,0.743213566141673,0.7461004257202148,1.1397120813515524,-13.67059326171875,10.623260498046875,-24.39996337890625
127,-0.7065508365631104,0.7415474971109113,0.743091881275177,1.139694974818502,-13.65289306640625,10.55712890625,-24.63604736328125
128,-0.7070349454879761,0.7444964965158185,0.7496755719184875,1.1427713791516165,-13.6363525390625,10.519485473632812,-24.814117431640625
129,-0.705759584903717,0.7403937896066388,0.7576459646224976,1.1421315828945975,-13.577316284179688,10.496337890625,-25.0205078125
130,-0.7074323892593384,0.737631233530589,0.7381206154823303,1.1443333188679556,-13.45751953125,10.454055786132812,-25.03515625
131,-0.7084008455276489,0.7373661120706281,0.7411540746688843,1.1483175317433219,-13.372756958007812,10.403671264648438,-25.27880859375
132,-0.7088555693626404,0.7350768168740949,0.7429115772247314,1.1484534601357321,-13.260177612304688,10.372329711914062,-25.430572509765625
133,-0.7095447778701782,0.7353250106149396,0.7448354363441467,1.1519835452225546,-13.161514282226562,10.3822021484375,-25.541656494140625
134,-0.7095072865486145,0.7339240630441388,0.7522446513175964,1.1517229537155966,-13.105911254882812,10.353225708007812,-25.754226684570312
135,-0.7119307518005371,0.7305034716897687,0.7378261685371399,1.1590843955662589,-13.039566040039062,10.283859252929688,-25.898147583007812
136,-0.7146157026290894,0.7246457656198224,0.7356745004653931,1.1619793037560324,-12.857589721679688,10.19573974609375,-26.13189697265625
137,-0.7189982533454895,0.7170299609475812,0.7293567657470703,1.170551792779241,-12.6671142578125,10.095184326171875,-26.420455932617188
138,-0.7199100255966187,0.7165338118844709,0.7193952202796936,1.1754171411183219,-12.614517211914062,10.017868041992188,-26.631027221679688
139,-0.7208089828491211,0.7220450957589826,0.7255077958106995,1.1784838596966605,-12.801513671875,10.03765869140625,-26.7825927734375
140,-0.7212053537368774,0.7207569201760968,0.7130244374275208,1.1871149400856833,-12.725753784179688,9.983901977539062,-27.037826538085938
141,-0.7219423651695251,0.7295395453744611,0.7219637632369995,1.1853587190296988,-13.009552001953125,9.9935302734375,-27.2276611328125
142,-0.7222014665603638,0.7245117743783673,0.7086235284805298,1.19060476223496,-12.873245239257812,9.96331787109375,-27.435836791992188
143,-0.7215904593467712,0.7338747103982648,0.7287596464157104,1.1939330855992178,-13.127670288085938,10.0728759765625,-27.650054931640625
144,-0.7251789569854736,0.7252821048074445,0.7225801944732666,1.1956628719952445,-12.871749877929688,9.978302001953125,-27.892105102539062
145,-0.7262201905250549,0.7258447726541242,0.7213553786277771,1.200857595601354,-12.826126098632812,9.909210205078125,-28.089126586914062
146,-0.7277088761329651,0.7273730357461652,0.7229194045066833,1.2088549296048026,-12.822616577148438,9.856536865234375,-28.374771118164062
147,-0.7283679246902466,0.7215119918161115,0.7237655520439148,1.2065546373513083,-12.78192138671875,9.746566772460938,-28.60540771484375
148,-0.7293484210968018,0.7230326255136212,0.7382561564445496,1.2171833078053336,-12.868453979492188,9.718994140625,-28.911529541015625
149,-0.7300315499305725,0.7138358672433576,0.7189052700996399,1.229157076278005,-12.615066528320312,9.578277587890625,-29.241928100585938
150,-0.7352259755134583,0.7223493178659162,0.7373752593994141,1.230648056664739,-12.933670043945312,9.620315551757812,-29.41278076171875
151,-0.7630529403686523,0.7142764647775373,0.7911951541900635,1.2376330951836447,-12.68212890625,9.504013061523438,-30.237823486328125
152,-0.7650255560874939,0.7134303172403058,0.8003278970718384,1.2453779141095023,-12.511871337890625,9.397476196289062,-30.232101440429688
153,-0.7663899064064026,0.7142247279458722,0.8017823100090027,1.2530507604267935,-12.368438720703125,9.323348999023438,-30.177352905273438
154,-0.7678065896034241,0.7122084220224103,0.7994123697280884,1.2610418359425406,-12.246490478515625,9.212066650390625,-30.103240966796875
155,-0.7692247033119202,0.7128948291116437,0.799079179763794,1.270432905354772,-12.109756469726562,9.132797241210938,-30.032928466796875
156,-0.7704291939735413,0.7135302146249494,0.7980601191520691,1.2777136723187308,-11.96209716796875,9.081130981445312,-29.963653564453125
157,-0.7711843848228455,0.7104486544900617,0.7967865467071533,1.2810815135624747,-11.820755004882812,9.008926391601562,-29.900482177734375
158,-0.7720208764076233,0.7089582999520978,0.7988081574440002,1.2854123572495322,-11.666900634765625,8.9444580078125,-29.840988159179688
159,-0.7730051875114441,0.7074679454141339,0.7992237210273743,1.2914499203350882,-11.52349853515625,8.874420166015625,-29.752777099609375
160,-0.7737548351287842,0.7031289656930646,0.7989197373390198,1.2940413812783103,-11.44464111328125,8.719039916992188,-29.684906005859375
161,-0.7744336724281311,0.7004770358377179,0.7986892461776733,1.297309593358312,-11.306976318359375,8.63671875,-29.620635986328125
162,-0.7749950885772705,0.6959444602304181,0.7975488901138306,1.2973224679615836,-11.160079956054688,8.53631591796875,-29.559341430664062
163,-0.7756085991859436,0.6944893916421613,0.7964080572128296,1.3012431720879416,-11.045196533203125,8.470077514648438,-29.534652709960938
164,-0.776269793510437,0.6910411437326154,0.7943678498268127,1.303595588603292,-10.940750122070312,8.345138549804688,-29.515640258789062
165,-0.7771325707435608,0.6870383342080792,0.7926828265190125,1.308525756993566,-10.835952758789062,8.2503662109375,-29.500991821289062
166,-0.7778714895248413,0.6831187327676496,0.7919578552246094,1.311757163205419,-10.724945068359375,8.1578369140625,-29.507461547851562
167,-0.7786527276039124,0.6813322623544416,0.7902553677558899,1.3176401714470725,-10.610397338867188,8.068756103515625,-29.513565063476562
168,-0.7792454957962036,0.6808024962716779,0.7883521914482117,1.321967707076345,-10.505615234375,7.9871826171875,-29.523284912109375
169,-0.7797037959098816,0.678478868799754,0.7863930463790894,1.3244800130513052,-10.41522216796875,7.90606689453125,-29.521270751953125
170,-0.7799612879753113,0.6774972995095929,0.7862147092819214,1.3266540924694876,-10.334732055664062,7.8626861572265625,-29.506072998046875
171,-0.7801710367202759,0.6766037066751203,0.7867456674575806,1.3293733010676245,-10.28118896484375,7.77728271484375,-29.484832763671875
172,-0.7803385853767395,0.6747242530160626,0.7845805883407593,1.3301152000811438,-10.250320434570312,7.7094573974609375,-29.466445922851562
173,-0.7804830074310303,0.6763125975900373,0.7863879799842834,1.333740280070577,-10.274566650390625,7.6368560791015625,-29.4443359375
174,-0.7806577682495117,0.6765107234292707,0.7850051522254944,1.3362589190390448,-10.184326171875,7.5565032958984375,-29.421142578125
175,-0.7807254195213318,0.6759988387399396,0.7880693674087524,1.3367896984007697,-10.155899047851562,7.4770355224609375,-29.389495849609375
176,-0.7808535099029541,0.6746651252084455,0.7862706780433655,1.3379765013840537,-10.119110107421875,7.406219482421875,-29.358932495117188
177,-0.7809568643569946,0.67413583596284,0.7852828502655029,1.339383096494947,-10.170806884765625,7.3601531982421875,-29.326446533203125
178,-0.7810969352722168,0.6754173358255109,0.7856006026268005,1.3414101163533072,-10.215225219726562,7.3022308349609375,-29.316268920898438
179,-0.7812944054603577,0.6764115413003644,0.7880665063858032,1.3464765260603766,-10.231307983398438,7.2583465576171875,-29.270233154296875
180,-0.7814885973930359,0.6767789443307599,0.7865877747535706,1.3487289557841162,-10.19659423828125,7.2121429443359375,-29.208541870117188
181,-0.7815229892730713,0.6792668422036847,0.7866315245628357,1.3516925434258322,-10.181838989257812,7.141937255859375,-29.167282104492188
182,-0.7815194725990295,0.6773611625009259,0.7821364402770996,1.3508587340500693,-10.166763305664062,7.089385986328125,-29.12127685546875
183,-0.78163081407547,0.6769751628213605,0.7860183119773865,1.352260069051061,-10.2069091796875,7.0688018798828125,-29.110427856445312
184,-0.781684935092926,0.6766256411843976,0.785712480545044,1.3518059263613562,-10.187103271484375,7.023590087890625,-29.067367553710938
185,-0.7817017436027527,0.6753148158364972,0.7853103876113892,1.3508040169861655,-10.164657592773438,6.9960784912109375,-29.031341552734375
186,-0.7817088961601257,0.6739496310525617,0.7857890725135803,1.3481259206917624,-10.131484985351562,6.959747314453125,-29.005615234375
187,-0.7817723155021667,0.675232084589549,0.7874540686607361,1.3494588146593909,-10.169509887695312,6.9216156005859375,-28.990142822265625
188,-0.7817424535751343,0.6754294951730451,0.7845039367675781,1.3491663048651557,-10.162887573242188,6.9129486083984375,-28.978408813476562
189,-0.781827986240387,0.6755389293008527,0.7877941131591797,1.348414541282926,-10.173995971679688,6.8800811767578125,-28.962646484375
190,-0.7818801999092102,0.6748310645395001,0.7862879037857056,1.348851085701261,-10.17431640625,6.821929931640625,-28.949310302734375
191,-0.7819371223449707,0.6743194182687482,0.787329912185669,1.3492976436999182,-10.188720703125,6.7740936279296875,-28.939849853515625
192,-0.7819860577583313,0.6740504821115216,0.78715980052948,1.3505868623640875,-10.21221923828125,6.7327880859375,-28.919082641601562
193,-0.7819855213165283,0.673013838129588,0.788502037525177,1.350461603203092,-10.1915283203125,6.7047882080078125,-28.90814208984375
194,-0.782023012638092,0.6744436343484601,0.7889531254768372,1.3511274764922003,-10.188400268554688,6.66156005859375,-28.882888793945312
195,-0.7820318341255188,0.6743556578927716,0.7900392413139343,1.3514839122679572,-10.152801513671875,6.6026611328125,-28.857803344726562
196,-0.782036542892456,0.6732503493600568,0.7885393500328064,1.3499073247101645,-10.135269165039062,6.56500244140625,-28.81976318359375
197,-0.7820548415184021,0.6757561286264142,0.7890738844871521,1.3531156788256506,-10.173080444335938,6.5373992919921875,-28.798004150390625
198,-0.7820481061935425,0.6727708895974835,0.7877695560455322,1.3509203205492835,-10.143524169921875,6.544891357421875,-28.803085327148438
199,-0.7820641994476318,0.6744860728555402,0.7893844246864319,1.3535341481354575,-10.18450927734375,6.534271240234375,-28.793975830078125
200,-0.779093325138092,0.6646198352151593,0.8200488090515137,1.3286212543633322,-9.882843017578125,6.5081329345703125,-28.7821044921875
201,-0.7802553772926331,0.6636437495523175,0.8141023516654968,1.3296942124750952,-9.855010986328125,6.4562530517578125,-28.649810791015625
202,-0.7810418009757996,0.6626037677102765,0.8050065040588379,1.3300496647742133,-9.867324829101562,6.3926849365234375,-28.573577880859375
203,-0.781296968460083,0.6637221892648419,0.8030712604522705,1.3320920626309256,-9.873367309570312,6.3424835205078125,-28.55194091796875
204,-0.7815261483192444,0.6648525317483625,0.8029987812042236,1.3351379642870764,-9.87322998046875,6.287872314453125,-28.550888061523438
205,-0.7817217707633972,0.665492447214671,0.8006004095077515,1.3366950313237052,-9.896957397460938,6.231414794921875,-28.54132080078125
206,-0.7818965315818787,0.6676668246560773,0.8003089427947998,1.3396502892163138,-9.8956298828125,6.159820556640625,-28.5369873046875
207,-0.7820006012916565,0.667208345728465,0.7995629906654358,1.3411923805859427,-9.899215698242188,6.0994720458984375,-28.531585693359375
208,-0.7820551991462708,0.6663481314950666,0.8004022836685181,1.341392950215612,-9.923171997070312,6.0451812744140625,-28.528060913085938
209,-0.7820647358894348,0.6652907450967511,0.799489438533783,1.3412966291096549,-9.932098388671875,5.987152099609375,-28.5145263671875
210,-0.7820633053779602,0.6654917319589337,0.8015133142471313,1.3411165187743048,-9.9361572265625,5.9348907470703125,-28.516769409179688
211,-0.7821058630943298,0.6674155314737042,0.8014702796936035,1.3429777632143836,-9.954544067382812,5.892913818359375,-28.510971069335938
212,-0.7822532057762146,0.6685234626107892,0.8004021048545837,1.345768124857221,-9.958160400390625,5.8455963134765625,-28.500411987304688
213,-0.7823641300201416,0.6698957999520978,0.7982110977172852,1.3474992821600775,-9.973236083984375,5.8147430419921875,-28.485321044921875
