# 2.3764806176605915,0.8671523048916376,2.1566776360329314,187.7465951644583,197.7256554214772,179.62483690945297
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.6681929230690002,0.9769367297464093,-0.8266006708145142,-0.501914187273707,-8.703277587890625,-18.739608764648438,-9.473648071289062
23,-0.6696024537086487,0.9827255328469953,-0.8223774433135986,-0.4976798733088632,-8.761001586914062,-18.639663696289062,-9.299911499023438
24,-0.6712316274642944,0.9907630999856671,-0.8241732716560364,-0.49764077266189055,-8.815780639648438,-18.59234619140625,-9.179061889648438
25,-0.6721017956733704,1.0035254081063947,-0.8246291279792786,-0.5009626587245126,-8.94097900390625,-18.5250244140625,-9.093231201171875
26,-0.6729127168655396,1.0060161670022687,-0.8223837614059448,-0.49610106547805266,-9.003402709960938,-18.473419189453125,-9.024856567382812
27,-0.6738437414169312,1.0101136287027082,-0.8187668323516846,-0.4920965870234628,-9.058151245117188,-18.38580322265625,-8.875076293945312
28,-0.6748964786529541,1.0098430236154279,-0.815271258354187,-0.4877919395777841,-9.04571533203125,-18.260879516601562,-8.667800903320312
29,-0.6756801605224609,1.0158049186044416,-0.8122238516807556,-0.484967633089747,-9.111312866210938,-18.187667846679688,-8.540542602539062
30,-0.676786482334137,1.0103899558358869,-0.8025454878807068,-0.4752761562678476,-9.089736938476562,-18.204620361328125,-8.390335083007812
31,-0.6774429678916931,1.0177351554208478,-0.8071083426475525,-0.47150556643935637,-9.154296875,-18.118789672851562,-8.265335083007812
32,-0.6777295470237732,1.020202787714549,-0.8031399250030518,-0.4740895469996591,-9.135757446289062,-18.0164794921875,-8.173919677734375
33,-0.678447425365448,1.0180472453408917,-0.8050104975700378,-0.4679850777003427,-9.120285034179688,-17.991302490234375,-8.027862548828125
34,-0.67913419008255,1.0170506556802472,-0.8049440383911133,-0.46217887004348235,-9.1292724609375,-17.913803100585938,-7.904388427734375
35,-0.6797704696655273,1.0174547751718244,-0.8039365410804749,-0.4607028206202646,-9.054122924804688,-17.831192016601562,-7.7222747802734375
36,-0.6802711486816406,1.0178124030404767,-0.8024901151657104,-0.45953886111709075,-8.97637939453125,-17.760848999023438,-7.542724609375
37,-0.6804201602935791,1.012949140863963,-0.8009711503982544,-0.4587501724574228,-8.85394287109375,-17.72955322265625,-7.389251708984375
38,-0.6823880076408386,1.0214497168832501,-0.7892825603485107,-0.4493052204463144,-8.842544555664062,-17.622833251953125,-7.0483856201171875
39,-0.6832883358001709,1.0292414744668683,-0.7879031300544739,-0.4464096268031259,-8.838912963867188,-17.52911376953125,-6.8610076904296875
40,-0.6839883923530579,1.0258373339944562,-0.7868604063987732,-0.44153444369765715,-8.839004516601562,-17.438629150390625,-6.7176055908203125
41,-0.6841295957565308,1.023993881540843,-0.7930752635002136,-0.43923084338637786,-8.83270263671875,-17.375534057617188,-6.5982666015625
42,-0.6843779683113098,1.031137379007884,-0.7930896282196045,-0.4406401356074472,-8.791900634765625,-17.343780517578125,-6.4680023193359375
43,-0.6851791739463806,1.0265053828530988,-0.7930795550346375,-0.43459026416274504,-8.748733520507812,-17.24407958984375,-6.3338165283203125
44,-0.685792088508606,1.0287512858682355,-0.7896119952201843,-0.4306947429988046,-8.729995727539062,-17.221328735351562,-6.1562347412109375
45,-0.6862919330596924,1.031595381098338,-0.7930418848991394,-0.4295295914027353,-8.707351684570312,-17.110488891601562,-6.003692626953125
46,-0.6865186095237732,1.03214946587617,-0.7847276926040649,-0.42995397647353606,-8.621978759765625,-17.078048706054688,-5.9411163330078125
47,-0.6869733333587646,1.0294128974252423,-0.7859004735946655,-0.42711155017348723,-8.5479736328125,-16.9595947265625,-5.8232269287109375
48,-0.6875271201133728,1.0324060042672834,-0.7834915518760681,-0.4259810884806772,-8.474777221679688,-16.884033203125,-5.668365478515625
49,-0.6879252195358276,1.0311042388253888,-0.7859287261962891,-0.42343513568374114,-8.446319580078125,-16.804458618164062,-5.522613525390625
50,-0.6883185505867004,1.0366043170266828,-0.7902156114578247,-0.41900758346053557,-8.44891357421875,-16.749649047851562,-5.347625732421875
51,-0.689205527305603,1.0302461703592023,-0.7839457392692566,-0.41453151305648284,-8.34014892578125,-16.678604125976562,-5.26214599609375
52,-0.6898506283760071,1.0338310321145734,-0.7858000993728638,-0.41185001929732756,-8.30889892578125,-16.648422241210938,-5.1270294189453125
53,-0.6901099681854248,1.0359438975625714,-0.7858021259307861,-0.4033164223048349,-8.3497314453125,-16.59979248046875,-5.005828857421875
54,-0.6900103092193604,1.0322059710794171,-0.7800812721252441,-0.4052205522868295,-8.270294189453125,-16.521408081054688,-5.0095367431640625
55,-0.6907870173454285,1.0429507811837873,-0.7790766954421997,-0.40767376025649504,-8.263748168945312,-16.444320678710938,-4.8577117919921875
56,-0.6915207505226135,1.0388669093423566,-0.7725017666816711,-0.403626604876246,-8.156097412109375,-16.351226806640625,-4.7385406494140625
57,-0.6918185353279114,1.0414396842294416,-0.7709037661552429,-0.40369431575271086,-8.091171264648438,-16.304763793945312,-4.654693603515625
58,-0.69174724817276,1.0372826178842267,-0.774644672870636,-0.3989350040766855,-8.033737182617188,-16.265640258789062,-4.541290283203125
59,-0.6920977830886841,1.0463275035196027,-0.7777931690216064,-0.39699380000564055,-8.076034545898438,-16.144577026367188,-4.4071044921875
60,-0.6927741169929504,1.0459772666269025,-0.7731602787971497,-0.3970131119105478,-7.9974212646484375,-16.091812133789062,-4.3720550537109375
61,-0.6932370066642761,1.0410141070657453,-0.7708141207695007,-0.3969117840144296,-7.86346435546875,-15.9990234375,-4.2089691162109375
62,-0.6936498880386353,1.0513578971200666,-0.772792398929596,-0.39636675914260344,-7.8737640380859375,-15.923110961914062,-4.0563201904296875
63,-0.6949884295463562,1.0470918734842023,-0.7596529126167297,-0.3926521976802011,-7.7675323486328125,-15.811279296875,-3.96722412109375
64,-0.6957123875617981,1.0481342395120343,-0.7599258422851562,-0.3926406343791147,-7.6464080810546875,-15.773941040039062,-3.585357666015625
65,-0.6960896849632263,1.0493723471933087,-0.7604937553405762,-0.3915148218485971,-7.523223876953125,-15.683685302734375,-3.4848175048828125
66,-0.6968381404876709,1.0506683905893048,-0.7564852833747864,-0.3891923864695688,-7.4307098388671875,-15.595535278320312,-3.39825439453125
67,-0.6977233290672302,1.0541915019326886,-0.7500972747802734,-0.3869367082926889,-7.37030029296875,-15.536972045898438,-3.36279296875
68,-0.6991052031517029,1.0602997859292707,-0.7422592043876648,-0.38843385776015715,-7.3051300048828125,-15.507171630859375,-3.2490386962890625
69,-0.6999720335006714,1.0602742751413068,-0.7360967993736267,-0.38753239711257415,-7.2080535888671875,-15.443572998046875,-3.1464080810546875
70,-0.7006782293319702,1.0583790858560285,-0.7326279282569885,-0.38451091845962004,-7.1285552978515625,-15.344329833984375,-3.1232147216796875
71,-0.701443076133728,1.0607813914590558,-0.7254729270935059,-0.3836054046961923,-7.0900115966796875,-15.306732177734375,-2.9624176025390625
72,-0.7024666666984558,1.0649899562173566,-0.7249428629875183,-0.377784057459559,-7.09210205078125,-15.232315063476562,-2.80712890625
73,-0.703823447227478,1.0698114951425275,-0.7272462844848633,-0.3715342720362802,-7.095062255859375,-15.11468505859375,-2.6780242919921875
74,-0.7049596309661865,1.0805801471048078,-0.7273616790771484,-0.36887018283339934,-7.1418914794921875,-14.995529174804688,-2.595794677734375
75,-0.706960916519165,1.0857173522287091,-0.7185444831848145,-0.36396042903396086,-7.132598876953125,-14.933349609375,-2.4758148193359375
76,-0.7081055045127869,1.089029224711009,-0.716803789138794,-0.35773341258498625,-7.079986572265625,-14.906265258789062,-2.3940277099609375
77,-0.7095096707344055,1.0955969413095197,-0.7115618586540222,-0.3537401398036142,-7.0282440185546875,-14.921630859375,-2.3188629150390625
78,-0.7113432288169861,1.0972866137796125,-0.7048910856246948,-0.34797505935164885,-6.9051513671875,-14.911270141601562,-2.2047576904296875
79,-0.7132297158241272,1.0994466861062726,-0.6997836232185364,-0.3449743231150766,-6.8233184814453125,-14.8468017578125,-2.0764617919921875
80,-0.7160728573799133,1.1047963221841535,-0.6832680106163025,-0.3363758762690683,-6.7353973388671875,-14.918960571289062,-1.9712677001953125
81,-0.7182589173316956,1.1105832179361066,-0.6784350872039795,-0.3293226202342172,-6.6877899169921875,-14.853225708007812,-1.81201171875
82,-0.716632068157196,1.1049663146310529,-0.6616124510765076,-0.3185855587336679,-6.5990753173828125,-14.8834228515625,-1.672088623046875
83,-0.7197657227516174,1.120389850931712,-0.6864005327224731,-0.3117167194697519,-6.9672393798828125,-14.433135986328125,-1.4874725341796875
84,-0.7211241126060486,1.1162926276498517,-0.6886232495307922,-0.30386654933425383,-6.8602142333984375,-14.386550903320312,-1.3339691162109375
85,-0.7229824662208557,1.1135081370645246,-0.6855039596557617,-0.29663066466781096,-6.7732696533203125,-14.32110595703125,-1.1772613525390625
86,-0.7250709533691406,1.1112360080056867,-0.678794264793396,-0.2888563116404672,-6.6315155029296875,-14.24224853515625,-1.014068603515625
87,-0.728047788143158,1.1104234774881085,-0.6686254739761353,-0.2827692468974252,-6.536895751953125,-14.177993774414062,-0.8955841064453125
88,-0.7299075126647949,1.1127821524911603,-0.662509024143219,-0.27667681773635344,-6.577667236328125,-14.0325927734375,-0.729736328125
89,-0.7301307320594788,1.1161965449624738,-0.6694294214248657,-0.2716223438594003,-6.6762237548828125,-13.75762939453125,-0.5719451904296875
90,-0.7316790223121643,1.1030592044168195,-0.6682411432266235,-0.26504044135543303,-6.5364532470703125,-13.5897216796875,-0.4112091064453125
91,-0.7345045804977417,1.116239460306712,-0.6573149561882019,-0.26059810718032317,-6.5825958251953125,-13.51580810546875,-0.32830810546875
92,-0.7332296371459961,1.1298772414499005,-0.6608984470367432,-0.2590128620478769,-6.7090301513671875,-13.292999267578125,-0.09954833984375
93,-0.7365613579750061,1.115718038874217,-0.6539030075073242,-0.25542442401381926,-6.4638824462890625,-13.134536743164062,0.05816650390625
94,-0.7391954660415649,1.1217977126413068,-0.6546964645385742,-0.2480744560572763,-6.5716400146484375,-12.861892700195312,0.243896484375
95,-0.7391200065612793,1.1222099383645734,-0.641142725944519,-0.24172882636519866,-6.50341796875,-12.815704345703125,0.3599090576171875
96,-0.7367598414421082,1.1435933430963239,-0.6548683643341064,-0.23407880862685637,-6.8178253173828125,-12.465362548828125,0.5319671630859375
97,-0.7457175850868225,1.1344517787271222,-0.6418125629425049,-0.2273558815333505,-6.5467529296875,-12.470977783203125,0.7261962890625
98,-0.746699333190918,1.1342195590310773,-0.633458137512207,-0.22054926951858,-6.554962158203125,-12.282012939453125,0.8793792724609375
99,-0.7412573099136353,1.1450606902414044,-0.6500440239906311,-0.2162695368144174,-6.7947998046875,-11.871337890625,1.0189971923828125
100,-0.7487059235572815,1.130303057032176,-0.6331031918525696,-0.20976607402297454,-6.459991455078125,-11.96405029296875,1.1769256591796875
101,-0.7445570230484009,1.1485265811258039,-0.64610755443573,-0.20372550090285735,-6.7471466064453125,-11.597381591796875,1.3518218994140625
102,-0.747112512588501,1.1420615037255963,-0.6162003874778748,-0.19529025157424407,-6.4296722412109375,-11.795761108398438,1.5187530517578125
103,-0.745069146156311,1.1527346690469464,-0.6496285200119019,-0.19050340255233245,-6.7379913330078125,-11.218856811523438,1.7338409423828125
104,-0.7551813721656799,1.1457587798410138,-0.6373646855354309,-0.17974130710097747,-6.4913330078125,-11.317703247070312,1.8956146240234375
105,-0.7430093288421631,1.1269787867837628,-0.6002856492996216,-0.168752713999476,-6.1263885498046875,-11.459869384765625,2.0386505126953125
106,-0.7528050541877747,1.12901225884492,-0.6117035150527954,-0.16284482081862883,-6.335052490234375,-10.995468139648438,2.1985626220703125
107,-0.7565565705299377,1.145350607233592,-0.6378322839736938,-0.1560513218257089,-6.73065185546875,-10.452392578125,2.3792724609375
108,-0.7588207125663757,1.112117203074046,-0.6299374103546143,-0.1476422985407968,-6.331787109375,-10.264892578125,2.4574432373046875
109,-0.75701504945755,1.133472355204173,-0.6481544971466064,-0.14343385299178557,-6.6800384521484375,-9.90478515625,2.6002197265625
110,-0.7656341195106506,1.1305355151468,-0.6343093514442444,-0.13352362712356047,-6.5072784423828125,-9.976028442382812,2.724029541015625
111,-0.7677491903305054,1.1299449523263654,-0.6276327967643738,-0.12773458560439543,-6.38739013671875,-10.021316528320312,2.9238739013671875
112,-0.7709459662437439,1.1430026610665998,-0.6218838691711426,-0.12062053283187346,-6.480621337890625,-9.842727661132812,3.11376953125
113,-0.7710992693901062,1.1496882756524762,-0.6076286435127258,-0.11685137351485686,-6.41650390625,-9.74261474609375,3.22589111328125
114,-0.7702510356903076,1.1498803218179425,-0.624839186668396,-0.11120788653823332,-6.53643798828125,-9.2886962890625,3.373779296875
115,-0.7618367075920105,1.1240007003122052,-0.5877817869186401,-0.10515098174544768,-6.0580902099609375,-9.515716552734375,3.462432861328125
116,-0.7686405777931213,1.1282784064584455,-0.5958800911903381,-0.09888891776534514,-6.2934112548828125,-9.11077880859375,3.61370849609375
117,-0.7785685062408447,1.138442190485545,-0.609338104724884,-0.09385840495559172,-6.5535430908203125,-8.649932861328125,3.7531890869140625
118,-0.7794507145881653,1.147182973223277,-0.611144483089447,-0.0890863378855844,-6.6401214599609375,-8.367889404296875,3.8751068115234375
119,-0.7781659960746765,1.1417910178476056,-0.5938774347305298,-0.08144204219314055,-6.460845947265625,-8.40606689453125,4.00579833984375
120,-0.776576042175293,1.1502532084756574,-0.6165734529495239,-0.07815365394088225,-6.673492431640625,-7.9014434814453125,4.1341094970703125
121,-0.775848388671875,1.125983627634593,-0.5880358815193176,-0.06916765769454436,-6.2393646240234375,-8.042724609375,4.2389068603515625
122,-0.7852402329444885,1.1395322402291974,-0.6037222146987915,-0.06556050380202727,-6.527618408203125,-7.6224517822265625,4.35198974609375
123,-0.7872193455696106,1.1499541123681745,-0.5975855588912964,-0.057660265764917895,-6.6151275634765625,-7.4809112548828125,4.4432220458984375
124,-0.7880527377128601,1.1505354960733136,-0.5912666320800781,-0.05308978160354094,-6.579315185546875,-7.3237152099609375,4.5992279052734375
125,-0.7874599099159241,1.1506921370797834,-0.6026633977890015,-0.04886750777694182,-6.63922119140625,-7.024932861328125,4.7269439697265625
126,-0.7857183814048767,1.1300174315744123,-0.5885897874832153,-0.04197530349227385,-6.3359527587890625,-6.9870147705078125,4.8221588134765625
127,-0.7917449474334717,1.1456091721826276,-0.5930014848709106,-0.03696052630874114,-6.5966339111328125,-6.6290740966796875,4.933837890625
128,-0.7919028997421265,1.1451011021905622,-0.5837588310241699,-0.03232495387526946,-6.5524749755859375,-6.5301361083984375,5.0159912109375
129,-0.7923484444618225,1.1503242572122296,-0.5930843353271484,-0.028188749155726,-6.687591552734375,-6.187286376953125,5.1022796630859375
130,-0.793159008026123,1.1415390094094953,-0.5800037384033203,-0.023647232851709887,-6.4656219482421875,-6.1446380615234375,5.2122650146484375
131,-0.7941787838935852,1.1525795777612409,-0.5890364646911621,-0.021346255144800708,-6.695709228515625,-5.81890869140625,5.2965850830078125
132,-0.7926176190376282,1.1465427001290998,-0.5688098073005676,-0.015614076456751391,-6.483184814453125,-5.8929901123046875,5.40972900390625
133,-0.7950053215026855,1.1541803201013288,-0.5878743529319763,-0.013771816096033618,-6.6700439453125,-5.4891510009765625,5.54705810546875
134,-0.7923204898834229,1.142960937815257,-0.5635852217674255,-0.007709427675928637,-6.3845672607421875,-5.62762451171875,5.6754913330078125
135,-0.798778772354126,1.1479816754632672,-0.5808954238891602,-0.005932374796595141,-6.5999908447265625,-5.20294189453125,5.806671142578125
136,-0.799469530582428,1.1461946090036115,-0.5763056874275208,-0.0009894808146615475,-6.543121337890625,-5.0832061767578125,5.878143310546875
137,-0.7998493313789368,1.1519158204370221,-0.57843017578125,0.0013621608403067142,-6.5819854736328125,-4.9045562744140625,5.9512786865234375
138,-0.7997061610221863,1.146185191469737,-0.5678702592849731,0.005818084874425367,-6.4533843994140625,-4.880035400390625,6.0570068359375
139,-0.8015769720077515,1.151436837511607,-0.5757835507392883,0.011438802876744703,-6.596282958984375,-4.5476837158203125,6.2435150146484375
140,-0.8016857504844666,1.1495462973886212,-0.5658189654350281,0.01475878159073396,-6.449127197265625,-4.55999755859375,6.33026123046875
141,-0.8001279830932617,1.1562376340203961,-0.578387975692749,0.016839341321263745,-6.5521392822265625,-4.2938079833984375,6.415679931640625
142,-0.7991978526115417,1.1393863280587873,-0.5591945052146912,0.0222035209324698,-6.2245025634765625,-4.3973388671875,6.5472564697265625
143,-0.8038567900657654,1.1472930033975324,-0.5711231827735901,0.022440270581517652,-6.4020843505859375,-4.047637939453125,6.612579345703125
144,-0.8041139245033264,1.1510309298806867,-0.5712034702301025,0.024096564450536206,-6.408477783203125,-3.92144775390625,6.6168212890625
145,-0.8043590784072876,1.1492524464898786,-0.5704004168510437,0.02432318130997224,-6.3121490478515625,-3.8444976806640625,6.6683807373046875
146,-0.8045365214347839,1.1465168317132672,-0.5685811638832092,0.02547176281479402,-6.2484283447265625,-3.6714019775390625,6.6871795654296875
147,-0.8046998977661133,1.1568645556741437,-0.5653895139694214,0.02737291256454988,-6.30487060546875,-3.570343017578125,6.7138214111328125
148,-0.8046451807022095,1.1444968303018292,-0.5645424127578735,0.02992136875656648,-6.1327362060546875,-3.4182281494140625,6.78277587890625
149,-0.8049607276916504,1.1587659438424787,-0.5630481243133545,0.031908945241246656,-6.2933197021484375,-3.2874755859375,6.813201904296875
150,-0.8050283789634705,1.1438794453912458,-0.5612940788269043,0.033253149190221265,-6.1099700927734375,-3.210205078125,6.910186767578125
151,-0.8055391907691956,1.1583180745416364,-0.5630173683166504,0.033303693928990796,-6.2652740478515625,-3.030303955078125,6.9507904052734375
152,-0.8050910830497742,1.146810921030589,-0.5538765788078308,0.035528377690587476,-6.0468902587890625,-3.0477294921875,7.03900146484375
153,-0.8065857291221619,1.154846342402049,-0.5612784028053284,0.03258819977310701,-6.2211761474609375,-2.7892913818359375,7.048583984375
154,-0.8066215515136719,1.1500263531976422,-0.5561700463294983,0.03440459171799226,-6.08367919921875,-2.804351806640625,7.0770721435546875
155,-0.8051348924636841,1.1590414365106305,-0.5636352300643921,0.032980040707860425,-6.19390869140625,-2.6395721435546875,7.117156982421875
156,-0.8049790859222412,1.1436001380258283,-0.5522210597991943,0.03648705879715486,-5.919219970703125,-2.72247314453125,7.2100677490234375
157,-0.8072782158851624,1.1546511967950543,-0.558985710144043,0.03713269630936189,-6.106201171875,-2.4912567138671875,7.2357025146484375
158,-0.8066679835319519,1.1452249606424054,-0.5606358647346497,0.03981383244064851,-5.9676055908203125,-2.403289794921875,7.2406768798828125
159,-0.8074325919151306,1.1572642644220075,-0.5538574457168579,0.03892369667557283,-6.05712890625,-2.384918212890625,7.2339019775390625
160,-0.8077270984649658,1.1502070744806012,-0.5581099390983582,0.04162033001450105,-5.965911865234375,-2.280426025390625,7.3155670166015625
161,-0.8077919483184814,1.1572882254892072,-0.5537493228912354,0.04130490223434968,-5.991607666015625,-2.2624359130859375,7.3077850341796875
162,-0.8081244826316833,1.1527119000726422,-0.5560862421989441,0.042177871861730054,-5.9125518798828125,-2.2194366455078125,7.3755035400390625
163,-0.8081425428390503,1.154781850176402,-0.5573446154594421,0.04344232479599519,-5.9420623779296875,-2.1212615966796875,7.3985443115234375
164,-0.8079583048820496,1.1497810204797467,-0.5548201203346252,0.04443128506210847,-5.8657379150390625,-2.112762451171875,7.4179534912109375
165,-0.8079742789268494,1.1586425622277936,-0.5541938543319702,0.04697032372025056,-5.9778900146484375,-2.0422210693359375,7.4370269775390625
166,-0.8081705570220947,1.15218177636201,-0.5496556758880615,0.048151687779698804,-5.83843994140625,-2.073516845703125,7.5016632080078125
167,-0.8086826801300049,1.1564957221322736,-0.5513995289802551,0.049946383633885816,-5.9112396240234375,-1.8860321044921875,7.5865478515625
168,-0.8084684014320374,1.1493776162439069,-0.5515246987342834,0.05182893673447175,-5.8335113525390625,-1.8602752685546875,7.641326904296875
169,-0.8087649941444397,1.157458933191844,-0.5495906472206116,0.05179973045853181,-5.9553070068359375,-1.739105224609375,7.652374267578125
170,-0.8089269995689392,1.1527978499704084,-0.547871470451355,0.0509743253376822,-5.8572540283203125,-1.718658447265625,7.730133056640625
171,-0.8091412782669067,1.1551179011636457,-0.5471797585487366,0.053919510045323804,-5.932952880859375,-1.6175079345703125,7.77301025390625
172,-0.809190034866333,1.153432162600108,-0.5462777018547058,0.05491264263657136,-5.8995208740234375,-1.5800018310546875,7.7938232421875
173,-0.8093369603157043,1.1547707637124738,-0.5470810532569885,0.056956247487340406,-5.94232177734375,-1.489044189453125,7.8475189208984375
174,-0.8095513582229614,1.1528113206201276,-0.5461379289627075,0.0589311877873282,-5.92559814453125,-1.415985107421875,7.8879241943359375
175,-0.8096325993537903,1.1541145165734967,-0.545539915561676,0.06076069275406404,-5.9437408447265625,-1.3420867919921875,7.8777313232421875
176,-0.8096444010734558,1.1543574651056012,-0.5454393029212952,0.06162162224319978,-5.96331787109375,-1.3136138916015625,7.8966522216796875
177,-0.8097760677337646,1.1533338149362287,-0.5415828824043274,0.06134028831985994,-5.9388580322265625,-1.251983642578125,7.886016845703125
178,-0.8098110556602478,1.154903682070323,-0.5437198281288147,0.06263847748306794,-5.9794921875,-1.136566162109375,7.9127349853515625
179,-0.8095743656158447,1.1527442057901105,-0.538623034954071,0.062476948895726636,-5.9237060546875,-1.1058197021484375,7.88616943359375
180,-0.8087431192398071,1.1576335748010358,-0.5501418113708496,0.06120903889206453,-5.97613525390625,-0.9749908447265625,7.9394989013671875
181,-0.8082706928253174,1.1493339856439313,-0.5358972549438477,0.0622270862248282,-5.7537078857421875,-1.13397216796875,7.9665679931640625
182,-0.809356689453125,1.1560188849740705,-0.5488715767860413,0.06145043770340486,-5.923553466796875,-0.916412353515625,8.014358520507812
183,-0.8092527985572815,1.1511731465631208,-0.5371518135070801,0.06183619896439119,-5.796722412109375,-1.0050048828125,8.036331176757812
184,-0.8083987236022949,1.1605173667245587,-0.5490447878837585,0.060453490414891675,-5.9144439697265625,-0.86199951171875,8.059707641601562
185,-0.808536171913147,1.1473584492974958,-0.5373637080192566,0.06135566631821199,-5.6817779541015625,-0.9731903076171875,8.1141357421875
186,-0.809783935546875,1.1574969609552106,-0.5448344349861145,0.0603357116368155,-5.841705322265625,-0.82989501953125,8.103240966796875
187,-0.8094202876091003,1.1484173854165753,-0.5409634709358215,0.06129510799912019,-5.7104034423828125,-0.8417510986328125,8.116363525390625
188,-0.809148907661438,1.1599363406472882,-0.5441299080848694,0.06060071388748689,-5.841949462890625,-0.75140380859375,8.066726684570312
189,-0.8092043995857239,1.1497754176431378,-0.5371321439743042,0.059959248700414136,-5.6568145751953125,-0.813720703125,8.091339111328125
190,-0.8092915415763855,1.1557321866327008,-0.5484359264373779,0.05991716782120271,-5.83148193359375,-0.6333160400390625,8.112762451171875
191,-0.8089600205421448,1.1464490016275128,-0.5457205176353455,0.058318571248326734,-5.7073822021484375,-0.635955810546875,8.115432739257812
192,-0.8100432753562927,1.15847900708253,-0.5395526885986328,0.0584964315083365,-5.814971923828125,-0.635406494140625,8.083053588867188
193,-0.8098687529563904,1.149989279108592,-0.5424763560295105,0.05765242973831697,-5.7212066650390625,-0.5974884033203125,8.095977783203125
194,-0.8097378611564636,1.156412275629588,-0.5345772504806519,0.06062848965195222,-5.8005523681640625,-0.6268768310546875,8.059158325195312
195,-0.8098995685577393,1.152812274294444,-0.5443896651268005,0.062377766766820386,-5.773773193359375,-0.51837158203125,8.099563598632812
196,-0.8102802634239197,1.1535222848230084,-0.5424858927726746,0.06134517590073152,-5.7641448974609375,-0.52337646484375,8.062957763671875
197,-0.8086729645729065,1.1570678075128278,-0.5302302837371826,0.06128139893082185,-5.7515411376953125,-0.60589599609375,8.01849365234375
198,-0.8099713921546936,1.1508232672982892,-0.5430604219436646,0.061057881512914136,-5.767913818359375,-0.43743896484375,8.090805053710938
199,-0.8099373579025269,1.1488676389032086,-0.539931058883667,0.062131718793187574,-5.75897216796875,-0.3906402587890625,8.076629638671875
200,-0.8100539445877075,1.1576822121911725,-0.5384650230407715,0.06095738808182283,-5.862030029296875,-0.30450439453125,8.033554077148438
201,-0.8087067604064941,1.1437985022836408,-0.5424060225486755,0.06120903889206453,-5.719635009765625,-0.2279052734375,8.10369873046875
202,-0.8099424839019775,1.1560501178079328,-0.5328009128570557,0.0629745284703116,-5.8862457275390625,-0.2388916015625,8.023666381835938
203,-0.8104981184005737,1.1515137275033673,-0.5380704402923584,0.06444724003342195,-5.8571929931640625,-0.2089080810546875,8.106430053710938
204,-0.8106408715248108,1.152885230379649,-0.537371039390564,0.06632335583237214,-5.8704833984375,-0.1967315673828125,8.134521484375
