# 3.289252238004024,0.6508183299379573,2.3761613438169347,185.63966553933335,202.70502000999957,180.8299097682025
itr,loss,delt,detp,delg,delx,dely,delz
202,-0.6230764389038086,-0.05405530135100278,-0.5032532811164856,-0.5021199425074716,-14.131027221679688,12.919876098632812,-8.42962646484375
203,-0.6232513189315796,-0.05180534522002134,-0.5008059144020081,-0.49816219409438567,-14.171463012695312,12.958038330078125,-8.452011108398438
204,-0.6235466003417969,-0.052996961278370947,-0.4990956783294678,-0.4947175224635263,-14.203216552734375,13.001205444335938,-8.44635009765625
205,-0.6240231990814209,-0.05214151541655454,-0.4974188506603241,-0.49005357821914153,-14.245620727539062,13.018539428710938,-8.48193359375
206,-0.6241589784622192,-0.0504873673147479,-0.49575114250183105,-0.4875580509516855,-14.289230346679688,13.075241088867188,-8.479461669921875
207,-0.6241462826728821,-0.04964551131194028,-0.49529245495796204,-0.49121658404799895,-14.3455810546875,13.199966430664062,-8.467819213867188
208,-0.6244758367538452,-0.04961117903654966,-0.49443480372428894,-0.48734347423049407,-14.392227172851562,13.2650146484375,-8.434555053710938
209,-0.6245623826980591,-0.04845389525359067,-0.49365317821502686,-0.48683850367995696,-14.448013305664062,13.3087158203125,-8.415573120117188
210,-0.6246208548545837,-0.048199264211110204,-0.49346277117729187,-0.4839913090083261,-14.493545532226562,13.342788696289062,-8.414566040039062
211,-0.6245031356811523,-0.047596780461720556,-0.4957459568977356,-0.48903147777053313,-14.543441772460938,13.43017578125,-8.36346435546875
212,-0.6246424913406372,-0.05414160887663755,-0.49389776587486267,-0.4852115352961679,-14.568878173828125,13.52655029296875,-8.373916625976562
213,-0.6247124075889587,-0.052407828969410986,-0.4934821128845215,-0.48434750636550383,-14.613082885742188,13.540771484375,-8.3128662109375
214,-0.6245940327644348,-0.05162128607695493,-0.4934699833393097,-0.4897138317439218,-14.653915405273438,13.569244384765625,-8.2794189453125
215,-0.6247073411941528,-0.04810604254668149,-0.4902573823928833,-0.48680488666030364,-14.684249877929688,13.615432739257812,-8.35235595703125
216,-0.6248090863227844,-0.049992171925953954,-0.4942805767059326,-0.48743049701186614,-14.715042114257812,13.666641235351562,-8.2716064453125
217,-0.6248070001602173,-0.049185125035695165,-0.49108991026878357,-0.48573796351882415,-14.737838745117188,13.695846557617188,-8.345077514648438
218,-0.624905526638031,-0.04878625075285825,-0.4921734035015106,-0.4834131439540048,-14.757797241210938,13.667404174804688,-8.299346923828125
219,-0.6249178051948547,-0.04747876326506528,-0.4919349253177643,-0.48221199115249114,-14.791030883789062,13.667266845703125,-8.307357788085938
220,-0.6249792575836182,-0.04721435706084165,-0.49183109402656555,-0.4821142395350595,-14.826171875,13.771408081054688,-8.301422119140625
221,-0.6250001788139343,-0.04730710188811216,-0.4904434084892273,-0.48205821116897063,-14.856674194335938,13.811203002929688,-8.309799194335938
222,-0.6250149607658386,-0.04766735236113462,-0.49160873889923096,-0.48235408862563567,-14.893997192382812,13.812591552734375,-8.294097900390625
223,-0.6250022053718567,-0.045107928914479345,-0.4870256185531616,-0.4834460457179208,-14.926513671875,13.816192626953125,-8.347396850585938
224,-0.6249724626541138,-0.04402336279814634,-0.4860841631889343,-0.48447148402663665,-14.964767456054688,13.848922729492188,-8.392822265625
225,-0.6253082752227783,-0.046789495152882665,-0.48600226640701294,-0.47915999492141204,-15.002029418945312,13.895217895507812,-8.409469604492188
226,-0.62576824426651,-0.045237628621510595,-0.48382216691970825,-0.47133152087661223,-15.030075073242188,13.916229248046875,-8.410888671875
227,-0.6259143948554993,-0.04659351508086118,-0.4849441349506378,-0.4731444557521005,-15.086273193359375,13.99560546875,-8.416061401367188
228,-0.6258673667907715,-0.04346093337004575,-0.4848960340023041,-0.4683932503077646,-15.135879516601562,13.956741333007812,-8.40936279296875
229,-0.6262651681900024,-0.046154109639577,-0.48357611894607544,-0.4645694931361337,-15.186187744140625,14.014297485351562,-8.433822631835938
230,-0.6266604065895081,-0.04610165755217466,-0.4817506670951843,-0.461288376650538,-15.238388061523438,14.048751831054688,-8.418914794921875
231,-0.6271829009056091,-0.04749068419402036,-0.47856953740119934,-0.45699064334365325,-15.280166625976562,14.070938110351562,-8.428512573242188
232,-0.6273580193519592,-0.04350551764433774,-0.474776953458786,-0.45401732524367766,-15.312759399414062,14.104324340820312,-8.477447509765625
233,-0.6271641850471497,-0.04287609259550962,-0.4759382903575897,-0.45861045917006926,-15.357986450195312,14.225418090820312,-8.425552368164062
234,-0.627487301826477,-0.04235037962859067,-0.47581949830055237,-0.4538668831202646,-15.400222778320312,14.231430053710938,-8.419189453125
235,-0.6276148557662964,-0.04326686064665708,-0.4757820665836334,-0.4485463341090341,-15.436065673828125,14.255859375,-8.392654418945312
236,-0.627772331237793,-0.04219421545927915,-0.47426554560661316,-0.4450802048060556,-15.468505859375,14.285140991210938,-8.365219116210938
237,-0.6278401017189026,-0.039028970403126806,-0.4714100956916809,-0.4472006996485849,-15.501190185546875,14.346664428710938,-8.368850708007812
238,-0.6278921365737915,-0.03986605803435239,-0.4731721878051758,-0.44345466693374114,-15.551132202148438,14.38494873046875,-8.380859375
239,-0.6279010772705078,-0.04273471037810239,-0.4732441306114197,-0.44658677180739836,-15.58453369140625,14.423858642578125,-8.389328002929688
240,-0.6279786825180054,-0.04168590704863462,-0.4726191461086273,-0.446405096850123,-15.6240234375,14.48236083984375,-8.391433715820312
241,-0.6279964447021484,-0.03882035414641294,-0.473369836807251,-0.4440299709651132,-15.662841796875,14.513336181640625,-8.408126831054688
242,-0.6280221343040466,-0.041725246114186376,-0.47255939245224,-0.4431156357142587,-15.695068359375,14.51861572265625,-8.444793701171875
243,-0.6280680298805237,-0.03993853728239927,-0.47107547521591187,-0.44324223597976165,-15.7298583984375,14.530105590820312,-8.497695922851562
244,-0.62810218334198,-0.041230765981129736,-0.47174176573753357,-0.445968552431788,-15.757125854492188,14.5843505859375,-8.475250244140625
245,-0.6280926465988159,-0.04175600211089048,-0.47405755519866943,-0.44270960887404875,-15.791915893554688,14.63623046875,-8.454910278320312
246,-0.6281982064247131,-0.042147962254933447,-0.4720172584056854,-0.44252721866103606,-15.817840576171875,14.720932006835938,-8.48199462890625
247,-0.6283236145973206,-0.04492291609709653,-0.4736991226673126,-0.44270579417678313,-15.84722900390625,14.801071166992188,-8.46014404296875
248,-0.6283791661262512,-0.0444909016317645,-0.47373440861701965,-0.44167320331069426,-15.864517211914062,14.852630615234375,-8.455978393554688
249,-0.6284336447715759,-0.04495009581511411,-0.4735816717147827,-0.4411150654170175,-15.881729125976562,14.940658569335938,-8.453521728515625
250,-0.6283270120620728,-0.040734855336598486,-0.4748285412788391,-0.4419249733302255,-15.903213500976562,14.936203002929688,-8.419403076171875
251,-0.6284055113792419,-0.03992971579497251,-0.4726823568344116,-0.4420325001094003,-15.926132202148438,15.021240234375,-8.457305908203125
252,-0.6284064650535583,-0.038357583684376806,-0.4708555340766907,-0.441705389818873,-15.947067260742188,15.005950927734375,-8.502288818359375
253,-0.628483772277832,-0.03982767264311704,-0.46961674094200134,-0.4393889149043222,-15.97344970703125,15.077667236328125,-8.520538330078125
254,-0.6286402940750122,-0.04211959044402036,-0.47005388140678406,-0.4373573501917978,-16.011749267578125,15.093704223632812,-8.532852172851562
255,-0.628713071346283,-0.04272231261198911,-0.46906962990760803,-0.43768541415664153,-16.02850341796875,15.183441162109375,-8.57110595703125
256,-0.6288511753082275,-0.042126504582814306,-0.46848294138908386,-0.4372359951350351,-16.04473876953125,15.261795043945312,-8.609176635742188
257,-0.6288455724716187,-0.043290464085988134,-0.464992493391037,-0.43245331843825774,-16.065170288085938,15.276123046875,-8.682159423828125
258,-0.628825843334198,-0.0419577042288104,-0.46360036730766296,-0.42876677115889983,-16.108474731445312,15.34246826171875,-8.674819946289062
259,-0.6289042830467224,-0.04406913916533384,-0.4645920693874359,-0.4266325672480722,-16.147567749023438,15.396270751953125,-8.6866455078125
260,-0.6293702125549316,-0.044408885640553564,-0.46351462602615356,-0.42199329932662444,-16.181365966796875,15.432785034179688,-8.652816772460938
261,-0.6299163103103638,-0.04557212988799009,-0.4598444402217865,-0.4170768698069711,-16.215179443359375,15.433639526367188,-8.679916381835938
262,-0.6298375129699707,-0.047361461324147314,-0.45536261796951294,-0.417163415751185,-16.24334716796875,15.474884033203125,-8.69842529296875
263,-0.6298194527626038,-0.041422931355885595,-0.457213431596756,-0.4129555662486215,-16.30133056640625,15.43865966796875,-8.690902709960938
264,-0.6298761367797852,-0.042646733922413915,-0.45729687809944153,-0.41591541369887786,-16.346908569335938,15.411026000976562,-8.703506469726562
265,-0.6300434470176697,-0.04709037939970884,-0.4595486521720886,-0.4169190367076059,-16.403549194335938,15.486907958984375,-8.69012451171875
266,-0.6300449967384338,-0.04362425009673032,-0.4576800763607025,-0.4153298576686044,-16.451065063476562,15.491500854492188,-8.707595825195312
267,-0.6300076842308044,-0.047552434606007665,-0.4574970602989197,-0.4174045761439462,-16.4815673828125,15.497161865234375,-8.682891845703125
268,-0.6300267577171326,-0.0423389355367938,-0.4606328010559082,-0.41297416289779143,-16.531723022460938,15.468704223632812,-8.649246215820312
269,-0.6300961375236511,-0.04398307005827817,-0.45990344882011414,-0.4121984680506845,-16.5628662109375,15.45068359375,-8.64483642578125
270,-0.6302804350852966,-0.04671367804472837,-0.4581984877586365,-0.4089081724497934,-16.595809936523438,15.441238403320312,-8.668746948242188
271,-0.6301663517951965,-0.05009254614775571,-0.4556432366371155,-0.40605394443007903,-16.618026733398438,15.482589721679688,-8.739669799804688
272,-0.6304352283477783,-0.04552086989348325,-0.45489954948425293,-0.4083772142741342,-16.629501342773438,15.493515014648438,-8.706375122070312
273,-0.6304332613945007,-0.046827403706959814,-0.45297566056251526,-0.4036704738948007,-16.656600952148438,15.490280151367188,-8.737808227539062
274,-0.6303952932357788,-0.036003200215748876,-0.45845505595207214,-0.40544061263534026,-16.686355590820312,15.501571655273438,-8.638870239257812
275,-0.6304971575737,-0.037548152608327,-0.4551694691181183,-0.40105502208205657,-16.695632934570312,15.497238159179688,-8.663375854492188
276,-0.630857527256012,-0.034931985539845556,-0.4518948495388031,-0.4014218290660043,-16.6898193359375,15.5352783203125,-8.77581787109375
277,-0.6304678320884705,-0.041741696996144384,-0.4530270993709564,-0.39559607108565764,-16.691757202148438,15.567825317382812,-8.720230102539062
278,-0.6309794783592224,-0.04469808737700376,-0.45021218061447144,-0.39240936835738616,-16.750564575195312,15.604019165039062,-8.75067138671875
279,-0.6310586929321289,-0.04551610152190122,-0.44883209466934204,-0.39046816428634123,-16.774703979492188,15.665054321289062,-8.795547485351562
280,-0.6308945417404175,-0.0332904736227313,-0.4463775157928467,-0.3912992914530893,-16.790237426757812,15.587539672851562,-8.800247192382812
281,-0.6313328146934509,-0.04278453986113462,-0.44391584396362305,-0.38938479026290373,-16.808792114257812,15.630905151367188,-8.862747192382812
282,-0.6311113238334656,-0.04922970930998716,-0.44021904468536377,-0.3848507841441293,-16.823135375976562,15.66583251953125,-8.913101196289062
283,-0.6311848759651184,-0.0570639054006854,-0.43777918815612793,-0.3853209455821176,-16.862777709960938,15.8548583984375,-8.952560424804688
284,-0.6314278841018677,-0.054728595418385595,-0.4383730888366699,-0.3846509893748422,-16.909133911132812,15.905120849609375,-8.955154418945312
285,-0.631659746170044,-0.04859718481963071,-0.4386988580226898,-0.38611142238112883,-16.96612548828125,15.92254638671875,-8.956024169921875
286,-0.631635844707489,-0.05431255499785337,-0.43629345297813416,-0.3839434822413583,-17.004745483398438,16.008453369140625,-8.992416381835938
287,-0.6317203044891357,-0.04927119414275083,-0.43878549337387085,-0.38194553454848723,-17.042098999023438,15.981719970703125,-8.938613891601562
288,-0.6318015456199646,-0.05341395537321958,-0.4343339800834656,-0.38694171508285,-17.064727783203125,16.0831298828125,-8.993026733398438
289,-0.6319263577461243,-0.04921492735808286,-0.4336700439453125,-0.38731221755477385,-17.095550537109375,16.125869750976562,-8.985977172851562
290,-0.6317905187606812,-0.053457585973195165,-0.4365331530570984,-0.3858734806391855,-17.137649536132812,16.193252563476562,-8.98272705078125
291,-0.6316719651222229,-0.04580625693266782,-0.43598026037216187,-0.38519994815322356,-17.171829223632812,16.170074462890625,-9.0045166015625
292,-0.6318051815032959,-0.046835033101491064,-0.435914546251297,-0.38192371924849944,-17.201644897460938,16.192398071289062,-9.009719848632812
293,-0.6318705081939697,-0.05195721785490903,-0.43633702397346497,-0.38331942161056,-17.233612060546875,16.27197265625,-9.061203002929688
294,-0.6320057511329651,-0.04837903181975278,-0.43807515501976013,-0.38251809676619963,-17.258316040039062,16.2548828125,-9.090118408203125
295,-0.6318585872650146,-0.05293544928496274,-0.4362007975578308,-0.3831128319117685,-17.270187377929688,16.244461059570312,-9.12786865234375
296,-0.6319525241851807,-0.04704174200957212,-0.43646249175071716,-0.38162116607161956,-17.2958984375,16.215988159179688,-9.165802001953125
297,-0.6317534446716309,-0.05419263045256528,-0.435931921005249,-0.3814025362345834,-17.315460205078125,16.280670166015625,-9.196136474609375
298,-0.6320261359214783,-0.04814800421660337,-0.4349042475223541,-0.3849305351588388,-17.341110229492188,16.226608276367188,-9.258193969726562
299,-0.6319509744644165,-0.05287799040739927,-0.43520474433898926,-0.3821992119166513,-17.356735229492188,16.2462158203125,-9.2294921875
300,-0.6319947242736816,-0.048667756719044775,-0.4357234835624695,-0.37946562369796233,-17.380035400390625,16.173828125,-9.24932861328125
301,-0.6320927143096924,-0.0502890030569354,-0.43603983521461487,-0.38396863540145354,-17.388992309570312,16.274459838867188,-9.278533935546875
302,-0.6321743726730347,-0.04881509940092954,-0.435098260641098,-0.3818494518611093,-17.406219482421875,16.241561889648438,-9.286178588867188
303,-0.6320568919181824,-0.05159219901030454,-0.4337420165538788,-0.38416235049697356,-17.40753173828125,16.283706665039062,-9.294052124023438
304,-0.6321461796760559,-0.049736110371998876,-0.43603023886680603,-0.38276676734420256,-17.428070068359375,16.249160766601562,-9.271331787109375
305,-0.6320741772651672,-0.05065068404143247,-0.43338921666145325,-0.3840955932948251,-17.433563232421875,16.27569580078125,-9.321945190429688
306,-0.6321484446525574,-0.0498617569631854,-0.43394461274147034,-0.38060323794814543,-17.451156616210938,16.21209716796875,-9.339263916015625
307,-0.6321794986724854,-0.04981717268889341,-0.4340168535709381,-0.38200239737960295,-17.461090087890625,16.253524780273438,-9.382064819335938
308,-0.6321711540222168,-0.049577085179738134,-0.43423914909362793,-0.38126949866744475,-17.463653564453125,16.244232177734375,-9.363784790039062
309,-0.6321457624435425,-0.050666896504811376,-0.4335023760795593,-0.3796589811656137,-17.461456298828125,16.255996704101562,-9.362228393554688
310,-0.6323421001434326,-0.05030736128752622,-0.4329869747161865,-0.3758188923213144,-17.474349975585938,16.241470336914062,-9.396621704101562
311,-0.6322875618934631,-0.050028888387135595,-0.432830810546875,-0.37666253646346526,-17.487564086914062,16.276641845703125,-9.4075927734375
312,-0.632330060005188,-0.05110868613188657,-0.4312589168548584,-0.37417201598617034,-17.500442504882812,16.239120483398438,-9.4344482421875
313,-0.6325547695159912,-0.05209311644499692,-0.4295717179775238,-0.3695140322062631,-17.519607543945312,16.259994506835938,-9.472183227539062
314,-0.6324478387832642,-0.049230901402882665,-0.43079251050949097,-0.37107030948134856,-17.540252685546875,16.280929565429688,-9.40704345703125
315,-0.6327493786811829,-0.052234021825245947,-0.42601585388183594,-0.36281828483077483,-17.559829711914062,16.196640014648438,-9.475082397460938
316,-0.632719099521637,-0.05313452879851255,-0.4263831675052643,-0.36082152923079924,-17.591094970703125,16.249618530273438,-9.4482421875
317,-0.6327992081642151,-0.05045279662077817,-0.42456895112991333,-0.3625066717478891,-17.611434936523438,16.287612915039062,-9.45880126953125
318,-0.6327782869338989,-0.04933509032195005,-0.42467227578163147,-0.3624064167353769,-17.637832641601562,16.212371826171875,-9.489913940429688
319,-0.6328365802764893,-0.04982670943205747,-0.4251303970813751,-0.36440913279983,-17.657180786132812,16.263107299804688,-9.502227783203125
320,-0.6329615116119385,-0.047540036839894384,-0.42350566387176514,-0.36397592624160247,-17.670639038085938,16.240966796875,-9.5736083984375
321,-0.6329665780067444,-0.04822286765044126,-0.423340380191803,-0.3659471710536142,-17.682083129882812,16.262664794921875,-9.604721069335938
322,-0.6330668926239014,-0.04798921744292173,-0.42076438665390015,-0.3629769523951669,-17.6990966796875,16.2799072265625,-9.655548095703125
323,-0.6330440044403076,-0.04957923094695005,-0.41802892088890076,-0.3598669012400766,-17.713333129882812,16.319183349609375,-9.656753540039062
324,-0.6330666542053223,-0.051158992452077,-0.4194207489490509,-0.36408154567214446,-17.735183715820312,16.352279663085938,-9.57110595703125
325,-0.6330674886703491,-0.04884847800200376,-0.4202444553375244,-0.3654319485041757,-17.754806518554688,16.34173583984375,-9.584136962890625
326,-0.6330061554908752,-0.050317136449269384,-0.42144832015037537,-0.3605280359599252,-17.76678466796875,16.405517578125,-9.569168090820312
327,-0.6330572962760925,-0.050282088918141454,-0.4195508658885956,-0.36072902282210784,-17.774322509765625,16.43646240234375,-9.594451904296875
328,-0.6331801414489746,-0.04873904387419614,-0.4190177917480469,-0.362991257509913,-17.787094116210938,16.44073486328125,-9.5987548828125
329,-0.633119523525238,-0.05034670035307798,-0.41837605834007263,-0.36090819438430266,-17.796478271484375,16.458465576171875,-9.652175903320312
330,-0.6331587433815002,-0.0489765087789813,-0.4177939295768738,-0.3599493940684457,-17.811508178710938,16.501312255859375,-9.678497314453125
331,-0.6332034468650818,-0.04962071577971372,-0.4164407551288605,-0.36171035369368987,-17.819931030273438,16.512069702148438,-9.716842651367188
332,-0.6331064701080322,-0.052015391988209814,-0.4178759753704071,-0.36347465117904143,-17.837936401367188,16.558029174804688,-9.709487915039062
333,-0.6331844329833984,-0.05165132681792173,-0.41659337282180786,-0.36169366439315276,-17.857086181640625,16.543548583984375,-9.735977172851562
334,-0.6331714391708374,-0.04961117903654966,-0.41593578457832336,-0.3591570099208017,-17.878128051757812,16.52630615234375,-9.774429321289062
335,-0.6331868767738342,-0.04895886580412778,-0.4169548749923706,-0.3573891361567636,-17.8907470703125,16.5662841796875,-9.7794189453125
336,-0.6332279443740845,-0.049717752141408056,-0.4166589379310608,-0.3510363539073129,-17.90631103515625,16.580307006835938,-9.862884521484375
337,-0.6332422494888306,-0.04791793028777036,-0.41724511981010437,-0.35108201106521086,-17.92010498046875,16.639816284179688,-9.8740234375
338,-0.6332769393920898,-0.04590353171294126,-0.42076733708381653,-0.3568971594187875,-17.931594848632812,16.634902954101562,-10.007568359375
339,-0.6333351135253906,-0.047848550481251806,-0.4172512888908386,-0.3501522978160043,-17.944992065429688,16.65057373046875,-10.078643798828125
340,-0.6333504915237427,-0.04688319365446958,-0.4197585880756378,-0.34813301166030364,-17.957595825195312,16.627655029296875,-10.037246704101562
341,-0.6333644390106201,-0.04714402358000669,-0.42130041122436523,-0.34841565688582854,-17.975799560546875,16.622482299804688,-10.07843017578125
342,-0.6334510445594788,-0.04856380621855649,-0.4222947955131531,-0.3476481874797006,-17.995162963867188,16.571212768554688,-10.059814453125
343,-0.6335257887840271,-0.04963025252287778,-0.42338472604751587,-0.34679822524520354,-18.019363403320312,16.520111083984375,-10.08538818359375
344,-0.6335130929946899,-0.05082616011565122,-0.41992372274398804,-0.3483087261531015,-18.042037963867188,16.50921630859375,-10.1605224609375
345,-0.633532702922821,-0.05071314970915708,-0.42039525508880615,-0.3451399048182626,-18.070037841796875,16.428115844726562,-10.16217041015625
346,-0.6333864331245422,-0.051016179723195165,-0.4191161096096039,-0.3524377783152719,-18.081756591796875,16.535385131835938,-10.192108154296875
347,-0.6333869695663452,-0.048635808629445165,-0.4150708317756653,-0.35174660285445647,-18.092071533203125,16.567672729492188,-10.3076171875
348,-0.6334623098373413,-0.04896029631560239,-0.4175845980644226,-0.3538575609538217,-18.098617553710938,16.611572265625,-10.273910522460938
349,-0.6334831118583679,-0.050842372579030126,-0.4153265655040741,-0.3531842668864389,-18.112213134765625,16.655181884765625,-10.314987182617188
350,-0.6335018277168274,-0.05215963522856626,-0.4139050543308258,-0.3525819023463388,-18.137359619140625,16.698898315429688,-10.366561889648438
351,-0.6335039138793945,-0.05366429488127622,-0.41211041808128357,-0.35293488105269866,-18.1627197265625,16.683609008789062,-10.36639404296875
352,-0.6334102749824524,-0.0509911457723895,-0.41568848490715027,-0.34758798678847747,-18.19012451171875,16.7210693359375,-10.369293212890625
353,-0.6335100531578064,-0.052685348195485204,-0.416285902261734,-0.3465730388972421,-18.2109375,16.709686279296875,-10.382568359375
354,-0.6336096525192261,-0.05154523055022153,-0.41710543632507324,-0.3465469320628305,-18.241867065429688,16.629119873046875,-10.4114990234375
355,-0.6335018873214722,-0.05198606650298032,-0.41861018538475037,-0.34911195834609465,-18.260498046875,16.6038818359375,-10.505966186523438
356,-0.6337111592292786,-0.05217918555205259,-0.4201864004135132,-0.3471401174876352,-18.277786254882812,16.583160400390625,-10.529388427734375
357,-0.6337280869483948,-0.05112966696684751,-0.4203049838542938,-0.3471340378138681,-18.292251586914062,16.55499267578125,-10.559829711914062
358,-0.6336521506309509,-0.05325397650664243,-0.4171733558177948,-0.3439032276484628,-18.298385620117188,16.541229248046875,-10.624038696289062
359,-0.633831262588501,-0.05336341063445005,-0.41677436232566833,-0.3461300571772714,-18.306533813476562,16.63427734375,-10.688644409179688
360,-0.6338424682617188,-0.053402511281422704,-0.4179183542728424,-0.34323350985976653,-18.332489013671875,16.621322631835938,-10.78228759765625
361,-0.6341891288757324,-0.05033048788969907,-0.4150198698043823,-0.3434120853755136,-18.340484619140625,16.731597900390625,-10.882568359375
362,-0.6342094540596008,-0.048672286672047704,-0.4126080274581909,-0.3440651138636728,-18.365081787109375,16.654464721679688,-10.961715698242188
363,-0.6342557668685913,-0.049058524770192236,-0.41314783692359924,-0.341646476587977,-18.390060424804688,16.642974853515625,-11.021194458007812
364,-0.6341537833213806,-0.04976829688017759,-0.41484132409095764,-0.33926324447127776,-18.41241455078125,16.62255859375,-11.049591064453125
365,-0.6343339085578918,-0.04748901526396665,-0.4151287078857422,-0.3427939852091928,-18.426223754882812,16.74896240234375,-11.065475463867188
366,-0.6342201232910156,-0.047409145039967626,-0.41457399725914,-0.338432832560267,-18.442031860351562,16.70648193359375,-11.123687744140625
367,-0.6342571973800659,-0.04858264128630552,-0.41336655616760254,-0.337852998575892,-18.45745849609375,16.729736328125,-11.208206176757812
368,-0.6342980265617371,-0.04868277708952817,-0.4144193232059479,-0.33674721320601897,-18.472610473632812,16.766281127929688,-11.28680419921875
369,-0.6343376040458679,-0.049590913457326025,-0.4156443178653717,-0.3368949135157724,-18.491683959960938,16.792144775390625,-11.306747436523438
370,-0.6341875791549683,-0.05105456511443052,-0.41589653491973877,-0.33498136599990325,-18.517440795898438,16.73284912109375,-11.2994384765625
371,-0.6343220472335815,-0.04930218855803403,-0.4165160059928894,-0.3374076326701303,-18.548080444335938,16.821929931640625,-11.280990600585938
372,-0.6343340873718262,-0.05075749556486997,-0.41712847352027893,-0.33825378020736174,-18.56640625,16.843902587890625,-11.28326416015625
373,-0.6343798637390137,-0.05138882796233091,-0.4162035286426544,-0.3365841348979135,-18.575637817382812,16.827041625976562,-11.311538696289062
374,-0.6340641379356384,-0.05218776862090024,-0.4183115065097809,-0.33281020720931487,-18.593582153320312,16.824188232421875,-11.286544799804688
375,-0.6342992782592773,-0.05143174330656919,-0.4187181293964386,-0.3351076086375375,-18.611724853515625,16.822189331054688,-11.292266845703125
376,-0.6343317031860352,-0.049796907109669775,-0.4183780550956726,-0.33862309058639006,-18.62542724609375,16.84503173828125,-11.270294189453125
377,-0.6343627572059631,-0.048938123387745947,-0.4190540909767151,-0.33989052375289397,-18.63623046875,16.79931640625,-11.263397216796875
378,-0.6343690156936646,-0.04808601538603696,-0.41934308409690857,-0.3393234451625009,-18.645767211914062,16.747695922851562,-11.313308715820312
379,-0.6343470811843872,-0.04900416533415708,-0.42077672481536865,-0.3413260420176645,-18.662094116210938,16.781158447265625,-11.315017700195312
380,-0.63438880443573,-0.049256650609425634,-0.4194178879261017,-0.33983854850264983,-18.671096801757812,16.793685913085938,-11.329559326171875
381,-0.6343255639076233,-0.05009230772917661,-0.420549213886261,-0.33799223502608733,-18.68328857421875,16.721847534179688,-11.302474975585938
382,-0.6343635320663452,-0.04998048941557798,-0.41868913173675537,-0.3393917520854135,-18.691146850585938,16.805084228515625,-11.345352172851562
383,-0.6343452334403992,-0.05034383933012876,-0.4202461242675781,-0.33777658542128997,-18.702880859375,16.80035400390625,-11.369003295898438
384,-0.6343026757240295,-0.05161198775236997,-0.4206557869911194,-0.3361435373637338,-18.7110595703125,16.804763793945312,-11.382949829101562
385,-0.6344132423400879,-0.04990109602873716,-0.4181748330593109,-0.33702210982772307,-18.711334228515625,16.789993286132812,-11.391220092773438
386,-0.634380042552948,-0.05096182028716001,-0.4188673198223114,-0.3376090963694711,-18.72235107421875,16.761688232421875,-11.390304565429688
387,-0.6341390013694763,-0.053709117574147314,-0.41683998703956604,-0.3344648321482797,-18.728683471679688,16.721664428710938,-11.470611572265625
388,-0.634226381778717,-0.052689878148488134,-0.4171656370162964,-0.33083991607161956,-18.739303588867188,16.688186645507812,-11.517684936523438
389,-0.6344021558761597,-0.05356368224089536,-0.4159705340862274,-0.32658128341170745,-18.754791259765625,16.5916748046875,-11.59051513671875
390,-0.6344451904296875,-0.05290922324126157,-0.4164491593837738,-0.32590453227492766,-18.76531982421875,16.61834716796875,-11.600265502929688
391,-0.6345463395118713,-0.04995640913908872,-0.4144439399242401,-0.32719747622939543,-18.7744140625,16.652969360351562,-11.646530151367188
392,-0.6342787146568298,-0.04938706557219419,-0.4133169651031494,-0.31933121283980803,-18.792098999023438,16.612823486328125,-11.677642822265625
393,-0.6344248652458191,-0.048634378117970556,-0.4141736924648285,-0.3207908113810678,-18.80255126953125,16.670486450195312,-11.711334228515625
394,-0.6346884369850159,-0.04971083800261411,-0.41293594241142273,-0.324762030443873,-18.80780029296875,16.720001220703125,-11.76458740234375
395,-0.6340888738632202,-0.04980239073698911,-0.4145634174346924,-0.3169671734187265,-18.832000732421875,16.593063354492188,-11.763946533203125
396,-0.6344236135482788,-0.049099771184376806,-0.41453778743743896,-0.32076649268599944,-18.843780517578125,16.642105102539062,-11.781814575195312
397,-0.6347347497940063,-0.04741534392302427,-0.4136459529399872,-0.3234399994227548,-18.85113525390625,16.740875244140625,-11.813400268554688
398,-0.6344316601753235,-0.04822191397612485,-0.41806355118751526,-0.3273107250544687,-18.855377197265625,16.7568359375,-11.732894897460938
399,-0.6346849203109741,-0.049505321187428564,-0.4152216911315918,-0.32475988467666106,-18.869491577148438,16.758148193359375,-11.769271850585938
400,-0.6346350908279419,-0.04846605460112485,-0.4138084352016449,-0.3222927292201181,-18.880950927734375,16.697494506835938,-11.825714111328125
401,-0.6347072720527649,-0.048180905980519384,-0.414602667093277,-0.32613687118026213,-18.895660400390625,16.728134155273438,-11.846054077148438
402,-0.6346597075462341,-0.048658696813038915,-0.4152108430862427,-0.3273562630030771,-18.906723022460938,16.757049560546875,-11.864791870117188
403,-0.6347270607948303,-0.04820021788542661,-0.4120151698589325,-0.3242698152873178,-18.923126220703125,16.757522583007812,-11.952957153320312
404,-0.6347125768661499,-0.0472827831930438,-0.4133877158164978,-0.3295958479258676,-18.932754516601562,16.792800903320312,-11.935226440429688
405,-0.6347693204879761,-0.04449185530608091,-0.41214191913604736,-0.3266780813548227,-18.93408203125,16.79736328125,-11.97674560546875
406,-0.6348530650138855,-0.04271444479887876,-0.4118726849555969,-0.32772903045150237,-18.928390502929688,16.793899536132812,-11.979766845703125
407,-0.6348615288734436,-0.03961524168913755,-0.4140399694442749,-0.3277255733821054,-18.9295654296875,16.7703857421875,-11.98760986328125
