# 2.981862113647804,-1.0011994285526205,1.7558848099343702,185.72558708106487,151.79609449115065,150.7166935580486
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.5170425772666931,0.3750218470864972,1.159498691558838,-0.11056165297957854,-13.953704833984375,19.018295288085938,11.49163818359375
25,-0.51960289478302,0.37722316582734194,1.1554250717163086,-0.10794679721328215,-14.22528076171875,18.790512084960938,11.292495727539062
26,-0.5218767523765564,0.37649050553376284,1.1491827964782715,-0.10771231254073577,-14.445907592773438,18.572799682617188,11.048538208007812
27,-0.5236294865608215,0.3767150958352765,1.1528959274291992,-0.10525350173446135,-14.663345336914062,18.440872192382812,10.746551513671875
28,-0.5256891846656799,0.3709937651925763,1.1447715759277344,-0.11107437213393645,-14.7879638671875,18.253662109375,10.536148071289062
29,-0.5274224877357483,0.36805549462372866,1.145688533782959,-0.11201004584762053,-14.9893798828125,18.081802368164062,10.249221801757812
30,-0.5298991799354553,0.3720411380105695,1.138384222984314,-0.10950700839492278,-15.209213256835938,17.8697509765625,10.007278442382812
31,-0.5318517684936523,0.3746680339151105,1.1435654163360596,-0.10637359221908049,-15.484588623046875,17.6961669921875,9.702194213867188
32,-0.5329631567001343,0.3683513720803937,1.1428874731063843,-0.10980968078109221,-15.673080444335938,17.546173095703125,9.503952026367188
33,-0.5344845652580261,0.37105861504609194,1.1331205368041992,-0.10465375979873137,-15.794601440429688,17.429763793945312,9.32366943359375
34,-0.5366083979606628,0.36808434327179995,1.1356669664382935,-0.10546295245620207,-16.05047607421875,17.345932006835938,9.032241821289062
35,-0.5379307270050049,0.36661878426606265,1.1270990371704102,-0.10528282721969084,-16.252517700195312,17.190139770507812,8.829437255859375
36,-0.5393909215927124,0.36197772820527163,1.13629150390625,-0.10687725146743254,-16.5692138671875,17.14154052734375,8.547943115234375
37,-0.5409166812896729,0.36458960373932925,1.1241384744644165,-0.10232643683883147,-16.720199584960938,16.954803466796875,8.435531616210938
38,-0.5421854257583618,0.3607637008004865,1.1325862407684326,-0.10295276244613127,-16.960617065429688,16.944686889648438,8.174484252929688
39,-0.5435495972633362,0.36008992989594546,1.1197006702423096,-0.10154895385238127,-17.141357421875,16.806549072265625,8.058929443359375
40,-0.5449062585830688,0.35624328454072085,1.1288541555404663,-0.100889845690455,-17.391677856445312,16.751708984375,7.8061370849609375
41,-0.5468802452087402,0.3542937358194074,1.1203044652938843,-0.09972779353591399,-17.613677978515625,16.56109619140625,7.7147216796875
42,-0.5469481348991394,0.34731546242768374,1.1279371976852417,-0.10277657111617522,-17.906539916992188,16.512161254882812,7.5355072021484375
43,-0.5485523343086243,0.3518907149606427,1.1110628843307495,-0.09714440902205901,-18.079254150390625,16.37872314453125,7.479248046875
44,-0.5505453944206238,0.3447298129373273,1.1202497482299805,-0.09873704513045745,-18.347976684570312,16.360382080078125,7.2232513427734375
45,-0.5515010356903076,0.34524145920807925,1.108256459236145,-0.0988071401927133,-18.50823974609375,16.154296875,7.13873291015625
46,-0.5524033308029175,0.3401054461770734,1.1211793422698975,-0.09883539279433684,-18.869766235351562,16.083038330078125,6.9145355224609375
47,-0.5533823370933533,0.3423790057473859,1.1015311479568481,-0.09611539443465666,-19.028244018554688,15.870834350585938,6.8717498779296875
48,-0.5556126236915588,0.3384436686807355,1.1156214475631714,-0.0969438989970346,-19.38665771484375,15.844512939453125,6.6026611328125
49,-0.5574334859848022,0.32910004456574526,1.1038060188293457,-0.10317866404983,-19.494644165039062,15.7916259765625,6.550323486328125
50,-0.558544933795929,0.3298992236428937,1.1097280979156494,-0.10053567489119963,-19.783111572265625,15.6585693359375,6.394989013671875
51,-0.55963534116745,0.32847205002839175,1.1001646518707275,-0.099599881968226,-19.890274047851562,15.49237060546875,6.326812744140625
52,-0.5604793429374695,0.32650605042512026,1.109057903289795,-0.1011863191935678,-20.218551635742188,15.404006958007812,6.1563873291015625
53,-0.5620133876800537,0.32575789292389956,1.096117615699768,-0.10151736339065032,-20.425506591796875,15.282028198242188,6.125152587890625
54,-0.5632108449935913,0.32748261292512026,1.1027785539627075,-0.09671895106765227,-20.695877075195312,15.178359985351562,5.938507080078125
55,-0.5640242099761963,0.32507220109040347,1.0942515134811401,-0.0950762470576425,-20.806427001953125,15.088180541992188,5.838897705078125
56,-0.5653889775276184,0.32081404526764956,1.0996832847595215,-0.09458236297103362,-21.054428100585938,15.029037475585938,5.662994384765625
57,-0.5663820505142212,0.320392521219798,1.092470645904541,-0.09319464763137297,-21.268829345703125,14.968612670898438,5.590576171875
58,-0.5668181777000427,0.31792774994904605,1.100188970565796,-0.09259204467269377,-21.477279663085938,14.890548706054688,5.4494171142578125
59,-0.5680086016654968,0.3157085498147687,1.0875014066696167,-0.09279410441848235,-21.614990234375,14.780410766601562,5.41802978515625
60,-0.5697605609893799,0.3048581202798566,1.093340516090393,-0.1020098169657846,-21.878677368164062,14.6024169921875,5.2261810302734375
61,-0.5707149505615234,0.30472746689850894,1.0859143733978271,-0.09941641887160735,-22.003250122070312,14.44659423828125,5.19146728515625
62,-0.5716948509216309,0.3045839389138898,1.0877768993377686,-0.09644488891097502,-22.1204833984375,14.259445190429688,5.0543670654296875
63,-0.5726803541183472,0.3010462840371808,1.090368628501892,-0.09444884856673674,-22.351425170898438,14.169235229492188,4.956146240234375
64,-0.573742687702179,0.29524007638032046,1.0836377143859863,-0.09804241260024504,-22.49407958984375,13.949310302734375,4.9035491943359375
65,-0.5743260979652405,0.293983133631297,1.0908528566360474,-0.09708814223739104,-22.798568725585938,13.847396850585938,4.81463623046875
66,-0.5753432512283325,0.2902144511514386,1.0800467729568481,-0.09969036181899504,-22.930755615234375,13.671173095703125,4.798614501953125
67,-0.5766912698745728,0.27983012993867007,1.0867060422897339,-0.10410599311324553,-23.165359497070312,13.530426025390625,4.67169189453125
68,-0.577447772026062,0.2839657386117658,1.0738533735275269,-0.09942214091750579,-23.365829467773438,13.258392333984375,4.662811279296875
69,-0.5794292688369751,0.28231683571869937,1.0818395614624023,-0.09690384467574553,-23.601776123046875,13.020950317382812,4.4768218994140625
70,-0.5805466175079346,0.27787366707856265,1.0760436058044434,-0.09672479232284026,-23.755111694335938,12.858840942382812,4.427154541015625
71,-0.5812475681304932,0.2711674292855939,1.0795267820358276,-0.0999203165385385,-23.878067016601562,12.7432861328125,4.333099365234375
72,-0.5821336507797241,0.26771465142304507,1.0736831426620483,-0.09994022448989348,-24.03607177734375,12.5626220703125,4.3077545166015625
73,-0.5832500457763672,0.265413912134715,1.076255440711975,-0.09523968299361663,-24.291915893554688,12.46441650390625,4.2174835205078125
74,-0.5835473537445068,0.2622524817758283,1.0694235563278198,-0.09492866595717864,-24.39215087890625,12.3558349609375,4.1788482666015625
75,-0.5843890309333801,0.25919500191742983,1.0755356550216675,-0.09306780894729094,-24.578216552734375,12.266677856445312,4.0474395751953125
76,-0.5855558514595032,0.25935307343537417,1.0718891620635986,-0.0903385122630258,-24.738235473632812,12.0733642578125,4.0146026611328125
77,-0.5864301323890686,0.25845113595063296,1.0691261291503906,-0.08584205707045989,-24.899169921875,11.915969848632812,3.933135986328125
78,-0.5834182500839233,0.2761532386117658,1.060429573059082,-0.0878351171824594,-25.071914672851562,11.149429321289062,3.82623291015625
79,-0.5857770442962646,0.26166597207123843,1.0798078775405884,-0.09260348876449065,-25.276458740234375,11.202255249023438,3.4879913330078125
80,-0.5872606635093689,0.25883189042145816,1.0586907863616943,-0.09000126918288665,-25.217147827148438,11.084197998046875,3.5359344482421875
81,-0.587306559085846,0.25007286866242495,1.077807068824768,-0.09044270118209319,-25.459457397460938,11.084136962890625,3.3267364501953125
82,-0.5878520607948303,0.257526310282298,1.0554853677749634,-0.08108524878951506,-25.559982299804688,10.886856079101562,3.3909454345703125
83,-0.5891929268836975,0.2520221789651593,1.0741915702819824,-0.07864002784224944,-25.790191650390625,10.925628662109375,3.1373443603515625
84,-0.5900293588638306,0.25019470055634585,1.0548778772354126,-0.0769408186289926,-25.813125610351562,10.820144653320312,3.18829345703125
85,-0.5892201662063599,0.24465647538239566,1.0751206874847412,-0.07420496543380217,-26.054061889648438,10.861083984375,2.9745635986328125
86,-0.5904774069786072,0.2415191252999982,1.0503766536712646,-0.07296959956618743,-26.032867431640625,10.78082275390625,3.060211181640625
87,-0.5908810496330261,0.2381478865915021,1.072150468826294,-0.07049529155227141,-26.311172485351562,10.751983642578125,2.81842041015625
88,-0.5915147662162781,0.2391704638772687,1.0477114915847778,-0.06389872630568938,-26.281967163085938,10.69427490234375,2.9001312255859375
89,-0.5903863310813904,0.2263838370614728,1.0730245113372803,-0.06930045684310393,-26.599090576171875,10.628646850585938,2.6501617431640625
90,-0.5927354693412781,0.2298614104562482,1.0448458194732666,-0.06462530692550139,-26.57830810546875,10.45159912109375,2.77191162109375
91,-0.5921737551689148,0.22323194344575015,1.0700228214263916,-0.06169395049544768,-26.83258056640625,10.50653076171875,2.51513671875
92,-0.593654453754425,0.22579232056672183,1.0432575941085815,-0.0587901314112802,-26.776657104492188,10.323562622070312,2.63470458984375
93,-0.5936731100082397,0.22091284592682925,1.067546010017395,-0.05777291854354338,-27.060409545898438,10.291610717773438,2.3939056396484375
94,-0.5956823825836182,0.22416153748566714,1.044411301612854,-0.054346247515406176,-27.037887573242188,10.088043212890625,2.5214385986328125
95,-0.5948643684387207,0.21841493447358218,1.0658719539642334,-0.052693649134363696,-27.257583618164062,10.084365844726562,2.318511962890625
96,-0.5980983972549438,0.2101329882913312,1.0445748567581177,-0.05795268615218596,-27.29046630859375,9.885787963867188,2.420654296875
97,-0.5983344912528992,0.20550599892670718,1.0555685758590698,-0.05726556380721526,-27.402740478515625,9.821090698242188,2.260711669921875
98,-0.5991524457931519,0.20265284379059878,1.042069673538208,-0.06006269057723479,-27.476028442382812,9.630279541015625,2.2997283935546875
99,-0.5993822813034058,0.20080653031403628,1.0544354915618896,-0.05413751204940276,-27.6717529296875,9.584136962890625,2.12701416015625
100,-0.5995107889175415,0.201099308329173,1.0376824140548706,-0.05274002154799895,-27.681320190429688,9.3572998046875,2.166839599609375
101,-0.5986434817314148,0.1944767554574689,1.0583672523498535,-0.04997388919326262,-27.929153442382812,9.272842407226562,1.9401397705078125
102,-0.6009172797203064,0.1942180712991437,1.0358272790908813,-0.052545471987452075,-27.83380126953125,9.049224853515625,2.04473876953125
103,-0.6012287735939026,0.18672076066071597,1.052889108657837,-0.05101697047683196,-28.015853881835938,8.977951049804688,1.820037841796875
104,-0.6025875806808472,0.1898373683267316,1.034525752067566,-0.05087403853866057,-28.003005981445312,8.659225463867188,1.8948822021484375
105,-0.602841317653656,0.18054071267182437,1.0514252185821533,-0.04997531970473723,-28.226516723632812,8.509979248046875,1.6645660400390625
106,-0.6044039726257324,0.18140998681122866,1.0332343578338623,-0.04958777030440764,-28.188186645507812,8.310073852539062,1.736663818359375
107,-0.6054272651672363,0.17634001572663394,1.0460917949676514,-0.04939941962691741,-28.39208984375,8.187286376953125,1.5406951904296875
108,-0.6065843105316162,0.17579665978486148,1.0340029001235962,-0.04667572577926116,-28.45367431640625,8.027679443359375,1.5550537109375
109,-0.606883704662323,0.17023650010163394,1.0439192056655884,-0.04810564120742278,-28.674667358398438,7.928985595703125,1.426788330078125
110,-0.6065689325332642,0.1712996085458478,1.0268746614456177,-0.045644088587488696,-28.706649780273438,7.69146728515625,1.4604034423828125
111,-0.6090009808540344,0.16685143311554995,1.0374410152435303,-0.04224650462600188,-28.888320922851562,7.64569091796875,1.2369232177734375
112,-0.6090748906135559,0.17049733002717105,1.0304536819458008,-0.03474514087172942,-28.956100463867188,7.569580078125,1.224090576171875
113,-0.6099575161933899,0.16429129441315737,1.0319066047668457,-0.03009740909072356,-29.034942626953125,7.5260772705078125,1.1109771728515625
114,-0.6109856367111206,0.1604501326852521,1.031464695930481,-0.03340904315444426,-29.180938720703125,7.2964019775390625,1.048370361328125
115,-0.6116074919700623,0.1539172251992902,1.0357571840286255,-0.0264950235697885,-29.307754516601562,6.9693756103515625,0.99102783203125
116,-0.6124222278594971,0.15203252633149233,1.02890145778656,-0.028030796847071215,-29.364059448242188,6.8437347412109375,1.0171356201171875
117,-0.6125136613845825,0.1472493727975568,1.0314619541168213,-0.030223174891199633,-29.469528198242188,6.801025390625,0.9583587646484375
118,-0.612389326095581,0.1567710955911359,1.0239968299865723,-0.02259914477797942,-29.65167236328125,6.6746673583984375,0.956329345703125
119,-0.6134025454521179,0.1480883677774152,1.0311660766601562,-0.021420641741480395,-29.797988891601562,6.680694580078125,0.7920379638671875
120,-0.6141752600669861,0.14558425744111148,1.0240386724472046,-0.02235834201308684,-29.8614501953125,6.521148681640625,0.8198699951171875
121,-0.6146853566169739,0.14461770852143374,1.0239938497543335,-0.019519491991724536,-29.987091064453125,6.4044189453125,0.7590179443359375
122,-0.6151020526885986,0.139866979914256,1.0271527767181396,-0.020718260607447192,-30.102920532226562,6.271697998046875,0.6900634765625
123,-0.6147472262382507,0.1480747779184064,1.020514965057373,-0.012177749476160571,-30.199783325195312,6.099700927734375,0.679718017578125
124,-0.6150668859481812,0.13774743874604312,1.029792308807373,-0.015871210894312426,-30.323272705078125,6.111907958984375,0.5414581298828125
125,-0.6151607036590576,0.14239636261994448,1.0170543193817139,-0.015152736506189868,-30.413238525390625,5.9852142333984375,0.5979766845703125
126,-0.6164619326591492,0.13724509079987612,1.0231178998947144,-0.01462666591140227,-30.533111572265625,5.93670654296875,0.449951171875
127,-0.6166607141494751,0.1346787532144269,1.0227493047714233,-0.015201016268457934,-30.5753173828125,5.892974853515625,0.4331207275390625
128,-0.616808295249939,0.13543477852875796,1.017944097518921,-0.01599542697402434,-30.6156005859375,5.77484130859375,0.424407958984375
129,-0.6169700026512146,0.12933221657807437,1.022933840751648,-0.01721005042525725,-30.679061889648438,5.722930908203125,0.3582916259765625
130,-0.6175177693367004,0.12945643265778628,1.0177068710327148,-0.015574737391199633,-30.740753173828125,5.6180419921875,0.381591796875
131,-0.6176806688308716,0.12864223321015444,1.0220718383789062,-0.014928980669703051,-30.787887573242188,5.4784698486328125,0.32379150390625
132,-0.6180436015129089,0.1255854686074933,1.0146911144256592,-0.014753504595484301,-30.842025756835938,5.3802032470703125,0.3314056396484375
133,-0.6147679090499878,0.13960328896576968,1.0071372985839844,-0.005766912302698657,-31.080551147460938,5.1850738525390625,0.242218017578125
134,-0.6178044080734253,0.12706795533234683,1.0222469568252563,-0.0006725033137460201,-31.291107177734375,5.338348388671875,-0.07861328125
135,-0.6187607049942017,0.12644162972504702,1.0078907012939453,-0.001126571497644946,-31.284561157226562,5.1998443603515625,-0.015777587890625
136,-0.6195836067199707,0.11535540421540347,1.0132333040237427,-0.009261055788721606,-31.414276123046875,5.1024932861328125,-0.1644744873046875
137,-0.6204448342323303,0.11667576630646792,1.009474515914917,-0.009059472880091235,-31.483734130859375,4.8903045654296875,-0.178924560546875
138,-0.6207720637321472,0.11003795464570132,1.0073466300964355,-0.013861938318934008,-31.611801147460938,4.77410888671875,-0.2445526123046875
139,-0.6214302778244019,0.1139871199899396,1.0085800886154175,-0.012453480562891528,-31.72125244140625,4.58013916015625,-0.32672119140625
140,-0.6216933131217957,0.10868731339509097,1.007421851158142,-0.0165843208644052,-31.75421142578125,4.416748046875,-0.376983642578125
141,-0.6219509840011597,0.10734668572480288,1.0094616413116455,-0.01720707019301848,-31.92425537109375,4.2693939208984375,-0.4258270263671875
142,-0.622816264629364,0.11222568352753726,1.0030322074890137,-0.01503722270461516,-32.036041259765625,4.0878143310546875,-0.4311370849609375
143,-0.6222647428512573,0.10288062890107241,1.010741114616394,-0.019458337626184985,-32.17304992675781,4.0381622314453125,-0.5758209228515625
144,-0.6237927675247192,0.10881272156769839,0.9997591972351074,-0.020022674402918383,-32.25352478027344,3.7741546630859375,-0.548980712890625
145,-0.6236120462417603,0.09937420685822573,1.0066804885864258,-0.01989118655654387,-32.353546142578125,3.8074188232421875,-0.712127685546875
146,-0.6244031190872192,0.10186520417267886,0.9977927207946777,-0.023236080012049243,-32.4044189453125,3.5361480712890625,-0.707000732421875
147,-0.6246547102928162,0.10591212113434878,1.0059152841567993,-0.01332346995803313,-32.506805419921875,3.5229949951171875,-0.8412017822265625
148,-0.6250321865081787,0.09479442437226382,1.0015850067138672,-0.020367666086878344,-32.531402587890625,3.484893798828125,-0.84320068359375
149,-0.6238593459129333,0.09912958939606753,0.9910778999328613,-0.016243501505579516,-32.56829833984375,3.4153900146484375,-0.8724212646484375
150,-0.6231185793876648,0.09533015091950503,1.0117087364196777,-0.014501019320215747,-32.7705078125,3.3606414794921875,-1.1160125732421875
151,-0.6257539391517639,0.10036745865876284,0.9951280355453491,-0.013128562769617602,-32.76228332519531,3.0814056396484375,-1.001129150390625
152,-0.6253445744514465,0.09233203728730288,1.0057835578918457,-0.009287162623133227,-32.861053466796875,3.1691436767578125,-1.1539764404296875
153,-0.6262136697769165,0.09587303002411929,0.9929071068763733,-0.009851022562708422,-32.8076171875,2.936553955078125,-1.1155548095703125
154,-0.6258484125137329,0.09428277810151187,1.0067048072814941,-0.006017013392176196,-32.94737243652344,2.8674163818359375,-1.26324462890625
155,-0.6271796822547913,0.09200659592682925,0.9944208264350891,-0.010710998377527758,-32.91441345214844,2.7209930419921875,-1.198577880859375
156,-0.6274774670600891,0.08902779419953433,0.9960987567901611,-0.01069895823928313,-32.95170593261719,2.64532470703125,-1.285064697265625
157,-0.6268883943557739,0.08181515534455386,1.0000828504562378,-0.006216331324305102,-32.967254638671875,2.64990234375,-1.344940185546875
158,-0.6262577772140503,0.09287372429902163,0.9888035655021667,-0.00038294394942717247,-32.94126892089844,2.470855712890625,-1.3208465576171875
159,-0.6255990266799927,0.08158555825287905,1.0054816007614136,0.0010679523136953861,-33.065338134765625,2.5645904541015625,-1.5413360595703125
160,-0.6276022791862488,0.08552590210969058,0.9881731867790222,0.002331809201512769,-33.06610107421875,2.357421875,-1.4624481201171875
161,-0.6271272301673889,0.0793804248147687,1.0009971857070923,0.0039026300099234135,-33.21638488769531,2.3549346923828125,-1.6393890380859375
162,-0.6259482502937317,0.08754983742768374,0.9832920432090759,0.010639743008885816,-33.16949462890625,2.2887420654296875,-1.57342529296875
163,-0.6227757334709167,0.0785106738382062,1.0112659931182861,0.0032180110600332767,-33.34184265136719,2.187103271484375,-1.891357421875
164,-0.6273342370986938,0.08524838288361636,0.984184980392456,0.004512743153844312,-33.19984436035156,1.92730712890625,-1.7248382568359375
165,-0.6255014538764954,0.07540789444977847,1.0058622360229492,0.0028028051045279057,-33.3487548828125,1.8841400146484375,-1.9735870361328125
166,-0.6276453733444214,0.08466974099213687,0.9834628701210022,0.009817198910985425,-33.24369812011719,1.7522430419921875,-1.851043701171875
167,-0.625333845615387,0.05863085587555972,0.9973838329315186,-0.0023954351756234615,-33.510345458984375,1.863922119140625,-2.1081390380859375
168,-0.6246786713600159,0.07367816765839663,0.9736869931221008,0.005396203198705152,-33.36346435546875,1.5598602294921875,-2.08331298828125
169,-0.6196942329406738,0.06598130066926089,1.012932300567627,0.006654934087071851,-33.42289733886719,1.566741943359375,-2.566436767578125
170,-0.6284328103065491,0.07677665551240054,0.9778900742530823,0.004778103032384351,-33.29850769042969,1.2924041748046875,-2.3888092041015625
171,-0.6265581250190735,0.06717696984345523,1.0017435550689697,0.00446970860031648,-33.42950439453125,1.274383544921875,-2.679168701171875
172,-0.6282729506492615,0.07109824021393862,0.9747921228408813,0.003413991132054761,-33.28804016113281,1.1113433837890625,-2.5309906005859375
173,-0.6234219074249268,0.05685153801972476,1.0049000978469849,-0.0023922165248055904,-33.378509521484375,1.1117706298828125,-2.8832244873046875
174,-0.6285203099250793,0.07137480576569644,0.9732345342636108,0.0019980231907705814,-33.25312805175781,0.8795013427734375,-2.7363739013671875
175,-0.6255983710289001,0.06309715111786929,1.0030757188796997,-0.0014723976466317623,-33.3729248046875,0.8122406005859375,-3.1180419921875
176,-0.6302903890609741,0.0701934417062482,0.9746077656745911,0.0013645450260977299,-33.24217224121094,0.6309356689453125,-2.9595947265625
177,-0.6276962161064148,0.06430760224396792,0.99857097864151,0.004597143330846265,-33.37065124511719,0.7267608642578125,-3.242584228515625
178,-0.6314584016799927,0.06917324860627261,0.9778851270675659,0.009044603505406812,-33.29876708984375,0.6119232177734375,-3.10186767578125
179,-0.6318798065185547,0.0644122680001935,0.985135018825531,0.00775642792252107,-33.43095397949219,0.5823211669921875,-3.260711669921875
180,-0.6328553557395935,0.05957165558869448,0.976085901260376,0.004764870801244214,-33.45884704589844,0.5262908935546875,-3.226715087890625
181,-0.6326987147331238,0.048757942514964014,0.9829108715057373,-0.000557585558619067,-33.571258544921875,0.4736785888671875,-3.3538360595703125
182,-0.6326532363891602,0.05351534684235659,0.9706451892852783,-0.005575939020838305,-33.63282775878906,-0.062164306640625,-3.3221893310546875
183,-0.6279790997505188,0.0460850318246564,0.9951802492141724,-0.007110639414515063,-33.7813720703125,-0.0868377685546875,-3.5897216796875
184,-0.6316724419593811,0.054706486063548,0.9670836925506592,-0.004991455874170825,-33.60786437988281,-0.328643798828125,-3.448699951171875
185,-0.6274970769882202,0.051614435511179835,0.9977849721908569,-0.003409429392542407,-33.74372863769531,-0.453094482421875,-3.8379669189453125
186,-0.6347702741622925,0.038565071421214014,0.9696731567382812,-0.015485449633326098,-33.8099365234375,-0.6019439697265625,-3.6507568359375
187,-0.6345426440238953,0.036131532984324366,0.9785290360450745,-0.009223147234644458,-33.83244323730469,-0.596954345703125,-3.86053466796875
188,-0.6334562301635742,0.042159946756907374,0.9633355140686035,-0.007614179453577563,-33.80870056152344,-0.82476806640625,-3.826202392578125
189,-0.6267732381820679,0.031058939295359522,0.9941953420639038,-0.014386459192957446,-33.75068664550781,-0.866363525390625,-4.222259521484375
190,-0.6341696381568909,0.03974834282929507,0.9625931978225708,-0.01050536235305266,-33.589599609375,-1.085845947265625,-4.0437774658203125
191,-0.6310608983039856,0.03775230248505679,0.9887121915817261,-0.007014199099268481,-33.66990661621094,-1.1588134765625,-4.3986663818359375
192,-0.6351175904273987,0.04176250298554507,0.963359534740448,-0.0036793192240853756,-33.57890319824219,-1.2096710205078125,-4.2265472412109375
193,-0.6343875527381897,0.03910652001435366,0.9803861975669861,-0.0031415661189218014,-33.71337890625,-1.2535400390625,-4.5283355712890625
194,-0.634762704372406,0.04594674904877749,0.9615963101387024,0.0017694989827017338,-33.66044616699219,-1.4512176513671875,-4.4296112060546875
195,-0.6344553828239441,0.03957620461518374,0.9798370003700256,0.004025057950292066,-33.78288269042969,-1.3952789306640625,-4.7600250244140625
196,-0.6366609930992126,0.038667352991648585,0.9620872139930725,0.004901246228490308,-33.75956726074219,-1.4191436767578125,-4.6281585693359375
197,-0.6368378400802612,0.03328481514985171,0.9727402925491333,0.005143360295567945,-33.795623779296875,-1.4344635009765625,-4.853546142578125
198,-0.6382465958595276,0.02688232262665835,0.9628177881240845,0.0005092183735708744,-33.816925048828125,-1.5611419677734375,-4.802764892578125
199,-0.6377550363540649,0.026744278269358546,0.9704854488372803,0.0001958171513418705,-33.86500549316406,-1.68212890625,-4.9455718994140625
200,-0.635030210018158,0.0287515242868146,0.9534586668014526,0.005170897641454175,-33.76652526855469,-1.6899566650390625,-4.8984222412109375
201,-0.6281358599662781,0.0284463485055646,0.9904282093048096,0.003705577054295972,-33.9178466796875,-1.8526611328125,-5.364959716796875
202,-0.638619601726532,0.03087678750092593,0.9607635736465454,0.008508280911717847,-33.74810791015625,-1.7379150390625,-5.1692047119140625
203,-0.6382250189781189,0.02468362649018374,0.9691061973571777,0.005876020589147046,-33.82063293457031,-1.809051513671875,-5.32354736328125
204,-0.6360189318656921,0.021673830347605616,0.9516308903694153,0.0033461610463003666,-33.79945373535156,-1.8676605224609375,-5.24456787109375
205,-0.6241517663002014,0.030102880793162257,0.9944643378257751,0.014532164731297925,-34.199127197265625,-1.9105682373046875,-5.6446380615234375
206,-0.6391420960426331,0.026400478678294093,0.9604664444923401,0.014800147214208081,-34.02622985839844,-1.9128265380859375,-5.41412353515625
207,-0.6393647193908691,0.02415242989594546,0.958918571472168,0.015475229420934156,-34.09156799316406,-1.920806884765625,-5.4857635498046875
208,-0.6393523216247559,0.01591721375519839,0.9629808068275452,0.011444048085484937,-34.13945007324219,-1.938629150390625,-5.5670623779296875
209,-0.6373111009597778,0.017804058390208155,0.9496387243270874,0.012909607091222242,-34.11372375488281,-1.9597930908203125,-5.5317840576171875
210,-0.6335223317146301,0.015249164896555811,0.9762971997261047,0.00895126263168855,-34.18251037597656,-2.04876708984375,-5.90020751953125
