# 3.6843679316739317,-0.8744121277147313,0.9744831156911595,199.84521063662453,208.2463219292005,151.53375619854688
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.5866767168045044,0.050537021952219874,0.6932424902915955,-0.034906192621912524,-33.48591613769531,-2.16412353515625,23.71380615234375
209,-0.614029049873352,0.043287905054636866,0.7228069305419922,-0.045964284739222094,-34.15513610839844,-2.13311767578125,23.6201171875
210,-0.596961498260498,0.04561582406098452,0.7629779577255249,-0.05015163024398284,-34.275604248046875,-2.1183929443359375,23.375595092773438
211,-0.6090919375419617,0.04659238656098452,0.7461926937103271,-0.05210570891829924,-34.36708068847656,-2.1800689697265625,23.469741821289062
212,-0.6048353314399719,0.0507549365335187,0.7112621068954468,-0.04967181285354094,-33.89860534667969,-2.1851654052734375,23.533493041992188
213,-0.5896404981613159,0.04736128647858706,0.7975711822509766,-0.057377978167261645,-35.04609680175781,-2.1551971435546875,23.465957641601562
214,-0.5932192206382751,0.05687204201752749,0.7889154553413391,-0.05334071715804534,-35.10206604003906,-2.182586669921875,23.721832275390625
215,-0.597346305847168,0.05909696419770327,0.7766271829605103,-0.055186911425318286,-35.10905456542969,-2.1703643798828125,23.836700439453125
216,-0.594821035861969,0.09087792237336245,0.7657241225242615,0.012748793759618238,-35.2540283203125,-1.554534912109375,24.035354614257812
217,-0.5966818928718567,0.10279432137543765,0.7571753263473511,-0.0003917654368539303,-35.39491271972656,-1.606231689453125,24.366119384765625
218,-0.6071696281433105,0.0703021605783185,0.7396535277366638,-0.013017817339624926,-35.071502685546875,-1.20416259765625,24.252731323242188
219,-0.6107351183891296,0.07421127160126773,0.7293643951416016,-0.022132082781519458,-34.85984802246094,-1.313934326171875,24.189422607421875
220,-0.6110668182373047,0.07572093804413882,0.7316628694534302,-0.029218240580286547,-34.753265380859375,-1.2911376953125,24.083145141601562
221,-0.6111904382705688,0.07269421418244448,0.7235642671585083,-0.03050641616317229,-34.68638610839844,-1.2317962646484375,24.13970947265625
222,-0.6137551069259644,0.06847968895966616,0.7206149697303772,-0.038311882815088794,-34.4803466796875,-1.24652099609375,24.048797607421875
223,-0.6144434809684753,0.05340829690033999,0.7282752990722656,-0.039856477579798266,-34.40118408203125,-1.10504150390625,23.911880493164062
224,-0.6142619252204895,0.06141296227509585,0.7227003574371338,-0.03538505633803801,-34.21330261230469,-1.0435943603515625,23.940658569335938
225,-0.6131476759910583,0.06122723420197573,0.7307467460632324,-0.037462397417749926,-34.2840576171875,-1.042388916015625,24.061004638671875
226,-0.6097023487091064,0.057478578882761866,0.7169073224067688,-0.04489879210921721,-34.06828308105469,-0.9961090087890625,24.15386962890625
227,-0.6034184694290161,0.058113010721751124,0.7519022226333618,-0.044174714884485766,-34.53166198730469,-1.0139312744140625,24.14776611328125
228,-0.6080767512321472,0.06437149842316714,0.7138984203338623,-0.04390935500594573,-34.15290832519531,-1.080474853515625,24.236053466796875
229,-0.5984579920768738,0.06210819085175601,0.7643399238586426,-0.04846160014602141,-34.71974182128906,-1.058380126953125,24.1796875
230,-0.6005957126617432,0.0670518000894269,0.7583207488059998,-0.043751998743738696,-34.907196044921875,-1.106689453125,24.35125732421875
231,-0.6099591851234436,0.07094732125336733,0.7448380589485168,-0.04832272132369475,-34.73728942871094,-1.16595458984375,24.385528564453125
232,-0.612113356590271,0.07437339623505679,0.7180465459823608,-0.05664984782668547,-34.51092529296875,-1.3881378173828125,24.446945190429688
233,-0.6130558252334595,0.06391588051850405,0.735805332660675,-0.05864314635726409,-34.62657165527344,-1.30377197265625,24.349029541015625
234,-0.6126143336296082,0.0713237841897687,0.7183967232704163,-0.05921880801650481,-34.40367126464844,-1.463287353515625,24.428329467773438
235,-0.6089814305305481,0.05808010895783511,0.7454227209091187,-0.05798427661391692,-34.59913635253906,-1.26422119140625,24.385513305664062
236,-0.6050888895988464,0.07234206994111148,0.711001992225647,-0.050642534098352954,-34.29890441894531,-1.393157958984375,24.612777709960938
237,-0.5994670391082764,0.062457474070139796,0.76410311460495,-0.049827977022852465,-34.78770446777344,-1.210601806640625,24.490142822265625
238,-0.6004307866096497,0.07016197045380679,0.7638170719146729,-0.047699495157923266,-34.94085693359375,-1.3334808349609375,24.649368286132812
239,-0.6039507389068604,0.07532921631867495,0.7549164891242981,-0.04488031466933684,-35.044708251953125,-1.32958984375,24.883941650390625
240,-0.6089020371437073,0.0794879515939435,0.7160590887069702,-0.0471094091746469,-34.82234191894531,-1.406707763671875,25.03851318359375
241,-0.5983818173408508,0.059660585718699366,0.7772195935249329,-0.056721731028284594,-34.7393798828125,-1.178955078125,24.448898315429688
242,-0.5996996164321899,0.06365052063996401,0.761831521987915,-0.050496025881495044,-34.6025390625,-1.211456298828125,24.567337036132812
243,-0.6051051020622253,0.06221285660798159,0.7516904473304749,-0.048195286593164965,-34.57281494140625,-1.2704925537109375,24.693344116210938
244,-0.6085607409477234,0.07321968873078433,0.7152159214019775,-0.04807130893203215,-34.18937683105469,-1.4435577392578125,24.729446411132812
245,-0.598998486995697,0.059419544535227686,0.7645116448402405,-0.05483357509108977,-34.68133544921875,-1.169403076171875,24.650283813476562
246,-0.600191056728363,0.06379023392731753,0.7666539549827576,-0.04976968368026213,-34.862030029296875,-1.278656005859375,24.828262329101562
247,-0.5994366407394409,0.04999318917328921,0.773385226726532,-0.05259661277266936,-35.18260192871094,-1.178314208984375,24.973388671875
248,-0.6010255813598633,0.05274787743622866,0.7526817917823792,-0.05515985091659026,-35.23994445800781,-1.3569183349609375,25.170806884765625
249,-0.6118837594985962,0.06361308892304507,0.731621503829956,-0.053247376284327075,-35.08843994140625,-1.520263671875,25.280258178710938
250,-0.6023088693618774,0.07354608376557437,0.7579765915870667,-0.052649303278650805,-34.95286560058594,-1.6316986083984375,25.08807373046875
251,-0.6093305945396423,0.08381715615326968,0.7298896908760071,-0.05812351306411223,-34.75079345703125,-1.8939666748046875,25.23577880859375
252,-0.6049038171768188,0.06175437768036929,0.7528241276741028,-0.06241242488357024,-34.577972412109375,-1.6251373291015625,24.945526123046875
253,-0.6130815148353577,0.0670053084665021,0.7231877446174622,-0.05964724620315032,-34.30775451660156,-1.7086944580078125,25.037490844726562
254,-0.6146573424339294,0.056602629023142725,0.7265621423721313,-0.05998687346908049,-34.31092834472656,-1.6115264892578125,24.947036743164062
255,-0.6147937774658203,0.04996386368805972,0.7300599813461304,-0.05506376822921233,-34.26341247558594,-1.4751129150390625,24.856399536132812
256,-0.6028392910957336,0.04730287392670718,0.7535189390182495,-0.05146329005691008,-34.39756774902344,-1.37493896484375,24.811874389648438
257,-0.6056617498397827,0.054077299433298975,0.7127271294593811,-0.053485556444849536,-33.98872375488281,-1.5393218994140625,24.846054077148438
258,-0.5996562242507935,0.05276408989960757,0.7587741613388062,-0.05566923221084075,-34.46083068847656,-1.5325164794921875,24.712081909179688
259,-0.6102113127708435,0.040656956034251124,0.7398378252983093,-0.0611249645564218,-34.39164733886719,-1.4512786865234375,24.801712036132812
260,-0.6148830056190491,0.041404875116892725,0.7324326038360596,-0.05974952777358489,-33.91583251953125,-1.4908599853515625,24.837127685546875
261,-0.6138522028923035,0.044969471293040186,0.7379432916641235,-0.052394433817591235,-33.91845703125,-1.4422454833984375,24.788131713867188
262,-0.5982386469841003,0.03550806839997378,0.7688806056976318,-0.050322099528040454,-34.16477966308594,-1.2090301513671875,24.7772216796875
263,-0.5990505814552307,0.039401443796702296,0.7638869881629944,-0.049460216364588305,-34.32276916503906,-1.3972930908203125,24.893157958984375
264,-0.5996118783950806,0.02905050118500796,0.7635658979415894,-0.04964665969344573,-34.515533447265625,-1.40234375,25.018218994140625
265,-0.5995155572891235,0.03356757958466616,0.7700331807136536,-0.046191855272974536,-34.70042419433594,-1.4981536865234375,25.099777221679688
266,-0.601951003074646,0.04762950738007632,0.7534907460212708,-0.05115918715926604,-34.73545837402344,-1.7197723388671875,25.264129638671875
267,-0.6127994656562805,0.0623051245980939,0.7233496308326721,-0.04896907409163909,-34.455810546875,-1.9320526123046875,25.38153076171875
268,-0.6040654182434082,0.058863790827341944,0.7103767991065979,-0.05925063689681487,-34.26202392578125,-2.0087127685546875,25.280548095703125
269,-0.6022002100944519,0.053969057398386866,0.7558737397193909,-0.05630914767714934,-34.6668701171875,-1.9549407958984375,25.0618896484375
270,-0.6140339970588684,0.05752149422700015,0.7248050570487976,-0.05471281608077483,-34.39190673828125,-2.0205230712890625,25.166336059570312
271,-0.6103158593177795,0.05617490609223452,0.7177889943122864,-0.057191892466272876,-34.13401794433594,-1.986358642578125,25.080078125
272,-0.6026952862739563,0.060426386194773585,0.7574896216392517,-0.05951993068191008,-34.553619384765625,-2.0891265869140625,25.046890258789062
273,-0.6091407537460327,0.07479492028290835,0.7202409505844116,-0.054478689036097094,-34.28352355957031,-2.1641998291015625,25.198532104492188
274,-0.613237202167511,0.06360712845856753,0.7405077219009399,-0.05874185164901213,-34.32371520996094,-1.9505157470703125,25.102066040039062
275,-0.6120506525039673,0.05369177659089175,0.7421469688415527,-0.06568185885878997,-34.33518981933594,-1.9118804931640625,25.14056396484375
276,-0.6143785715103149,0.052095087366648585,0.7296127676963806,-0.06373552878829436,-34.13670349121094,-1.991729736328125,25.136062622070312
277,-0.5901764631271362,0.04301491578156558,0.6951093673706055,-0.057661577067102954,-33.77685546875,-1.77496337890625,25.091995239257812
278,-0.6133559942245483,0.05128136475617495,0.7323680520057678,-0.060283227762903735,-34.33580017089844,-1.8649749755859375,24.89556884765625
279,-0.6086964011192322,0.052247675257273585,0.7165096402168274,-0.05171589454146819,-33.93516540527344,-1.8189239501953125,24.79461669921875
280,-0.6013123989105225,0.054785164194651514,0.756697416305542,-0.046843453249659106,-34.45579528808594,-1.7764129638671875,24.748291015625
281,-0.6132325530052185,0.061798008280344874,0.7206792831420898,-0.053575678667749926,-34.249603271484375,-1.9170379638671875,24.842056274414062
282,-0.6112897992134094,0.07716980774933901,0.7404783368110657,-0.04741279681655364,-34.38566589355469,-1.875946044921875,24.82305908203125
283,-0.6129196286201477,0.07408061821992007,0.7378848195075989,-0.05163077910872893,-34.267852783203125,-1.8508148193359375,24.8577880859375
284,-0.60768061876297,0.0726198275857648,0.715580940246582,-0.05169002612563567,-34.05540466308594,-1.7523651123046875,24.884902954101562
285,-0.5991524457931519,0.06034985383088198,0.7666852474212646,-0.056154175600733325,-34.53466796875,-1.51593017578125,24.753158569335938
286,-0.6000156998634338,0.06655135949189273,0.7693876624107361,-0.048535509905542895,-34.683258056640625,-1.46429443359375,24.9046630859375
287,-0.6009445190429688,0.06961193879181948,0.7683035731315613,-0.04468600352736907,-34.95262145996094,-1.40625,25.08282470703125
288,-0.6009522080421448,0.06926623185212222,0.7777860760688782,-0.043750329813684985,-35.175048828125,-1.346832275390625,25.166961669921875
289,-0.6021156311035156,0.06548968155915347,0.7708585858345032,-0.05118076404067473,-35.24800109863281,-1.3560943603515625,25.322280883789062
290,-0.602638840675354,0.06796494324738589,0.7747543454170227,-0.047380491099085376,-35.44438171386719,-1.3076171875,25.459701538085938
291,-0.6019677519798279,0.0677992423349103,0.762432873249054,-0.040492578348841235,-35.552490234375,-1.19256591796875,25.6710205078125
292,-0.6030227541923523,0.06898012955720034,0.7676907777786255,-0.04130236705275969,-35.632476806640625,-1.1139068603515625,25.770263671875
293,-0.604144811630249,0.07007733185822573,0.7739264369010925,-0.0447978218409677,-35.720733642578125,-1.1709136962890625,25.8004150390625
294,-0.6037871837615967,0.0750016291909894,0.7662403583526611,-0.04877225955459075,-35.764984130859375,-1.158355712890625,25.990341186523438
295,-0.604106605052948,0.07460633118683901,0.7707023620605469,-0.044455095133509204,-35.90264892578125,-1.080902099609375,26.139297485351562
296,-0.604078471660614,0.06698528130585757,0.7722526788711548,-0.05365531047316985,-35.9464111328125,-1.050384521484375,26.19140625
297,-0.6051269173622131,0.07499471505219546,0.7799124121665955,-0.04877595504256682,-35.936370849609375,-1.1626739501953125,26.190719604492188
298,-0.6029871702194214,0.07607475121552554,0.7572380304336548,-0.05525307258101897,-35.83964538574219,-1.1737060546875,26.434600830078125
299,-0.6024112105369568,0.07212820847565737,0.7850196957588196,-0.049402280649866626,-35.818634033203125,-1.1238861083984375,26.17413330078125
300,-0.5659962892532349,0.12847367127472964,0.7562904357910156,-0.06394724448653655,-35.68733215332031,-1.92901611328125,26.395889282226562
301,-0.5847235321998596,0.10491147835785952,0.7230958938598633,-0.06491486628982024,-35.27333068847656,-1.4240875244140625,26.45794677734375
302,-0.5983033180236816,0.04357043107087222,0.757143497467041,-0.06603340705367522,-34.71482849121094,-0.7971343994140625,25.803070068359375
303,-0.5998886823654175,0.05174222786957827,0.7614158987998962,-0.05916659434768157,-34.7801513671875,-0.9814300537109375,25.83990478515625
304,-0.6012226939201355,0.06428328354889956,0.7673792839050293,-0.05927519401046233,-34.98280334472656,-1.285003662109375,25.91424560546875
305,-0.6024841666221619,0.06491938431794253,0.773896336555481,-0.034392281374659106,-35.16107177734375,-1.8140106201171875,25.970565795898438
306,-0.6036874651908875,0.06334868271882144,0.7557553648948669,-0.03642956813308196,-35.122100830078125,-1.7410430908203125,26.111434936523438
307,-0.6057301759719849,0.07099285920197573,0.7522732019424438,-0.04001597960921721,-35.033843994140625,-1.7769927978515625,26.035232543945312
308,-0.6071070432662964,0.08243432839448062,0.7340754866600037,-0.035278721651758715,-34.75840759277344,-1.7906646728515625,26.00335693359375
309,-0.6072226166725159,0.05837360222870913,0.7476176023483276,-0.04223279555770354,-34.66682434082031,-1.5060577392578125,25.691009521484375
310,-0.5998358726501465,0.0636796077066144,0.7074508666992188,-0.0436459024760385,-34.26959228515625,-1.6294097900390625,25.727630615234375
311,-0.5963571667671204,0.07544008095795718,0.7998434901237488,-0.041399045786585376,-35.387115478515625,-1.6150665283203125,25.494400024414062
312,-0.6033655405044556,0.07183233101899233,0.7773284316062927,-0.043974681696619555,-35.37782287597656,-1.38092041015625,25.755325317382812
313,-0.6031594276428223,0.0731705745034894,0.765060305595398,-0.047831936678614184,-35.55122375488281,-1.3558502197265625,26.020156860351562
314,-0.6039681434631348,0.06580272515351382,0.7706940174102783,-0.04976348479720549,-35.75489807128906,-1.1843719482421875,26.160369873046875
315,-0.6044400930404663,0.06552210648591128,0.7757256627082825,-0.050105496248926684,-35.879608154296875,-1.1813507080078125,26.20416259765625
316,-0.6038709878921509,0.08415952523285952,0.7710325121879578,-0.044424696764673755,-35.916473388671875,-1.2748260498046875,26.383224487304688
317,-0.6047497391700745,0.08470431168610659,0.7681810855865479,-0.04623202880355315,-35.875274658203125,-1.1981048583984375,26.485183715820312
318,-0.6025236248970032,0.064258488016673,0.7557809948921204,-0.05159859260055022,-35.9503173828125,-0.9626312255859375,26.712203979492188
319,-0.6055614352226257,0.06697240670258608,0.7656266689300537,-0.05045275290938811,-36.01521301269531,-1.1341400146484375,26.689605712890625
320,-0.6054818034172058,0.07370987732941714,0.7618362307548523,-0.03915040095778899,-36.20387268066406,-1.092041015625,26.899002075195312
321,-0.5944022536277771,0.06629124482209292,0.8144569993019104,-0.04283361037703948,-36.25053405761719,-0.98101806640625,26.550308227539062
322,-0.5975039005279541,0.05914870102936831,0.8041587471961975,-0.035547061762537524,-35.951873779296875,-0.632720947265625,26.542007446289062
323,-0.6043955087661743,0.06481042702729312,0.7798031568527222,-0.0359024246546884,-35.89848327636719,-0.6597900390625,26.722793579101562
324,-0.6048513650894165,0.0596658309274396,0.769848644733429,-0.02777187427016692,-35.862274169921875,-0.4636077880859375,26.907928466796875
325,-0.6051191091537476,0.059399517374583155,0.7610112428665161,-0.03322140773269133,-35.92146301269531,-0.5646209716796875,27.077102661132812
326,-0.6028290390968323,0.05129662354523745,0.7817503213882446,-0.03676216205092864,-35.99824523925781,-0.7049102783203125,27.012466430664062
327,-0.6046153903007507,0.06314650376374331,0.7760629057884216,-0.03299347957107024,-35.97686767578125,-0.75799560546875,27.16424560546875
328,-0.6068456172943115,0.06651941140229312,0.7656210064888,-0.04316823085280852,-35.925079345703125,-0.96722412109375,27.318374633789062
329,-0.6047113537788391,0.05530300934846011,0.7738017439842224,-0.0441269119593759,-36.023101806640625,-0.832672119140625,27.451248168945312
330,-0.6030852794647217,0.05586734612519351,0.7539049983024597,-0.05253831943007903,-36.16407775878906,-0.91796875,27.665725708007812
331,-0.604235053062439,0.05346313317353335,0.7607105374336243,-0.05159847339126067,-36.26753234863281,-1.0074920654296875,27.848526000976562
332,-0.6074109077453613,0.06001511414582339,0.7709696292877197,-0.03972582419845061,-36.39994812011719,-0.9889678955078125,27.94775390625
333,-0.6073207259178162,0.07572880585724917,0.7713375687599182,-0.03151301940413909,-36.46260070800781,-1.0152740478515625,28.109970092773438
334,-0.5697864890098572,0.06222811539704409,0.8600218892097473,-0.03613226016494231,-36.19366455078125,-0.8919525146484375,27.1094970703125
335,-0.5807965397834778,0.04206362565095034,0.868267834186554,-0.0402892073008676,-35.78187561035156,-0.5775146484375,26.970352172851562
336,-0.5951957702636719,0.03733340104157534,0.856773853302002,-0.03707544406386809,-35.26237487792969,-0.4986114501953125,26.903350830078125
337,-0.6020560264587402,0.007589968042918116,0.7451820373535156,-0.03501884540053801,-33.815673828125,-0.1089630126953125,26.739242553710938
338,-0.5999947786331177,0.02677527268464175,0.75637286901474,-0.029007001719202563,-33.70185852050781,-0.3829803466796875,26.61163330078125
339,-0.5972651243209839,0.02740279038483706,0.7151006460189819,-0.026868387064661547,-33.20396423339844,-0.405609130859375,26.6229248046875
340,-0.611691951751709,0.03050175507599917,0.7433996200561523,-0.027340694269861743,-33.701690673828125,-0.5150146484375,26.620132446289062
341,-0.6130625009536743,0.03664127190644351,0.746055543422699,-0.04750482638808684,-33.268402099609375,-0.5631866455078125,26.458206176757812
342,-0.5915644764900208,0.042300613718577296,0.7112640142440796,-0.043394728502955005,-32.812530517578125,-0.66094970703125,26.439468383789062
343,-0.6119823455810547,0.049244554834910303,0.7469467520713806,-0.04138891299697356,-33.41758728027344,-0.7498626708984375,26.340591430664062
344,-0.6023703217506409,0.050618084269114405,0.7198176383972168,-0.039061351618494555,-33.00926208496094,-0.7590484619140625,26.3272705078125
345,-0.5976139307022095,0.03584066231782046,0.7802249789237976,-0.03880469401809172,-33.70787048339844,-0.6354217529296875,26.281402587890625
346,-0.5993948578834534,0.03910461266572085,0.7624483704566956,-0.041066213450159594,-33.77403259277344,-0.6676177978515625,26.45849609375
347,-0.5998975038528442,0.03371921380097476,0.7689337730407715,-0.04551772674056487,-33.96337890625,-0.7278289794921875,26.48638916015625
348,-0.6011145114898682,0.04231921036774722,0.7701995968818665,-0.03704444964858489,-34.08642578125,-0.748565673828125,26.583541870117188
349,-0.6007775068283081,0.04479733307892886,0.7797955870628357,-0.03942505916091399,-34.29368591308594,-0.90484619140625,26.666900634765625
350,-0.6012910008430481,0.0503887255960187,0.7608615159988403,-0.04281155665847258,-34.34211730957031,-1.0305023193359375,26.873931884765625
351,-0.6024655103683472,0.060763748484202296,0.7599993944168091,-0.038510604700769946,-34.42584228515625,-1.1188812255859375,26.95501708984375
352,-0.6024284958839417,0.06326928933198062,0.7632293105125427,-0.0377940376612802,-34.391387939453125,-1.0794830322265625,26.84918212890625
353,-0.6038010120391846,0.0686532576852521,0.7573375701904297,-0.03805617888900237,-34.521240234375,-1.1102142333984375,26.895492553710938
354,-0.609515368938446,0.08271590073639956,0.7436258792877197,-0.036874814829554126,-34.35136413574219,-1.221588134765625,26.86444091796875
355,-0.6009165644645691,0.06246605713898745,0.7712435722351074,-0.045441075167383715,-34.227203369140625,-1.138397216796875,26.471099853515625
356,-0.6024748682975769,0.05751863320405093,0.77606600522995,-0.04951159556838469,-34.45796203613281,-1.0760040283203125,26.550811767578125
357,-0.6025647521018982,0.06148591836030093,0.7781355977058411,-0.05172423919173674,-34.551177978515625,-1.171875,26.552490234375
358,-0.6021080017089844,0.05373659928376284,0.766577959060669,-0.06350020965072112,-34.8233642578125,-1.24505615234375,26.685592651367188
359,-0.6034937500953674,0.06181541283661929,0.7737759947776794,-0.05361907084914641,-35.0870361328125,-1.24609375,26.8426513671875
360,-0.6047390699386597,0.07254305680329409,0.7771748304367065,-0.05054609378310637,-35.1539306640625,-1.2846527099609375,26.898590087890625
361,-0.6044408679008484,0.07320681412751284,0.7870125770568848,-0.05325250228377776,-35.28485107421875,-1.3010406494140625,26.883087158203125
362,-0.6063441038131714,0.08085218270356265,0.7656459808349609,-0.054127736887659594,-35.22908020019531,-1.2672576904296875,27.155670166015625
363,-0.6012069582939148,0.08549538453156558,0.7615839242935181,-0.046046658358301684,-35.34552001953125,-1.2040863037109375,27.3819580078125
364,-0.6029017567634583,0.06112161477143374,0.7613060474395752,-0.05172698100539641,-35.09861755371094,-0.967041015625,27.14739990234375
365,-0.6000019907951355,0.04975405533845034,0.7838674187660217,-0.061908288798059985,-35.19255065917969,-0.8921356201171875,27.063369750976562
366,-0.6056689023971558,0.07161155541474429,0.7709764838218689,-0.055032893023218676,-35.14607238769531,-1.1646575927734375,27.29638671875
367,-0.6067875027656555,0.08672228653962222,0.7719663977622986,-0.04083494742843108,-35.403717041015625,-1.12274169921875,27.568527221679688
368,-0.6036620140075684,0.0794724543863019,0.7579982280731201,-0.038707300028528735,-35.411407470703125,-0.9589385986328125,27.77056884765625
369,-0.6042644381523132,0.06652322609955874,0.7261747121810913,-0.04335860808822112,-35.2537841796875,-0.880615234375,27.906219482421875
370,-0.6076958179473877,0.06558981736237612,0.7340477705001831,-0.04494325717421965,-35.048614501953125,-0.89471435546875,27.640060424804688
371,-0.608755886554718,0.05979886849457827,0.7293555736541748,-0.04282061656447844,-34.767303466796875,-0.883026123046875,27.5435791015625
372,-0.6078038215637207,0.046245010691233546,0.7413212656974792,-0.04386369784804778,-34.533355712890625,-0.7177886962890625,27.304275512695312
373,-0.6055403351783752,0.055316360788889796,0.7171735763549805,-0.041904135546412036,-34.04234313964844,-0.8047027587890625,27.167251586914062
374,-0.6031476259231567,0.05848279793793765,0.7717739939689636,-0.034500642618860766,-34.54631042480469,-0.7395477294921875,27.010208129882812
375,-0.6036233305931091,0.06559100945527163,0.7731294631958008,-0.037529512247767016,-34.715667724609375,-0.867645263671875,27.133544921875
376,-0.6051046848297119,0.06879177887971011,0.7814539670944214,-0.03837720950576262,-34.975616455078125,-0.8924713134765625,27.236480712890625
377,-0.604303777217865,0.0837141593270978,0.7910529971122742,-0.03158967097732024,-35.02656555175781,-0.9449310302734375,27.222808837890625
378,-0.6033671498298645,0.08018127282197085,0.7591299414634705,-0.03789190848800139,-34.903778076171875,-0.8843994140625,27.424270629882812
379,-0.6070943474769592,0.0777317603402814,0.745021641254425,-0.03445117076369719,-34.829010009765625,-0.833465576171875,27.471969604492188
380,-0.6084280014038086,0.0730625708871564,0.7497345805168152,-0.04004268249007659,-34.65899658203125,-0.87054443359375,27.16448974609375
381,-0.597144603729248,0.08976212342316714,0.7173330783843994,-0.04273132880660491,-34.46800231933594,-1.1893310546875,27.291061401367188
382,-0.6070630550384521,0.05918207963044253,0.7491364479064941,-0.04713813861342864,-34.43284606933594,-0.87701416015625,27.032821655273438
383,-0.5957086682319641,0.0653873999887189,0.7082462906837463,-0.05139081080886321,-34.05186462402344,-1.059051513671875,27.001602172851562
384,-0.604775607585907,0.05134788353974429,0.7501298189163208,-0.05570892890426116,-34.48046875,-1.0069580078125,26.715164184570312
385,-0.6093199849128723,0.05507698853547183,0.719459056854248,-0.049539609751429126,-34.144775390625,-1.1130523681640625,26.703445434570312
386,-0.6072609424591064,0.058151396112986475,0.7497326731681824,-0.05162791808577971,-34.3642578125,-1.2075958251953125,26.611160278320312
387,-0.603862464427948,0.05819502671296206,0.7144361138343811,-0.05496673186751799,-34.009521484375,-1.2981719970703125,26.6812744140625
388,-0.6001108288764954,0.048339756327219874,0.76200270652771,-0.06211535533400969,-34.54559326171875,-1.264556884765625,26.454864501953125
389,-0.6019681692123413,0.058834942179270655,0.7676099538803101,-0.050284190973963305,-34.71607971191406,-1.2473602294921875,26.51983642578125
390,-0.6030163764953613,0.050143392878123194,0.7672167420387268,-0.04699031909438567,-34.89068603515625,-1.13153076171875,26.663787841796875
391,-0.6032088994979858,0.04665318329865542,0.7702823877334595,-0.04616145690413909,-35.04725646972656,-1.138824462890625,26.852706909179688
392,-0.6039249897003174,0.04566779931122866,0.7678948044776917,-0.045055075487818286,-35.16716003417969,-1.167022705078125,26.98443603515625
393,-0.6045587658882141,0.0456127246194562,0.7652477025985718,-0.04209236701461272,-35.289276123046875,-1.21343994140625,27.104690551757812
394,-0.6028167605400085,0.04597559769684878,0.7734841108322144,-0.03971950610610442,-35.3966064453125,-1.129852294921875,27.142379760742188
395,-0.6035211086273193,0.05546537240082827,0.7613592147827148,-0.04626445373031096,-35.348846435546875,-1.3031005859375,27.212692260742188
396,-0.6018015742301941,0.05562368233735171,0.7882134914398193,-0.047277971110071704,-35.47950744628906,-1.3097686767578125,27.117965698242188
397,-0.6061819791793823,0.06316128571564761,0.7684117555618286,-0.05097047885390715,-35.497344970703125,-1.3889617919921875,27.368911743164062
398,-0.6067364811897278,0.06185236771638003,0.7694512009620667,-0.04767124255629973,-35.68486022949219,-1.2924957275390625,27.558578491210938
399,-0.6076379418373108,0.07280078728730288,0.7685938477516174,-0.0427831848475595,-35.677734375,-1.301025390625,27.681304931640625
400,-0.5964650511741638,0.07484212716157046,0.8078508377075195,-0.04379634459945159,-35.85888671875,-1.29583740234375,27.426589965820312
401,-0.603568434715271,0.053366335230418116,0.7792595624923706,-0.04123024543258147,-35.57823181152344,-0.908905029296875,27.547958374023438
402,-0.6069406270980835,0.06398216088349429,0.7708864212036133,-0.04985789855452971,-35.61405944824219,-1.0812835693359375,27.60418701171875
403,-0.6064717173576355,0.0868119319253644,0.7718784213066101,-0.04979662497970061,-35.79454040527344,-1.2686614990234375,27.779006958007812
404,-0.6026631593704224,0.05627384980256167,0.7525060176849365,-0.04235748847457366,-35.58453369140625,-0.814483642578125,27.727188110351562
405,-0.6046997904777527,0.05570569832856265,0.7633522748947144,-0.045007510981287524,-35.64085388183594,-0.818634033203125,27.73553466796875
406,-0.603818953037262,0.051532657938548,0.7776669859886169,-0.03951792319747405,-35.69490051269531,-0.7973480224609375,27.755599975585938
407,-0.6044811606407166,0.05964151223237124,0.7617337107658386,-0.032735153040613696,-35.72273254394531,-0.7368316650390625,28.02301025390625
408,-0.606507420539856,0.055221470194407374,0.7731618285179138,-0.03173904021712737,-35.899169921875,-0.68133544921875,28.126434326171875
409,-0.6057592630386353,0.06671944459015933,0.7674262523651123,-0.03206638892623381,-35.89715576171875,-0.73931884765625,28.232421875
410,-0.6049810647964478,0.0637249072366437,0.7822642922401428,-0.033704086146082446,-36.04631042480469,-0.7115478515625,28.192916870117188
411,-0.6062046885490417,0.06565299828583804,0.7691620588302612,-0.035646243891443774,-36.01399230957031,-0.7477569580078125,28.368621826171875
412,-0.6045929193496704,0.05942359765107241,0.7911616563796997,-0.03486470778914885,-35.9854736328125,-0.673187255859375,28.203826904296875
413,-0.6067251563072205,0.0653730948739728,0.779746413230896,-0.03221230109664397,-35.82420349121094,-0.76934814453125,28.3662109375
414,-0.6054998636245728,0.06566086609894839,0.7592171430587769,-0.03166453441115813,-35.786773681640625,-0.7240142822265625,28.620590209960938
415,-0.60830157995224,0.07054320176179019,0.7782634496688843,-0.032159968218531176,-36.04405212402344,-0.73095703125,28.645645141601562
416,-0.598091185092926,0.07571473916108218,0.7529755234718323,-0.030682607493128344,-35.93583679199219,-0.7149505615234375,28.842147827148438
417,-0.6045986413955688,0.05981722672516909,0.757980227470398,-0.027553363642420337,-35.732757568359375,-0.49798583984375,28.614547729492188
