# 3.6457661265431436,1.0228503191942824,1.7635574035635189,152.88922907889702,208.38036262386677,163.87158576057604
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.6229891180992126,-0.6073540131277362,-0.8739863634109497,0.0013031522419790775,12.4664306640625,-2.9494476318359375,16.31158447265625
208,-0.6220592260360718,-0.6049414555258075,-0.8680762052536011,-0.0029982765528817623,12.490493774414062,-2.848114013671875,16.292739868164062
209,-0.6206927299499512,-0.606113998097829,-0.8842105269432068,-0.003165646395411059,12.457473754882812,-2.7751312255859375,16.249221801757812
210,-0.6204624772071838,-0.6060458103842059,-0.861549973487854,-0.009552880129541919,12.54998779296875,-2.5874786376953125,16.269927978515625
211,-0.6222218871116638,-0.6159749905294696,-0.8768775463104248,-0.010775848231043383,12.3343505859375,-2.539642333984375,16.605804443359375
212,-0.6215407848358154,-0.6083181778616229,-0.8603395819664001,-0.01718084414931731,12.403366088867188,-2.420562744140625,16.540359497070312
213,-0.6205539703369141,-0.6181460301107684,-0.8815581202507019,-0.01216845115157561,12.245925903320312,-2.348663330078125,16.713699340820312
214,-0.6233159899711609,-0.6168342510885516,-0.8637170791625977,-0.004756494364466235,12.399551391601562,-2.3374786376953125,16.628463745117188
215,-0.6227137446403503,-0.6269467751211444,-0.8671138882637024,0.002924636998448804,12.408401489257812,-2.369354248046875,16.834915161132812
216,-0.6233938336372375,-0.6270173470205584,-0.861232340335846,0.0033827582981924564,12.450653076171875,-2.2509307861328125,16.805221557617188
217,-0.6237369179725647,-0.6281958500570575,-0.8577204942703247,0.0021804134037832767,12.471099853515625,-2.2077789306640625,16.937118530273438
218,-0.624427318572998,-0.630636064214162,-0.8571845293045044,-0.004278465113367602,12.391098022460938,-2.084869384765625,17.087387084960938
219,-0.6230669617652893,-0.6335876862234393,-0.8681310415267944,-0.00435440143081145,12.370590209960938,-2.0716552734375,17.064544677734375
220,-0.6236453652381897,-0.6272719780630389,-0.8549666404724121,-0.009348197779383227,12.4830322265625,-2.03619384765625,17.09478759765625
221,-0.6218191981315613,-0.6289966980642596,-0.8744233846664429,-0.006814642748560473,12.445938110351562,-1.9940185546875,16.994842529296875
222,-0.6241666674613953,-0.6239577213949481,-0.8633622527122498,-0.004732294878687426,12.573989868164062,-1.9706573486328125,16.885345458984375
223,-0.6234772205352783,-0.6277230660146991,-0.8673288226127625,-0.001566811403955981,12.55078125,-2.043975830078125,17.00653076171875
224,-0.6241124272346497,-0.6248718182272235,-0.856719434261322,-0.0071763237330575436,12.5673828125,-1.955902099609375,17.089248657226562
225,-0.6227543354034424,-0.628065673512868,-0.8715154528617859,-0.006848021349634692,12.535430908203125,-1.9241790771484375,17.023834228515625
226,-0.6220125555992126,-0.6362613121694842,-0.8488988280296326,0.0015461007740835697,12.745651245117188,-1.8524322509765625,17.0528564453125
227,-0.6156907677650452,-0.6461141983694354,-0.8846818208694458,0.004886583485875562,12.566513061523438,-1.776702880859375,16.738021850585938
228,-0.6238438487052917,-0.6337400356954852,-0.8544021248817444,-0.0036465366694589108,12.808670043945312,-1.6589813232421875,16.610946655273438
229,-0.6235826015472412,-0.6413484493917743,-0.8660786151885986,-0.0038129528376718014,12.722274780273438,-1.6416473388671875,16.886810302734375
230,-0.6251229047775269,-0.6417692581838885,-0.8562045097351074,-0.005026026568140551,12.712493896484375,-1.598663330078125,16.970947265625
231,-0.6253087520599365,-0.6431184689230243,-0.8587678670883179,-0.006784959635462329,12.716934204101562,-1.503509521484375,16.968231201171875
232,-0.6235630512237549,-0.6415494362539569,-0.8516366481781006,-0.01099042495223479,12.715911865234375,-1.3602752685546875,17.00994873046875
233,-0.6238299012184143,-0.6442359368032733,-0.8673169612884521,-0.013547106585230395,12.635787963867188,-1.1734771728515625,16.961669921875
234,-0.6229578852653503,-0.6375287453359881,-0.8498726487159729,-0.020453019938196704,12.703018188476562,-1.012451171875,16.993560791015625
235,-0.625093936920166,-0.6423138062185565,-0.8560168743133545,-0.020613833269800708,12.674530029296875,-0.9799652099609375,17.1788330078125
236,-0.6246511340141296,-0.6450656334585467,-0.8632930517196655,-0.020345016321863696,12.657989501953125,-0.921630859375,17.24713134765625
237,-0.6253380179405212,-0.6424506584829608,-0.8597294092178345,-0.016010328135218188,12.700759887695312,-0.931243896484375,17.2486572265625
238,-0.624152421951294,-0.6450484673208514,-0.8667395114898682,-0.00792495807143645,12.693862915039062,-0.972320556640625,17.218307495117188
239,-0.6229349374771118,-0.6374128739065448,-0.8479850888252258,-0.017664953074183032,12.732879638671875,-0.823822021484375,17.208984375
240,-0.6248658299446106,-0.645228234929494,-0.8607274889945984,-0.020700498423304126,12.577163696289062,-0.8044891357421875,17.315399169921875
241,-0.6247957944869995,-0.6398816982931415,-0.8527763485908508,-0.024464889368738696,12.634719848632812,-0.7010345458984375,17.288497924804688
242,-0.6238676309585571,-0.646636811894826,-0.8662716150283813,-0.021153136095728442,12.538909912109375,-0.6732025146484375,17.403091430664062
243,-0.6245434284210205,-0.6428848187155047,-0.8502365946769714,-0.017700239023890063,12.589736938476562,-0.6279144287109375,17.3521728515625
244,-0.6251294016838074,-0.6474579254812518,-0.8593193292617798,-0.01834802230330901,12.597427368164062,-0.5940704345703125,17.473068237304688
245,-0.6251638531684875,-0.6441512982076922,-0.8509635329246521,-0.02203468879195647,12.689971923828125,-0.4752655029296875,17.430953979492188
246,-0.6252967715263367,-0.6455613056844989,-0.8617759346961975,-0.02439527114364104,12.6878662109375,-0.43060302734375,17.509536743164062
247,-0.6255566477775574,-0.6446748654073993,-0.8562516570091248,-0.022830172381128833,12.725631713867188,-0.385009765625,17.498321533203125
248,-0.6235295534133911,-0.638352481526784,-0.8489638566970825,-0.02788202365371184,12.681121826171875,-0.3116607666015625,17.499130249023438
249,-0.6244028210639954,-0.6413362900442401,-0.8649471998214722,-0.029033704600061938,12.587738037109375,-0.2311248779296875,17.6097412109375
250,-0.6253111362457275,-0.6431344429678241,-0.8511123061180115,-0.022405191263880297,12.67694091796875,-0.2010040283203125,17.556686401367188
251,-0.6243082880973816,-0.6485236565298358,-0.8649207949638367,-0.018718167147364184,12.609298706054688,-0.225128173828125,17.628005981445312
252,-0.6259527206420898,-0.6467207352346698,-0.854712963104248,-0.022048040232386157,12.605728149414062,-0.095184326171875,17.545791625976562
253,-0.6260828971862793,-0.6484666744894305,-0.8550094962120056,-0.022688313326563403,12.58660888671875,-0.0313568115234375,17.545639038085938
254,-0.6255273818969727,-0.6505471150106708,-0.8593338131904602,-0.021809502443995044,12.606109619140625,-0.025390625,17.5435791015625
255,-0.6259603500366211,-0.6503871361440936,-0.8531747460365295,-0.019464894137110278,12.704879760742188,-0.031829833984375,17.509414672851562
256,-0.6261979341506958,-0.6549409310049334,-0.8506355881690979,-0.021768136820520922,12.65130615234375,0.042236328125,17.538314819335938
257,-0.6261199116706848,-0.6562589089102069,-0.8541282415390015,-0.02230052550765471,12.601806640625,0.0869293212890625,17.589569091796875
258,-0.6252979040145874,-0.6561482826895038,-0.8449217081069946,-0.022524042925562426,12.6864013671875,0.1909637451171875,17.564346313476562
259,-0.6248530745506287,-0.6639803330129901,-0.8592395186424255,-0.020352407297815844,12.622299194335938,0.212860107421875,17.624359130859375
260,-0.6253556609153748,-0.6593721787161151,-0.8417791724205017,-0.018645211062159106,12.798965454101562,0.2727203369140625,17.5579833984375
261,-0.6266158223152161,-0.6652530113882342,-0.8469124436378479,-0.01877240737410979,12.664199829101562,0.32489013671875,17.35736083984375
262,-0.6267610192298889,-0.6678424755758563,-0.8472094535827637,-0.018621965250696704,12.6285400390625,0.374755859375,17.3778076171875
263,-0.6261797547340393,-0.6707399765676776,-0.8499577045440674,-0.016408248743738696,12.614410400390625,0.3997802734375,17.411941528320312
264,-0.6275351643562317,-0.6661404053396502,-0.8330093622207642,-0.02701549132796721,12.722076416015625,0.5083770751953125,17.459121704101562
265,-0.632884681224823,-0.6816059033102313,-0.8321632742881775,-0.02089778979751067,12.411788940429688,0.5770416259765625,17.276214599609375
266,-0.6399848461151123,-0.6901997009939471,-0.8137722015380859,-0.014832421145166919,12.301803588867188,0.634246826171875,17.088531494140625
267,-0.6470372676849365,-0.7042835632986346,-0.8020634055137634,-0.00747029384108977,12.116104125976562,0.634613037109375,16.953704833984375
268,-0.6522497534751892,-0.7134307305044452,-0.7891880869865417,-0.008255883059229419,11.894729614257812,0.69189453125,16.916610717773438
269,-0.6575852632522583,-0.7260452191061297,-0.7815713882446289,-0.005621715388025805,11.644058227539062,0.7247161865234375,16.94049072265625
270,-0.6604360342025757,-0.7332914749807635,-0.7774937748908997,-0.0066341598841805904,11.410308837890625,0.782318115234375,16.978271484375
271,-0.6636636257171631,-0.7455576340383807,-0.7740543484687805,-0.004759236178125903,11.124969482421875,0.8490447998046875,17.030929565429688
272,-0.6633211970329285,-0.7489474693960467,-0.7553251385688782,-0.0002652843806405514,11.033920288085938,0.9421234130859375,17.058273315429688
273,-0.6659084558486938,-0.7610610405630389,-0.7675618529319763,0.002294615903172925,10.634674072265625,0.9869537353515625,17.17230224609375
274,-0.6671010255813599,-0.7544401566213885,-0.7523156404495239,0.004272178807530835,10.621170043945312,1.0738372802734375,17.249221801757812
275,-0.6652819514274597,-0.7761703411764422,-0.769879937171936,0.007025078931127027,10.173446655273438,1.140960693359375,17.328460693359375
276,-0.6697238683700562,-0.777191011113576,-0.7528574466705322,0.00975222984818025,10.117279052734375,1.2358551025390625,17.356231689453125
277,-0.6682358980178833,-0.7704866806692401,-0.7308096289634705,0.009953931966100171,10.135772705078125,1.3915252685546875,17.36297607421875
278,-0.6734173893928528,-0.7855916897482196,-0.7453843355178833,0.012209967770848706,9.692108154296875,1.4517822265625,17.426406860351562
279,-0.6734257936477661,-0.7828756252950946,-0.721085786819458,0.01019640366104646,9.590194702148438,1.6959381103515625,17.481231689453125
280,-0.6732435822486877,-0.8088167587942401,-0.7532609701156616,0.008913830914769605,9.01068115234375,1.7471771240234375,17.501510620117188
281,-0.6772333979606628,-0.8056734482473651,-0.7373780608177185,0.009291843571935132,8.867889404296875,1.9345703125,17.551925659179688
282,-0.6788589358329773,-0.8099568764395038,-0.7293148040771484,0.009245113530431226,8.660110473632812,2.0975494384765625,17.561691284179688
283,-0.6806044578552246,-0.8110211769766131,-0.7230762243270874,0.009828404584203199,8.457138061523438,2.26727294921875,17.522506713867188
284,-0.6852184534072876,-0.8164332787222186,-0.7097991704940796,0.012555555501256421,8.295700073242188,2.3757781982421875,17.556121826171875
285,-0.6803234219551086,-0.7987383286184588,-0.6815316677093506,0.010682777562413648,8.37945556640625,2.61962890625,17.53399658203125
286,-0.6837563514709473,-0.7931948582357684,-0.6726346611976624,0.009896473088536695,8.201400756835938,2.7911224365234375,17.575637817382812
287,-0.6891421675682068,-0.7860170284933368,-0.6594989895820618,0.008060292401586011,8.084686279296875,3.000213623046875,17.609283447265625
288,-0.6980592608451843,-0.7740209976858416,-0.6438843607902527,0.005920366444859937,7.951324462890625,3.0928955078125,17.643966674804688
289,-0.710558295249939,-0.7565878311819354,-0.6266431212425232,0.0028487006810049564,7.8942108154296875,3.271087646484375,17.6591796875
290,-0.7268574237823486,-0.7355178276724139,-0.5936833620071411,-0.004529996714319751,7.9017791748046875,3.5173797607421875,17.638214111328125
291,-0.732424259185791,-0.7486375252432147,-0.5940214991569519,-0.0045142610880990475,7.628204345703125,3.6249237060546875,17.652984619140625
292,-0.724629282951355,-0.7577703873342791,-0.6013292074203491,-0.0030628879878182858,7.2437591552734375,3.63037109375,17.640151977539062
293,-0.730457067489624,-0.7346533219045916,-0.5759586691856384,-0.006964965662684008,7.335235595703125,3.8757781982421875,17.592742919921875
294,-0.7320402264595032,-0.7367781082815448,-0.5744326710700989,-0.004753275713648364,6.966339111328125,3.9132843017578125,17.625076293945312
295,-0.7326605319976807,-0.73549231688445,-0.5710333585739136,-0.007023378214563891,6.76800537109375,4.0993194580078125,17.770919799804688
296,-0.7345250844955444,-0.740795222920827,-0.5759285092353821,-0.012720986208643481,6.422149658203125,4.17486572265625,17.729995727539062
297,-0.7376675605773926,-0.7487493435568133,-0.5814751982688904,-0.01527504523726897,6.0303802490234375,4.2161865234375,17.722824096679688
298,-0.7367017269134521,-0.7428894917196551,-0.5687287449836731,-0.01808564265700774,5.952911376953125,4.34130859375,17.639755249023438
299,-0.7340298891067505,-0.7657130638784686,-0.5744886994361877,-0.02085070212813811,5.5361480712890625,4.4840545654296875,17.598983764648438
300,-0.7358104586601257,-0.7321773449606219,-0.5395976901054382,-0.022795124850000903,5.7770538330078125,4.619140625,17.570663452148438
301,-0.7386634349822998,-0.7282052914327899,-0.5303449034690857,-0.020215435824121997,5.6166839599609375,4.7248687744140625,17.64678955078125
302,-0.7429932951927185,-0.7226785103506366,-0.515375554561615,-0.01992146571608977,5.45733642578125,4.8183441162109375,17.598587036132812
303,-0.7463103532791138,-0.7150109688467303,-0.5058528780937195,-0.023491426310267016,5.3569793701171875,4.973052978515625,17.59100341796875
304,-0.7492210865020752,-0.7068904320425311,-0.497565358877182,-0.023647113642420337,5.213104248046875,5.0637664794921875,17.583587646484375
305,-0.75263512134552,-0.6980009953207293,-0.48833203315734863,-0.026953025660242602,5.1028900146484375,5.2191162109375,17.5902099609375
306,-0.7555871605873108,-0.6916411797231952,-0.4797280430793762,-0.02678160270186858,4.998291015625,5.3136749267578125,17.646865844726562
307,-0.7588557600975037,-0.6857283989614764,-0.46937957406044006,-0.024276896319117114,4.9267120361328125,5.436920166015625,17.690261840820312
308,-0.762067437171936,-0.6779511849111834,-0.4607655704021454,-0.02383558352920012,4.86187744140625,5.58978271484375,17.7210693359375
309,-0.7656261324882507,-0.6682372967428485,-0.45215749740600586,-0.023066683611597583,4.76934814453125,5.73138427734375,17.7388916015625
310,-0.7690057158470154,-0.659623233479909,-0.4412895441055298,-0.026009364924158618,4.708099365234375,5.899078369140625,17.727523803710938
311,-0.7727786898612976,-0.6512325684255877,-0.43078285455703735,-0.024884267649378344,4.610809326171875,5.9783172607421875,17.714859008789062
312,-0.7770101428031921,-0.643599120778493,-0.4172194302082062,-0.030338331064905688,4.53460693359375,6.1514892578125,17.689300537109375
313,-0.7798799872398376,-0.6373573223776141,-0.4080408215522766,-0.02695576747390227,4.4629058837890625,6.2012939453125,17.682449340820312
314,-0.7830991744995117,-0.6301623264974872,-0.3979240655899048,-0.024626775583948657,4.386932373046875,6.2994384765625,17.680908203125
315,-0.7871976494789124,-0.6218558232015887,-0.3853047788143158,-0.02543012698623137,4.31494140625,6.3830413818359375,17.677078247070312
316,-0.7908036112785339,-0.6136554161733905,-0.37560349702835083,-0.023900671801294848,4.2394866943359375,6.435791015625,17.6466064453125
317,-0.7942138910293579,-0.6053591648763934,-0.3660866618156433,-0.021855278811182544,4.1694793701171875,6.49310302734375,17.6513671875
318,-0.7973783612251282,-0.5980111042684833,-0.35687026381492615,-0.017189784846033618,4.1143341064453125,6.471221923828125,17.649139404296875
319,-0.8001053333282471,-0.5884705464071551,-0.3515368402004242,-0.01399342616530852,4.0511474609375,6.3961334228515625,17.60791015625
320,-0.8037929534912109,-0.5777166763967791,-0.34388983249664307,-0.013910218081202075,4.006561279296875,6.4194793701171875,17.575119018554688
321,-0.8092267513275146,-0.5645779053396502,-0.33188673853874207,-0.01812986930343108,3.9666290283203125,6.5119781494140625,17.575347900390625
322,-0.8129101395606995,-0.5529318730062762,-0.32351604104042053,-0.01621071895095305,3.929931640625,6.521026611328125,17.545242309570312
323,-0.8164705038070679,-0.5424743572897235,-0.31586506962776184,-0.01283363898726897,3.8991546630859375,6.4701385498046875,17.5086669921875
324,-0.8200833797454834,-0.5316937843984881,-0.3086700737476349,-0.010599180063929126,3.8658905029296875,6.4324951171875,17.456619262695312
325,-0.8251633644104004,-0.5203388611501971,-0.2988071143627167,-0.0134104927394052,3.83795166015625,6.4470062255859375,17.392501831054688
326,-0.8300632834434509,-0.5076664368337909,-0.2891341745853424,-0.015979691347803637,3.8040313720703125,6.5191650390625,17.3477783203125
327,-0.8340226411819458,-0.49664553801482114,-0.2808998227119446,-0.011847778162684008,3.76507568359375,6.4583587646484375,17.275344848632812
328,-0.8379960656166077,-0.48515423933928403,-0.2746395766735077,-0.011805101237024829,3.7291107177734375,6.4620513916015625,17.199600219726562
329,-0.8432890176773071,-0.47148760954802427,-0.2655596137046814,-0.013991041979517505,3.703826904296875,6.4726104736328125,17.134536743164062
330,-0.8482005596160889,-0.4583583752340594,-0.25617796182632446,-0.015083952746119067,3.6727142333984375,6.4673919677734375,17.080795288085938
331,-0.8527129888534546,-0.4439936558431903,-0.24971775710582733,-0.013350530466761157,3.6483306884765625,6.40765380859375,16.992202758789062
332,-0.8570125699043274,-0.4319601933187762,-0.24217753112316132,-0.010019584498133227,3.642974853515625,6.2735137939453125,16.848800659179688
333,-0.8615906238555908,-0.4183894077963153,-0.2344440221786499,-0.009232803187098071,3.6297149658203125,6.2145538330078125,16.73797607421875
334,-0.8652877807617188,-0.4075134674734393,-0.22650769352912903,-0.008360310396875903,3.607208251953125,6.18597412109375,16.643951416015625
335,-0.8693545460700989,-0.39482363860075864,-0.21983930468559265,-0.005368276438440844,3.5897674560546875,6.1325225830078125,16.522079467773438
336,-0.8732566237449646,-0.3830059448904315,-0.2138175070285797,-0.002927585444178149,3.5762786865234375,6.0571136474609375,16.424652099609375
337,-0.8775537610054016,-0.3700712601370135,-0.2054019272327423,-0.0037348707530160397,3.5487823486328125,5.9641876220703125,16.317855834960938
338,-0.8815459609031677,-0.3584223667806903,-0.1981193721294403,-0.006178303560938403,3.531097412109375,5.8795013427734375,16.1802978515625
339,-0.8855010271072388,-0.34625562827055845,-0.1925717294216156,-0.006644531092371508,3.50274658203125,5.811279296875,16.050537109375
340,-0.889612078666687,-0.3335364739126483,-0.18562057614326477,-0.006307645640101001,3.4738922119140625,5.7586822509765625,15.913665771484375
341,-0.8938943147659302,-0.32057270209257993,-0.17835699021816254,-0.005856080851282641,3.4390869140625,5.73883056640625,15.804977416992188
342,-0.8978360295295715,-0.30814203421538267,-0.17097651958465576,-0.0058352192256112545,3.411956787109375,5.6806793212890625,15.678604125976562
343,-0.9012430310249329,-0.2978900353140155,-0.16426560282707214,-0.006013198694910571,3.384857177734375,5.6268463134765625,15.543121337890625
344,-0.9051546454429626,-0.28680714766447934,-0.1566402018070221,-0.0044941147181649654,3.348114013671875,5.5746002197265625,15.380844116210938
345,-0.9086963534355164,-0.2753370682424823,-0.1511221081018448,-0.0027111013743539303,3.3157501220703125,5.5302581787109375,15.231491088867188
346,-0.9121497869491577,-0.2646876255697528,-0.1460016518831253,0.0021004239704947025,3.28985595703125,5.4520111083984375,15.089797973632812
347,-0.9163869023323059,-0.2523921410269061,-0.13775497674942017,0.0013454715397696049,3.245208740234375,5.4554901123046875,14.915740966796875
348,-0.9203762412071228,-0.2399862686819354,-0.13085143268108368,0.003999904790196851,3.20916748046875,5.38690185546875,14.734207153320312
349,-0.9243523478507996,-0.22834119002287778,-0.12403596937656403,0.004638747372899488,3.1656646728515625,5.33428955078125,14.557052612304688
350,-0.927632212638855,-0.21823271910612974,-0.11797580868005753,0.009536103406224683,3.1240386962890625,5.2031402587890625,14.362945556640625
351,-0.931454062461853,-0.20677289168303403,-0.11192744970321655,0.00815923611191316,3.07037353515625,5.11688232421875,14.190933227539062
352,-0.9344310164451599,-0.19729766051237974,-0.10732793062925339,0.015511349835668042,3.0144805908203125,5.0084686279296875,14.0069580078125
353,-0.9377031922340393,-0.18700250784819517,-0.1029147282242775,0.014288500943456128,2.9578094482421875,4.9393768310546875,13.821044921875
354,-0.9409965872764587,-0.1755476872152606,-0.09801209717988968,0.013576583066258863,2.90679931640625,4.8709564208984375,13.625823974609375
355,-0.9441429376602173,-0.16543468634550962,-0.09352093189954758,0.016168193021092847,2.846099853515625,4.7300567626953125,13.426712036132812
356,-0.9472572207450867,-0.15418347517912778,-0.08932536095380783,0.015467361607823804,2.7920074462890625,4.62579345703125,13.22332763671875
357,-0.9496883749961853,-0.14610299269621763,-0.0853118747472763,0.014071182408605054,2.746673583984375,4.522918701171875,13.018280029296875
358,-0.952216386795044,-0.13673791090910825,-0.0813731774687767,0.015338973202977613,2.702880859375,4.418365478515625,12.806396484375
359,-0.9543764591217041,-0.12905987898772153,-0.07756577432155609,0.015039161839757398,2.6464385986328125,4.2996063232421875,12.607147216796875
360,-0.9565298557281494,-0.12123402754729184,-0.07367309182882309,0.014005378880773023,2.589019775390625,4.1894989013671875,12.38861083984375
361,-0.9583967328071594,-0.11564716498320493,-0.06996063888072968,0.012572006383214429,2.532135009765625,4.058258056640625,12.1634521484375
362,-0.9603047370910645,-0.1091876904196063,-0.06660793721675873,0.011433676877294019,2.476593017578125,3.9539794921875,11.941925048828125
363,-0.9619793891906738,-0.10298403899138364,-0.06405163556337357,0.01188404957321687,2.424041748046875,3.83709716796875,11.728500366210938
364,-0.9637054204940796,-0.09642895857756528,-0.061107221990823746,0.011415914693150953,2.3686676025390625,3.7125244140625,11.513336181640625
365,-0.9654714465141296,-0.09052333037321958,-0.05892683565616608,0.010509924092565015,2.313140869140625,3.5706939697265625,11.284774780273438
366,-0.9672959446907043,-0.08384951750700864,-0.05566118285059929,0.00861246983078523,2.2549285888671875,3.4621429443359375,11.042984008789062
367,-0.9685715436935425,-0.08021506468718442,-0.053090326488018036,0.007710293927464917,2.1964874267578125,3.3602142333984375,10.817764282226562
368,-0.9699097275733948,-0.07624038855498227,-0.050708651542663574,0.007813886800084546,2.136993408203125,3.2538604736328125,10.593490600585938
369,-0.9712804555892944,-0.0717271248525897,-0.04851307347416878,0.0077839652684073,2.0735931396484375,3.1574859619140625,10.36981201171875
370,-0.9726148247718811,-0.06757363478606138,-0.045684926211833954,0.0073608914997915775,2.01220703125,3.0556488037109375,10.149551391601562
371,-0.9739058613777161,-0.06308731238310727,-0.043431706726551056,0.006717638173375562,1.9501495361328125,2.9438934326171875,9.930084228515625
372,-0.9750326871871948,-0.06004056136076841,-0.04191777855157852,0.005673364796910718,1.886444091796875,2.8257293701171875,9.713043212890625
373,-0.976193904876709,-0.05676469008391294,-0.03986404463648796,0.0070366422322134525,1.82354736328125,2.7176666259765625,9.500259399414062
374,-0.9774023294448853,-0.05299100081389341,-0.03756086528301239,0.0074513713505606205,1.76300048828125,2.62799072265625,9.278350830078125
375,-0.9785586595535278,-0.04958137671416196,-0.034568607807159424,0.006742195287023023,1.701873779296875,2.528533935546875,9.044235229492188
376,-0.9795756340026855,-0.046084491414479345,-0.033419638872146606,0.008149460950169995,1.641265869140625,2.4293060302734375,8.819625854492188
377,-0.9805169701576233,-0.04402074019377622,-0.032195184379816055,0.007165149846349195,1.5782623291015625,2.35980224609375,8.596710205078125
378,-0.9814088344573975,-0.04131278197234067,-0.031252987682819366,0.006376341977391675,1.5217132568359375,2.268218994140625,8.379989624023438
379,-0.9823151230812073,-0.03847774664824399,-0.030198991298675537,0.007678345837865308,1.4689788818359375,2.1809844970703125,8.166580200195312
380,-0.9831774234771729,-0.035920707387379736,-0.02888277918100357,0.008413509526524976,1.416107177734375,2.10064697265625,7.9503936767578125
381,-0.9839063286781311,-0.034536687535695165,-0.02810596488416195,0.007774070897374585,1.3655548095703125,2.037933349609375,7.742767333984375
382,-0.9846758246421814,-0.03236755530302915,-0.026839524507522583,0.007822469868932203,1.3173065185546875,1.963470458984375,7.537384033203125
383,-0.9854132533073425,-0.03014454047148618,-0.025861084461212158,0.007415131726537183,1.2700347900390625,1.89361572265625,7.3349151611328125
384,-0.9860749840736389,-0.028323737782887548,-0.025459619238972664,0.00802190701035066,1.2209930419921875,1.8360748291015625,7.1358489990234375
385,-0.9867454767227173,-0.026513663930348486,-0.024799568578600883,0.007403330006871656,1.173126220703125,1.7698516845703125,6.936248779296875
386,-0.9873853325843811,-0.025530902547291845,-0.024029305204749107,0.006566003957066968,1.1257476806640625,1.7007598876953125,6.74212646484375
387,-0.9879990220069885,-0.024096099538258642,-0.022871682420372963,0.006455258527074292,1.0798797607421875,1.6327056884765625,6.5537261962890625
388,-0.98860102891922,-0.023350087804249853,-0.021924642845988274,0.004742459454808667,1.031524658203125,1.56329345703125,6.3695068359375
389,-0.9892148375511169,-0.02192124525969419,-0.020596440881490707,0.004653886952672437,0.9842376708984375,1.48870849609375,6.1863250732421875
390,-0.9898519515991211,-0.020130721730641454,-0.018673066049814224,0.00491221348312898,0.9353790283203125,1.433013916015625,5.998016357421875
391,-0.9904115200042725,-0.019389478368214697,-0.017687005922198296,0.003392175832066968,0.8853607177734375,1.359130859375,5.817169189453125
