# 2.5575909274743323,0.28609329373298475,1.9855317365545475,210.0724058096166,175.8652309413942,139.93356266529
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.872260332107544,0.9571231921487531,-0.17603185772895813,0.05221743980911775,-14.444107055664062,-2.012481689453125,0.9244842529296875
209,-0.8724533915519714,0.9558569510751447,-0.1780087649822235,0.053651050725255445,-14.485885620117188,-2.01385498046875,0.8178253173828125
210,-0.8725703954696655,0.9551867564492902,-0.1776805967092514,0.05316956440475984,-14.513198852539062,-2.02239990234375,0.734161376953125
211,-0.8727383613586426,0.9565428813272199,-0.17758876085281372,0.05333609978226228,-14.554931640625,-2.029144287109375,0.63214111328125
212,-0.8729413747787476,0.9565791209512433,-0.17664065957069397,0.05367596546677156,-14.624786376953125,-2.0324859619140625,0.5184326171875
213,-0.8731287121772766,0.9565350135141095,-0.1752939671278,0.05350835720566316,-14.64404296875,-2.0342254638671875,0.4178924560546875
214,-0.8734548687934875,0.9565819819741925,-0.1732245236635208,0.051443294682774976,-14.645736694335938,-2.037841796875,0.277557373046875
215,-0.8737345337867737,0.9571050723367414,-0.1720544993877411,0.0510278503086905,-14.671371459960938,-2.0405120849609375,0.1412506103515625
216,-0.8739227056503296,0.955937536554881,-0.1701924055814743,0.050382808842931226,-14.688262939453125,-2.0403289794921875,0.014862060546875
217,-0.874082088470459,0.9535872062020978,-0.16977311670780182,0.050530628361974195,-14.68402099609375,-2.04266357421875,-0.096588134765625
218,-0.8742212653160095,0.954334171610423,-0.16872386634349823,0.04897363583115144,-14.6663818359375,-2.0421142578125,-0.2072906494140625
219,-0.8743209838867188,0.9562877734475812,-0.16980811953544617,0.04770358006027742,-14.704559326171875,-2.0467681884765625,-0.29583740234375
220,-0.8744829893112183,0.9585072120004376,-0.17059487104415894,0.05051429668930574,-14.7410888671875,-2.0557708740234375,-0.3626251220703125
221,-0.8745905160903931,0.9574050029092511,-0.17147189378738403,0.05106349388626619,-14.755050659179688,-2.057861328125,-0.45269775390625
222,-0.874724805355072,0.9604219516092023,-0.17270785570144653,0.049395636716161206,-14.743194580078125,-2.056182861328125,-0.5357513427734375
223,-0.8748543858528137,0.9601861556344709,-0.17131571471691132,0.04877396027115388,-14.739028930664062,-2.052734375,-0.6412811279296875
224,-0.874980628490448,0.9590283950143537,-0.17194296419620514,0.04867167870071931,-14.744415283203125,-2.055084228515625,-0.7414093017578125
225,-0.8750928640365601,0.9569863398843488,-0.1726251095533371,0.0491730729725699,-14.750930786132812,-2.0506591796875,-0.8275604248046875
226,-0.8752261400222778,0.9599894603067121,-0.17319534718990326,0.04754991928604646,-14.744796752929688,-2.046966552734375,-0.9294891357421875
227,-0.8753532767295837,0.9593636115365705,-0.17165377736091614,0.04848320881393953,-14.758712768554688,-2.0440216064453125,-1.02056884765625
228,-0.8755027055740356,0.9604133685403546,-0.1732179969549179,0.048356131711278394,-14.7890625,-2.0376739501953125,-1.125
229,-0.8756835460662842,0.9617301543527326,-0.17217592895030975,0.04843922058609529,-14.780426025390625,-2.0292816162109375,-1.2492828369140625
230,-0.8758464455604553,0.9621736129098615,-0.17055487632751465,0.04890485207108064,-14.791061401367188,-2.0222625732421875,-1.3521728515625
231,-0.8760300278663635,0.9609905799203595,-0.17056582868099213,0.0486772815373282,-14.774490356445312,-2.0161285400390625,-1.4594573974609375
232,-0.8761792778968811,0.9605750163369855,-0.16955821216106415,0.04799409309891267,-14.825592041015625,-2.018341064453125,-1.56195068359375
233,-0.8762747049331665,0.9610282500558576,-0.1701522022485733,0.04862697521713777,-14.812957763671875,-2.0210113525390625,-1.638580322265625
234,-0.8763794898986816,0.9595586379342755,-0.1683225929737091,0.04922123352554841,-14.784423828125,-2.0250396728515625,-1.7155609130859375
235,-0.8765295743942261,0.9597643931680402,-0.16749738156795502,0.05012603203323884,-14.787734985351562,-2.034515380859375,-1.81890869140625
236,-0.8767324090003967,0.9603902419381818,-0.16802816092967987,0.04869766632584138,-14.817337036132812,-2.043670654296875,-1.9573822021484375
237,-0.876937210559845,0.9601365645700177,-0.16507893800735474,0.04840774933365388,-14.806167602539062,-2.0545806884765625,-2.0517120361328125
238,-0.8770613074302673,0.9620839675241193,-0.16665436327457428,0.05020018021133943,-14.835693359375,-2.0596771240234375,-2.1571502685546875
239,-0.8772135376930237,0.9583543856912335,-0.16518443822860718,0.049613670506749585,-14.850692749023438,-2.0665283203125,-2.272186279296875
240,-0.8772194981575012,0.9581944068246564,-0.167237788438797,0.05043394962814851,-14.875167846679688,-2.0670013427734375,-2.31036376953125
241,-0.8774083852767944,0.9555343707376203,-0.1643524318933487,0.04950328270462556,-14.888626098632812,-2.0662689208984375,-2.4165496826171875
242,-0.8775099515914917,0.9549550135904035,-0.16442835330963135,0.04900451103714509,-14.893997192382812,-2.061248779296875,-2.4997406005859375
243,-0.8776319026947021,0.9566585143380841,-0.16313345730304718,0.049056605496678785,-14.945297241210938,-2.0593414306640625,-2.583343505859375
244,-0.8777323961257935,0.9568921645456037,-0.16229693591594696,0.048786596455846265,-14.958206176757812,-2.0633697509765625,-2.666351318359375
245,-0.8778151273727417,0.9557530005746564,-0.16230249404907227,0.04897089401749177,-14.950927734375,-2.0724334716796875,-2.7343292236328125
246,-0.8779445290565491,0.9562796672158917,-0.16189810633659363,0.048357919850621656,-14.963287353515625,-2.0687713623046875,-2.8350982666015625
247,-0.877998411655426,0.9536189158731183,-0.1623101383447647,0.04946668545273347,-14.939285278320312,-2.0626983642578125,-2.9137725830078125
248,-0.8781155347824097,0.9574889262490949,-0.16170811653137207,0.04768402973679109,-14.950363159179688,-2.061767578125,-3.0046844482421875
249,-0.8781870603561401,0.9600326140695294,-0.16340556740760803,0.048109249272618726,-14.966690063476562,-2.0570526123046875,-3.067535400390625
250,-0.8783265352249146,0.9592773040109357,-0.16238941252231598,0.04621370235947175,-14.959915161132812,-2.0545806884765625,-3.15228271484375
251,-0.8783800601959229,0.9575044234567365,-0.16252683103084564,0.0459842244770865,-14.929122924804688,-2.050811767578125,-3.2277374267578125
252,-0.8784900903701782,0.9612211306863507,-0.16308191418647766,0.045130447545323804,-14.919036865234375,-2.0494537353515625,-3.3119659423828125
253,-0.8786110877990723,0.9597159941964826,-0.16307972371578217,0.04563613335159822,-14.949661254882812,-2.0478515625,-3.3937835693359375
254,-0.8787491917610168,0.9593490680032453,-0.16266989707946777,0.04534168640640779,-14.961700439453125,-2.04278564453125,-3.4956512451171875
255,-0.8787880539894104,0.9603511412912091,-0.16320955753326416,0.04594810406235261,-14.963760375976562,-2.0406036376953125,-3.54949951171875
256,-0.8788411617279053,0.9603041728311261,-0.1644863337278366,0.04404814640549226,-14.970352172851562,-2.0363006591796875,-3.6154327392578125
257,-0.8789313435554504,0.9576632102304181,-0.1628711223602295,0.04629524151352449,-14.960311889648438,-2.0347137451171875,-3.699005126953125
258,-0.8790348172187805,0.9605938514047345,-0.16432137787342072,0.04645378986862703,-14.975814819335938,-2.033966064453125,-3.7886199951171875
259,-0.8792136311531067,0.9602231105142316,-0.1620987057685852,0.044917062917027906,-14.990737915039062,-2.036956787109375,-3.8920440673828125
260,-0.8793021440505981,0.9615289290719709,-0.16138383746147156,0.046438411870274976,-14.985610961914062,-2.03668212890625,-3.976776123046875
261,-0.8794670701026917,0.9613305648141584,-0.16075588762760162,0.04318864742783113,-14.957122802734375,-2.0494842529296875,-4.0938262939453125
262,-0.8795343637466431,0.9643630107217511,-0.16058579087257385,0.044138983884129956,-14.977767944335938,-2.058013916015625,-4.163818359375
263,-0.8796887397766113,0.9622720797830304,-0.15926970541477203,0.0434515039112906,-14.960372924804688,-2.061187744140625,-4.25177001953125
264,-0.8797912001609802,0.9632915576272687,-0.15898527204990387,0.04378588596848054,-14.991836547851562,-2.07647705078125,-4.34130859375
265,-0.8797929286956787,0.9545325358682355,-0.15705086290836334,0.04231102863815828,-14.83929443359375,-2.091644287109375,-4.4140167236328125
266,-0.879895806312561,0.9523731787973126,-0.15743984282016754,0.042872504391942456,-14.8699951171875,-2.1068115234375,-4.4994354248046875
267,-0.8800186514854431,0.9474162181192121,-0.15691137313842773,0.04307599464920564,-14.905532836914062,-2.1159515380859375,-4.5824127197265625
268,-0.8801491856575012,0.9453398307138166,-0.15809588134288788,0.043794111409459546,-14.902725219726562,-2.132904052734375,-4.6845703125
269,-0.8802100419998169,0.9457496722512921,-0.15743190050125122,0.043023542561803296,-14.908737182617188,-2.1505279541015625,-4.754119873046875
270,-0.880295991897583,0.9462997039132794,-0.16100311279296875,0.04454644123581453,-14.948806762695312,-2.162841796875,-4.816558837890625
271,-0.880416989326477,0.9442416747384748,-0.16027352213859558,0.042367057004247144,-14.954986572265625,-2.17474365234375,-4.9084320068359375
272,-0.8805077075958252,0.9459010680490216,-0.15904361009597778,0.042112425961766675,-14.974945068359375,-2.1915130615234375,-4.988616943359375
273,-0.8805978298187256,0.9464022239022931,-0.15953104197978973,0.04052944580582185,-14.985061645507812,-2.2057342529296875,-5.069061279296875
274,-0.8806784749031067,0.9465166648202619,-0.1589193195104599,0.039176420369420484,-14.960418701171875,-2.2063751220703125,-5.1346588134765625
275,-0.8808184266090393,0.9475220759683332,-0.15782733261585236,0.04022581974533601,-14.972198486328125,-2.2122344970703125,-5.224273681640625
276,-0.8810601234436035,0.9482163508706769,-0.1559794843196869,0.039372042813573316,-15.038070678710938,-2.2183380126953125,-5.31451416015625
277,-0.8812176585197449,0.9471940120034894,-0.15371179580688477,0.04096062580612703,-15.051116943359375,-2.2294921875,-5.4173583984375
278,-0.8813458681106567,0.9467548449807843,-0.15584737062454224,0.0388663570072989,-15.10540771484375,-2.2187652587890625,-5.505279541015625
279,-0.8814335465431213,0.9434353431039533,-0.15567876398563385,0.041360334553990796,-15.11376953125,-2.231689453125,-5.5899505615234375
280,-0.8815069794654846,0.944608362513133,-0.15447574853897095,0.03873463074234529,-15.139678955078125,-2.2302093505859375,-5.6595001220703125
281,-0.8815587759017944,0.9459313472085675,-0.154405876994133,0.03886289993790193,-15.202728271484375,-2.2297821044921875,-5.714599609375
282,-0.8816220760345459,0.9456829150491437,-0.15391205251216888,0.03885240952042146,-15.204071044921875,-2.231170654296875,-5.7740020751953125
283,-0.8817073702812195,0.9462606032663068,-0.15379634499549866,0.0389571944859366,-15.210464477539062,-2.236663818359375,-5.855377197265625
284,-0.8817794919013977,0.9460667689614972,-0.15310914814472198,0.03862626949814363,-15.22833251953125,-2.2407073974609375,-5.9315032958984375
285,-0.8818709850311279,0.9451469500833234,-0.15335291624069214,0.03879936138657136,-15.2296142578125,-2.2447662353515625,-6.0005645751953125
286,-0.8819699883460999,0.9446639140420636,-0.15341664850711823,0.03783305088547273,-15.236038208007812,-2.2344818115234375,-6.082916259765625
287,-0.8820192217826843,0.9418956359201154,-0.15438853204250336,0.04041059414413972,-15.238433837890625,-2.236328125,-6.144195556640625
288,-0.882155179977417,0.9406549056344709,-0.15446040034294128,0.037969426312718824,-15.242324829101562,-2.2302703857421875,-6.22088623046875
289,-0.8822038769721985,0.9378792365365705,-0.152020663022995,0.038928107419286206,-15.220169067382812,-2.235748291015625,-6.2880859375
290,-0.8822911977767944,0.9375340064340314,-0.15398171544075012,0.037009910741124585,-15.246063232421875,-2.235107421875,-6.37200927734375
291,-0.8823856115341187,0.9371143897348126,-0.15322674810886383,0.03709919849899812,-15.253082275390625,-2.244232177734375,-6.457305908203125
292,-0.882481038570404,0.9381760676675519,-0.1534087061882019,0.03648097912338777,-15.308090209960938,-2.2520904541015625,-6.5134124755859375
293,-0.8825753927230835,0.9381751139932355,-0.15382590889930725,0.03472013870743318,-15.337860107421875,-2.2563018798828125,-6.57501220703125
294,-0.8825523257255554,0.939403923349925,-0.15569312870502472,0.036550716557774976,-15.345046997070312,-2.2718963623046875,-6.63824462890625
295,-0.8826572299003601,0.9360355456643781,-0.15347035229206085,0.036465243497167066,-15.300491333007812,-2.27471923828125,-6.715972900390625
296,-0.8826987147331238,0.934814604120799,-0.1530665159225464,0.0361963073399405,-15.2908935546875,-2.2889251708984375,-6.7765960693359375
297,-0.882759153842926,0.9368683417611798,-0.15440118312835693,0.03605289856461091,-15.31243896484375,-2.30133056640625,-6.824462890625
298,-0.8828155994415283,0.937223108606883,-0.15404090285301208,0.037191228070531324,-15.354598999023438,-2.3073883056640625,-6.8746490478515625
299,-0.8828418850898743,0.9379779418283185,-0.15412847697734833,0.036710576215062574,-15.356857299804688,-2.3157806396484375,-6.9165802001953125
300,-0.8829858303070068,0.9376870711618146,-0.15205718576908112,0.03673894802597566,-15.378005981445312,-2.327423095703125,-6.9734649658203125
301,-0.8831601142883301,0.9382921775155744,-0.15089786052703857,0.03649647633102937,-15.38092041015625,-2.3367156982421875,-7.061920166015625
302,-0.8833650946617126,0.9381450732522687,-0.14860579371452332,0.03278572956589265,-15.418930053710938,-2.332733154296875,-7.1655731201171875
303,-0.8834462761878967,0.9364604075723371,-0.14939402043819427,0.03323991695908113,-15.465606689453125,-2.34307861328125,-7.223876953125
304,-0.8834839463233948,0.9373411258035382,-0.1498441994190216,0.033801154294286206,-15.470489501953125,-2.35552978515625,-7.2824859619140625
305,-0.8835053443908691,0.9366988261514386,-0.1498042345046997,0.03438301483658357,-15.4678955078125,-2.3634185791015625,-7.3235015869140625
306,-0.8835489749908447,0.936239631968089,-0.15003032982349396,0.03401418129471345,-15.473724365234375,-2.3760986328125,-7.37518310546875
307,-0.8836093544960022,0.9380771239572248,-0.150284543633461,0.03348739544418855,-15.494888305664062,-2.3830413818359375,-7.432220458984375
308,-0.8836682438850403,0.9386560042672834,-0.1496732532978058,0.03404589096573396,-15.494110107421875,-2.3808746337890625,-7.5002288818359375
309,-0.8837534785270691,0.9389587958627423,-0.1488383412361145,0.03352995316055818,-15.502304077148438,-2.3781280517578125,-7.565704345703125
310,-0.8839150071144104,0.9373182376199445,-0.14705155789852142,0.034344152608190015,-15.515914916992188,-2.3784332275390625,-7.6460418701171875
311,-0.8840166926383972,0.9370161612802228,-0.14440587162971497,0.029885844388280347,-15.544937133789062,-2.37078857421875,-7.7281646728515625
312,-0.8840917944908142,0.9381558020883283,-0.14652569591999054,0.03220827976730867,-15.525054931640625,-2.375732421875,-7.7787322998046875
313,-0.8842335939407349,0.9375313838296613,-0.14654888212680817,0.029360250630650953,-15.550323486328125,-2.3693389892578125,-7.8802032470703125
314,-0.8842911720275879,0.9380504210763654,-0.14851783215999603,0.031069115796361402,-15.54864501953125,-2.3770294189453125,-7.969573974609375
315,-0.8844339847564697,0.9360877593332013,-0.14489035308361053,0.03042323986557527,-15.585250854492188,-2.3734893798828125,-8.094390869140625
316,-0.884590208530426,0.9379772265725812,-0.14620114862918854,0.02892978588608308,-15.620468139648438,-2.37689208984375,-8.19683837890625
317,-0.8846749067306519,0.9393056948953351,-0.1468849927186966,0.02893860737350984,-15.674362182617188,-2.376007080078125,-8.272872924804688
318,-0.8847836852073669,0.9401797374063214,-0.14586664736270905,0.029488758244786695,-15.71514892578125,-2.37823486328125,-8.374526977539062
319,-0.8848628401756287,0.9388155062967023,-0.14429344236850739,0.028588132062230542,-15.716354370117188,-2.377685546875,-8.4598388671875
320,-0.8849654197692871,0.938903959589549,-0.1448262333869934,0.029110626378331617,-15.70880126953125,-2.3853912353515625,-8.548873901367188
321,-0.8849857449531555,0.9409500678353986,-0.1449337750673294,0.02924235264328523,-15.72100830078125,-2.3933563232421875,-8.617355346679688
322,-0.8850538730621338,0.9390911181741437,-0.14526015520095825,0.031182841458592847,-15.694076538085938,-2.400787353515625,-8.68096923828125
323,-0.8851287961006165,0.9400152285867414,-0.1445298194885254,0.029310182729039624,-15.68133544921875,-2.4050140380859375,-8.742843627929688
324,-0.8851571083068848,0.9380702098184308,-0.1437423825263977,0.031176880994115308,-15.716598510742188,-2.408905029296875,-8.786163330078125
325,-0.8852201104164124,0.9393552859597882,-0.14432629942893982,0.03032441536453767,-15.701858520507812,-2.3996734619140625,-8.837905883789062
326,-0.8852562308311462,0.939199837046214,-0.1434127539396286,0.030426816144261792,-15.708404541015625,-2.395782470703125,-8.908050537109375
327,-0.8852449059486389,0.9411045630746564,-0.1448327898979187,0.029492334523473218,-15.735748291015625,-2.39251708984375,-8.95294189453125
328,-0.8853117227554321,0.937612922983714,-0.14359676837921143,0.029749707379613355,-15.74957275390625,-2.3938140869140625,-9.000152587890625
329,-0.8854089379310608,0.9355186541848859,-0.14274108409881592,0.027880863347325757,-15.76470947265625,-2.389434814453125,-9.044265747070312
330,-0.8854857087135315,0.9354619105630597,-0.14166259765625,0.028157071271214917,-15.804840087890625,-2.3970489501953125,-9.1033935546875
331,-0.8855755925178528,0.9347855170541486,-0.1414037048816681,0.02740688721207185,-15.8280029296875,-2.395843505859375,-9.175765991210938
332,-0.8856644034385681,0.9352635463052472,-0.13934771716594696,0.026784614720616773,-15.870697021484375,-2.3992156982421875,-9.260467529296875
333,-0.8857054710388184,0.934857042627879,-0.1403905302286148,0.02623947063950105,-15.885009765625,-2.3978729248046875,-9.313583374023438
334,-0.885748028755188,0.9328440745645246,-0.13799019157886505,0.02664835850266023,-15.908187866210938,-2.4090728759765625,-9.3699951171875
335,-0.8858502507209778,0.9296158870034894,-0.13858479261398315,0.026346997418675855,-15.947418212890625,-2.3961334228515625,-9.418975830078125
336,-0.8858534693717957,0.928119572001048,-0.1394825577735901,0.027139977612767652,-15.909042358398438,-2.3894195556640625,-9.4705810546875
337,-0.8858959674835205,0.9282104094796857,-0.13946786522865295,0.027758196988378003,-15.93511962890625,-2.3888092041015625,-9.53131103515625
338,-0.88590407371521,0.9291574080758771,-0.13975925743579865,0.026722149052892163,-15.950149536132812,-2.382568359375,-9.544235229492188
339,-0.8859195113182068,0.9291965087228498,-0.13994543254375458,0.02759893337753816,-15.958602905273438,-2.38092041015625,-9.558547973632812
340,-0.8859632611274719,0.9280518611245832,-0.13784468173980713,0.027099565663609937,-15.967636108398438,-2.3800048828125,-9.61376953125
341,-0.885986864566803,0.9308387358957013,-0.1378154754638672,0.02719612518814607,-15.990081787109375,-2.3730926513671875,-9.663803100585938
342,-0.8860544562339783,0.9308048804574689,-0.13769464194774628,0.026011065640721753,-15.978195190429688,-2.3577423095703125,-9.728317260742188
343,-0.8861541748046875,0.9298836310678205,-0.13694322109222412,0.026774720349584058,-15.984207153320312,-2.347564697265625,-9.80181884765625
344,-0.8862837553024292,0.932525785761424,-0.13383224606513977,0.024041728177342847,-16.031890869140625,-2.3379058837890625,-9.8782958984375
345,-0.8863900899887085,0.9300266822152814,-0.13422535359859467,0.022771553197179273,-16.043975830078125,-2.329559326171875,-9.942337036132812
346,-0.8863447308540344,0.9241775592141828,-0.13591450452804565,0.027428821721349195,-16.076446533203125,-2.3353729248046875,-9.998321533203125
347,-0.8864347338676453,0.9236115535073957,-0.135954350233078,0.02603490749863191,-16.097549438476562,-2.3314361572265625,-10.0478515625
348,-0.8865953087806702,0.9223937114053449,-0.1333078145980835,0.022720054784093335,-16.151153564453125,-2.3303375244140625,-10.104705810546875
349,-0.8866715431213379,0.9220370372110089,-0.13335005939006805,0.02214081684616609,-16.169845581054688,-2.3374481201171875,-10.176849365234375
350,-0.8868129849433899,0.9210096915536603,-0.13255931437015533,0.021178678670201734,-16.195968627929688,-2.35638427734375,-10.247543334960938
351,-0.8868821859359741,0.9189099391275128,-0.1335269957780838,0.020250753560338453,-16.210845947265625,-2.374481201171875,-10.305160522460938
352,-0.8869708776473999,0.9185067733102521,-0.13266554474830627,0.020452932515416578,-16.198883056640625,-2.3933868408203125,-10.373580932617188
353,-0.8870334029197693,0.9178284724527082,-0.1291799396276474,0.018731431165013745,-16.201278686523438,-2.4089813232421875,-10.427871704101562
354,-0.8870704770088196,0.9174679835611066,-0.12901611626148224,0.018315271535191968,-16.237686157226562,-2.4285736083984375,-10.489227294921875
355,-0.8871141672134399,0.9175883849435529,-0.13019408285617828,0.020725921788487867,-16.260910034179688,-2.4494781494140625,-10.524826049804688
356,-0.887140691280365,0.9178086837106427,-0.13246138393878937,0.019741014638219312,-16.249481201171875,-2.460784912109375,-10.5654296875
357,-0.8872002959251404,0.9183935244851789,-0.1329420804977417,0.018674568333898023,-16.261016845703125,-2.4737548828125,-10.630813598632812
358,-0.8872843384742737,0.9200257380777082,-0.13146966695785522,0.018987492718968824,-16.28082275390625,-2.4854736328125,-10.684799194335938
359,-0.8873329758644104,0.9163550456338605,-0.1296817809343338,0.01744134823349519,-16.334915161132812,-2.4924774169921875,-10.759445190429688
360,-0.887387752532959,0.9164880832009992,-0.12976320087909698,0.017695740857396558,-16.350753784179688,-2.49981689453125,-10.819168090820312
361,-0.8874779343605042,0.9165383895211896,-0.12901781499385834,0.017317251363072828,-16.393600463867188,-2.50506591796875,-10.882339477539062
362,-0.8875899314880371,0.9166928847604474,-0.1278877556324005,0.015592292943273023,-16.433990478515625,-2.5081939697265625,-10.95703125
363,-0.8876208662986755,0.9151417334848126,-0.12732304632663727,0.017537907758031324,-16.456008911132812,-2.5167236328125,-11.01531982421875
364,-0.8877183198928833,0.918328197794505,-0.12657596170902252,0.017803863683019117,-16.48822021484375,-2.5229949951171875,-11.080795288085938
365,-0.8877800703048706,0.91843834717805,-0.12620709836483002,0.01783795753983064,-16.515060424804688,-2.5270538330078125,-11.139678955078125
366,-0.8878573775291443,0.9167675097757062,-0.12586547434329987,0.01803155342606111,-16.542999267578125,-2.53216552734375,-11.204833984375
367,-0.8878899216651917,0.9161149581247052,-0.12707488238811493,0.01866205135849519,-16.552230834960938,-2.5370941162109375,-11.25457763671875
368,-0.8879591822624207,0.9169520457559308,-0.12858130037784576,0.018804387250218824,-16.54376220703125,-2.540802001953125,-11.326324462890625
369,-0.888005256652832,0.9165858348184308,-0.12849676609039307,0.019097642102513745,-16.570159912109375,-2.5434112548828125,-11.385894775390625
370,-0.8879921436309814,0.91815439065034,-0.12961037456989288,0.019883588948522046,-16.527114868164062,-2.5455322265625,-11.441162109375
371,-0.8880916833877563,0.916722448664256,-0.12888848781585693,0.017948106923375562,-16.520706176757812,-2.5448455810546875,-11.499801635742188
372,-0.888125479221344,0.9184469302468976,-0.12720999121665955,0.01732678810623689,-16.561920166015625,-2.55413818359375,-11.562240600585938
373,-0.8880355954170227,0.9173559268289289,-0.13144606351852417,0.01579804817703767,-16.612991333007812,-2.5619659423828125,-11.534652709960938
374,-0.8880913853645325,0.9167720397287091,-0.13053223490715027,0.01785774628189607,-16.620849609375,-2.5699462890625,-11.577728271484375
375,-0.8881230354309082,0.9179781993203839,-0.130293071269989,0.018715933957372144,-16.574981689453125,-2.5736541748046875,-11.620758056640625
376,-0.888182520866394,0.9178690036111554,-0.1276429295539856,0.017466382184300855,-16.584518432617188,-2.5756378173828125,-11.648056030273438
377,-0.888228178024292,0.9154683669381818,-0.1262265145778656,0.015720442929540113,-16.57598876953125,-2.586090087890625,-11.693450927734375
378,-0.8882644176483154,0.9164556582742414,-0.12401895970106125,0.014589862027440503,-16.609481811523438,-2.59490966796875,-11.742507934570312
379,-0.8883107900619507,0.91502037842805,-0.12493584305047989,0.01677878300217195,-16.616134643554688,-2.6024169921875,-11.788742065429688
380,-0.8883951902389526,0.9154724200540265,-0.12530255317687988,0.018032149472508863,-16.647735595703125,-2.616302490234375,-11.859573364257812
381,-0.8884909152984619,0.9162274916940412,-0.12523387372493744,0.018197969594274,-16.651473999023438,-2.6298980712890625,-11.944091796875
382,-0.8885058164596558,0.9196495135598859,-0.12319425493478775,0.019395188489232495,-16.701065063476562,-2.64556884765625,-12.016616821289062
383,-0.8885926604270935,0.9189128001504621,-0.12323922663927078,0.017324523129735425,-16.691757202148438,-2.6421966552734375,-12.067169189453125
384,-0.8886404037475586,0.9178308566384992,-0.12369656562805176,0.017252639928136304,-16.6812744140625,-2.6478729248046875,-12.107254028320312
385,-0.888677716255188,0.9168454726510724,-0.12239886075258255,0.015256480374608472,-16.717391967773438,-2.6506500244140625,-12.13812255859375
386,-0.8887485861778259,0.9159657080941876,-0.12235844880342484,0.01554150978592439,-16.732009887695312,-2.6550445556640625,-12.20025634765625
387,-0.8888406753540039,0.9146365245156964,-0.12133078277111053,0.014800624051366285,-16.746780395507812,-2.66094970703125,-12.259368896484375
388,-0.8889071345329285,0.9148990233712873,-0.11904545873403549,0.013582066693578199,-16.756423950195312,-2.6708221435546875,-12.333648681640625
389,-0.8889472484588623,0.9126931746774396,-0.11934483051300049,0.015144423642430738,-16.75372314453125,-2.6800994873046875,-12.38385009765625
390,-0.8890514373779297,0.9113432486825666,-0.11712119728326797,0.013687328496251538,-16.781951904296875,-2.6980743408203125,-12.434066772460938
391,-0.8891276121139526,0.9127029498391828,-0.1167510598897934,0.015913085141454175,-16.828598022460938,-2.721221923828125,-12.493988037109375
392,-0.8891798853874207,0.9119760115915021,-0.11459353566169739,0.013789967694554761,-16.834060668945312,-2.7405548095703125,-12.534530639648438
393,-0.8892343640327454,0.9126826842599591,-0.11558003723621368,0.016620592274938062,-16.8310546875,-2.76300048828125,-12.59063720703125
394,-0.8892871141433716,0.910823257761546,-0.11488890647888184,0.016138390698705152,-16.876937866210938,-2.7832794189453125,-12.633758544921875
395,-0.8893030881881714,0.9111844619088849,-0.11244414746761322,0.014197544255528882,-16.894485473632812,-2.8052520751953125,-12.698104858398438
396,-0.8893799781799316,0.9108776171975812,-0.1147163063287735,0.01617618004349275,-16.933425903320312,-2.818572998046875,-12.733642578125
397,-0.8893859386444092,0.912464054422923,-0.11387363821268082,0.016329125561986402,-16.942901611328125,-2.842132568359375,-12.771957397460938
398,-0.8893662691116333,0.9113456328683576,-0.11606062203645706,0.017423705258641675,-16.90936279296875,-2.8568115234375,-12.800064086914062
399,-0.8894034028053284,0.9124864657693585,-0.11432312428951263,0.01798279682663484,-16.916580200195312,-2.8681640625,-12.843948364257812
400,-0.8894110321998596,0.9122463782602033,-0.11417850106954575,0.01788194576767488,-16.9246826171875,-2.87310791015625,-12.8641357421875
401,-0.8894601464271545,0.9119564612680158,-0.11345731467008591,0.017529205479894117,-16.914093017578125,-2.8768157958984375,-12.899566650390625
402,-0.8894716501235962,0.91180673440034,-0.11233045160770416,0.016210989156041578,-16.906326293945312,-2.8781280517578125,-12.93719482421875
403,-0.8893394470214844,0.9167703707986554,-0.11251531541347504,0.014512018361363843,-17.003890991210938,-2.879852294921875,-12.977203369140625
404,-0.8894089460372925,0.915872724848338,-0.11170095950365067,0.01403088966873689,-17.056625366210938,-2.8708343505859375,-13.0335693359375
405,-0.8895046710968018,0.9146436770730695,-0.11145046353340149,0.014896587529454663,-17.048126220703125,-2.862884521484375,-13.077972412109375
406,-0.889614999294281,0.9128111918740949,-0.11154264211654663,0.014466003575597242,-17.033355712890625,-2.8549652099609375,-13.145797729492188
407,-0.889723539352417,0.9099141677194318,-0.11098579317331314,0.016662673154149488,-17.0140380859375,-2.86328125,-13.205154418945312
408,-0.8897297382354736,0.9098834117227277,-0.10871925950050354,0.016590789952550367,-17.04095458984375,-2.8709869384765625,-13.25933837890625
409,-0.8897520303726196,0.9078408797555646,-0.11103145033121109,0.014007763066564038,-17.044021606445312,-2.86834716796875,-13.27142333984375
410,-0.8898184299468994,0.907949837046214,-0.11092416197061539,0.01583881775406404,-17.046218872070312,-2.8842926025390625,-13.309005737304688
411,-0.8898563981056213,0.9064385016732892,-0.11024418473243713,0.014277056851659253,-17.060470581054688,-2.896392822265625,-13.33099365234375
412,-0.8899117112159729,0.9042283614450177,-0.10940954089164734,0.016981558003697828,-17.045608520507812,-2.9071197509765625,-13.375
413,-0.8899720311164856,0.9019500335031232,-0.11085836589336395,0.016842679181371167,-17.027664184570312,-2.91046142578125,-13.4283447265625
414,-0.8900015354156494,0.9022616465860089,-0.11145243048667908,0.01811249653366609,-17.03094482421875,-2.92291259765625,-13.474105834960938
