# 3.8375521017613834,1.0287261127612568,0.6494540871681143,186.83384641919426,193.0357128620499,153.77990987474678
itr,loss,delt,detp,delg,delx,dely,delz
212,-0.6500306725502014,-0.48180898825591,-1.7019329071044922,1.2882543067124228,21.179107666015625,5.5542449951171875,33.557525634765625
213,-0.6502047777175903,-0.48259195486967954,-1.7051336765289307,1.2874681512501578,21.212265014648438,5.598388671875,33.55810546875
214,-0.6506199836730957,-0.4894491116232196,-1.7084234952926636,1.2927392880108695,21.228775024414062,5.5519561767578125,33.55503845214844
215,-0.6508549451828003,-0.49223908583586606,-1.7100857496261597,1.293382422127996,21.287155151367188,5.552459716796875,33.55451965332031
216,-0.6512539982795715,-0.4951127449697772,-1.714148759841919,1.2933641831066947,21.339340209960938,5.57586669921875,33.54945373535156
217,-0.6516992449760437,-0.4988022724813739,-1.7180570363998413,1.2945393184807639,21.354660034179688,5.5767059326171875,33.54412841796875
218,-0.6520942449569702,-0.4971161762899676,-1.7241497039794922,1.2903564433243613,21.456100463867188,5.6523895263671875,33.540283203125
219,-0.6525225639343262,-0.49954470793669614,-1.726944088935852,1.2910533706333975,21.496444702148438,5.7075347900390625,33.53535461425781
220,-0.6527342200279236,-0.4910515228933612,-1.7449138164520264,1.2761948565628867,21.578125,5.891693115234375,33.528076171875
221,-0.6533654928207397,-0.5033615509695331,-1.742489218711853,1.2876077751305441,21.651214599609375,5.8204345703125,33.50299072265625
222,-0.6541104316711426,-0.5096019188589374,-1.7443166971206665,1.2918586889889578,21.74658203125,5.7899627685546875,33.48841857910156
223,-0.6541299223899841,-0.5167780796713153,-1.7424488067626953,1.2975390712406973,21.837539672851562,5.74005126953125,33.47401428222656
224,-0.6545299291610718,-0.5184374729818622,-1.7490625381469727,1.29633025924233,21.901748657226562,5.7932891845703125,33.479736328125
225,-0.654822826385498,-0.5193828026479999,-1.7515792846679688,1.294439927735601,21.965835571289062,5.7716064453125,33.48046875
226,-0.6550026535987854,-0.5240281502432147,-1.7516958713531494,1.2965521971371512,21.99853515625,5.770904541015625,33.480194091796875
227,-0.6552035212516785,-0.5232382694906512,-1.753150224685669,1.2935613254692893,22.074783325195312,5.8145599365234375,33.48841857910156
228,-0.6553468704223633,-0.5234964768118182,-1.7552552223205566,1.2911527017739157,22.149017333984375,5.7955474853515625,33.493377685546875
229,-0.6555282473564148,-0.5253613869375506,-1.756846308708191,1.2905997494843344,22.202499389648438,5.814605712890625,33.49714660644531
230,-0.6558309197425842,-0.5283089558309833,-1.7598862648010254,1.2910525957730155,22.253158569335938,5.85687255859375,33.506439208984375
231,-0.6563042998313904,-0.5317660252279559,-1.7651015520095825,1.2911424795773367,22.337554931640625,5.8172607421875,33.51768493652344
232,-0.6566215753555298,-0.5378025452322284,-1.7649744749069214,1.2949065128949027,22.41058349609375,5.7709808349609375,33.52177429199219
233,-0.6568969488143921,-0.5446895043081561,-1.7700250148773193,1.2990933219578604,22.450347900390625,5.772491455078125,33.533111572265625
234,-0.65740966796875,-0.5437780300802508,-1.7754524946212769,1.2947209934380393,22.526901245117188,5.81671142578125,33.541015625
235,-0.6576291918754578,-0.544391004247121,-1.778518557548523,1.2924295524742941,22.60736083984375,5.78424072265625,33.54365539550781
236,-0.6578626036643982,-0.549651948613576,-1.7818280458450317,1.295029536881719,22.6298828125,5.804168701171875,33.532135009765625
237,-0.658008873462677,-0.5504718701071063,-1.7832238674163818,1.292531863847051,22.660476684570312,5.8102569580078125,33.535797119140625
238,-0.658771276473999,-0.558765021962575,-1.787977695465088,1.298383698859487,22.694915771484375,5.735687255859375,33.53358459472656
239,-0.6590503454208374,-0.5634501854604999,-1.7903571128845215,1.299989984431539,22.78741455078125,5.74163818359375,33.5343017578125
240,-0.6592599749565125,-0.5662148873037616,-1.7936807870864868,1.2993045012142996,22.849380493164062,5.7231903076171875,33.54356384277344
241,-0.6597838997840881,-0.5646291653341571,-1.7971863746643066,1.2941361526635031,22.918487548828125,5.7949371337890625,33.55332946777344
242,-0.6599799394607544,-0.5656300465292254,-1.798792839050293,1.293047742047582,22.981521606445312,5.784942626953125,33.5460205078125
243,-0.6600496172904968,-0.5735011974996844,-1.8007711172103882,1.2988747815277915,22.973617553710938,5.7519073486328125,33.539764404296875
244,-0.6606023907661438,-0.5679715553945819,-1.804481863975525,1.2891184846546988,23.108535766601562,5.778472900390625,33.55256652832031
245,-0.6610239148139954,-0.5691493431753436,-1.8079584836959839,1.28674312035111,23.18707275390625,5.767913818359375,33.54576110839844
246,-0.6610881686210632,-0.5785246769613543,-1.8103970289230347,1.2931958893921713,23.182296752929688,5.7371063232421875,33.539947509765625
247,-0.6618745923042297,-0.5790775696462909,-1.8167741298675537,1.2897594730046134,23.191375732421875,5.74053955078125,33.53724670410156
248,-0.6628967523574829,-0.5775357166952411,-1.8240022659301758,1.2839839915421347,23.31005859375,5.8488922119140625,33.52818298339844
249,-0.6633117198944092,-0.583885518712453,-1.8276832103729248,1.2860168079521994,23.418289184570312,5.735382080078125,33.49806213378906
250,-0.6635984182357788,-0.588385669392995,-1.8317612409591675,1.2871346632626395,23.436859130859375,5.71026611328125,33.47117614746094
251,-0.6640371680259705,-0.5920740048116961,-1.83267343044281,1.2872684756901602,23.526565551757812,5.6875457763671875,33.44883728027344
252,-0.6645840406417847,-0.5985723416036883,-1.8404760360717773,1.2880475978043417,23.555007934570312,5.558135986328125,33.432586669921875
253,-0.665313184261322,-0.5928152481741229,-1.8457094430923462,1.2780272225525717,23.760391235351562,5.59942626953125,33.4168701171875
254,-0.6661169528961182,-0.598524657887868,-1.850909948348999,1.2788136760380606,23.82269287109375,5.5281982421875,33.39231872558594
255,-0.6672040820121765,-0.5949660221761981,-1.8629664182662964,1.2702154974129538,23.847061157226562,5.6614227294921875,33.3624267578125
256,-0.6673603057861328,-0.5918303410238543,-1.8643051385879517,1.2628773311760764,23.943832397460938,5.8168792724609375,33.32154846191406
257,-0.6679581999778748,-0.6015103737539569,-1.8649346828460693,1.2687556902554373,24.01708984375,5.79156494140625,33.277862548828125
258,-0.6686174869537354,-0.6047254482931415,-1.868757963180542,1.2672540406372885,24.093765258789062,5.7528533935546875,33.23860168457031
259,-0.6691749691963196,-0.603719560307912,-1.8734546899795532,1.2616294483330588,24.180496215820312,5.86810302734375,33.197601318359375
260,-0.6693790555000305,-0.6070049683279315,-1.8763580322265625,1.2643359462406973,24.139816284179688,5.99029541015625,33.15460205078125
261,-0.6698928475379944,-0.6088238636678973,-1.8783435821533203,1.2625115076687674,24.249038696289062,5.980499267578125,33.113739013671875
262,-0.6709759831428528,-0.6107898632711688,-1.8851515054702759,1.259574637809072,24.273361206054688,6.0128631591796875,33.06501770019531
263,-0.6710948944091797,-0.6079340855306903,-1.887277364730835,1.2526167492058615,24.358367919921875,6.1591644287109375,33.01457214355469
264,-0.6729190945625305,-0.614346830052785,-1.9001823663711548,1.2568571726467948,24.477813720703125,6.215423583984375,32.958526611328125
265,-0.6738786697387695,-0.6158674637502948,-1.9043809175491333,1.252706185975347,24.524978637695312,6.283294677734375,32.898956298828125
266,-0.6747467517852783,-0.6184464375204364,-1.9115806818008423,1.2494314769890646,24.591201782226562,6.3663330078125,32.83186340332031
267,-0.6758540272712708,-0.6232851425833026,-1.9151840209960938,1.2510733167317252,24.608383178710938,6.3995513916015625,32.7596435546875
268,-0.6768315434455872,-0.6302836815542499,-1.9177525043487549,1.2545956532147269,24.649749755859375,6.423431396484375,32.69696044921875
269,-0.6782432198524475,-0.6359854618734637,-1.925913691520691,1.2533363560822348,24.76953125,6.3779449462890625,32.622039794921875
270,-0.6792284846305847,-0.6407273689932147,-1.9298970699310303,1.2523981193688254,24.858139038085938,6.4231414794921875,32.56101989746094
271,-0.6816161870956421,-0.6473117748922625,-1.9420888423919678,1.249417589106832,24.966659545898438,6.290924072265625,32.48225402832031
272,-0.683726966381073,-0.651606408757619,-1.9509789943695068,1.2458932558682303,25.115646362304688,6.3058624267578125,32.40826416015625
273,-0.6850714683532715,-0.6598347107595721,-1.956800937652588,1.248299048342977,25.21820068359375,6.2738494873046875,32.33494567871094
274,-0.6862679719924927,-0.6638172547048846,-1.9617711305618286,1.247960046925817,25.287551879882812,6.2848052978515625,32.25361633300781
275,-0.6879252791404724,-0.6670807282156268,-1.9708002805709839,1.2442146400597434,25.340866088867188,6.3313140869140625,32.17645263671875
276,-0.6892303228378296,-0.6744628826803485,-1.9755444526672363,1.245216236510549,25.45611572265625,6.3517608642578125,32.09605407714844
277,-0.6902078986167908,-0.677374927205495,-1.9809741973876953,1.2415580610421042,25.524398803710938,6.4349212646484375,32.024169921875
278,-0.6915596127510071,-0.6828440109915057,-1.9861968755722046,1.241351501145635,25.62969970703125,6.3931884765625,31.938217163085938
279,-0.6931934356689453,-0.688985673589162,-1.9943490028381348,1.239316658177648,25.723129272460938,6.37982177734375,31.848388671875
280,-0.6946476697921753,-0.6937902847952166,-2.000149726867676,1.237434641518865,25.850189208984375,6.36163330078125,31.765609741210938
281,-0.6960819363594055,-0.6974891106313983,-2.0075109004974365,1.2369922856476645,25.945877075195312,6.36236572265625,31.67584228515625
282,-0.6978431344032288,-0.7005194107717791,-2.0170183181762695,1.234769926467214,25.984268188476562,6.3343505859375,31.590972900390625
283,-0.6994432806968689,-0.7018989006704608,-2.02657151222229,1.230548427500997,26.08148193359375,6.3524169921875,31.507659912109375
284,-0.7011000514030457,-0.7043083588308612,-2.0349020957946777,1.2269295314934592,26.159683227539062,6.385498046875,31.412338256835938
285,-0.7028992772102356,-0.7103870789236346,-2.043405771255493,1.2276159981873374,26.245407104492188,6.330902099609375,31.30377197265625
286,-0.7045193910598755,-0.7124205509847918,-2.0525386333465576,1.2231089929726462,26.361968994140625,6.3393707275390625,31.218002319335938
287,-0.7057861685752869,-0.7175317684835711,-2.0575156211853027,1.2217744449761252,26.5269775390625,6.3640594482421875,31.10845947265625
288,-0.7071172595024109,-0.7217625061697284,-2.0637190341949463,1.219013080992971,26.628372192382812,6.3728179931640625,31.012069702148438
289,-0.7083743214607239,-0.7287977616018573,-2.06835675239563,1.2208481291916708,26.723800659179688,6.3529510498046875,30.906585693359375
290,-0.7097777128219604,-0.7354043404287616,-2.074942111968994,1.2215065519001822,26.8023681640625,6.36248779296875,30.802642822265625
291,-0.711117148399353,-0.7380152622885028,-2.0819828510284424,1.2186330715802054,26.839691162109375,6.368499755859375,30.69146728515625
292,-0.7123950719833374,-0.7395020405477801,-2.0889852046966553,1.2148721377041678,26.908432006835938,6.400909423828125,30.593093872070312
293,-0.7133094072341919,-0.7415965477651874,-2.0921120643615723,1.21169372002152,27.022720336914062,6.4188079833984375,30.499267578125
294,-0.7145455479621887,-0.742849198979787,-2.099534273147583,1.2063930193569998,27.110595703125,6.431396484375,30.402801513671875
295,-0.7155815958976746,-0.7461532036489764,-2.104665756225586,1.203477875390325,27.17431640625,6.42449951171875,30.306777954101562
296,-0.716912567615509,-0.7522090355581561,-2.110506296157837,1.204198465743337,27.2698974609375,6.3806610107421875,30.208221435546875
297,-0.7179878950119019,-0.7528992573446551,-2.116776943206787,1.2003159085896353,27.360443115234375,6.37091064453125,30.119277954101562
298,-0.7193264961242676,-0.7583654801077166,-2.1224453449249268,1.2014225582268576,27.418304443359375,6.37408447265625,30.02996826171875
299,-0.7204735279083252,-0.762080041570119,-2.1301887035369873,1.200539276995931,27.459243774414062,6.337982177734375,29.93310546875
300,-0.721034049987793,-0.7660382668203631,-2.134164333343506,1.2018276313927512,27.472900390625,6.3648529052734375,29.866729736328125
301,-0.7220271229743958,-0.7679670731252948,-2.1409616470336914,1.200208411612783,27.494369506835938,6.3460540771484375,29.798019409179688
302,-0.7227751612663269,-0.7676692883199969,-2.14652943611145,1.1980716148999075,27.547454833984375,6.3729248046875,29.741485595703125
303,-0.7229277491569519,-0.7668898979849139,-2.147768020629883,1.1964470605042319,27.6080322265625,6.423736572265625,29.692718505859375
304,-0.723355233669281,-0.7681523243612567,-2.1513094902038574,1.1957941512253623,27.63519287109375,6.497344970703125,29.642501831054688
305,-0.7242245078086853,-0.771901933354787,-2.158031463623047,1.1966468850758414,27.668792724609375,6.4257659912109375,29.589675903320312
306,-0.7250875234603882,-0.7716382424063006,-2.166161298751831,1.1923877159741263,27.69427490234375,6.41119384765625,29.550125122070312
307,-0.7257850766181946,-0.7746711651510516,-2.176684856414795,1.1930418471482138,27.836807250976562,6.394989013671875,29.5189208984375
308,-0.7258363962173462,-0.7725492397970477,-2.181077241897583,1.1888606111195426,27.897262573242188,6.4332427978515625,29.488876342773438
309,-0.7259675860404968,-0.7728005329794208,-2.1851346492767334,1.188417033353124,27.92279052734375,6.3979339599609375,29.468643188476562
310,-0.7260648012161255,-0.7740639130300799,-2.1859827041625977,1.1886104504254202,27.963577270507812,6.3800811767578125,29.453292846679688
311,-0.7262214422225952,-0.773998347920827,-2.18818998336792,1.1886656145241599,28.037155151367188,6.3543853759765625,29.435256958007812
312,-0.7265264391899109,-0.7769876400656024,-2.189791679382324,1.1907919506218771,28.115921020507812,6.3219757080078125,29.415069580078125
313,-0.7265992760658264,-0.7813616673177997,-2.1895346641540527,1.1947404007103781,28.164215087890625,6.3016204833984375,29.411376953125
314,-0.7267478108406067,-0.7845230976766864,-2.1913046836853027,1.1970681707051138,28.187545776367188,6.25164794921875,29.399673461914062
315,-0.7260380983352661,-0.7935658375448504,-2.1856436729431152,1.1995107690480094,28.384078979492188,6.1703338623046875,29.387054443359375
316,-0.7261816263198853,-0.7936368862814227,-2.185945749282837,1.2019243101265769,28.31781005859375,6.0523529052734375,29.369644165039062
317,-0.726438581943512,-0.7901347557729999,-2.18876314163208,1.2008837620404105,28.241470336914062,5.9951934814453125,29.365676879882812
318,-0.7267846465110779,-0.7891431729025165,-2.1931920051574707,1.1991984407093863,28.193954467773438,5.978302001953125,29.345718383789062
319,-0.7268660068511963,-0.7879451195425311,-2.194038152694702,1.1971357027676444,28.17266845703125,5.964599609375,29.340591430664062
320,-0.7269402146339417,-0.7886458317465106,-2.195030689239502,1.195803896584783,28.19866943359375,5.9478607177734375,29.327407836914062
321,-0.726839005947113,-0.7890728394216815,-2.1918747425079346,1.1965314308789115,28.215423583984375,5.9321136474609375,29.314849853515625
322,-0.7269293069839478,-0.7888165394491473,-2.1940195560455322,1.195877389111791,28.187225341796875,5.9540252685546875,29.302215576171875
323,-0.7269700169563293,-0.7889345566458026,-2.193824291229248,1.1946894387390952,28.217803955078125,5.97930908203125,29.293914794921875
324,-0.7269576787948608,-0.7830835262960711,-2.196733236312866,1.189694003262792,28.265213012695312,5.9891357421875,29.2806396484375
325,-0.7269331216812134,-0.7849591652578631,-2.1927754878997803,1.1891604820874075,28.280364990234375,5.99102783203125,29.266159057617188
326,-0.7269251942634583,-0.7835000435537616,-2.1942226886749268,1.1867146352913718,28.294357299804688,6.0296783447265625,29.262374877929688
327,-0.7269536852836609,-0.7846189419454852,-2.192936658859253,1.186819420256887,28.3106689453125,6.033935546875,29.254592895507812
328,-0.726832926273346,-0.7872868458456317,-2.1905267238616943,1.1887764493611197,28.319198608398438,5.9938201904296875,29.249954223632812
329,-0.7268914580345154,-0.788949577016286,-2.1920177936553955,1.188288197913442,28.297500610351562,5.95013427734375,29.243911743164062
330,-0.726951539516449,-0.7892001549429217,-2.1923224925994873,1.186652855077062,28.294525146484375,5.8779449462890625,29.236114501953125
331,-0.7270084023475647,-0.7882944027609149,-2.1938488483428955,1.185509250560079,28.295257568359375,5.866912841796875,29.228179931640625
332,-0.7270401120185852,-0.7864151875204364,-2.1938560009002686,1.1842979351666312,28.291458129882812,5.888519287109375,29.218765258789062
333,-0.7269574999809265,-0.789942590398244,-2.190615177154541,1.1863888959076743,28.348739624023438,5.8696441650390625,29.204605102539062
334,-0.7268153429031372,-0.7847960869497577,-2.194467306137085,1.180500821271215,28.35540771484375,5.8196258544921875,29.196990966796875
335,-0.7271018624305725,-0.7881835381216327,-2.1940362453460693,1.183586017289434,28.395751953125,5.799468994140625,29.181793212890625
336,-0.7270849347114563,-0.7885938564962665,-2.1951308250427246,1.1841446916249136,28.406570434570312,5.81097412109375,29.176986694335938
337,-0.7270671725273132,-0.791005937261037,-2.196363687515259,1.1855159858849387,28.416351318359375,5.7675018310546875,29.174514770507812
338,-0.7270023226737976,-0.7892390171713153,-2.1915526390075684,1.1864196817067008,28.415176391601562,5.72625732421875,29.17681884765625
339,-0.7270556688308716,-0.7892812172598163,-2.1934139728546143,1.1848563710835318,28.428512573242188,5.68896484375,29.163803100585938
340,-0.7270572781562805,-0.7906196991628924,-2.1945383548736572,1.1855111281063895,28.422775268554688,5.713623046875,29.153793334960938
341,-0.72707599401474,-0.7901721874899188,-2.194345474243164,1.184500322737966,28.407012939453125,5.7061614990234375,29.149139404296875
342,-0.7270809412002563,-0.789393273991994,-2.1936697959899902,1.1845735470440726,28.377838134765625,5.6987152099609375,29.13812255859375
343,-0.7270795702934265,-0.7888060490316668,-2.1935031414031982,1.1835190514710288,28.347213745117188,5.7210845947265625,29.132461547851562
344,-0.727085530757904,-0.7887037674612323,-2.194514274597168,1.1831435422089438,28.347244262695312,5.7169952392578125,29.122543334960938
345,-0.7270853519439697,-0.7897301594442645,-2.1945676803588867,1.1841126243260245,28.373260498046875,5.696563720703125,29.11956787109375
346,-0.7270954251289368,-0.788212386769704,-2.1942853927612305,1.1836896697666983,28.3724365234375,5.7130889892578125,29.111129760742188
347,-0.7270954251289368,-0.7880805412954608,-2.1950581073760986,1.1838476518776755,28.36737060546875,5.7176055908203125,29.105682373046875
348,-0.7270601391792297,-0.7882231156057635,-2.196176290512085,1.1841851333763938,28.368804931640625,5.7068634033203125,29.101043701171875
349,-0.7267987132072449,-0.7844274918264666,-2.1938588619232178,1.1796776811268668,28.412429809570312,5.769683837890625,29.10064697265625
350,-0.727078378200531,-0.7881549278921405,-2.196025848388672,1.1821114281800131,28.450912475585938,5.727874755859375,29.094741821289062
351,-0.7270760536193848,-0.7881742397970477,-2.19533109664917,1.1817425052311759,28.468765258789062,5.71722412109375,29.09857177734375
352,-0.7270189523696899,-0.7888406197256366,-2.1929075717926025,1.1848469833519797,28.475570678710938,5.7395477294921875,29.106674194335938
353,-0.7271183729171753,-0.7873121182150165,-2.1941792964935303,1.1829681853440146,28.459091186523438,5.73687744140625,29.098037719726562
354,-0.7270545959472656,-0.7903262058920184,-2.196190595626831,1.1852802793171744,28.455169677734375,5.68768310546875,29.094253540039062
355,-0.7270822525024414,-0.7885492722219745,-2.1942992210388184,1.185196236768041,28.4635009765625,5.7247467041015625,29.099990844726562
356,-0.7270373702049255,-0.7882502953237811,-2.1970784664154053,1.1841404000904898,28.4317626953125,5.689971923828125,29.087997436523438
357,-0.7270378470420837,-0.7931738774008075,-2.1958065032958984,1.1862877468254904,28.44189453125,5.6099700927734375,29.09356689453125
358,-0.727116584777832,-0.7921181599325458,-2.197939872741699,1.184627012410436,28.400177001953125,5.585357666015625,29.094131469726562
359,-0.7270224690437317,-0.7969156185812274,-2.2016565799713135,1.1851015547898154,28.433242797851562,5.46356201171875,29.095413208007812
360,-0.7270813584327698,-0.7959466854757586,-2.200164318084717,1.1830591122296195,28.407089233398438,5.488250732421875,29.105560302734375
361,-0.727045476436615,-0.7931118885702411,-2.1998870372772217,1.1807512501862387,28.379074096679688,5.51446533203125,29.113998413085938
362,-0.7270703315734863,-0.7973745743459979,-2.2003440856933594,1.183887736001287,28.389129638671875,5.4830474853515625,29.11175537109375
363,-0.7269333600997925,-0.8005808273977557,-2.2012650966644287,1.185258106389318,28.396270751953125,5.44683837890625,29.123031616210938
364,-0.7269859910011292,-0.7990327755636493,-2.203599452972412,1.1834556917336325,28.391815185546875,5.4504547119140625,29.132553100585938
365,-0.7270287275314331,-0.7965570370382586,-2.202495813369751,1.1803500513222556,28.40869140625,5.47271728515625,29.148544311523438
366,-0.7271093726158142,-0.7965699116415301,-2.1980392932891846,1.1803786615517478,28.44732666015625,5.47393798828125,29.1580810546875
367,-0.7271429300308228,-0.7947956005758563,-2.195512056350708,1.180453554787908,28.450546264648438,5.4995880126953125,29.162368774414062
368,-0.7271113395690918,-0.7979043404287616,-2.1959309577941895,1.1806297163155417,28.430831909179688,5.447540283203125,29.161651611328125
369,-0.7271251678466797,-0.7979625145620624,-2.1955409049987793,1.179997638860021,28.38494873046875,5.436859130859375,29.1676025390625
370,-0.7271513342857361,-0.7982321659750262,-2.197401523590088,1.1781394044545035,28.397171020507812,5.43292236328125,29.1707763671875
371,-0.7270634770393372,-0.7957559506124774,-2.1987593173980713,1.1749542216446738,28.403045654296875,5.407867431640625,29.177337646484375
372,-0.7270902395248413,-0.7964228073782245,-2.1971616744995117,1.1756836334851126,28.424484252929688,5.41546630859375,29.173965454101562
373,-0.7271195650100708,-0.7956381718344012,-2.1968626976013184,1.1762775043633322,28.431182861328125,5.4027557373046875,29.172210693359375
374,-0.7271114587783813,-0.7948785702413836,-2.1953301429748535,1.1774684945729117,28.433609008789062,5.39434814453125,29.168014526367188
375,-0.7271022200584412,-0.795222131413869,-2.1928746700286865,1.1756787161019187,28.514480590820312,5.380462646484375,29.163925170898438
376,-0.7271668314933777,-0.7957871834463397,-2.193809747695923,1.1765955249455313,28.515762329101562,5.35052490234375,29.159072875976562
377,-0.7271161675453186,-0.7946880737966815,-2.1920382976531982,1.1772309998658042,28.529220581054688,5.36444091796875,29.150741577148438
378,-0.7271064519882202,-0.793818322820119,-2.192774534225464,1.1765032271530966,28.60980224609375,5.3816375732421875,29.150115966796875
379,-0.7271170020103455,-0.794102279347829,-2.1932880878448486,1.1776141683247427,28.590438842773438,5.3657379150390625,29.148468017578125
380,-0.7271093726158142,-0.7963617722219745,-2.193732976913452,1.1787035624173026,28.611358642578125,5.3336029052734375,29.141555786132812
381,-0.7270879149436951,-0.7934394756979266,-2.194597005844116,1.1758813420918326,28.59735107421875,5.3748931884765625,29.147216796875
382,-0.7271518111228943,-0.7953508774465838,-2.1944923400878906,1.1768101016667227,28.603195190429688,5.3344268798828125,29.146270751953125
383,-0.7269460558891296,-0.7996714989370624,-2.1939146518707275,1.181190894046102,28.615081787109375,5.297027587890625,29.147201538085938
384,-0.7270073890686035,-0.7980788628286639,-2.19333553314209,1.1801983575013022,28.534133911132812,5.2713165283203125,29.145797729492188
385,-0.7270106673240662,-0.79831608931487,-2.1926560401916504,1.1811304847386221,28.517120361328125,5.2686309814453125,29.138946533203125
386,-0.7270452976226807,-0.7977896610922137,-2.192514419555664,1.1813731650498251,28.490325927734375,5.238067626953125,29.131134033203125
387,-0.7269614934921265,-0.8011248985952655,-2.191354751586914,1.186456517377172,28.454299926757812,5.151153564453125,29.12371826171875
388,-0.7270443439483643,-0.7976129929250995,-2.1922788619995117,1.185121134915624,28.39263916015625,5.174346923828125,29.1376953125
389,-0.7271126508712769,-0.7973893562979022,-2.1949851512908936,1.1838780204441886,28.37646484375,5.1260223388671875,29.139556884765625
390,-0.7270536422729492,-0.8011108318990985,-2.195848226547241,1.1867484609272818,28.318878173828125,5.068756103515625,29.149063110351562
391,-0.7270623445510864,-0.8007360378927508,-2.1944258213043213,1.1861142079022269,28.301300048828125,5.050140380859375,29.155853271484375
392,-0.7271536588668823,-0.7996703068441668,-2.1955056190490723,1.1839754144337515,28.272109985351562,5.055877685546875,29.165985107421875
393,-0.7270010709762573,-0.8030794541067401,-2.198171615600586,1.1863877336171011,28.259078979492188,5.023223876953125,29.182373046875
394,-0.7270277738571167,-0.7976270596212665,-2.1989102363586426,1.1830654303219656,28.219497680664062,5.0782470703125,29.199737548828125
395,-0.7271192073822021,-0.7980028073019305,-2.1963295936584473,1.1824446777489523,28.267562866210938,5.101470947265625,29.210891723632812
396,-0.7254490256309509,-0.8100462834066668,-2.2283055782318115,1.1745898882534842,28.251113891601562,4.4638671875,29.21417236328125
397,-0.7256872653961182,-0.8104897419637958,-2.225365161895752,1.1755927662041525,28.286224365234375,4.498504638671875,29.2508544921875
398,-0.7260857820510864,-0.8100274483389178,-2.2212884426116943,1.1752483109619956,28.3135986328125,4.5723419189453125,29.2933349609375
399,-0.7263064980506897,-0.8129964749044696,-2.2147953510284424,1.1793816248562674,28.35565185546875,4.6013336181640625,29.321517944335938
400,-0.7264321446418762,-0.8147083203024188,-2.208772897720337,1.183153317370687,28.364028930664062,4.562164306640625,29.350860595703125
401,-0.7265188097953796,-0.8146246353811541,-2.2079544067382812,1.1816700557854514,28.357650756835938,4.56793212890625,29.364959716796875
402,-0.7266470789909363,-0.8130081574148456,-2.208958148956299,1.1788810352471213,28.381332397460938,4.5473175048828125,29.37591552734375
403,-0.726561427116394,-0.8141044060415545,-2.2045836448669434,1.180247084298406,28.420623779296875,4.549407958984375,29.380355834960938
404,-0.7268333435058594,-0.8096457401937762,-2.2018795013427734,1.177327380576406,28.380828857421875,4.62005615234375,29.393478393554688
405,-0.7269733548164368,-0.8059013764089862,-2.1997082233428955,1.175612405934606,28.360733032226562,4.5788116455078125,29.400009155273438
406,-0.7270866632461548,-0.8053501526541034,-2.196384906768799,1.175081924596105,28.383499145507812,4.61529541015625,29.399627685546875
407,-0.7271137237548828,-0.8041039387411395,-2.1950087547302246,1.173259095349584,28.397369384765625,4.6497039794921875,29.399810791015625
408,-0.7271090745925903,-0.8041428009695331,-2.194624423980713,1.1735392371800284,28.38555908203125,4.6428070068359375,29.40753173828125
409,-0.7269636392593384,-0.8020659367269793,-2.199399948120117,1.1713982383396964,28.371566772460938,4.6498565673828125,29.409194946289062
410,-0.727093517780304,-0.8045633713430682,-2.198742151260376,1.1738197366383414,28.382064819335938,4.6686859130859375,29.406997680664062
411,-0.7270520329475403,-0.806598035497121,-2.1973843574523926,1.174184844889913,28.416824340820312,4.651153564453125,29.410125732421875
412,-0.7271299958229065,-0.8053034226125995,-2.1962759494781494,1.1725022653725485,28.41424560546875,4.6694183349609375,29.406661987304688
413,-0.7270994186401367,-0.8058150688833514,-2.1941938400268555,1.172824458279882,28.375717163085938,4.6655731201171875,29.401931762695312
414,-0.727105438709259,-0.8052817265219012,-2.1953542232513428,1.1731111566212515,28.346817016601562,4.6548919677734375,29.4068603515625
415,-0.7270681262016296,-0.8070553223318377,-2.1956632137298584,1.17442782322434,28.304534912109375,4.663787841796875,29.410003662109375
416,-0.727100670337677,-0.8053451458639422,-2.1942152976989746,1.17386789719132,28.342758178710938,4.700439453125,29.409652709960938
417,-0.7271048426628113,-0.8052948395437518,-2.195375919342041,1.174001590409551,28.34173583984375,4.671295166015625,29.413742065429688
418,-0.7270796895027161,-0.8064480702108661,-2.19628643989563,1.1753638545658927,28.320907592773438,4.644744873046875,29.415771484375
419,-0.7270544767379761,-0.8035801331228534,-2.20031476020813,1.1763069490578513,28.242294311523438,4.6356201171875,29.421127319335938
420,-0.7270718812942505,-0.8032630364126483,-2.1985933780670166,1.1750758151200156,28.276229858398438,4.6540679931640625,29.42840576171875
421,-0.7269732356071472,-0.8074329773611346,-2.1957225799560547,1.1783508519318442,28.306640625,4.6301116943359375,29.432510375976562
422,-0.7270629405975342,-0.8053978363699237,-2.1970291137695312,1.1755325655129294,28.293075561523438,4.61395263671875,29.439132690429688
423,-0.7270959615707397,-0.8037398735708514,-2.1957695484161377,1.1752422908928732,28.27642822265625,4.6482391357421875,29.441177368164062
424,-0.727059006690979,-0.80141028563445,-2.193772077560425,1.1736364821579794,28.281021118164062,4.6591796875,29.437408447265625
425,-0.7271157503128052,-0.8045648018545428,-2.1955809593200684,1.1756143728878836,28.2965087890625,4.62689208984375,29.436004638671875
426,-0.7271232008934021,-0.8022995869344989,-2.1938273906707764,1.1748526255276541,28.312515258789062,4.680023193359375,29.440643310546875
427,-0.727028489112854,-0.8042548577017108,-2.1933059692382812,1.1783617893841605,28.305694580078125,4.66278076171875,29.43109130859375
