# 2.938116974933219,0.0081125761773162,1.7126274823084096,209.2158329702002,166.63089438198176,145.98252946089252
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.9562450051307678,0.06586614449555483,-0.05025626718997955,-0.004869743189539477,-6.0893707275390625,1.2827606201171875,9.997039794921875
35,-0.9591313004493713,0.061848553019114405,-0.0472089946269989,-0.0038902004573007076,-5.771636962890625,1.1674652099609375,9.751007080078125
36,-0.9617219567298889,0.05695477326447573,-0.04462967440485954,-0.004307909807886645,-5.4632720947265625,1.0599212646484375,9.506500244140625
37,-0.9640371799468994,0.05426922638947573,-0.043308861553668976,-0.002261086306299731,-5.1669464111328125,0.9526214599609375,9.277816772460938
38,-0.9666040539741516,0.049353273706980616,-0.040270719677209854,-0.0023313005778451412,-4.8791046142578125,0.8524932861328125,9.039031982421875
39,-0.9690801501274109,0.044456632929392725,-0.037861358374357224,0.0002003471043448002,-4.592071533203125,0.777618408203125,8.794143676757812
40,-0.9714577198028564,0.03895607789094058,-0.035835444927215576,-0.0001068552348275631,-4.3103790283203125,0.715789794921875,8.556793212890625
41,-0.9734768271446228,0.034472854929514796,-0.034253280609846115,0.0019849101689199955,-4.0429229736328125,0.6371612548828125,8.332351684570312
42,-0.9753355383872986,0.03084674675995913,-0.03281848505139351,0.0026182691243032963,-3.7864532470703125,0.58380126953125,8.103790283203125
43,-0.9771179556846619,0.02593150933320132,-0.03154121711850166,-0.0006517608973641842,-3.54034423828125,0.5672149658203125,7.880096435546875
44,-0.9787538647651672,0.022947700815745264,-0.029559535905718803,0.0011041919377188236,-3.308807373046875,0.526031494140625,7.6646881103515625
45,-0.9803026914596558,0.01999011834199038,-0.027474386617541313,0.002232627072606519,-3.085906982421875,0.4857177734375,7.4445953369140625
46,-0.9817716479301453,0.01658097107941714,-0.025631843134760857,0.0018219510701040775,-2.871246337890625,0.472198486328125,7.2305145263671875
47,-0.9830877780914307,0.014180572825022608,-0.02379523776471615,0.0009413520481924564,-2.669189453125,0.447021484375,7.01373291015625
48,-0.9842936992645264,0.011568935709544093,-0.02206549607217312,0.001420096555028394,-2.47796630859375,0.4133453369140625,6.805511474609375
49,-0.9853739738464355,0.009285124140330225,-0.021049203351140022,0.0010411302235464603,-2.2983856201171875,0.4017333984375,6.60491943359375
50,-0.9865033030509949,0.007053764658518702,-0.01890551671385765,0.0034160176899771244,-2.1248321533203125,0.392791748046875,6.3938140869140625
51,-0.9874759316444397,0.004697712259837061,-0.01813877373933792,0.0024961988118032963,-1.9616241455078125,0.3836517333984375,6.19427490234375
52,-0.9883966445922852,0.003041656809397608,-0.017447559162974358,0.0015717307713369877,-1.80450439453125,0.3659820556640625,5.9943695068359375
53,-0.9892444014549255,0.0015861113839825691,-0.016377698630094528,0.0015149871495108158,-1.6579742431640625,0.3420867919921875,5.802581787109375
54,-0.990065336227417,0.0003120024972638191,-0.015481637790799141,0.002678469815526441,-1.5202484130859375,0.3321533203125,5.603607177734375
