# 3.101642223239533,-0.8587696520498179,2.473211036789398,180.62955230613653,162.26882471059434,138.1031043961262
itr,loss,delt,detp,delg,delx,dely,delz
78,-0.5248146057128906,-0.3100589195913592,0.9964359998703003,-1.4350647171351572,-6.2187957763671875,1.3719329833984375,23.182296752929688
79,-0.5194330215454102,-0.31943067709868345,1.027695894241333,-1.4378904541346689,-6.417877197265625,1.3064422607421875,22.889419555664062
80,-0.5214261412620544,-0.31728061835234556,1.020983099937439,-1.4431945522639413,-6.340240478515625,1.1190338134765625,22.730224609375
81,-0.5289026498794556,-0.31523474852507505,1.0004347562789917,-1.4464956959101816,-6.1907501220703125,0.984161376953125,22.626556396484375
82,-0.5294253826141357,-0.31693014304106626,0.9994681477546692,-1.444489403567042,-6.1895599365234375,0.933807373046875,22.434280395507812
83,-0.530322790145874,-0.3162976185507098,1.0028495788574219,-1.4439293583247323,-6.206329345703125,0.854736328125,22.255035400390625
84,-0.5312316417694092,-0.3122211376852313,1.001683235168457,-1.4425651272151132,-6.0917205810546875,0.69195556640625,22.039260864257812
85,-0.5308365225791931,-0.3151396195120135,1.0090190172195435,-1.4418906410548349,-6.0995635986328125,0.5589447021484375,21.79290771484375
86,-0.5097001194953918,-0.30617365042632017,0.9851077795028687,-1.442599697909083,-5.8845672607421875,0.424102783203125,21.6673583984375
87,-0.5181858539581299,-0.33394488493864927,1.0863124132156372,-1.4485911568019052,-6.9571533203125,0.311614990234375,21.525588989257812
88,-0.5248991847038269,-0.3161738793081561,1.0816625356674194,-1.4433376034114023,-6.863739013671875,0.0794677734375,21.37445068359375
89,-0.5277973413467407,-0.3007450977987567,1.077025055885315,-1.4426533420893808,-6.6520538330078125,-0.057830810546875,21.30621337890625
90,-0.5309267640113831,-0.2956851402944842,1.0932068824768066,-1.4487616260859628,-6.6678466796875,-0.30474853515625,21.121185302734375
91,-0.5369212031364441,-0.2841905037588397,1.1012953519821167,-1.4509281357142587,-6.519805908203125,-0.6011505126953125,20.848251342773438
92,-0.5476628541946411,-0.2694683949178973,1.114270806312561,-1.4485429962489267,-6.369354248046875,-0.8258056640625,20.4923095703125
93,-0.5441164374351501,-0.2634058872885028,1.1323504447937012,-1.4476954182002206,-6.2232208251953125,-0.9574127197265625,19.974166870117188
94,-0.5474839806556702,-0.2630105892843524,1.1255909204483032,-1.4515425403926034,-6.0778350830078125,-1.086761474609375,19.619216918945312
95,-0.5499395132064819,-0.2566042820638934,1.098464012145996,-1.4500219066950937,-5.834747314453125,-1.2018585205078125,19.467300415039062
96,-0.5517574548721313,-0.25099715392058286,1.133610725402832,-1.4543546875331064,-5.977691650390625,-1.5106964111328125,19.114456176757812
97,-0.5692672729492188,-0.24932989279692563,1.1572836637496948,-1.4533004005763193,-5.9455413818359375,-1.5405120849609375,18.504470825195312
98,-0.5743453502655029,-0.24245223204558286,1.1670918464660645,-1.4503034790370126,-5.90667724609375,-1.7017974853515625,17.981109619140625
99,-0.5779836773872375,-0.2353778759664813,1.1734981536865234,-1.4473942955348154,-5.7596435546875,-1.7850341796875,17.531097412109375
100,-0.5820948481559753,-0.22744926611845884,1.1657410860061646,-1.4418296058985849,-5.5817413330078125,-1.9832000732421875,17.094985961914062
101,-0.5849385857582092,-0.2227135578817645,1.162108302116394,-1.4430751045558114,-5.425537109375,-2.146392822265625,16.68890380859375
102,-0.5885844826698303,-0.21450742880766782,1.1685813665390015,-1.4414338310572763,-5.38067626953125,-2.4051666259765625,16.279373168945312
103,-0.5927829146385193,-0.21111306349699888,1.1738240718841553,-1.4448806484553476,-5.29498291015625,-2.6450958251953125,15.82086181640625
104,-0.5966295003890991,-0.20606192748015317,1.167876124382019,-1.4454976757380624,-5.1052093505859375,-2.88720703125,15.325851440429688
105,-0.6017547845840454,-0.19989475409453306,1.1720799207687378,-1.4450275143000741,-5.028900146484375,-3.0839691162109375,14.861679077148438
106,-0.6128913760185242,-0.19840130011504087,1.1855485439300537,-1.4502631862971445,-5.01092529296875,-3.363861083984375,14.261215209960938
107,-0.6374877691268921,-0.18726286093657407,1.2116667032241821,-1.4444467266413827,-5.071319580078125,-3.6133880615234375,13.469314575195312
108,-0.6485925912857056,-0.18324431578581724,1.2350666522979736,-1.4406182010981698,-5.109893798828125,-3.7761383056640625,12.818954467773438
109,-0.6513646245002747,-0.1810885349935809,1.2406305074691772,-1.432763739428248,-5.0899505615234375,-3.803314208984375,12.433364868164062
110,-0.652876079082489,-0.18562993208830747,1.2418490648269653,-1.4314574440333505,-5.0465850830078125,-3.7947235107421875,12.13385009765625
111,-0.6541966199874878,-0.18720325629179868,1.24169921875,-1.426017208895411,-5.0110321044921875,-3.7592620849609375,11.856658935546875
112,-0.6552019119262695,-0.18912610213225278,1.243424654006958,-1.42613427241775,-5.0002288818359375,-3.927978515625,11.60614013671875
113,-0.6562603116035461,-0.1919821182913104,1.2396290302276611,-1.4217645366999765,-4.9907989501953125,-3.8848419189453125,11.373199462890625
114,-0.657394289970398,-0.1931439320272723,1.235892415046692,-1.4174005230281015,-4.9640045166015625,-3.8929901123046875,11.132431030273438
115,-0.6588453054428101,-0.2015813271230975,1.2362300157546997,-1.4202970703456064,-5.009796142578125,-3.9558563232421875,10.862747192382812
116,-0.6597013473510742,-0.20024689833586606,1.2364082336425781,-1.4180385311457773,-5.0058135986328125,-4.056610107421875,10.6063232421875
117,-0.6606574058532715,-0.20626076857512388,1.2357691526412964,-1.4189686020228525,-5.0032196044921875,-4.016632080078125,10.36431884765625
118,-0.6619641780853271,-0.20857843558257017,1.2320858240127563,-1.4163769920680185,-4.957000732421875,-4.0989227294921875,10.125381469726562
119,-0.6632005572319031,-0.2038217465109149,1.229088306427002,-1.4072343548152109,-4.8626251220703125,-4.2308197021484375,9.861068725585938
120,-0.6649833917617798,-0.2098189274496356,1.221601128578186,-1.408887310824122,-4.791412353515625,-4.2000274658203125,9.600845336914062
121,-0.6666832566261292,-0.212078181905202,1.2143754959106445,-1.4066039760920663,-4.7327423095703125,-4.1931610107421875,9.305770874023438
122,-0.6680765748023987,-0.21414980093901548,1.2156552076339722,-1.406246348223414,-4.7217254638671875,-4.2392578125,8.9901123046875
123,-0.6692892909049988,-0.21619304816191587,1.2152917385101318,-1.404363795122828,-4.7064208984375,-4.1955108642578125,8.703048706054688
124,-0.670628547668457,-0.21943554083769712,1.2101353406906128,-1.402774258455958,-4.6595458984375,-4.1850128173828125,8.429489135742188
125,-0.6719781160354614,-0.22293433348601255,1.2067054510116577,-1.4013766487452646,-4.6423187255859375,-4.1697845458984375,8.1331787109375
126,-0.6730360388755798,-0.2244831005758563,1.2107250690460205,-1.4010893543574472,-4.653656005859375,-4.23980712890625,7.8315277099609375
127,-0.6744399070739746,-0.2225461880392352,1.2056554555892944,-1.395400687060084,-4.59820556640625,-4.284576416015625,7.561492919921875
128,-0.6755239367485046,-0.21915301482146177,1.2027231454849243,-1.3900655945155282,-4.5592498779296875,-4.3856048583984375,7.2756500244140625
129,-0.6769023537635803,-0.22532900969450864,1.2039085626602173,-1.3954235752436777,-4.5843048095703125,-4.4838409423828125,6.99383544921875
130,-0.678264856338501,-0.22730025450652036,1.2001923322677612,-1.3923176964137216,-4.570465087890625,-4.534027099609375,6.738861083984375
131,-0.6794825792312622,-0.2300687710470477,1.1970094442367554,-1.3906015594813486,-4.6227569580078125,-4.5844268798828125,6.4821014404296875
132,-0.6805626749992371,-0.23548063437407407,1.195577621459961,-1.3915213783595224,-4.6148681640625,-4.598419189453125,6.220672607421875
133,-0.6816622018814087,-0.24130782286589536,1.1924073696136475,-1.390426560244288,-4.5545806884765625,-4.5760498046875,5.96484375
134,-0.6828224658966064,-0.23952635924284849,1.192562222480774,-1.384703560671534,-4.57928466796875,-4.6344451904296875,5.7114410400390625
135,-0.6838102340698242,-0.24519929091399106,1.189742088317871,-1.3849484165522714,-4.6147918701171875,-4.66595458984375,5.46575927734375
136,-0.6849032640457153,-0.24356564680998716,1.1897728443145752,-1.378740473589625,-4.655181884765625,-4.6739654541015625,5.2240753173828125
137,-0.6859847903251648,-0.2521320263571063,1.1791775226593018,-1.383137389025416,-4.8211517333984375,-4.7445068359375,4.9768218994140625
138,-0.6871505379676819,-0.25144037405913267,1.1794493198394775,-1.3810164173457284,-4.888397216796875,-4.817047119140625,4.6923828125
139,-0.6881317496299744,-0.2508316914266864,1.175408124923706,-1.3785218437525888,-4.90625,-4.8139801025390625,4.432586669921875
140,-0.6890710592269897,-0.25139006773894224,1.170644998550415,-1.376552744707789,-4.88909912109375,-4.844024658203125,4.15924072265625
141,-0.6902371644973755,-0.25340613524382505,1.1751686334609985,-1.375714464983668,-4.94439697265625,-4.9204864501953125,3.8852386474609375
142,-0.6911526918411255,-0.25512918631499204,1.1744872331619263,-1.3738121231410165,-5.006256103515625,-4.943267822265625,3.64886474609375
143,-0.6921009421348572,-0.2569118420309344,1.1730061769485474,-1.371489449343409,-5.0540924072265625,-5.016571044921875,3.422760009765625
144,-0.6930849552154541,-0.2640927712148944,1.1726335287094116,-1.3739802082392831,-5.0883331298828125,-5.0587005615234375,3.2080535888671875
145,-0.6941587924957275,-0.26690992514555845,1.1688377857208252,-1.3745049675318857,-5.083587646484375,-5.2103729248046875,2.976470947265625
146,-0.6951057314872742,-0.2676237503713885,1.1665478944778442,-1.3714033802363534,-5.0953521728515625,-5.2178955078125,2.7466583251953125
147,-0.6958912014961243,-0.26851495902007017,1.1660346984863281,-1.3701020916316171,-5.0953216552734375,-5.2981414794921875,2.52105712890625
148,-0.6969653964042664,-0.26724752585356626,1.1613976955413818,-1.3644901951167245,-5.0935516357421875,-5.3722076416015625,2.3061981201171875
149,-0.6979509592056274,-0.26923283736174497,1.1587008237838745,-1.3622905453059335,-5.128265380859375,-5.4836273193359375,2.0807342529296875
150,-0.6989197134971619,-0.2713912407583514,1.1533721685409546,-1.360197945437159,-5.1838836669921875,-5.54974365234375,1.8481903076171875
151,-0.6997489929199219,-0.27267893950407895,1.1547000408172607,-1.3602472980830331,-5.2260894775390625,-5.604248046875,1.6039886474609375
152,-0.7004218697547913,-0.274122802419118,1.1537154912948608,-1.3594857891413827,-5.2683563232421875,-5.62054443359375,1.3838958740234375
153,-0.7010514736175537,-0.27391561667387876,1.1541334390640259,-1.3571116169306894,-5.2623443603515625,-5.6254425048828125,1.1807403564453125
154,-0.7019920945167542,-0.27379473845427427,1.1510498523712158,-1.3540922840449472,-5.2658233642578125,-5.679840087890625,0.98260498046875
155,-0.7027078866958618,-0.27374395529692563,1.1507608890533447,-1.3514401157710214,-5.310791015625,-5.7866058349609375,0.7763824462890625
156,-0.7034235000610352,-0.27198919455473813,1.149031162261963,-1.3473159511897226,-5.3550567626953125,-5.8655548095703125,0.588287353515625
157,-0.704188346862793,-0.27821549574797544,1.1463916301727295,-1.3497566421839853,-5.3713836669921875,-5.857818603515625,0.402984619140625
158,-0.7049360275268555,-0.27909907500212583,1.1439801454544067,-1.3476905067774911,-5.382659912109375,-5.902496337890625,0.211029052734375
159,-0.7056819200515747,-0.2813208977407733,1.1429258584976196,-1.3455149372431894,-5.432952880859375,-5.8951873779296875,0.01641845703125
160,-0.706753671169281,-0.2894249836630145,1.1394214630126953,-1.350263043245997,-5.4966278076171875,-5.952972412109375,-0.170196533203125
161,-0.7079520225524902,-0.2936950604147235,1.1343302726745605,-1.3542768200251718,-5.4902191162109375,-6.0111541748046875,-0.38177490234375
162,-0.7088846564292908,-0.2944584767050067,1.1322087049484253,-1.3533810814234872,-5.517852783203125,-6.0654144287109375,-0.6078033447265625
163,-0.7097409963607788,-0.29574712912505063,1.1286382675170898,-1.3514723022792001,-5.530426025390625,-6.095306396484375,-0.826446533203125
164,-0.7108159065246582,-0.2943552414602557,1.1230404376983643,-1.3459653099391122,-5.5783843994140625,-6.251251220703125,-1.0413665771484375
165,-0.7117144465446472,-0.29637703101103696,1.1261460781097412,-1.3473831852290292,-5.667938232421875,-6.3500213623046875,-1.269805908203125
166,-0.7127088904380798,-0.2950399796194354,1.125011920928955,-1.3432239731166025,-5.7524566650390625,-6.4403076171875,-1.486358642578125
167,-0.713428795337677,-0.2944942394918719,1.1253315210342407,-1.3403906067225595,-5.8015594482421875,-6.5572509765625,-1.6941680908203125
168,-0.7143360376358032,-0.3017660061544696,1.118809700012207,-1.3454312523219247,-5.88885498046875,-6.6634063720703125,-1.902374267578125
169,-0.7154473662376404,-0.29873737494414243,1.1215089559555054,-1.3404368599269052,-5.9665679931640625,-6.7792205810546875,-2.12884521484375
170,-0.7161867022514343,-0.3012617508596698,1.1183059215545654,-1.3409964283320566,-6.0990447998046875,-6.826995849609375,-2.3319854736328125
171,-0.7167270183563232,-0.30453547636931333,1.118331789970398,-1.343199654421534,-6.194183349609375,-6.9318084716796875,-2.5256805419921875
172,-0.7176902890205383,-0.3019069115347186,1.1156102418899536,-1.3391353329035898,-6.2249755859375,-7.0222930908203125,-2.72637939453125
173,-0.7188507914543152,-0.2984581867880145,1.1143628358840942,-1.332790776095118,-6.35577392578125,-7.11322021484375,-2.92291259765625
174,-0.7198727130889893,-0.2962461392111102,1.1119186878204346,-1.3271385868403573,-6.35345458984375,-7.1202392578125,-3.124176025390625
175,-0.7207817435264587,-0.29971703688567075,1.1081472635269165,-1.3265089233729501,-6.4677734375,-7.275726318359375,-3.3181610107421875
176,-0.7219035029411316,-0.2997995297140399,1.1035559177398682,-1.322590752443995,-6.546234130859375,-7.42132568359375,-3.517791748046875
177,-0.7230862379074097,-0.2977107445425311,1.105948805809021,-1.3164295395228525,-6.69927978515625,-7.52142333984375,-3.727447509765625
178,-0.723935067653656,-0.3003512303060809,1.104657769203186,-1.3163754185053964,-6.846405029296875,-7.597137451171875,-3.9247283935546875
179,-0.7249186635017395,-0.3000126759237567,1.1020632982254028,-1.3130242069575448,-6.9190673828125,-7.710906982421875,-4.1134185791015625
180,-0.7258742451667786,-0.29705962340300474,1.0981792211532593,-1.307465716204371,-7.002288818359375,-7.791168212890625,-4.311767578125
181,-0.7269169688224792,-0.2999952713674823,1.0955759286880493,-1.3066050251338144,-7.1437530517578125,-7.86712646484375,-4.52020263671875
182,-0.7279806137084961,-0.298170653981618,1.093559980392456,-1.3026730259272714,-7.260162353515625,-7.962127685546875,-4.7311859130859375
183,-0.7288554310798645,-0.3023827950186053,1.0929393768310547,-1.3044835766169687,-7.420501708984375,-8.0531005859375,-4.9361114501953125
184,-0.7295122146606445,-0.30402073065703306,1.0941511392593384,-1.30337397654983,-7.4980926513671875,-8.117431640625,-5.12457275390625
185,-0.7304136753082275,-0.3042102734274188,1.091334342956543,-1.3013796051356454,-7.5572662353515625,-8.168411254882812,-5.31707763671875
186,-0.7317744493484497,-0.3019510189718524,1.0869559049606323,-1.2966145714137216,-7.7183685302734375,-8.259674072265625,-5.5183563232421875
187,-0.7327193021774292,-0.29968723456328306,1.0855072736740112,-1.2917815883967538,-7.8486175537109375,-8.329330444335938,-5.7079010009765625
188,-0.7337766289710999,-0.29869207541411313,1.0783692598342896,-1.285561247667994,-7.951019287109375,-8.397842407226562,-5.900054931640625
189,-0.7351719737052917,-0.3043178002065936,1.0776084661483765,-1.287122174105372,-8.228912353515625,-8.486984252929688,-6.1086883544921875
190,-0.735989511013031,-0.30502661864226255,1.07734215259552,-1.2851053913447519,-8.311538696289062,-8.569992065429688,-6.297943115234375
191,-0.7369406223297119,-0.30311855475371274,1.076493501663208,-1.2784122665736337,-8.430648803710938,-8.618667602539062,-6.488494873046875
192,-0.7379668354988098,-0.30803188483183774,1.075567603111267,-1.28042475779983,-8.546234130859375,-8.706375122070312,-6.684661865234375
193,-0.7387477159500122,-0.3079782406515399,1.0742218494415283,-1.2770265777918954,-8.629318237304688,-8.782241821289062,-6.87994384765625
194,-0.7395616173744202,-0.3065789620107928,1.0741771459579468,-1.2733825882289072,-8.775161743164062,-8.8890380859375,-7.07342529296875
195,-0.7407336831092834,-0.3085316101736346,1.0664328336715698,-1.2720529278132577,-8.887008666992188,-8.919174194335938,-7.2542266845703125
196,-0.7420387864112854,-0.30748352209990415,1.0651319026947021,-1.2661103447291513,-9.072662353515625,-8.97637939453125,-7.4546356201171875
197,-0.7428918480873108,-0.31244119803374204,1.0659985542297363,-1.2661062916133066,-9.19049072265625,-9.046585083007812,-7.6551055908203125
198,-0.7437964081764221,-0.31015333334868345,1.0647356510162354,-1.2618974884364267,-9.328125,-9.093399047851562,-7.84466552734375
199,-0.7446337938308716,-0.30819901625578794,1.059721827507019,-1.2557462890956064,-9.475433349609375,-9.145553588867188,-8.035888671875
200,-0.745595395565033,-0.31613358656828794,1.0590943098068237,-1.2602249821040292,-9.603134155273438,-9.158203125,-8.232864379882812
201,-0.7463682293891907,-0.3173952976888934,1.0587409734725952,-1.257362767061915,-9.749176025390625,-9.173919677734375,-8.425460815429688
202,-0.7469690442085266,-0.31776746909087095,1.0578726530075073,-1.2577261169764657,-9.8255615234375,-9.191268920898438,-8.606658935546875
203,-0.7480023503303528,-0.3188613335317889,1.0522977113723755,-1.2582873543116708,-9.934066772460938,-9.20941162109375,-8.79180908203125
204,-0.7489797472953796,-0.31941351096098813,1.0483818054199219,-1.253658696016993,-10.052963256835938,-9.273635864257812,-8.99169921875
205,-0.750127375125885,-0.3170591274923602,1.0485090017318726,-1.2495311935755868,-10.200057983398438,-9.386795043945312,-9.203628540039062
