# 3.5593290090082155,-0.29860731075306635,1.6095155068341365,164.41463954810789,170.06232985665002,157.6754018389768
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.912503182888031,-0.23935183684294614,0.008007856085896492,0.018602804341588453,11.9112548828125,8.341934204101562,5.80316162109375
17,-0.9167792797088623,-0.22898873488371763,0.0030878731049597263,0.015461162724767163,11.642791748046875,8.177536010742188,5.7071533203125
18,-0.921427309513092,-0.21670850912993345,-0.001442011445760727,0.011396841206822828,11.372772216796875,8.047882080078125,5.6171722412109375
19,-0.9256671667098999,-0.20573624770110044,-0.0056907981634140015,0.007438735165868238,11.092117309570312,7.9288330078125,5.5442962646484375
20,-0.9298561215400696,-0.1951418797201434,-0.011633094400167465,0.008920864262853101,10.793441772460938,7.7725677490234375,5.4782867431640625
21,-0.9334331750869751,-0.18609651724760923,-0.01491314172744751,0.007762746014867261,10.501663208007812,7.5961456298828125,5.39373779296875
22,-0.9371016621589661,-0.17570718924467954,-0.01757102832198143,0.009327725568089917,10.214706420898438,7.401702880859375,5.317230224609375
23,-0.9405304193496704,-0.16564926306670102,-0.019971664994955063,0.011278943219457105,9.933929443359375,7.20281982421875,5.2459869384765625
24,-0.9436498880386353,-0.15686616103117856,-0.022968290373682976,0.011650876202855542,9.656417846679688,7.0112152099609375,5.177490234375
25,-0.9466171860694885,-0.14859923521941099,-0.025779761373996735,0.011619285741124585,9.384109497070312,6.8202056884765625,5.1109161376953125
26,-0.949436604976654,-0.14009770552580747,-0.028531260788440704,0.012289718785558179,9.123367309570312,6.6313323974609375,5.0344085693359375
27,-0.9521536827087402,-0.1314958016104022,-0.030432865023612976,0.011187748112950757,8.8739013671875,6.434539794921875,4.9670867919921875
28,-0.9545539021492004,-0.12421235243742856,-0.03179725632071495,0.0120791951802115,8.625091552734375,6.221588134765625,4.9030609130859375
29,-0.9568697810173035,-0.11862763564055356,-0.03323761001229286,0.01370580593613191,8.377334594726562,5.97979736328125,4.8377227783203125
30,-0.959086000919342,-0.1120880524343768,-0.03418268263339996,0.01348145405319734,8.129379272460938,5.757232666015625,4.7725830078125
31,-0.961037278175354,-0.1061368862814227,-0.03529740124940872,0.013636783757482007,7.883941650390625,5.5772247314453125,4.7134552001953125
32,-0.9627828001976013,-0.10176047484343442,-0.035774603486061096,0.013345674672399,7.6429901123046875,5.3963623046875,4.6502227783203125
33,-0.9647080898284912,-0.09614524046843442,-0.036128830164670944,0.01347394386795564,7.4012908935546875,5.2035675048828125,4.5953216552734375
34,-0.9665325880050659,-0.09057840506499204,-0.036159947514534,0.013164714970860913,7.160003662109375,5.029144287109375,4.5413055419921875
35,-0.9683696031570435,-0.0847888867086688,-0.0355469211935997,0.012729005017552808,6.9210052490234375,4.8446044921875,4.47576904296875
36,-0.9700923562049866,-0.07995566527312192,-0.03478103503584862,0.012655452885899976,6.6804046630859375,4.6619415283203125,4.4207305908203125
37,-0.9717655181884766,-0.07597741286223325,-0.033702123910188675,0.010842637219701245,6.43646240234375,4.4853057861328125,4.3538360595703125
38,-0.9734712839126587,-0.07138475577299985,-0.032647185027599335,0.010215596356664136,6.18939208984375,4.292510986328125,4.2876739501953125
39,-0.9749950170516968,-0.06849989096587095,-0.03235705569386482,0.010274724164281324,5.94805908203125,4.081390380859375,4.233306884765625
40,-0.9764299392700195,-0.06559857527678403,-0.03172728046774864,0.0092030326512198,5.7158203125,3.899871826171875,4.1690521240234375
41,-0.9778013229370117,-0.061942903203419775,-0.031088437885046005,0.008355812230382398,5.4911346435546875,3.7139739990234375,4.1015472412109375
42,-0.9790178537368774,-0.059171764058522314,-0.03105855919420719,0.009480909505162671,5.2769317626953125,3.5505218505859375,4.0320892333984375
43,-0.9801889657974243,-0.05589636961882505,-0.03075183928012848,0.008989886441503003,5.0690155029296875,3.386077880859375,3.9613037109375
44,-0.9813073873519897,-0.05249365965788755,-0.030408794060349464,0.009366110959325269,4.865692138671875,3.24322509765625,3.88848876953125
45,-0.9824257493019104,-0.04958137671416196,-0.029744861647486687,0.009553627171788648,4.663177490234375,3.087554931640625,3.8131866455078125
46,-0.9835000038146973,-0.04663952986662778,-0.02897805906832218,0.00978119770554109,4.4625091552734375,2.9405670166015625,3.7389068603515625
47,-0.9845606088638306,-0.04384216467802915,-0.02819574810564518,0.009514645734105542,4.2611236572265625,2.8016510009765625,3.6505279541015625
48,-0.9856522083282471,-0.04096421400969419,-0.026807628571987152,0.008924440541539624,4.0601043701171875,2.6636810302734375,3.5762939453125
49,-0.9867105484008789,-0.03858122031157407,-0.024924805387854576,0.008015350499425367,3.8572998046875,2.5279083251953125,3.4979248046875
50,-0.9878343343734741,-0.03621706168120298,-0.022779066115617752,0.006852106251988843,3.6516265869140625,2.3877716064453125,3.420440673828125
51,-0.9888859391212463,-0.0336569229788104,-0.020593812689185143,0.006183580556188062,3.44964599609375,2.24542236328125,3.3396759033203125
52,-0.9897690415382385,-0.03160747687285337,-0.018874039873480797,0.005476669469151929,3.2538299560546875,2.12738037109375,3.266021728515625
53,-0.9906416535377502,-0.02875122229521665,-0.01759246364235878,0.004395560422215894,3.0671844482421875,2.0037384033203125,3.18621826171875
