# 2.978090106081844,-0.7429366607690371,2.0264307741917946,164.9054393313497,164.80125380448212,153.07964301234563
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.9432405829429626,-0.021174518269948095,-0.004704390652477741,-0.0004030903193612545,11.804946899414062,5.5654449462890625,4.120574951171875
32,-0.9477484226226807,-0.026104537648610204,-0.012233102694153786,0.00665934483078523,11.430206298828125,5.2818450927734375,4.0297698974609375
33,-0.9514509439468384,-0.029531804723195165,-0.018775060772895813,0.00838203827408357,11.06011962890625,5.0520477294921875,3.94464111328125
34,-0.9546339511871338,-0.0327261368459979,-0.02394101209938526,0.009677843251500562,10.696441650390625,4.823333740234375,3.8626251220703125
35,-0.9574548602104187,-0.035440055531910986,-0.028094086796045303,0.009402231374059156,10.337615966796875,4.607452392578125,3.7736968994140625
36,-0.9598639607429504,-0.03742155234282407,-0.030937038362026215,0.009567932286534742,9.989852905273438,4.39239501953125,3.7023773193359375
37,-0.9619752764701843,-0.038300840062550634,-0.03360079228878021,0.010408119359288648,9.65606689453125,4.19293212890625,3.642059326171875
38,-0.9639610052108765,-0.038483945531300634,-0.035575129091739655,0.008083657422337964,9.329696655273438,4.0076446533203125,3.5888214111328125
39,-0.9657105207443237,-0.03914531866972837,-0.03672439977526665,0.008037404217992261,9.009918212890625,3.8423004150390625,3.538848876953125
40,-0.9674147367477417,-0.039204446477345556,-0.03766821324825287,0.009149865308080152,8.696533203125,3.6909027099609375,3.4897308349609375
41,-0.9690915942192078,-0.03892859618132505,-0.03882067650556564,0.011333541074071363,8.385696411132812,3.521087646484375,3.43646240234375
42,-0.9706764221191406,-0.03798135916655454,-0.03857946768403053,0.008799270787511304,8.078872680664062,3.37750244140625,3.3730621337890625
43,-0.9721724390983582,-0.0373645703024188,-0.03924946486949921,0.009575084843907788,7.781585693359375,3.22808837890625,3.3298187255859375
44,-0.9736230969429016,-0.03580197493498716,-0.038694702088832855,0.009298996129308179,7.4862060546875,3.0970306396484375,3.28387451171875
45,-0.9750354290008545,-0.03408273856108579,-0.03845769539475441,0.009057001271520093,7.1964569091796875,2.963714599609375,3.2370147705078125
46,-0.9764218330383301,-0.03275212447111997,-0.03761531785130501,0.008947805562291578,6.9094696044921875,2.8351593017578125,3.1888885498046875
47,-0.9778122901916504,-0.03166422049467954,-0.036185115575790405,0.007878975072179273,6.6259613037109375,2.71649169921875,3.1348114013671875
48,-0.97919100522995,-0.03101429144804868,-0.034305959939956665,0.007800892987523511,6.34423828125,2.590057373046875,3.076416015625
49,-0.9805185198783875,-0.030304280919484228,-0.032513976097106934,0.00671120087173982,6.0687255859375,2.47003173828125,3.0171966552734375
50,-0.9817488789558411,-0.029427615804127782,-0.030830170959234238,0.007217125096593335,5.8001861572265625,2.3470001220703125,2.9542388916015625
51,-0.9828540086746216,-0.028398124379567236,-0.03008423186838627,0.007308797040257886,5.5415802001953125,2.24200439453125,2.900970458984375
52,-0.9839092493057251,-0.02722701231902036,-0.029395174235105515,0.006802038350377515,5.2897186279296875,2.145233154296875,2.8453521728515625
53,-0.9842066168785095,-0.026239005727223486,-0.03390162065625191,0.014823869862828687,5.0452423095703125,2.042572021484375,2.9201507568359375
54,-0.9855397343635559,-0.024986116094044775,-0.031827472150325775,0.009435490765843824,4.807159423828125,1.96563720703125,2.861053466796875
55,-0.9865560531616211,-0.023619023961476415,-0.029958683997392654,0.006177381673131421,4.5807342529296875,1.884124755859375,2.8016204833984375
56,-0.9874923825263977,-0.022443620366505712,-0.028190646320581436,0.005654172101293042,4.3572845458984375,1.7891082763671875,2.7467193603515625
57,-0.9884253740310669,-0.021940318746022314,-0.02614305540919304,0.005333499112401441,4.1354522705078125,1.6981048583984375,2.6921844482421875
58,-0.9894191026687622,-0.021139709157399267,-0.0234416201710701,0.00402267376450105,3.913330078125,1.600189208984375,2.6273345947265625
59,-0.9903311133384705,-0.02049764792387876,-0.021175440400838852,0.0032916824009756596,3.6934967041015625,1.50634765625,2.565582275390625
