# 3.6538572573852344,-0.5780567084271088,1.0381939549299446,202.44656586764555,178.66705740918934,136.56338566661407
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.8254021406173706,-0.17386016051237974,0.10313583165407181,0.027305559315953687,-14.270950317382812,2.8177032470703125,15.104248046875
29,-0.8453480005264282,-0.16582330862944517,0.07793579995632172,0.026276663937840894,-13.682785034179688,2.7034759521484375,14.676986694335938
30,-0.8626755475997925,-0.1563361565298358,0.05452536791563034,0.032064394154820874,-13.076614379882812,2.5081329345703125,14.258132934570312
31,-0.8783895969390869,-0.14366325537627134,0.03614182025194168,0.02301366726425691,-12.4666748046875,2.4344635009765625,13.863754272460938
32,-0.8898739814758301,-0.13721427123015317,0.021847866475582123,0.01839025417831941,-11.869277954101562,2.3465118408203125,13.50433349609375
33,-0.9003493785858154,-0.12999138037627134,0.008644618093967438,0.012430504956517652,-11.274856567382812,2.3636627197265625,13.162826538085938
34,-0.9092807173728943,-0.1213787476248065,-0.0013074316084384918,0.012275413670812085,-10.683578491210938,2.3015899658203125,12.832901000976562
35,-0.9166319966316223,-0.11615642706816587,-0.009178489446640015,0.012121395268712476,-10.1126708984375,2.2225799560546875,12.52142333984375
36,-0.9232074022293091,-0.11124238173430356,-0.014657476916909218,0.014637664952550367,-9.550567626953125,2.1244964599609375,12.20001220703125
37,-0.9293844699859619,-0.10626300970976743,-0.02081531099975109,0.014961914220128492,-9.009033203125,2.030487060546875,11.91790771484375
38,-0.9351634383201599,-0.09874805609648618,-0.02437039278447628,0.018072442212377027,-8.477752685546875,1.9564971923828125,11.634841918945312
39,-0.9399266242980957,-0.09377512137358579,-0.02690083160996437,0.015473679700169995,-7.98529052734375,1.845062255859375,11.362716674804688
40,-0.944103479385376,-0.08992466132109556,-0.029133399948477745,0.016667083897862867,-7.525421142578125,1.76544189453125,11.090805053710938
41,-0.9479572176933289,-0.08618101279204282,-0.030858328565955162,0.01659901539352937,-7.08392333984375,1.6950531005859375,10.82879638671875
42,-0.9515648484230042,-0.08234080473845395,-0.032727841287851334,0.015932635464940503,-6.6553802490234375,1.626800537109375,10.582046508789062
43,-0.9548817873001099,-0.07965215842192563,-0.0339951254427433,0.015414432683263257,-6.2437591552734375,1.55804443359375,10.325393676757812
44,-0.9580501914024353,-0.07496532599394712,-0.03435796499252319,0.015957430997167066,-5.8483428955078125,1.507049560546875,10.092987060546875
45,-0.9612396359443665,-0.06957348982756528,-0.0341024249792099,0.013543442883763745,-5.472625732421875,1.4619140625,9.85113525390625
46,-0.9639797806739807,-0.06472500960295591,-0.033439815044403076,0.010928229489598706,-5.1155853271484375,1.4164581298828125,9.619400024414062
47,-0.9663631319999695,-0.06091078917448911,-0.03354896232485771,0.012393430867467359,-4.7772216796875,1.3953857421875,9.416900634765625
48,-0.9687141180038452,-0.055963126820973486,-0.03320467099547386,0.011517361798558667,-4.455108642578125,1.346588134765625,9.215805053710938
49,-0.9709494113922119,-0.05145439307158384,-0.03169547766447067,0.01064045826462312,-4.151153564453125,1.286468505859375,8.996490478515625
50,-0.9730140566825867,-0.04754861990874204,-0.030373848974704742,0.008948043980870679,-3.86224365234375,1.211883544921875,8.77593994140625
51,-0.9749155044555664,-0.04437932173674497,-0.028408542275428772,0.007502154507909253,-3.591949462890625,1.1558990478515625,8.550445556640625
52,-0.9766451120376587,-0.04004892508452329,-0.027190672233700752,0.006440238156590894,-3.3404083251953125,1.12103271484375,8.330215454101562
53,-0.9780926704406738,-0.03810843626921567,-0.02633281797170639,0.007471398511205152,-3.1044921875,1.09954833984375,8.1231689453125
54,-0.9795401096343994,-0.03557070891325864,-0.025254106149077415,0.0074034492161612064,-2.8779144287109375,1.068145751953125,7.903350830078125
55,-0.98087078332901,-0.033196775121144384,-0.024659764021635056,0.007448152699742749,-2.663177490234375,1.0359954833984375,7.694244384765625
56,-0.9822006821632385,-0.0300866047567645,-0.023873666301369667,0.006040648618016675,-2.45855712890625,1.00823974609375,7.484832763671875
57,-0.9833427667617798,-0.028292504949025243,-0.022896967828273773,0.005844906964574292,-2.265655517578125,0.989227294921875,7.2783355712890625
58,-0.9844381809234619,-0.02673086325591001,-0.02200751192867756,0.0047494928028921635,-2.080718994140625,0.971038818359375,7.0785369873046875
59,-0.9855273962020874,-0.024614183110646337,-0.020707229152321815,0.0052551786091665775,-1.907135009765625,0.937255859375,6.868560791015625
60,-0.986493706703186,-0.023126451177052587,-0.019585346803069115,0.00410349766281648,-1.743804931640625,0.907867431640625,6.6602935791015625
61,-0.9873853325843811,-0.021502820653370947,-0.019206255674362183,0.003919557729039624,-1.5938568115234375,0.8798065185546875,6.458160400390625
62,-0.9882089495658875,-0.020444003743580907,-0.01828633062541485,0.004638747372899488,-1.4521026611328125,0.8516998291015625,6.2657928466796875
63,-0.9889636635780334,-0.019285051030568212,-0.017912566661834717,0.004673914113316968,-1.31964111328125,0.8352203369140625,6.077178955078125
64,-0.9896792769432068,-0.018726674718312353,-0.017332201823592186,0.004277185597691968,-1.195709228515625,0.81231689453125,5.882659912109375
65,-0.9903474450111389,-0.01756033102934751,-0.016568608582019806,0.0053931037571768314,-1.080657958984375,0.7722015380859375,5.6985931396484375
