# 3.6120777920518443,0.5116687146230317,0.6064897957662009,173.9258368034409,172.83804790349254,173.23861947317533
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.8683973550796509,-0.2931207100576678,-0.18946360051631927,0.11033459106949373,2.0204010009765625,8.172164916992188,-0.47613525390625
52,-0.8808718323707581,-0.2818425575918475,-0.17311130464076996,0.09402401844528718,2.03082275390625,8.013381958007812,-0.2672271728515625
53,-0.8921376466751099,-0.271589843434743,-0.1568557173013687,0.08097870747116609,2.026763916015625,7.831939697265625,-0.066192626953125
54,-0.9032564163208008,-0.2608612457937518,-0.13999904692173004,0.0688116113331656,2.0295867919921875,7.6404876708984375,0.116912841796875
55,-0.9130803346633911,-0.24960836569731626,-0.12362976372241974,0.06082816521194978,2.01904296875,7.4500274658203125,0.3001861572265625
56,-0.9229041934013367,-0.23716720740263852,-0.10732075572013855,0.05107481876877351,1.9916839599609375,7.3054046630859375,0.465423583984375
57,-0.9323126673698425,-0.22482570807402524,-0.09048760682344437,0.041228965916905835,1.9545440673828125,7.164642333984375,0.5775604248046875
58,-0.9398935437202454,-0.21365698973601255,-0.07447566837072372,0.03574593464401765,1.9261932373046875,6.9975128173828125,0.677978515625
59,-0.9455803632736206,-0.20244511763518247,-0.06424945592880249,0.03120489517715974,1.908203125,6.809417724609375,0.79559326171875
60,-0.9510730504989624,-0.19139036337798032,-0.05367406830191612,0.02610667149094148,1.878875732421875,6.6122894287109375,0.88946533203125
61,-0.955469012260437,-0.18123134772246274,-0.044474635273218155,0.023518280186925367,1.8489990234375,6.3682098388671875,0.96282958984375
62,-0.9596146941184998,-0.1692295948690692,-0.03779437765479088,0.021291450658116773,1.8221282958984375,6.1460113525390625,1.0308837890625
63,-0.9633753895759583,-0.15832981268828306,-0.031426869332790375,0.022965506711278394,1.7924652099609375,5.87615966796875,1.100189208984375
64,-0.9671252965927124,-0.14732536475127134,-0.026057187467813492,0.019485310712132886,1.7559814453125,5.638916015625,1.1425628662109375
65,-0.9706658720970154,-0.13618549506132993,-0.020755335688591003,0.016167477765355542,1.7257537841796875,5.3899078369140625,1.1909332275390625
66,-0.9736394286155701,-0.12526067892973813,-0.01775665394961834,0.013958291211400464,1.691162109375,5.199462890625,1.230255126953125
67,-0.9763298630714417,-0.11526688734953794,-0.01531902514398098,0.010410861172948316,1.65460205078125,4.9781341552734375,1.264678955078125
68,-0.9786660671234131,-0.1061216274923602,-0.013930411078035831,0.009174899258885816,1.616912841796875,4.720733642578125,1.291015625
69,-0.9807130694389343,-0.09806188742583188,-0.012550730258226395,0.00903208653000398,1.5785675048828125,4.482421875,1.3138427734375
70,-0.9825970530509949,-0.09037503401701841,-0.011229565367102623,0.008442715802464917,1.5370635986328125,4.245941162109375,1.342437744140625
71,-0.9845440983772278,-0.08298072020476255,-0.010300882160663605,0.005597070851598218,1.4920806884765625,3.9787445068359375,1.353790283203125
72,-0.986193835735321,-0.07670697371428403,-0.008894797414541245,0.005539969601903394,1.4410552978515625,3.7239837646484375,1.3712615966796875
73,-0.9877593517303467,-0.06981095473235044,-0.007700304500758648,0.00478561321762605,1.3912200927734375,3.4916229248046875,1.378326416015625
74,-0.9891037940979004,-0.06493887106841001,-0.006830544210970402,0.00458259979752107,1.3366546630859375,3.242767333984375,1.3744049072265625
75,-0.9904213547706604,-0.05932506720488462,-0.006427507381886244,0.004819587865148023,1.2805633544921875,2.992889404296875,1.3658294677734375
