# 3.7863417852256607,-0.5032450563837753,1.6424912683189477,207.5070852266268,195.87534924314122,153.6736259924554
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.6219215393066406,-0.7123688141531268,0.2706661522388458,-0.15051452716323332,-18.639541625976562,-11.51092529296875,4.218109130859375
19,-0.6310881972312927,-0.7141073624319354,0.254179447889328,-0.14544968207808928,-18.296615600585938,-11.265823364257812,3.8343353271484375
20,-0.6381947994232178,-0.7315560261434833,0.24951915442943573,-0.14147667487594084,-18.126907348632812,-11.05859375,3.4557952880859375
21,-0.6481544971466064,-0.7431963364309588,0.23252412676811218,-0.13870517810317473,-17.832244873046875,-10.705108642578125,3.1056976318359375
22,-0.6564524173736572,-0.7396558205313006,0.21276737749576569,-0.12651817401381926,-17.715911865234375,-10.339111328125,2.73272705078125
23,-0.6638304591178894,-0.7509594837850848,0.20524363219738007,-0.11801366408797698,-17.601730346679688,-9.937606811523438,2.344512939453125
24,-0.6693881154060364,-0.7570804039663592,0.20353662967681885,-0.11067859729262786,-17.422760009765625,-9.509872436523438,1.8795318603515625
25,-0.6752843856811523,-0.7538715283102313,0.19828011095523834,-0.10380951961013274,-17.210891723632812,-9.195877075195312,1.49041748046875
26,-0.6802757382392883,-0.7455008904165545,0.188922718167305,-0.0987766226145883,-17.079330444335938,-8.73333740234375,1.1105194091796875
27,-0.6891234517097473,-0.7809706608480731,0.18508686125278473,-0.09259192546340422,-17.31451416015625,-8.171371459960938,0.8078765869140625
28,-0.6974722146987915,-0.7741781155294696,0.17248064279556274,-0.07703344424697356,-17.258712768554688,-7.8262481689453125,0.5188751220703125
29,-0.7105857729911804,-0.7902255932516375,0.15627960860729218,-0.07031313975783782,-17.137237548828125,-7.3411407470703125,0.2048492431640625
30,-0.7254847884178162,-0.7908388058370868,0.13293467462062836,-0.05035762389632659,-16.95379638671875,-6.845733642578125,-0.0528564453125
31,-0.7397168278694153,-0.8111585060781756,0.11696275323629379,-0.03678350051375823,-16.862411499023438,-6.3223876953125,-0.3021087646484375
32,-0.7487087249755859,-0.8151458183950702,0.10698807239532471,-0.031075282892908618,-16.75,-5.803863525390625,-0.5404510498046875
33,-0.7610500454902649,-0.8270624558157245,0.09169748425483704,-0.02308313449355559,-16.581985473632812,-5.31036376953125,-0.7485504150390625
34,-0.7735023498535156,-0.8374858776754657,0.07339750975370407,-0.013817354044642016,-16.526351928710938,-4.7740325927734375,-0.973052978515625
35,-0.7836201190948486,-0.8478122631735125,0.059753790497779846,-0.00652579863997893,-16.492660522460938,-4.23681640625,-1.1597747802734375
36,-0.7923154830932617,-0.8574336449331561,0.044161878526210785,-0.0017666061732430904,-16.400955200195312,-3.7420501708984375,-1.28973388671875
37,-0.7981305718421936,-0.8675130287832538,0.03555084019899368,-0.003027363619532153,-16.271530151367188,-3.286651611328125,-1.4410247802734375
38,-0.8033389449119568,-0.8720167557424823,0.02987978607416153,0.004086450734410718,-16.199203491210938,-2.776275634765625,-1.5496978759765625
39,-0.8085541725158691,-0.8864882866567889,0.01941736415028572,0.0023369352009634525,-16.062286376953125,-2.3665924072265625,-1.6842193603515625
40,-0.8123206496238708,-0.8940933624929706,0.009023144841194153,0.000803188481603101,-15.955780029296875,-2.035125732421875,-1.753814697265625
41,-0.8145602345466614,-0.8948305527395526,0.0023046862334012985,0.0020988742497305424,-15.810028076171875,-1.6937408447265625,-1.8125152587890625
42,-0.8183642625808716,-0.9070866982168475,0.00012807431630790234,0.005394891896520093,-15.771682739257812,-1.3200836181640625,-1.9218902587890625
43,-0.820746660232544,-0.9111894051260272,-0.002619809005409479,0.0031772414830069096,-15.607528686523438,-0.98529052734375,-2.0342254638671875
44,-0.8228660225868225,-0.9144504944509784,-0.005229090340435505,0.007863597073827222,-15.521224975585938,-0.6874542236328125,-2.1421661376953125
45,-0.8249333500862122,-0.9194339195913592,-0.00960218720138073,0.009451941647801831,-15.401229858398438,-0.4120330810546875,-2.2286224365234375
46,-0.8267583847045898,-0.9253405014700213,-0.009913921356201172,0.009405688443456128,-15.308990478515625,-0.1361236572265625,-2.3232574462890625
47,-0.8282477259635925,-0.928738919896535,-0.009503115899860859,0.013658241429601148,-15.215194702148438,0.113494873046875,-2.4098052978515625
48,-0.8297302722930908,-0.9325979630178729,-0.008892655372619629,0.016225651898656324,-15.139373779296875,0.3366546630859375,-2.5347747802734375
49,-0.8309323787689209,-0.937945691747121,-0.008643412962555885,0.018832282223973706,-15.05633544921875,0.552459716796875,-2.6176605224609375
50,-0.8322062492370605,-0.9452036301321307,-0.006684361957013607,0.021656350293431714,-15.043701171875,0.7860565185546875,-2.7222442626953125
51,-0.8332962393760681,-0.9501193443960467,-0.008266991004347801,0.022551969685826734,-14.93023681640625,0.98870849609375,-2.817535400390625
52,-0.8340968489646912,-0.9509037415212909,-0.008426791988313198,0.02343936363724275,-14.8079833984375,1.17425537109375,-2.9102630615234375
53,-0.8348780870437622,-0.9537785927480975,-0.006654451601207256,0.023068384328160718,-14.70166015625,1.3478240966796875,-2.9867706298828125
54,-0.8356785178184509,-0.9584368149465838,-0.007617459166795015,0.020895437398229078,-14.604248046875,1.5189056396484375,-3.0551910400390625
55,-0.8364236354827881,-0.9600923935598651,-0.007059997413307428,0.023363784947667554,-14.502410888671875,1.66827392578125,-3.15740966796875
56,-0.8370901942253113,-0.9639962593740741,-0.006842841859906912,0.02351732651260896,-14.390716552734375,1.8185272216796875,-3.2661285400390625
57,-0.8375427722930908,-0.9646166245168963,-0.007546836044639349,0.02431996265915437,-14.297088623046875,1.956298828125,-3.3315277099609375
58,-0.8379974365234375,-0.9649456421560565,-0.008503752760589123,0.025138453641210035,-14.185043334960938,2.0775146484375,-3.3974761962890625
59,-0.8383471369743347,-0.9644416252798358,-0.010796005837619305,0.022849516072545484,-14.068389892578125,2.2047576904296875,-3.4416351318359375
60,-0.83871990442276,-0.9663403908438006,-0.010514400899410248,0.024502233662877515,-13.95892333984375,2.3187713623046875,-3.4974365234375
61,-0.8390398025512695,-0.9685252587026874,-0.010687128640711308,0.024050907292638257,-13.890853881835938,2.4308624267578125,-3.5386962890625
62,-0.8394500613212585,-0.9719885269827166,-0.013480333611369133,0.02087910572556062,-13.810821533203125,2.538665771484375,-3.56524658203125
63,-0.8398680686950684,-0.9753664414114276,-0.011952853761613369,0.022463993230138257,-13.761154174804688,2.6425933837890625,-3.6102447509765625
64,-0.839582622051239,-0.9774468819326678,-0.015163717791438103,0.03377838531998201,-13.7061767578125,2.7467193603515625,-3.4872283935546875
65,-0.8401963710784912,-0.9796408096975604,-0.013207552954554558,0.030955509343419507,-13.619415283203125,2.8560638427734375,-3.54986572265625
66,-0.8406548500061035,-0.978625623387746,-0.010220418684184551,0.025980786481175855,-13.529800415039062,2.9479217529296875,-3.6270294189453125
67,-0.840880811214447,-0.9830253998464862,-0.010291854850947857,0.02711220184830232,-13.477996826171875,3.0349273681640625,-3.66717529296875
68,-0.8410869836807251,-0.9825528542227069,-0.0099635673686862,0.025858239331517652,-13.385223388671875,3.1201324462890625,-3.7089691162109375
69,-0.8412590622901917,-0.983278600377492,-0.008691463619470596,0.027784661450658277,-13.307769775390625,3.19268798828125,-3.73663330078125
70,-0.8415056467056274,-0.9844416062063495,-0.007063825149089098,0.026529864468846753,-13.22174072265625,3.2684478759765625,-3.7940216064453125
71,-0.8416380882263184,-0.9848564545339862,-0.005431856494396925,0.026882366338048413,-13.194793701171875,3.3397064208984375,-3.8437652587890625
72,-0.8417903184890747,-0.9853380600637713,-0.006529819220304489,0.02534206310776277,-13.138717651367188,3.42022705078125,-3.8590240478515625
73,-0.8418979048728943,-0.9867657105154315,-0.005244947504252195,0.025446371236119703,-13.123703002929688,3.490264892578125,-3.9097137451171875
74,-0.8420444130897522,-0.9878509918875018,-0.004819696303457022,0.02413232723740144,-13.07861328125,3.5566253662109375,-3.93792724609375
75,-0.8422350287437439,-0.9923332611746112,-0.004943262320011854,0.023601965108190015,-13.041412353515625,3.61212158203125,-3.9850616455078125
76,-0.842444896697998,-0.9941976944631854,-0.00589621439576149,0.022443966069493726,-12.972030639648438,3.6642303466796875,-4.0166778564453125
77,-0.8425732254981995,-0.9972184578604022,-0.005916556343436241,0.02229495445755525,-12.96405029296875,3.7069854736328125,-4.08819580078125
78,-0.8431470394134521,-1.004244176549367,-0.0056639378890395164,0.01966925064590974,-12.974899291992188,3.7677459716796875,-4.095947265625
79,-0.8436047434806824,-1.0084145943350116,-0.003554191207513213,0.015876368680272535,-12.924346923828125,3.8260040283203125,-4.1380615234375
80,-0.8439903855323792,-1.012586919469289,-0.00553111732006073,0.015284852185521558,-12.884719848632812,3.8910369873046875,-4.1401519775390625
81,-0.8442251682281494,-1.0126470009512225,-0.003552825190126896,0.014859871068273023,-12.765426635742188,3.9578399658203125,-4.197265625
82,-0.8444979190826416,-1.0136946121877948,-0.0050501213409006596,0.01580555836227937,-12.666641235351562,4.0204925537109375,-4.1992950439453125
83,-0.8446120619773865,-1.0155175606436053,-0.006361574400216341,0.012271002927098706,-12.545623779296875,4.0877532958984375,-4.19512939453125
84,-0.845081627368927,-1.01902183691924,-0.006969036068767309,0.015526847043309644,-12.533920288085938,4.141876220703125,-4.20501708984375
85,-0.8457308411598206,-1.0238941590017596,-0.006842658389359713,0.015113190808568433,-12.47808837890625,4.2084808349609375,-4.2197418212890625
86,-0.8459769487380981,-1.0264905373281756,-0.006285358220338821,0.015189723172460035,-12.461532592773438,4.27178955078125,-4.237091064453125
87,-0.8465008735656738,-1.0320580879873553,-0.003809047397226095,0.015655235448155835,-12.449111938476562,4.3219451904296875,-4.260284423828125
88,-0.8471373915672302,-1.0413716713613788,-0.005127065349370241,0.015998796620641187,-12.375930786132812,4.3680572509765625,-4.261199951171875
89,-0.8473535180091858,-1.0437334458059588,-0.005308046005666256,0.017858699956212476,-12.315658569335938,4.40972900390625,-4.2852020263671875
90,-0.8476250767707825,-1.0461228768057147,-0.003465796820819378,0.01873071590927644,-12.2120361328125,4.4512176513671875,-4.302703857421875
91,-0.8477933406829834,-1.0484565178579608,-0.0049101863987743855,0.01884205738571687,-12.1480712890625,4.48150634765625,-4.3172149658203125
92,-0.8479128479957581,-1.0491012016958514,-0.0045386110432446,0.018940881886754468,-12.05584716796875,4.512939453125,-4.3250885009765625
93,-0.8481582999229431,-1.0500429550833026,-0.006459690630435944,0.01798899570969148,-11.95184326171875,4.53997802734375,-4.2985992431640625
94,-0.8483784794807434,-1.050426808995656,-0.0051533798687160015,0.016949490704808667,-11.811935424804688,4.5646209716796875,-4.3300018310546875
95,-0.8486135601997375,-1.0535267273611346,-0.006654007360339165,0.01519806782272859,-11.719039916992188,4.59356689453125,-4.3331146240234375
96,-0.8488267660140991,-1.0538757721609393,-0.005413802806288004,0.014813141026769117,-11.600738525390625,4.6121978759765625,-4.39306640625
97,-0.8489008545875549,-1.052898255986623,-0.007074465975165367,0.015441254773412183,-11.530380249023438,4.6279754638671875,-4.4143218994140625
98,-0.8490874767303467,-1.0543597618765155,-0.006046023685485125,0.015394643941197828,-11.415695190429688,4.6501312255859375,-4.4492950439453125
99,-0.8493959903717041,-1.0593889633840838,-0.007449433207511902,0.015599683919225171,-11.31292724609375,4.6627655029296875,-4.4447021484375
100,-0.8495060205459595,-1.0595844666189471,-0.005249993875622749,0.016908363499913648,-11.200454711914062,4.677276611328125,-4.460968017578125
101,-0.8495884537696838,-1.0608900467581073,-0.007142243441194296,0.016116336980138257,-11.144500732421875,4.6987762451171875,-4.4416656494140625
102,-0.8494201898574829,-1.0570805947012225,-0.004608510062098503,0.017343238988194898,-11.063217163085938,4.7093048095703125,-4.4407501220703125
103,-0.8495128750801086,-1.0582874695486346,-0.007153574377298355,0.018110231557164624,-11.048782348632812,4.718048095703125,-4.4460906982421875
104,-0.8496196866035461,-1.0640190521902362,-0.006561595015227795,0.019936994710240796,-11.08221435546875,4.7275543212890625,-4.47021484375
105,-0.8497235178947449,-1.0626576821035663,-0.007430597208440304,0.018581585088048413,-10.982437133789062,4.73455810546875,-4.4884796142578125
106,-0.8497509360313416,-1.0639289299673358,-0.007530631497502327,0.018697456517491773,-10.971481323242188,4.734039306640625,-4.5048828125
107,-0.8497664928436279,-1.0622547547048846,-0.007307589985430241,0.019462660947118238,-10.891754150390625,4.7330780029296875,-4.5108489990234375
108,-0.849814236164093,-1.0637753884023944,-0.008389569818973541,0.020465926327977613,-10.861404418945312,4.73345947265625,-4.519012451171875
109,-0.8498327136039734,-1.0665110031790057,-0.00926284585148096,0.018033937611852124,-10.844940185546875,4.734954833984375,-4.5695648193359375
110,-0.8497577905654907,-1.068852273625783,-0.00790019053965807,0.01932282845047517,-10.84112548828125,4.734954833984375,-4.599273681640625
111,-0.8498700857162476,-1.0649140755361834,-0.010609890334308147,0.018971995511327222,-10.754638671875,4.74072265625,-4.6257171630859375
112,-0.8499173521995544,-1.065007058782033,-0.009710567072033882,0.0192968408253531,-10.730850219726562,4.74444580078125,-4.651275634765625
113,-0.8499323725700378,-1.067028371495656,-0.009003913961350918,0.020060853162084058,-10.724609375,4.7458038330078125,-4.6653289794921875
114,-0.8499677777290344,-1.0665372292227069,-0.008716295473277569,0.020673827328954175,-10.709793090820312,4.7450103759765625,-4.702117919921875
115,-0.8499075174331665,-1.063403455418996,-0.009364799596369267,0.02036352554825349,-10.665618896484375,4.749359130859375,-4.7200164794921875
116,-0.8499434590339661,-1.0635384003347674,-0.008772676810622215,0.019122199216161206,-10.64215087890625,4.7531890869140625,-4.7628326416015625
117,-0.8498495817184448,-1.0620873848623553,-0.011531656607985497,0.01838870445755525,-10.654891967773438,4.7546539306640625,-4.7729644775390625
118,-0.8499897122383118,-1.0656002442068377,-0.009573511779308319,0.01902349392441316,-10.681503295898438,4.7615509033203125,-4.788238525390625
119,-0.8499740958213806,-1.0669315735525409,-0.008785978890955448,0.021002129712377027,-10.684158325195312,4.7603607177734375,-4.80950927734375
120,-0.8499439358711243,-1.0644305626577655,-0.010442567989230156,0.018635706105504468,-10.671951293945312,4.7658843994140625,-4.787811279296875
121,-0.8498448133468628,-1.0611890236563006,-0.009051506407558918,0.018835381665502027,-10.65631103515625,4.76910400390625,-4.8127899169921875
122,-0.8499886393547058,-1.0670250336355487,-0.010129648260772228,0.01929994026688142,-10.663223266601562,4.7686767578125,-4.829071044921875
123,-0.8499947786331177,-1.0658648888296405,-0.00865084957331419,0.02036340633896394,-10.65179443359375,4.7688751220703125,-4.8586273193359375
124,-0.8499919772148132,-1.068537561101369,-0.009848424233496189,0.01960487762955232,-10.685653686523438,4.77508544921875,-4.850433349609375
125,-0.8498998880386353,-1.0668180863088885,-0.008262554183602333,0.02244778076675935,-10.681503295898438,4.777984619140625,-4.8614654541015625
126,-0.8499894142150879,-1.0648477951711932,-0.009762018918991089,0.019457892575536206,-10.665023803710938,4.790435791015625,-4.8759002685546875
127,-0.8500184416770935,-1.0665639321035663,-0.009819983504712582,0.019720391431127027,-10.65826416015625,4.7945098876953125,-4.884033203125
128,-0.8499748706817627,-1.0673664490408221,-0.01041468046605587,0.021334008374486402,-10.675735473632812,4.7949066162109375,-4.89508056640625
129,-0.8499972224235535,-1.0657690445608416,-0.00876168068498373,0.01964445511368318,-10.64825439453125,4.798126220703125,-4.9276123046875
130,-0.8499577641487122,-1.0700672547048846,-0.009811976924538612,0.020113662877355054,-10.62359619140625,4.799591064453125,-4.92877197265625
131,-0.8499415516853333,-1.065340367955617,-0.011100120842456818,0.017975763478551343,-10.631317138671875,4.809967041015625,-4.9253997802734375
132,-0.8499209880828857,-1.0621255318350116,-0.0088235167786479,0.018426016965184644,-10.647674560546875,4.8103179931640625,-4.9443359375
133,-0.8499894142150879,-1.0659616867727557,-0.010023199953138828,0.01762898365524812,-10.669967651367188,4.80035400390625,-4.9581451416015625
134,-0.8499932289123535,-1.0678466240591327,-0.009796297177672386,0.0192585746434073,-10.65020751953125,4.8048095703125,-4.958984375
135,-0.8500167727470398,-1.0660532395071307,-0.009143497794866562,0.01992853085068269,-10.655105590820312,4.8002166748046875,-4.9620819091796875
136,-0.8500150442123413,-1.0657976547903338,-0.009602261707186699,0.02000148693588777,-10.676498413085938,4.8043212890625,-4.96392822265625
137,-0.8500109314918518,-1.066622106236867,-0.010203936137259007,0.01857800880936189,-10.683151245117188,4.8094024658203125,-4.9593505859375
138,-0.8499402403831482,-1.0695322434133807,-0.010272781364619732,0.018546656766210035,-10.709121704101562,4.8099365234375,-4.972412109375
139,-0.8500010371208191,-1.0656727234548846,-0.008867759257555008,0.02044697205093904,-10.657470703125,4.8134765625,-4.97821044921875
140,-0.850013256072998,-1.0662625710195819,-0.010082142427563667,0.01914234558609529,-10.686508178710938,4.8189544677734375,-4.9831390380859375
141,-0.8499997854232788,-1.0653994957632342,-0.009950497187674046,0.019015030064855054,-10.664794921875,4.815185546875,-4.977264404296875
142,-0.8499839901924133,-1.06794819037383,-0.010520122945308685,0.01815064350632234,-10.694122314453125,4.813568115234375,-4.9822540283203125
143,-0.8499482274055481,-1.0683635155386249,-0.008478481322526932,0.020058826604161695,-10.686248779296875,4.812286376953125,-4.985443115234375
144,-0.849915087223053,-1.0704997460073749,-0.010634813457727432,0.0166948596623282,-10.6370849609375,4.8131561279296875,-4.98223876953125
145,-0.8499234914779663,-1.0707777420706073,-0.009698075242340565,0.01692529121902986,-10.606521606445312,4.8244171142578125,-5.0152435302734375
146,-0.8499864935874939,-1.069931832951955,-0.00985504500567913,0.016795472302709058,-10.565353393554688,4.8373565673828125,-5.0316162109375
147,-0.8499742150306702,-1.065863935155324,-0.009630383923649788,0.018412427106175855,-10.484100341796875,4.8419036865234375,-5.051544189453125
148,-0.8499734401702881,-1.0646789948171893,-0.011099614202976227,0.01671512524155183,-10.54150390625,4.8494110107421875,-5.0555419921875
149,-0.8499773144721985,-1.0671323219961444,-0.009373766370117664,0.018024639287267163,-10.54876708984375,4.850128173828125,-5.0924072265625
150,-0.849990725517273,-1.0662401596731463,-0.009953785687685013,0.017454342046056226,-10.55963134765625,4.8545379638671875,-5.1217193603515625
151,-0.8500030040740967,-1.0685003678030291,-0.009820560924708843,0.01823933521774812,-10.588623046875,4.852783203125,-5.14263916015625
152,-0.8500063419342041,-1.0678957382864276,-0.010835278779268265,0.016999200978551343,-10.616165161132812,4.8529052734375,-5.1628570556640625
153,-0.849949300289154,-1.06335195700591,-0.009844605810940266,0.018380479016576245,-10.50836181640625,4.844268798828125,-5.171844482421875
154,-0.8499785661697388,-1.0672930161184588,-0.009470268152654171,0.018840746083531812,-10.559326171875,4.8394927978515625,-5.178436279296875
155,-0.8499934077262878,-1.0649579445547381,-0.010576742701232433,0.019570902982030347,-10.54852294921875,4.8319854736328125,-5.158447265625
156,-0.8499249815940857,-1.0627568642324725,-0.012260260060429573,0.01694686810043855,-10.62457275390625,4.83209228515625,-5.1636810302734375
157,-0.8500209450721741,-1.0675338188833514,-0.010750135406851768,0.020209507146153882,-10.60906982421875,4.820343017578125,-5.19158935546875
158,-0.8500129580497742,-1.0657881180471698,-0.011597538366913795,0.02089734474686189,-10.578353881835938,4.8120880126953125,-5.2088623046875
159,-0.8500430583953857,-1.0674770752615252,-0.011270684190094471,0.021502212682042554,-10.6185302734375,4.8202972412109375,-5.2211151123046875
160,-0.8500080108642578,-1.064445821446828,-0.01219993270933628,0.022264079251561597,-10.58154296875,4.825927734375,-5.2316436767578125
161,-0.8500463366508484,-1.0662578026479999,-0.01235454622656107,0.02279551426437898,-10.586959838867188,4.8322296142578125,-5.2354736328125
162,-0.8500286936759949,-1.0669940392202655,-0.013018525205552578,0.020838812985692456,-10.669204711914062,4.843505859375,-5.2357177734375
163,-0.850037157535553,-1.0671246926016131,-0.01054334919899702,0.021636561551366285,-10.690658569335938,4.844146728515625,-5.2487945556640625
164,-0.8498644232749939,-1.0607989708608905,-0.011442745104432106,0.020933345952306226,-10.641845703125,4.842803955078125,-5.2545166015625
165,-0.85001540184021,-1.0640705506033221,-0.011297082528471947,0.020816997685704663,-10.665725708007812,4.84564208984375,-5.27386474609375
166,-0.8497764468193054,-1.0723346153921405,-0.009210973046720028,0.023965791859899,-10.627197265625,4.8427886962890625,-5.275970458984375
167,-0.8500480055809021,-1.067997781438283,-0.00890314020216465,0.022691325345311597,-10.562713623046875,4.85858154296875,-5.2747802734375
168,-0.8500721454620361,-1.0666321198171893,-0.007439771201461554,0.023158148923192456,-10.503585815429688,4.855438232421875,-5.302398681640625
169,-0.8500425815582275,-1.0688031593984881,-0.008670994080603123,0.02114923397568269,-10.503097534179688,4.855377197265625,-5.3182220458984375
170,-0.849299967288971,-1.0803817192739764,-0.00788552314043045,0.0205785791066031,-10.422576904296875,4.8462371826171875,-5.340362548828125
171,-0.8499064445495605,-1.0738800446218768,-0.009852628223598003,0.017710522809300855,-10.32171630859375,4.870208740234375,-5.3607940673828125
172,-0.8501143455505371,-1.0711234490103045,-0.012832410633563995,0.015233711400304273,-10.227157592773438,4.8795166015625,-5.357818603515625
173,-0.8501489758491516,-1.0716417710012713,-0.013262922875583172,0.014225439229283765,-10.2113037109375,4.891357421875,-5.372344970703125
174,-0.8501100540161133,-1.0692470947927752,-0.013041445054113865,0.013846592107091382,-10.192047119140625,4.9028778076171875,-5.4097137451171875
175,-0.8501315116882324,-1.0696204582876483,-0.014125474728643894,0.013073639073644117,-10.191619873046875,4.9035797119140625,-5.4326019287109375
176,-0.8501648306846619,-1.0722578446096698,-0.014673328958451748,0.012826875844274,-10.200164794921875,4.905059814453125,-5.4449310302734375
177,-0.8501845598220825,-1.0708726326650897,-0.014639340341091156,0.012154535451207593,-10.129562377929688,4.9216156005859375,-5.46429443359375
178,-0.8501725196838379,-1.0734289566702166,-0.013278619386255741,0.013896898427281812,-10.135162353515625,4.9247283935546875,-5.479156494140625
179,-0.8501929640769958,-1.0738347450918475,-0.01411950122565031,0.012928918996129468,-10.116729736328125,4.932464599609375,-5.4818115234375
180,-0.8501952886581421,-1.07307514349883,-0.014493796043097973,0.01154072681931062,-10.110809326171875,4.947265625,-5.4813079833984375
181,-0.8502335548400879,-1.07262930075591,-0.014679193496704102,0.012227014699254468,-10.081695556640625,4.9517822265625,-5.479248046875
182,-0.8501998782157898,-1.0740264336294452,-0.014415829442441463,0.012434319653783277,-10.076248168945312,4.956512451171875,-5.4790496826171875
183,-0.8501482009887695,-1.0750554482168475,-0.01461006049066782,0.011404232182774976,-10.107101440429688,4.964202880859375,-5.486236572265625
184,-0.8502289652824402,-1.0726602951711932,-0.015165760181844234,0.012390331425939038,-10.096237182617188,4.972137451171875,-5.493408203125
185,-0.850188672542572,-1.0711344162649432,-0.014011110179126263,0.013596371808324292,-10.037429809570312,4.978973388671875,-5.5067138671875
186,-0.8501443266868591,-1.0758317391104022,-0.013391276821494102,0.013349608578954175,-10.08026123046875,4.97357177734375,-5.517822265625
187,-0.8501423597335815,-1.075514165563039,-0.01401674933731556,0.011135057606969312,-10.128372192382812,4.9934539794921875,-5.5162200927734375
188,-0.8501792550086975,-1.075446454686574,-0.013296463526785374,0.012072042622838453,-10.15283203125,5.001708984375,-5.498565673828125
189,-0.8501769304275513,-1.0726440827078143,-0.011610142886638641,0.011917189755711988,-10.142181396484375,5.0086517333984375,-5.5043487548828125
190,-0.8501414656639099,-1.0703996102041522,-0.014651474542915821,0.010696486630711988,-10.116836547851562,5.0088653564453125,-5.478973388671875
191,-0.8501611351966858,-1.0702999512380877,-0.013556098565459251,0.012479976811681226,-10.092453002929688,5.0035552978515625,-5.4737396240234375
192,-0.8500522971153259,-1.0692552010244647,-0.012088865041732788,0.012759641804967359,-10.048812866210938,5.0077667236328125,-5.4563751220703125
193,-0.8501306176185608,-1.069713918370656,-0.014222865924239159,0.011320189633641675,-10.065750122070312,5.007354736328125,-5.443817138671875
194,-0.8502182364463806,-1.0739191452688495,-0.013692662119865417,0.011221484341893628,-10.104598999023438,5.001373291015625,-5.4319000244140625
195,-0.8501487970352173,-1.0756605545706073,-0.013655656948685646,0.011437133946690992,-10.087615966796875,5.0040130615234375,-5.4402923583984375
196,-0.8501654863357544,-1.0750201622671405,-0.012967614457011223,0.010682777562413648,-10.094833374023438,5.0091705322265625,-5.448089599609375
197,-0.8501896262168884,-1.071659890813283,-0.010941916145384312,0.0116214315083365,-10.038589477539062,5.013641357421875,-5.459381103515625
198,-0.8502219319343567,-1.073854772252492,-0.013006782159209251,0.01027412811783357,-10.06536865234375,5.0233306884765625,-5.4317169189453125
199,-0.8501519560813904,-1.076260892552785,-0.012588461861014366,0.009599522748265699,-10.059661865234375,5.019805908203125,-5.4378509521484375
200,-0.8501166701316833,-1.0788072029775897,-0.011652175337076187,0.010267452397618726,-10.058975219726562,5.0246124267578125,-5.4220123291015625
201,-0.8502157926559448,-1.0769756714529315,-0.013696424663066864,0.011498169102940992,-9.97381591796875,5.0296478271484375,-5.410736083984375
202,-0.8502777218818665,-1.0766333023733416,-0.013603024184703827,0.011240557828221753,-9.895370483398438,5.035430908203125,-5.432891845703125
203,-0.8502833843231201,-1.0764239708608905,-0.013505980372428894,0.011458591618810132,-9.874786376953125,5.0428314208984375,-5.447662353515625
204,-0.850314736366272,-1.0759600083059588,-0.012761867605149746,0.011787013211522535,-9.83868408203125,5.05230712890625,-5.46307373046875
