# 3.81338932487212,-0.9316428841373479,1.4240827483062195,190.21144962339127,209.71305170877778,141.60619611805464
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.4943089783191681,-0.27908810774748716,0.9952229261398315,-0.008135362467493579,-16.5274658203125,-25.275283813476562,24.963577270507812
45,-0.4937944710254669,-0.26425561110442075,1.0552213191986084,-0.006667419275965258,-17.41290283203125,-25.3497314453125,25.080947875976562
46,-0.49409377574920654,-0.2944637219137469,1.053131341934204,-0.01922885974379973,-17.813446044921875,-24.94903564453125,25.231719970703125
47,-0.49742719531059265,-0.28615101973479184,1.0575063228607178,-0.0216504772517343,-18.014328002929688,-24.948944091796875,25.221450805664062
48,-0.4964853525161743,-0.2802210728353778,1.0643928050994873,-0.02204827865096526,-18.285675048828125,-24.810623168945312,25.188858032226562
49,-0.49449482560157776,-0.2809215466207782,1.0328177213668823,-0.0198957165095468,-18.336669921875,-24.480621337890625,25.419464111328125
50,-0.49807196855545044,-0.2719069401449481,1.0257225036621094,-0.02111177047225432,-18.396820068359375,-24.329055786132812,25.294586181640625
51,-0.5049477219581604,-0.2557009140676776,1.0143952369689941,-0.021185203394617602,-18.338577270507812,-24.24127197265625,25.170730590820312
52,-0.5083569884300232,-0.25033816496794614,0.980385959148407,-0.02002958854171233,-18.314376831054688,-23.862808227539062,25.164077758789062
53,-0.49197885394096375,-0.22480639616911802,1.0671768188476562,-0.013681813082422778,-19.28497314453125,-23.877975463867188,25.168960571289062
54,-0.5028766989707947,-0.2417241017050067,1.0387814044952393,-0.013546152910913989,-19.290847778320312,-23.32122802734375,25.292800903320312
55,-0.4845075011253357,-0.24578127066557798,1.0829635858535767,-0.016799136004175708,-19.890670776367188,-23.090652465820312,25.351043701171875
56,-0.5047057271003723,-0.2679708878225604,1.0410475730895996,-0.019267125925745532,-19.849411010742188,-22.455078125,25.396392822265625
57,-0.5047149658203125,-0.2365382591909686,1.064502477645874,-0.018072887263025805,-20.035858154296875,-22.69293212890625,25.263320922851562
58,-0.510936439037323,-0.24314936797087583,1.0190579891204834,-0.020629092058863208,-19.921188354492188,-22.272430419921875,25.360260009765625
59,-0.5240099430084229,-0.22649106184904966,1.0035897493362427,-0.014996453127588794,-19.928741455078125,-22.026702880859375,25.194412231445312
60,-0.4904366135597229,-0.23010787169402036,0.9349240064620972,-0.027851029238428637,-19.68896484375,-21.726181030273438,25.354446411132812
61,-0.5313938856124878,-0.24193510214751157,0.9875559210777283,-0.02986709674331145,-20.593170166015625,-21.502471923828125,25.555007934570312
62,-0.5500061511993408,-0.20864018599455747,0.9791412353515625,-0.030035777888025805,-20.715911865234375,-21.71343994140625,25.652603149414062
63,-0.5329763889312744,-0.18380126158659849,0.9975401759147644,-0.027147694430079028,-21.11273193359375,-21.614059448242188,25.680496215820312
64,-0.4848862290382385,-0.18826874892180356,0.9120993614196777,-0.028935237726892993,-20.819000244140625,-21.130462646484375,25.968109130859375
65,-0.5081080198287964,-0.2007416168875018,0.9310856461524963,-0.036941810450281665,-21.517059326171875,-20.84283447265625,26.163925170898438
66,-0.5469574332237244,-0.21530255476897153,0.9836889505386353,-0.03517310222121672,-22.514572143554688,-20.498321533203125,26.360336303710938
67,-0.5360631942749023,-0.18604907195036802,0.943358302116394,-0.03857402404281096,-22.214370727539062,-20.612503051757812,26.346664428710938
68,-0.5147800445556641,-0.19372471968596372,1.0521880388259888,-0.034924908480372,-23.505966186523438,-20.286422729492188,26.393539428710938
69,-0.5314874649047852,-0.19255098502104673,1.0043376684188843,-0.03368227084609465,-23.21441650390625,-19.931396484375,26.359054565429688
70,-0.5652720332145691,-0.1763425747579852,0.982051432132721,-0.027214094004358813,-23.184051513671875,-19.793548583984375,26.333663940429688
71,-0.5190519690513611,-0.16917547385161313,0.9246092438697815,-0.022765203318323657,-22.957138061523438,-19.412689208984375,26.471466064453125
72,-0.5642709136009216,-0.1903353611654559,0.974862277507782,-0.032731815180506274,-23.943145751953125,-19.050521850585938,26.722900390625
73,-0.5690856575965881,-0.15498646895354184,0.9484965801239014,-0.029744788012232348,-23.868896484375,-19.098770141601562,26.781585693359375
74,-0.5697744488716125,-0.14900716940825376,0.9806696772575378,-0.022252603373255297,-24.21307373046875,-18.712203979492188,26.57720947265625
75,-0.5272006392478943,-0.16467699210112485,0.9134210348129272,-0.026004358133997485,-23.974685668945312,-18.017547607421875,26.563201904296875
76,-0.5631941556930542,-0.17953881422942075,0.9579471945762634,-0.036554261049952075,-24.842514038085938,-17.803924560546875,26.81219482421875
77,-0.5378078818321228,-0.13209900061552915,1.0006592273712158,-0.030424400171961352,-25.048080444335938,-18.019439697265625,26.511917114257812
78,-0.5804206132888794,-0.15712579886382017,0.9569907188415527,-0.03489307960006194,-25.025222778320312,-17.397415161132812,26.691802978515625
79,-0.5588204264640808,-0.1239894310659686,0.9883060455322266,-0.029730244478907153,-25.155227661132812,-17.360870361328125,26.342208862304688
80,-0.5225352644920349,-0.14139470259611997,0.8890181183815002,-0.029034300646509692,-24.710479736328125,-16.704971313476562,26.643875122070312
81,-0.5421730875968933,-0.14576062361662778,0.9057790637016296,-0.03159241279097991,-25.4649658203125,-16.451324462890625,26.848907470703125
82,-0.565426766872406,-0.161555139226369,0.9456194043159485,-0.040674134096827075,-26.275619506835938,-16.124725341796875,27.160537719726562
83,-0.5455219745635986,-0.11212500731413755,0.9990411400794983,-0.0410216291758676,-26.367691040039062,-16.414596557617188,26.85174560546875
84,-0.5838600397109985,-0.1402696053213397,0.9759966731071472,-0.04018513759108977,-26.355255126953125,-15.690505981445312,26.904037475585938
85,-0.5492228269577026,-0.13229760329192075,0.9043125510215759,-0.03796689113112883,-25.919723510742188,-15.386505126953125,26.947662353515625
86,-0.5824887752532959,-0.13847812811797056,0.9439636468887329,-0.041624828180994555,-26.809326171875,-15.158248901367188,27.1700439453125
87,-0.5536302328109741,-0.09053048293059263,0.9897300004959106,-0.032452865442957446,-26.820083618164062,-15.459381103515625,26.75616455078125
88,-0.5443658828735352,-0.1163288037008563,0.8906761407852173,-0.03775910933944182,-26.382247924804688,-14.800003051757812,27.057815551757812
89,-0.5719112157821655,-0.12494692007964048,0.9094632863998413,-0.045994921526636645,-27.128616333007812,-14.529571533203125,27.361572265625
90,-0.5840734243392944,-0.12654527823393735,0.9727622866630554,-0.044304414591517016,-27.899856567382812,-14.36456298828125,27.5557861328125
91,-0.5669295191764832,-0.12570580641692075,0.9006077647209167,-0.04225234588118987,-27.323318481445312,-14.095306396484375,27.435836791992188
92,-0.5920151472091675,-0.12606701056425962,0.9547001719474792,-0.04380564292403655,-28.175323486328125,-14.000106811523438,27.646102905273438
93,-0.5971486568450928,-0.09678062598174009,0.9610544443130493,-0.03666023810836272,-28.100479125976562,-13.99139404296875,27.319534301757812
94,-0.6018527746200562,-0.09113535086577329,0.9465219974517822,-0.0366341312739511,-27.838699340820312,-13.713424682617188,26.751327514648438
95,-0.597822368144989,-0.11087426344817075,0.9682371020317078,-0.03112427791091399,-28.055770874023438,-13.1025390625,26.448028564453125
96,-0.550214409828186,-0.10519274870818052,0.8775245547294617,-0.027693792185511157,-27.436599731445312,-12.90673828125,26.531509399414062
97,-0.578623354434967,-0.11420210997527036,0.9027673602104187,-0.04085759719344573,-28.158279418945312,-12.743408203125,26.713363647460938
98,-0.5718023777008057,-0.11700925032561216,0.978266179561615,-0.04240982135268645,-29.129074096679688,-12.607467651367188,26.95880126953125
99,-0.5936689972877502,-0.087261287373952,0.9164940118789673,-0.03241114219161467,-28.398727416992188,-12.681808471679688,26.740280151367188
100,-0.6050570011138916,-0.09013923804228696,0.9338826537132263,-0.027022405466761157,-28.48138427734375,-12.350860595703125,26.629165649414062
101,-0.6018548607826233,-0.09291133086150083,0.9658698439598083,-0.032161279520716235,-28.58135986328125,-12.114151000976562,26.330001831054688
102,-0.5512092709541321,-0.08843120734160337,0.8687777519226074,-0.025943799814905688,-27.9140625,-11.777374267578125,26.398361206054688
103,-0.591717541217804,-0.08572587172453794,0.9087879061698914,-0.022424741587366626,-28.529251098632812,-11.551727294921875,26.810272216796875
104,-0.5976505875587463,-0.08601411978667173,0.9668329954147339,-0.018614693484034106,-29.198257446289062,-11.2928466796875,26.89959716796875
105,-0.5658196806907654,-0.09047564665739927,0.8803289532661438,-0.01896612246962981,-28.496353149414062,-10.97344970703125,26.796401977539062
106,-0.5935339331626892,-0.09540518919890317,0.9107012748718262,-0.022450490793909594,-29.2435302734375,-10.769287109375,27.032501220703125
107,-0.5596503019332886,-0.06790169875090513,0.8676971793174744,-0.020128651461329028,-28.720077514648438,-10.84259033203125,26.873916625976562
108,-0.5701901316642761,-0.06691035429900083,0.8757507801055908,-0.0255487402293344,-29.383056640625,-10.67742919921875,27.239151000976562
109,-0.6102543473243713,-0.0704773346609393,0.9326189756393433,-0.032537980875696704,-29.9295654296875,-10.516357421875,26.945205688476562
110,-0.6126293540000916,-0.07021435896819028,0.9505053758621216,-0.032788558802332446,-29.85345458984375,-10.33447265625,26.694732666015625
111,-0.5965439081192017,-0.06531485716765317,0.9059119820594788,-0.03417138656112151,-29.324554443359375,-10.22369384765625,26.43524169921875
112,-0.6124008893966675,-0.075129357976369,0.95317542552948,-0.038037343821253344,-29.675140380859375,-10.01141357421875,26.441986083984375
113,-0.6150675415992737,-0.05566677252715024,0.9350749254226685,-0.03378860553237395,-29.188278198242188,-9.974334716796875,25.871292114257812
114,-0.5954684615135193,-0.07416567007964048,0.971209704875946,-0.02742878993483977,-29.337692260742188,-9.426177978515625,25.5572509765625
115,-0.5726200342178345,-0.06877931754057798,0.8873245120048523,-0.025822325548853442,-28.791030883789062,-9.327972412109375,25.591476440429688
116,-0.6120775938034058,-0.07264169852202329,0.9291461706161499,-0.03211037715407805,-29.619613647460938,-9.192947387695312,25.797760009765625
117,-0.5833355188369751,-0.02908977667754087,0.9701811075210571,-0.026123209795679614,-29.64215087890625,-9.452804565429688,25.344833374023438
118,-0.5699765086174011,-0.07150539557402524,0.8771142959594727,-0.03374902804824309,-29.216934204101562,-8.782180786132812,25.606857299804688
119,-0.5989277958869934,-0.06564530531828794,0.9005331993103027,-0.03613869746657805,-29.935821533203125,-8.727294921875,25.939956665039062
120,-0.6095457077026367,-0.0634110848135272,0.9573769569396973,-0.032939596972193286,-30.46484375,-8.524673461914062,26.010879516601562
121,-0.5765485167503357,-0.06144675414030942,0.8775137066841125,-0.03308419784041838,-29.751510620117188,-8.459884643554688,25.853134155273438
122,-0.6046978235244751,-0.060230819386891454,0.9084915518760681,-0.02790777286025481,-30.412948608398438,-8.289627075195312,26.099868774414062
123,-0.6218225955963135,-0.04507955710356626,0.9342543482780457,-0.029171033701624438,-30.2645263671875,-8.402969360351562,25.96771240234375
124,-0.5915387272834778,-0.05725654761259946,0.9713717103004456,-0.025405927500452563,-30.251312255859375,-8.022125244140625,25.545211791992188
125,-0.5887320041656494,-0.05168804327910337,0.893031120300293,-0.024716540178980395,-29.64141845703125,-7.947052001953125,25.626312255859375
126,-0.626187264919281,-0.041108695668629736,0.9374498724937439,-0.017041488489832446,-30.422775268554688,-7.8650970458984375,25.775192260742188
127,-0.6227376461029053,-0.053004352254323095,0.949961245059967,-0.017695589861597583,-30.492919921875,-7.63580322265625,25.506393432617188
128,-0.6161301732063293,-0.04272493521635923,0.9187651872634888,-0.013942523798670337,-29.918792724609375,-7.526641845703125,25.026947021484375
129,-0.6261858940124512,-0.047959653539113134,0.9530689120292664,-0.014974041781153247,-29.987838745117188,-7.29180908203125,24.707183837890625
130,-0.5653457641601562,-0.04961499373381528,0.8677911162376404,-0.020789309344019458,-29.312637329101562,-7.2010345458984375,24.741485595703125
131,-0.594883143901825,-0.04841503302519712,0.895146369934082,-0.02266673644515471,-30.0528564453125,-7.08966064453125,24.963623046875
132,-0.6101356148719788,-0.03953060309355649,0.9570128917694092,-0.018440409502710864,-30.835800170898438,-7.04876708984375,25.1470947265625
133,-0.5663371086120605,-0.044263927144459814,0.8423537015914917,-0.01716570456954436,-29.96728515625,-6.77374267578125,25.217620849609375
134,-0.5686477422714233,-0.046766606969288915,0.8444512486457825,-0.021141692003931567,-30.323455810546875,-6.6646270751953125,25.28790283203125
135,-0.5717628598213196,-0.04822262923186216,0.8490185737609863,-0.02711431582900481,-30.706161499023438,-6.57586669921875,25.411300659179688
136,-0.5823659896850586,-0.04055985609953794,0.8634854555130005,-0.021762295565332934,-31.28009033203125,-6.554290771484375,25.639801025390625
137,-0.6100544333457947,-0.036605683965138525,0.9076427817344666,-0.020494743189539477,-31.829086303710938,-6.5389556884765625,25.672073364257812
138,-0.5893498063087463,-0.031751958531788915,0.9631524682044983,-0.0209027965876718,-31.955657958984375,-6.540679931640625,25.362060546875
139,-0.6021132469177246,-0.04139956633513364,0.8899504542350769,-0.020773812136377856,-31.337295532226562,-6.37640380859375,25.4830322265625
140,-0.6262267231941223,-0.03277620474760923,0.9303079843521118,-0.01544921000930266,-31.729705810546875,-6.3896331787109375,25.578872680664062
141,-0.6237642168998718,-0.02518686453764829,0.9459372758865356,-0.015262528261866137,-31.507354736328125,-6.3211517333984375,25.042861938476562
142,-0.6007346510887146,-0.026864377660206884,0.8920181393623352,-0.01684074004622893,-30.793853759765625,-6.1754302978515625,24.6875
143,-0.6087963581085205,-0.027064649266652197,0.9543499946594238,-0.02251069148513274,-31.451248168945312,-6.2266845703125,24.692489624023438
144,-0.5683267712593079,-0.02348217169707212,0.8323813676834106,-0.024229927859034106,-30.554092407226562,-6.1525115966796875,24.844741821289062
145,-0.5682578682899475,-0.05816110770171079,0.8306664228439331,-0.048840804896082446,-30.675506591796875,-5.935333251953125,25.006973266601562
146,-0.5774620175361633,-0.044851390523366064,0.8139934539794922,-0.04334787925216155,-30.935531616210938,-6.0068206787109375,25.207229614257812
147,-0.5844592452049255,-0.04695066611235532,0.7907218337059021,-0.042557164034571215,-31.098526000976562,-5.9698486328125,25.43792724609375
148,-0.585808277130127,-0.04416379134123716,0.788000226020813,-0.043738170466150805,-31.442672729492188,-5.954193115234375,25.607147216796875
149,-0.5843466520309448,-0.0547145287222186,0.7980238199234009,-0.04956953128310637,-31.736953735351562,-5.9254150390625,25.68084716796875
150,-0.5893118977546692,-0.03641757170622739,0.7728947997093201,-0.03895823558303313,-31.956283569335938,-5.9658050537109375,25.949295043945312
151,-0.5962579846382141,-0.035740462941578954,0.734817385673523,-0.04010777076217131,-31.636856079101562,-5.875274658203125,26.024200439453125
152,-0.6029874682426453,-0.02934631506865415,0.7532029747962952,-0.033354326090540454,-32.18144226074219,-5.78363037109375,26.160064697265625
153,-0.6051427721977234,-0.005130378407887548,0.7392247915267944,-0.03814355929824309,-32.098419189453125,-5.9541015625,26.17816162109375
154,-0.5976464748382568,0.0007309039407452644,0.7667855620384216,-0.03800897201034026,-32.466156005859375,-5.870880126953125,26.065521240234375
155,-0.6084080338478088,0.010852487879343897,0.7434123754501343,-0.03704182704421477,-32.20198059082031,-5.87933349609375,25.98626708984375
156,-0.6100889444351196,0.015217216806956202,0.7476309537887573,-0.042364641031946704,-32.53587341308594,-5.7928619384765625,26.018173217773438
157,-0.6046359539031982,0.0056349356942853035,0.7308867573738098,-0.03962354262801604,-32.44966125488281,-5.4785308837890625,26.021682739257812
158,-0.5970752835273743,0.010819824534006983,0.769351601600647,-0.045804067454065844,-33.002777099609375,-5.4744720458984375,25.99493408203125
159,-0.6124192476272583,0.0021852572732647957,0.7472454905509949,-0.0539451082560678,-32.949462890625,-5.38629150390625,26.043563842773438
160,-0.6117122173309326,0.00341883500153628,0.7404338121414185,-0.05356590350600676,-32.86640930175781,-5.1678619384765625,26.016998291015625
161,-0.6028005480766296,0.00590291817719546,0.7593944072723389,-0.05083756049605803,-33.169403076171875,-5.010467529296875,26.097763061523438
162,-0.5877923965454102,0.010868700342722803,0.7087732553482056,-0.06262223323317961,-32.59332275390625,-5.037933349609375,26.097503662109375
163,-0.6034634709358215,0.018603475885935694,0.7591873407363892,-0.05539481242629485,-33.599151611328125,-4.9778289794921875,26.067733764648438
164,-0.6056979894638062,0.02642932732636538,0.7222591638565063,-0.05711905559035735,-33.24665832519531,-4.9612579345703125,26.045822143554688
165,-0.5983861088752747,0.020506771402903468,0.7738273739814758,-0.057830973467554614,-33.74159240722656,-4.847503662109375,25.843399047851562
166,-0.5990695953369141,0.01835409005219546,0.7678420543670654,-0.057815833887781665,-33.88877868652344,-4.73956298828125,25.986679077148438
167,-0.5998890399932861,0.01414576371247378,0.7688005566596985,-0.056271715960230395,-34.04801940917969,-4.66485595703125,26.02142333984375
168,-0.5944994688034058,0.00913635094697085,0.7859058976173401,-0.054626627764429614,-34.35502624511719,-4.592041015625,26.086837768554688
169,-0.6001867055892944,0.020229967432566553,0.767681896686554,-0.05020300944777922,-34.354034423828125,-4.586700439453125,26.2340087890625
170,-0.6002609729766846,0.022582920389719874,0.7754102349281311,-0.05402497848006682,-34.50579833984375,-4.5369110107421875,26.249282836914062
171,-0.6097280979156494,0.023107679682322413,0.7364349365234375,-0.051451607546534106,-34.48335266113281,-4.4564056396484375,26.634292602539062
172,-0.603269100189209,0.019944818811961085,0.7121648192405701,-0.05910734733077483,-34.08155822753906,-4.4035491943359375,26.563186645507812
173,-0.6057774424552917,0.014987142878123194,0.7464151382446289,-0.0674258907649179,-34.39945983886719,-4.4470367431640625,26.386627197265625
174,-0.6088988184928894,0.029341133432932764,0.7209163308143616,-0.07054798205825286,-33.939178466796875,-4.5907440185546875,26.33258056640625
175,-0.6086425185203552,0.028067024546214014,0.7509976625442505,-0.06749801238509612,-34.1756591796875,-4.433990478515625,26.203521728515625
176,-0.5996949672698975,0.034753473597117335,0.7105717658996582,-0.06684903701278166,-33.776641845703125,-4.5366973876953125,26.243392944335938
177,-0.599794328212738,0.02857890923554507,0.7626354694366455,-0.0685567100855966,-34.34397888183594,-4.392822265625,26.096298217773438
178,-0.6085535883903503,0.02706852753693667,0.7494741082191467,-0.0699210604045053,-34.30964660644531,-4.43365478515625,26.167984008789062
179,-0.6077419519424438,0.046412857370921046,0.7217283248901367,-0.06672184070083098,-33.87983703613281,-4.5586395263671875,26.217239379882812
180,-0.6022526621818542,0.03239169915253726,0.7587040066719055,-0.06977383693191008,-34.277130126953125,-4.4098663330078125,26.110626220703125
181,-0.6089872121810913,0.04865232308442202,0.7259198427200317,-0.06480817397567229,-34.10038757324219,-4.539031982421875,26.233932495117188
182,-0.6105137467384338,0.03435936768586245,0.7490166425704956,-0.06297425826522307,-34.082061767578125,-4.2298583984375,26.113998413085938
183,-0.6117205023765564,0.03909245331818667,0.7276028394699097,-0.06128923495742278,-33.764495849609375,-4.2884979248046875,26.139495849609375
184,-0.613601565361023,0.028890045481272608,0.7366741895675659,-0.058938904604639575,-33.851837158203125,-3.9845428466796875,26.0682373046875
185,-0.5972844362258911,0.020460995035715968,0.7087792754173279,-0.05933789809676604,-33.50860595703125,-3.81927490234375,26.0828857421875
186,-0.6133717894554138,0.019665869074412257,0.7334476709365845,-0.06648890574904875,-33.88926696777344,-3.9747161865234375,25.991729736328125
187,-0.6028473973274231,0.017645510035105616,0.7540358901023865,-0.07083670695754485,-34.05876159667969,-4.0351715087890625,25.958953857421875
188,-0.6020092964172363,0.032936008768626124,0.7132951617240906,-0.0730498274180551,-33.57267761230469,-4.2616729736328125,25.936660766601562
189,-0.5994625091552734,0.022982509928294093,0.771940290927887,-0.07902948459121184,-34.2955322265625,-4.161102294921875,25.765487670898438
190,-0.5991532802581787,0.017628343897410303,0.7739114761352539,-0.07648198207351165,-34.40638732910156,-4.1617431640625,25.890975952148438
191,-0.6071367263793945,0.029284628229685694,0.7509244680404663,-0.06981937488051848,-34.37052917480469,-4.320220947265625,26.057540893554688
192,-0.5896199941635132,0.03993120987946597,0.699522852897644,-0.07405631144973235,-33.680389404296875,-4.402374267578125,26.057098388671875
193,-0.600349485874176,0.029524477320261866,0.759548008441925,-0.07805757125350432,-34.34519958496094,-4.1808319091796875,25.759780883789062
194,-0.6109286546707153,0.035737903910227686,0.734733521938324,-0.0786040266368051,-34.16441345214844,-4.32696533203125,25.8543701171875
195,-0.6085972785949707,0.02820673783356753,0.7200869917869568,-0.07757775386306243,-33.814849853515625,-4.2172698974609375,25.812713623046875
196,-0.6003943085670471,0.026423843699046046,0.7602998614311218,-0.07355753978225188,-34.12300109863281,-4.1840972900390625,25.669525146484375
197,-0.6131981015205383,0.032412679987498194,0.7327614426612854,-0.06861714919539885,-33.96728515625,-4.2529449462890625,25.74560546875
198,-0.5991177558898926,0.02370706399018374,0.7666828036308289,-0.07554297049972014,-34.14414978027344,-4.1814117431640625,25.698379516601562
199,-0.5998899936676025,0.023779543238230616,0.7707304954528809,-0.06751315196486907,-34.21891784667969,-4.1382904052734375,25.778167724609375
200,-0.5995948314666748,0.025503547983714014,0.7647438645362854,-0.06849436362716155,-34.35462951660156,-4.2030029296875,25.92413330078125
201,-0.6006999015808105,0.018130215006419093,0.7664650678634644,-0.06920258601638274,-34.52085876464844,-4.1352386474609375,25.960189819335938
202,-0.6003613471984863,0.015762480097361475,0.76752769947052,-0.07696513732406096,-34.62138366699219,-4.226654052734375,26.037857055664062
203,-0.6007329225540161,0.025462778406687647,0.7684840559959412,-0.06842164596053557,-34.66290283203125,-4.2542877197265625,26.124374389648438
204,-0.6005767583847046,0.026155622797556788,0.7733195424079895,-0.06648950179549651,-34.908966064453125,-4.233642578125,26.141799926757812
205,-0.6008316278457642,0.02278700669343081,0.7638295292854309,-0.06861297687026457,-34.82423400878906,-4.1939849853515625,26.147781372070312
206,-0.6005473732948303,0.014481933909006983,0.7687000632286072,-0.06843547423812346,-35.03460693359375,-4.0831756591796875,26.176422119140625
207,-0.6006242632865906,0.01808729966218081,0.7581620812416077,-0.0704870661112924,-34.8980712890625,-4.1635589599609375,26.210830688476562
