# 3.242968464852362,-0.27499337287221115,2.3826722593178586,172.57930053805993,158.76270213586056,178.85936922905358
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.6171770691871643,-0.28722032706206235,0.24543844163417816,-0.43663708766433196,11.82275390625,16.305679321289062,-15.845932006835938
30,-0.6260452270507812,-0.28677591483061704,0.2377294898033142,-0.41765181621047454,11.850662231445312,16.16546630859375,-15.861236572265625
31,-0.6384068727493286,-0.2886312882131854,0.22790859639644623,-0.3928113420817514,11.8626708984375,15.950241088867188,-15.870742797851562
32,-0.6466886401176453,-0.2881267944998065,0.2200743556022644,-0.3773127039286752,11.870635986328125,15.852874755859375,-15.875885009765625
33,-0.6596571803092957,-0.2883857170767108,0.20999407768249512,-0.3535783727976938,11.874908447265625,15.659866333007812,-15.857589721679688
34,-0.6732113361358643,-0.28823002974455747,0.20065194368362427,-0.32867757876845793,11.8641357421875,15.500213623046875,-15.809341430664062
35,-0.6865723729133606,-0.2846153656667987,0.1899285763502121,-0.30725614627334075,11.840362548828125,15.323486328125,-15.754928588867188
36,-0.7033134698867798,-0.28426131407683286,0.17976869642734528,-0.2801918228480478,11.79864501953125,15.08721923828125,-15.683273315429688
37,-0.7201043963432312,-0.28262647787993345,0.16754887998104095,-0.25442008574935393,11.7503662109375,14.871185302734375,-15.600845336914062
38,-0.738585889339447,-0.2815633694357196,0.15565690398216248,-0.22719041903945403,11.690078735351562,14.60052490234375,-15.485198974609375
39,-0.75811368227005,-0.2777517716116229,0.14176517724990845,-0.19839064677688079,11.60400390625,14.340286254882812,-15.371932983398438
40,-0.7767928242683411,-0.27194413344328794,0.12911485135555267,-0.17209355433913665,11.491836547851562,14.059478759765625,-15.235641479492188
41,-0.8013743758201599,-0.2659092823690692,0.11297732591629028,-0.1355416019770761,11.36334228515625,13.7020263671875,-15.084121704101562
42,-0.817200243473053,-0.2603743950552264,0.10589326173067093,-0.11165086825820403,11.21160888671875,13.390090942382812,-14.903961181640625
43,-0.8353812098503113,-0.2566347996420184,0.09780560433864594,-0.08354298671218352,11.062469482421875,12.993179321289062,-14.697952270507812
44,-0.8500750064849854,-0.24996194045012388,0.09107610583305359,-0.06038944323989348,10.884613037109375,12.598648071289062,-14.504852294921875
45,-0.8630573749542236,-0.2419837395376483,0.08548324555158615,-0.03671876986953215,10.705093383789062,12.242294311523438,-14.283645629882812
46,-0.8720527291297913,-0.2348757664388934,0.08035574108362198,-0.02252297004195647,10.539398193359375,11.84100341796875,-14.04339599609375
47,-0.8798708915710449,-0.22696336905424985,0.07595615833997726,-0.009222908816065356,10.37042236328125,11.45489501953125,-13.789077758789062
48,-0.8856501579284668,-0.2191108147329608,0.07303770631551743,0.0005716840412954838,10.198104858398438,11.07708740234375,-13.581222534179688
49,-0.8907483220100403,-0.2121544758505145,0.06736049056053162,0.008519963422093824,10.028305053710938,10.692367553710938,-13.380142211914062
50,-0.895581841468811,-0.20660742918913755,0.06248605251312256,0.014727191129003003,9.846481323242188,10.280380249023438,-13.170440673828125
51,-0.8999288082122803,-0.2000699917501727,0.05894498527050018,0.019611910977635816,9.664199829101562,9.892791748046875,-12.954742431640625
52,-0.9039630889892578,-0.1920741478628436,0.055901918560266495,0.023019270100865796,9.480941772460938,9.547088623046875,-12.7279052734375
53,-0.9078027009963989,-0.18655261198943052,0.05327568203210831,0.026566819348607495,9.300186157226562,9.17486572265625,-12.492752075195312
54,-0.9112335443496704,-0.17999252478545102,0.051016658544540405,0.025527433553014234,9.1239013671875,8.848846435546875,-12.27117919921875
55,-0.9147070050239563,-0.17266854445403013,0.04932122305035591,0.02498956123856111,8.949554443359375,8.522994995117188,-12.0462646484375
56,-0.9180471301078796,-0.16656526724760923,0.04655905067920685,0.023339227834020093,8.776931762695312,8.205673217773438,-11.822113037109375
57,-0.9216070771217346,-0.15982112090056333,0.0446503683924675,0.02211792866257234,8.604766845703125,7.8677825927734375,-11.570693969726562
58,-0.9249650835990906,-0.1529484669393817,0.041950784623622894,0.02112145821121736,8.4234619140625,7.5682220458984375,-11.34185791015625
59,-0.9280866980552673,-0.1476553360647479,0.03993302583694458,0.021313146748815015,8.251327514648438,7.2214813232421875,-11.122360229492188
60,-0.9312360882759094,-0.1419046799368182,0.03904109448194504,0.01598687569168611,8.069564819335938,6.9304046630859375,-10.8936767578125
61,-0.934190034866333,-0.13601717154448423,0.03808093070983887,0.01335938374069734,7.878326416015625,6.6523284912109375,-10.675445556640625
62,-0.9370934367179871,-0.1312058846182147,0.037358466535806656,0.013068513074193433,7.6874237060546875,6.3467559814453125,-10.467727661132812
63,-0.9402201175689697,-0.12588581244414243,0.035640276968479156,0.016062096753392652,7.4986724853515625,5.9930419921875,-10.260910034179688
64,-0.9430285692214966,-0.12268671194975767,0.034910790622234344,0.013612941899571851,7.3152313232421875,5.6527557373046875,-10.051773071289062
65,-0.9458288550376892,-0.11717423598235044,0.033862315118312836,0.01406903664139314,7.127166748046875,5.3680267333984375,-9.830093383789062
66,-0.9488911628723145,-0.11045703093474302,0.032198674976825714,0.01693625847366853,6.94354248046875,5.051910400390625,-9.60028076171875
67,-0.9514940977096558,-0.10499724547331724,0.028942516073584557,0.0186559716847281,6.76348876953125,4.7902374267578125,-9.353240966796875
68,-0.9540206789970398,-0.09915026823943052,0.028240950778126717,0.015135244527135328,6.5834503173828125,4.559906005859375,-9.152130126953125
69,-0.9563859105110168,-0.0939906517690936,0.027364253997802734,0.014338092007909253,6.4053497314453125,4.3102264404296875,-8.935104370117188
70,-0.9584962725639343,-0.08882793585722837,0.026848342269659042,0.013593510785375074,6.224609375,4.083587646484375,-8.746734619140625
71,-0.9604700207710266,-0.08561453024809751,0.025819171220064163,0.012785033383641675,6.0435333251953125,3.8458709716796875,-8.554534912109375
72,-0.9626056551933289,-0.08032044569914731,0.02482227049767971,0.012235597768102124,5.859100341796875,3.6274871826171875,-8.354873657226562
73,-0.9646316170692444,-0.075817195577077,0.024232210591435432,0.011272267499242261,5.6732177734375,3.4097137451171875,-8.156234741210938
74,-0.9665956497192383,-0.07193025748198423,0.02343689650297165,0.011106566586766675,5.4848785400390625,3.1881103515625,-7.957733154296875
75,-0.9684922695159912,-0.06716164748137388,0.022974029183387756,0.010413483777318433,5.2960968017578125,2.9890594482421875,-7.7584075927734375
76,-0.9704726338386536,-0.06197246710722837,0.02210470288991928,0.008726314702306226,5.104095458984375,2.7857818603515625,-7.5606842041015625
77,-0.9722868204116821,-0.05838975111906919,0.02121211588382721,0.008820966878209546,4.9060516357421875,2.602203369140625,-7.3606414794921875
78,-0.9740148186683655,-0.05504473845427427,0.02028754912316799,0.007603243985448316,4.71051025390625,2.409912109375,-7.1687164306640625
79,-0.9756453037261963,-0.05179533163969907,0.019571829587221146,0.006112770238194898,4.513427734375,2.2396240234375,-6.9722137451171875
80,-0.977222740650177,-0.04771670500700864,0.019246898591518402,0.004731611409459546,4.3220367431640625,2.05987548828125,-6.7991180419921875
81,-0.978674590587616,-0.0443991104788104,0.018218783661723137,0.005344704785619214,4.1317291259765625,1.900787353515625,-6.620819091796875
82,-0.9801139235496521,-0.04138716856902036,0.01735120825469494,0.005822137990270093,3.9464111328125,1.73919677734375,-6.4319610595703125
83,-0.9814724326133728,-0.037923900288991064,0.01636616885662079,0.006034330525670484,3.7654876708984375,1.597747802734375,-6.2486419677734375
84,-0.9826423525810242,-0.03553971449797544,0.01577109470963478,0.005964354672704175,3.590301513671875,1.479827880859375,-6.0695343017578125
85,-0.9838999509811401,-0.03233989874785337,0.01440269686281681,0.004317597546849683,3.4182891845703125,1.3451385498046875,-5.89471435546875
86,-0.9850454926490784,-0.029301730794362157,0.013502756133675575,0.0032245675709585697,3.2509002685546875,1.226318359375,-5.715484619140625
87,-0.9861785173416138,-0.025880185765675634,0.013123330660164356,0.003240780034337476,3.0848541259765625,1.1149139404296875,-5.540069580078125
88,-0.987086296081543,-0.024101106328419775,0.01202722080051899,0.0012660781529287846,2.924041748046875,1.0208282470703125,-5.3743743896484375
89,-0.9880266189575195,-0.022205917043141454,0.011451083235442638,0.0022956887867788822,2.7665863037109375,0.9293365478515625,-5.1988983154296875
90,-0.9889261722564697,-0.01976999442046079,0.010359521023929119,0.002316550412450269,2.61248779296875,0.8503570556640625,-5.0274810791015625
91,-0.9897663593292236,-0.017216769856862157,0.009869929403066635,0.001937822499547437,2.464202880859375,0.7591400146484375,-4.8661346435546875
92,-0.9905408024787903,-0.01531275908415708,0.009168368764221668,0.0005436698582510502,2.320281982421875,0.6681671142578125,-4.708709716796875
