# 2.367446566324028,-0.9218941753884781,0.7177676500660115,162.88450489160314,188.09421814499711,162.14997627618465
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.6405285000801086,0.8421706279092511,1.2973068952560425,0.8364327112820487,9.0765380859375,-5.285614013671875,-2.5018768310546875
17,-0.6428819894790649,0.8439456542306623,1.3021267652511597,0.8385553518917899,8.788833618164062,-5.114227294921875,-2.696502685546875
18,-0.6446260213851929,0.8429910262399396,1.3062083721160889,0.8380853692677359,8.524566650390625,-5.0045013427734375,-2.8953399658203125
19,-0.6463823318481445,0.8433233817392072,1.3088998794555664,0.8384608189251761,8.257522583007812,-4.91632080078125,-3.08819580078125
20,-0.6483144164085388,0.8427104075723371,1.3144514560699463,0.8385964790966849,7.97711181640625,-4.821624755859375,-3.2780609130859375
21,-0.6498991250991821,0.8438681681924542,1.3160651922225952,0.8414762179043631,7.7211456298828125,-4.6617279052734375,-3.4528656005859375
22,-0.6512137651443481,0.8482636531167707,1.317814826965332,0.846098736920629,7.4845733642578125,-4.5263519287109375,-3.6240081787109375
23,-0.6523698568344116,0.8480807860665998,1.318616509437561,0.8459982434895377,7.245208740234375,-4.4691009521484375,-3.7978515625
24,-0.6538648009300232,0.8500081618600568,1.3190903663635254,0.8487429181721549,6.97991943359375,-4.3738861083984375,-3.9770050048828125
25,-0.6550757884979248,0.8531142791085919,1.3212953805923462,0.8532059947636466,6.7752227783203125,-4.2989501953125,-4.1479339599609375
26,-0.6562636494636536,0.8540834506326398,1.3197481632232666,0.8540435592320303,6.50750732421875,-4.261993408203125,-4.30255126953125
27,-0.6572787165641785,0.8539561351113996,1.3168612718582153,0.8539502779629569,6.2901763916015625,-4.220947265625,-4.4636993408203125
28,-0.6583949327468872,0.8540817817025861,1.3136136531829834,0.855333880582128,6.0340576171875,-4.18316650390625,-4.618377685546875
29,-0.6593927145004272,0.8517278750711164,1.3131003379821777,0.8534597913411002,5.832305908203125,-4.10772705078125,-4.78668212890625
30,-0.6604712605476379,0.8524598201089582,1.309086561203003,0.8553019920971732,5.6591339111328125,-4.013885498046875,-4.9473419189453125
31,-0.6613980531692505,0.8503362258249005,1.3066816329956055,0.8536579767849783,5.4737396240234375,-3.8971710205078125,-5.1116943359375
32,-0.662384569644928,0.8520089705758771,1.3111683130264282,0.8566082874920706,5.2773590087890625,-3.7274017333984375,-5.265045166015625
33,-0.6635313630104065,0.8539439757638654,1.3060328960418701,0.8583851615574698,5.0963897705078125,-3.5939483642578125,-5.42572021484375
34,-0.6645397543907166,0.8536240180307111,1.3041125535964966,0.8579749027874808,4.891387939453125,-3.5401458740234375,-5.5716552734375
35,-0.6652041673660278,0.8522044738107404,1.3064985275268555,0.8577299276974539,4.707550048828125,-3.4885711669921875,-5.7191009521484375
36,-0.6660560965538025,0.8510176261239728,1.304681658744812,0.8565935055401663,4.506256103515625,-3.4162445068359375,-5.86083984375
37,-0.6670171618461609,0.8578092177682599,1.3054755926132202,0.8644167939808707,4.349273681640625,-3.2572784423828125,-6.002197265625
38,-0.6677933931350708,0.8578788359933576,1.3045636415481567,0.865072981515203,4.17303466796875,-3.20086669921875,-6.1410369873046875
39,-0.6689253449440002,0.8601173480325421,1.2988024950027466,0.8657241026547293,3.95355224609375,-3.069183349609375,-6.282073974609375
40,-0.66994708776474,0.8602215369516095,1.2932623624801636,0.8666032711651663,3.7578887939453125,-3.0308380126953125,-6.423553466796875
41,-0.6708939075469971,0.8549450953775128,1.288902759552002,0.8640496293690543,3.5159759521484375,-2.935546875,-6.554534912109375
42,-0.6715850234031677,0.8575202544503888,1.2883250713348389,0.8683568994191031,3.333404541015625,-2.879425048828125,-6.678192138671875
43,-0.6722571849822998,0.8538874705606183,1.2935618162155151,0.8661696473744254,3.167633056640625,-2.820037841796875,-6.803955078125
44,-0.6729750037193298,0.854893835383006,1.2910085916519165,0.8682013909008841,3.003662109375,-2.781951904296875,-6.9264678955078125
45,-0.6735008358955383,0.8506580909066876,1.287248969078064,0.865419820943151,2.857177734375,-2.7893218994140625,-7.050811767578125
46,-0.6743296384811401,0.8531083186441144,1.2849888801574707,0.8684197823193411,2.7074737548828125,-2.71697998046875,-7.1785430908203125
47,-0.6749088168144226,0.851593168573924,1.2814019918441772,0.8676037351277213,2.5589141845703125,-2.688812255859375,-7.31103515625
48,-0.6757487058639526,0.8522218783670148,1.2804224491119385,0.8701427141812186,2.3953857421875,-2.58782958984375,-7.44329833984375
49,-0.6763916611671448,0.849903019266673,1.2748843431472778,0.8683579723027091,2.268768310546875,-2.5181427001953125,-7.5760650634765625
50,-0.6770674586296082,0.8517424186044416,1.2740495204925537,0.8710959116604666,2.1241302490234375,-2.4475860595703125,-7.71075439453125
51,-0.6777660250663757,0.8515054305368146,1.2720743417739868,0.872169510522161,1.9977874755859375,-2.3489227294921875,-7.83685302734375
52,-0.6782404184341431,0.8487495501809796,1.2744460105895996,0.8728231350567679,1.8469696044921875,-2.333282470703125,-7.9610748291015625
53,-0.6789677739143372,0.8451837619119367,1.2718110084533691,0.8697767416622977,1.74017333984375,-2.281646728515625,-8.086013793945312
54,-0.6798911690711975,0.846961649256297,1.2662848234176636,0.8726117173817496,1.5586395263671875,-2.1905670166015625,-8.212112426757812
55,-0.6808799505233765,0.8491174300485334,1.2616195678710938,0.8764087716725211,1.384613037109375,-2.1143035888671875,-8.335830688476562
56,-0.6816351413726807,0.8476955016427716,1.25822913646698,0.8766095797207694,1.228973388671875,-2.0056304931640625,-8.463455200195312
57,-0.6824030876159668,0.8481623252206525,1.2560020685195923,0.8771424452450614,1.0750274658203125,-1.886383056640625,-8.587478637695312
58,-0.6831503510475159,0.8490640242868146,1.252582311630249,0.8782871524479727,0.9281158447265625,-1.76287841796875,-8.71002197265625
59,-0.6836729645729065,0.8492147048288068,1.2523386478424072,0.8789890567448477,0.79425048828125,-1.688934326171875,-8.830810546875
60,-0.6840990781784058,0.847151668863841,1.252203106880188,0.8776248852398734,0.640960693359375,-1.6358184814453125,-8.948654174804688
61,-0.6846008896827698,0.8491531928353986,1.2529557943344116,0.8818705836918692,0.540252685546875,-1.5174560546875,-9.064605712890625
62,-0.6852126717567444,0.8482381423288068,1.250535249710083,0.88152672449616,0.4366455078125,-1.430572509765625,-9.178253173828125
63,-0.6858320832252502,0.8482259829812726,1.2455182075500488,0.8821690241482596,0.3023223876953125,-1.3430023193359375,-9.288742065429688
64,-0.6867313385009766,0.8476192076974591,1.2399095296859741,0.8813864747670035,0.173797607421875,-1.3037872314453125,-9.39581298828125
65,-0.6875536441802979,0.8484844287210187,1.2364951372146606,0.8834247748043875,0.02685546875,-1.2093658447265625,-9.50872802734375
66,-0.688506543636322,0.8470686991983136,1.231963872909546,0.8826479474690299,-0.1149444580078125,-1.1134490966796875,-9.615966796875
67,-0.6890647411346436,0.850076826410838,1.2313700914382935,0.8874425450947623,-0.2574462890625,-0.9967498779296875,-9.724945068359375
68,-0.6899252533912659,0.8444372733407697,1.225245475769043,0.8820025483754019,-0.426055908203125,-0.996490478515625,-9.830642700195312
69,-0.6908982992172241,0.8455304225259503,1.2216291427612305,0.8852865258839469,-0.5639495849609375,-0.8493499755859375,-9.94293212890625
70,-0.6915782690048218,0.8493687232309064,1.2155787944793701,0.8909781138089041,-0.7622833251953125,-0.7599639892578125,-10.04534912109375
71,-0.6924083828926086,0.8463632186227521,1.2129279375076294,0.8890775005009512,-0.932159423828125,-0.704315185546875,-10.155258178710938
72,-0.6929324865341187,0.8442274649911603,1.2103371620178223,0.8885337273266654,-1.04046630859375,-0.646270751953125,-10.259780883789062
73,-0.693683922290802,0.846034439402171,1.2086232900619507,0.8912189761784415,-1.178863525390625,-0.5425262451171875,-10.372222900390625
74,-0.6946657299995422,0.8473979552560529,1.2018554210662842,0.8931411067631583,-1.2879638671875,-0.451751708984375,-10.476287841796875
75,-0.6953632831573486,0.8488496859842023,1.1981836557388306,0.8954750458386282,-1.41729736328125,-0.30126953125,-10.5740966796875
76,-0.6957651972770691,0.8498932441049298,1.195191740989685,0.8969880501416068,-1.533111572265625,-0.2069244384765625,-10.667282104492188
77,-0.6962782740592957,0.8488222678476056,1.1942813396453857,0.8967780033734183,-1.6516265869140625,-0.101806640625,-10.76007080078125
78,-0.6968902349472046,0.8464211543374738,1.1896028518676758,0.8947523395207266,-1.7958831787109375,-0.0370941162109375,-10.848114013671875
79,-0.6974285244941711,0.8468398173623761,1.1875379085540771,0.8959459225323538,-1.8772125244140625,0.1002960205078125,-10.9466552734375
80,-0.6979404091835022,0.844752701120921,1.1859132051467896,0.8930197517063956,-1.9411773681640625,0.238616943359375,-11.040298461914062
81,-0.6990773677825928,0.8401340564065656,1.1822121143341064,0.8900215188649039,-2.0370025634765625,0.357818603515625,-11.135208129882812
82,-0.7003930807113647,0.8360969146066388,1.174248218536377,0.8858705321934561,-2.1566162109375,0.472198486328125,-11.232772827148438
83,-0.7012053728103638,0.8343288024240216,1.1709489822387695,0.8850104371693472,-2.3181304931640625,0.571258544921875,-11.327987670898438
84,-0.7021679282188416,0.8354958613687238,1.1658231019973755,0.8867989937451224,-2.4755401611328125,0.699920654296875,-11.421798706054688
85,-0.7030728459358215,0.832501085596629,1.1597031354904175,0.8835511962559561,-2.584747314453125,0.7740478515625,-11.520339965820312
86,-0.7037503719329834,0.8329502661996564,1.1575398445129395,0.8844695846226553,-2.7415008544921875,0.8786163330078125,-11.61114501953125
87,-0.7043616771697998,0.8330260833078107,1.1569204330444336,0.8856362859394888,-2.9206390380859375,0.966522216796875,-11.703369140625
88,-0.7052611112594604,0.8287247737222394,1.1524840593338013,0.8826633254673819,-3.043914794921875,1.0357513427734375,-11.791351318359375
89,-0.7061536908149719,0.8246738036447248,1.1512655019760132,0.8805973688748221,-3.18902587890625,1.154571533203125,-11.88067626953125
90,-0.7067257761955261,0.8212818225198468,1.1497626304626465,0.8792551914837698,-3.32269287109375,1.245849609375,-11.966262817382812
91,-0.7074758410453796,0.8221036513620099,1.1469374895095825,0.8826783458378653,-3.4545745849609375,1.379302978515625,-12.052947998046875
92,-0.7080510854721069,0.81931725342805,1.1460952758789062,0.880170957246099,-3.60638427734375,1.4974365234375,-12.138961791992188
93,-0.7088577747344971,0.8204325755410871,1.1428532600402832,0.8838501731541495,-3.7344818115234375,1.673431396484375,-12.220672607421875
94,-0.7095159292221069,0.8210622390084943,1.1395715475082397,0.8854698101666312,-3.863983154296875,1.7781829833984375,-12.29742431640625
95,-0.709887683391571,0.8178214152627667,1.1373542547225952,0.8827268044140677,-3.9864959716796875,1.868743896484375,-12.37042236328125
96,-0.7104998826980591,0.8142634948068341,1.134088158607483,0.8815887729313712,-4.0387725830078125,2.000762939453125,-12.447357177734375
97,-0.7111678719520569,0.8144117911630353,1.132503628730774,0.8836400071766715,-4.16400146484375,2.140533447265625,-12.535964965820312
98,-0.7119829654693604,0.81036630471284,1.1272549629211426,0.8820991078999381,-4.276580810546875,2.2257537841796875,-12.6212158203125
99,-0.71290123462677,0.808150204020091,1.123754858970642,0.8818851272251944,-4.4083251953125,2.3282623291015625,-12.701568603515625
100,-0.713891863822937,0.8088893016153058,1.1184425354003906,0.8839553157475333,-4.567840576171875,2.4889678955078125,-12.772354125976562
101,-0.7146538496017456,0.8092238028817853,1.113730549812317,0.8852913538601737,-4.6752777099609375,2.69769287109375,-12.84869384765625
102,-0.7154033184051514,0.8114775737100324,1.1136595010757446,0.8857257525112967,-4.964752197265625,2.87542724609375,-12.920822143554688
103,-0.7162222862243652,0.8084415515237531,1.1106623411178589,0.8851945559170584,-5.088043212890625,2.9944610595703125,-12.987136840820312
104,-0.716910719871521,0.8065404017739972,1.1065844297409058,0.8860303918507437,-5.2245635986328125,3.113067626953125,-13.0616455078125
105,-0.7175173759460449,0.8040269931131085,1.1024833917617798,0.8867690722134451,-5.3680877685546875,3.1928253173828125,-13.131912231445312
106,-0.7181618809700012,0.8044299205117902,1.098677635192871,0.8881014148381094,-5.4805908203125,3.309173583984375,-13.193084716796875
107,-0.7189972400665283,0.8056296428018292,1.093387484550476,0.8908379832890372,-5.6345062255859375,3.42462158203125,-13.248138427734375
108,-0.7196093797683716,0.8054274638467511,1.0901926755905151,0.8925534049656729,-5.772857666015625,3.5255126953125,-13.30633544921875
109,-0.7200590968132019,0.8052333911233625,1.0864777565002441,0.8937195102360587,-5.869384765625,3.6241302490234375,-13.361312866210938
110,-0.7206125855445862,0.7990030368142804,1.08531653881073,0.8893089453366141,-5.9681243896484375,3.739837646484375,-13.424362182617188
111,-0.7211244702339172,0.797401102381297,1.0804179906845093,0.8905020515110831,-6.026336669921875,3.8667449951171875,-13.477508544921875
112,-0.721463680267334,0.7964045127206525,1.0802346467971802,0.8912695805218558,-6.1176910400390625,3.995574951171875,-13.53448486328125
113,-0.7218176126480103,0.8014394362741193,1.0826960802078247,0.8960938016560416,-6.2880706787109375,4.08251953125,-13.5933837890625
114,-0.7222481966018677,0.7977432330423078,1.0811262130737305,0.8949053446438651,-6.4053497314453125,4.1627197265625,-13.650665283203125
115,-0.7228927612304688,0.7997855265908917,1.0784481763839722,0.8988027135517935,-6.5553436279296875,4.327880859375,-13.702728271484375
116,-0.7234514951705933,0.7975317557626447,1.074946641921997,0.8997665206578116,-6.692779541015625,4.3956298828125,-13.75677490234375
117,-0.7238954305648804,0.7945510466867169,1.0748234987258911,0.9001851836827139,-6.801849365234375,4.4744415283203125,-13.811203002929688
118,-0.7243752479553223,0.7951978762918195,1.0718016624450684,0.9037543694165091,-6.9025115966796875,4.57281494140625,-13.863754272460938
119,-0.7248843312263489,0.7905999739938459,1.0697377920150757,0.9030139009144644,-7.014892578125,4.6540679931640625,-13.918624877929688
120,-0.7253172397613525,0.7897380908303937,1.067634105682373,0.9053546945240836,-7.1083221435546875,4.7502899169921875,-13.968368530273438
121,-0.725858747959137,0.7897676547342023,1.0648107528686523,0.9083057204869132,-7.197479248046875,4.896331787109375,-14.020828247070312
122,-0.7265752553939819,0.7919184287362775,1.0593501329421997,0.9101582328465323,-7.291595458984375,5.0810394287109375,-14.074539184570312
123,-0.7269101142883301,0.7915915568643292,1.057720422744751,0.9117355505612235,-7.368743896484375,5.154754638671875,-14.124740600585938
124,-0.7273643016815186,0.7914399226480207,1.0477734804153442,0.9103237549450736,-7.4433746337890625,5.0920257568359375,-14.18212890625
125,-0.7276537418365479,0.791173132258006,1.0493268966674805,0.9117888371136527,-7.5545501708984375,5.19464111328125,-14.242752075195312
126,-0.7282880544662476,0.7871398051553449,1.0477153062820435,0.9097861806538443,-7.6561737060546875,5.2988739013671875,-14.297592163085938
127,-0.7286382913589478,0.7873684485727033,1.0474586486816406,0.9144266406681876,-7.737548828125,5.448150634765625,-14.349990844726562
128,-0.7290715575218201,0.7835821231179914,1.0455423593521118,0.9121284643795828,-7.833709716796875,5.5162200927734375,-14.40179443359375
129,-0.7293633818626404,0.7840701659494123,1.0453239679336548,0.9157872358944754,-7.9277496337890625,5.6167449951171875,-14.453536987304688
130,-0.7297298908233643,0.7805816252999982,1.0407694578170776,0.914040939011846,-8.024185180664062,5.6698760986328125,-14.500823974609375
131,-0.7302477955818176,0.7815574725442609,1.0395594835281372,0.9182638684895377,-8.135833740234375,5.8281402587890625,-14.545913696289062
132,-0.7306240797042847,0.7804583628946027,1.0349007844924927,0.919382051625524,-8.224472045898438,5.91046142578125,-14.595367431640625
133,-0.7310964465141296,0.7800821383767804,1.034063696861267,0.9221717874195914,-8.340042114257812,6.0238494873046875,-14.6317138671875
134,-0.7315347790718079,0.7793003638559064,1.0317645072937012,0.9246100346234183,-8.451858520507812,6.137664794921875,-14.6715087890625
135,-0.7319301962852478,0.7761627753549298,1.0281206369400024,0.923979596295629,-8.54803466796875,6.2567138671875,-14.707107543945312
136,-0.7322431802749634,0.776278169947215,1.0288292169570923,0.9281780878689627,-8.621368408203125,6.370330810546875,-14.74658203125
137,-0.7324656248092651,0.7757371981912335,1.027263879776001,0.9302554885533194,-8.70953369140625,6.413726806640625,-14.78509521484375
138,-0.7327039837837219,0.7728053649240216,1.0277823209762573,0.9305100599911551,-8.753433227539062,6.473724365234375,-14.831405639648438
139,-0.733047604560852,0.7693261225991925,1.0267847776412964,0.9293605844166617,-8.833999633789062,6.520843505859375,-14.869659423828125
140,-0.7333053946495056,0.7670129855447492,1.0254052877426147,0.9295575777676444,-8.922988891601562,6.5438232421875,-14.906143188476562
141,-0.7336382865905762,0.7630690654092511,1.0229018926620483,0.9286356131222586,-8.992630004882812,6.5956878662109375,-14.930496215820312
142,-0.7342472672462463,0.7623755057626447,1.0208420753479004,0.9329432408001761,-9.130996704101562,6.694732666015625,-14.967391967773438
143,-0.7343336343765259,0.7616442759805402,1.0225331783294678,0.9354093829777579,-9.196121215820312,6.7555084228515625,-15.017410278320312
144,-0.7346946001052856,0.7573954184823712,1.0202698707580566,0.9338315288212637,-9.2708740234375,6.7999725341796875,-15.048294067382812
145,-0.7350667119026184,0.7562231143289289,1.0170401334762573,0.9372280995037894,-9.3516845703125,6.818756103515625,-15.08367919921875
146,-0.7353137731552124,0.755265625315257,1.0166081190109253,0.9393735686924796,-9.45123291015625,6.90118408203125,-15.109588623046875
147,-0.7354313135147095,0.7535435279184064,1.017777681350708,0.9391359845784049,-9.495574951171875,6.9520721435546875,-15.140701293945312
148,-0.7356630563735962,0.7519032080941876,1.0141825675964355,0.9401033679631094,-9.566604614257812,6.985137939453125,-15.168472290039062
149,-0.7357653379440308,0.7490333636575421,1.0145500898361206,0.9407166997578482,-9.641464233398438,7.000396728515625,-15.194320678710938
150,-0.7359338402748108,0.7465514262490949,1.0147689580917358,0.9412900964405875,-9.724761962890625,7.02972412109375,-15.2232666015625
151,-0.7360545992851257,0.7448727210336408,1.0153814554214478,0.9419138590481619,-9.7469482421875,7.0953216552734375,-15.253585815429688
152,-0.736199676990509,0.7435580809884748,1.0152822732925415,0.943894819417272,-9.772354125976562,7.1496124267578125,-15.282257080078125
153,-0.7363461852073669,0.7426838000589093,1.015748143196106,0.946225301423345,-9.80548095703125,7.2154998779296875,-15.316741943359375
154,-0.7364341020584106,0.741131456690379,1.0160750150680542,0.9464991251614432,-9.840286254882812,7.2417144775390625,-15.341415405273438
155,-0.7365190386772156,0.7390646060281476,1.015735149383545,0.9467227021839957,-9.862701416015625,7.269134521484375,-15.369125366210938
156,-0.7366258502006531,0.7397028525644025,1.0136326551437378,0.9492467204716544,-9.886749267578125,7.26824951171875,-15.39898681640625
157,-0.7367178797721863,0.7399965842538556,1.0115814208984375,0.9516083757069449,-9.941940307617188,7.303955078125,-15.428237915039062
158,-0.7368797063827515,0.7391180117898664,1.0130618810653687,0.9535725275662283,-9.985183715820312,7.3591461181640625,-15.45953369140625
159,-0.7370491027832031,0.7353207190805158,1.0151363611221313,0.9534852067616324,-10.044036865234375,7.4082794189453125,-15.486282348632812
160,-0.7370884418487549,0.7343315203958234,1.013248324394226,0.9531757394459586,-10.098419189453125,7.4705810546875,-15.504714965820312
161,-0.7373837828636169,0.7362221797280988,1.0158565044403076,0.9562125960972647,-10.121200561523438,7.5727691650390625,-15.52923583984375
162,-0.7377633452415466,0.738175781565257,1.0158541202545166,0.9610645929959158,-10.149673461914062,7.63983154296875,-15.548629760742188
163,-0.7378993630409241,0.7352682669931134,1.0186443328857422,0.9615056673672537,-10.187286376953125,7.6733551025390625,-15.563308715820312
164,-0.7380325198173523,0.7336455901437482,1.0164027214050293,0.9634508053448538,-10.20623779296875,7.7159423828125,-15.586135864257812
165,-0.7381547689437866,0.7318765242868146,1.0175033807754517,0.964508787789617,-10.243560791015625,7.7626800537109375,-15.607818603515625
166,-0.7381829619407654,0.7315537055307111,1.014915108680725,0.9652853171017508,-10.270599365234375,7.725860595703125,-15.634292602539062
167,-0.7382230758666992,0.7299663146310529,1.0169545412063599,0.9650292555477957,-10.3121337890625,7.7493743896484375,-15.646514892578125
168,-0.738436758518219,0.731417330103465,1.0160951614379883,0.9690798679974417,-10.332366943359375,7.8638458251953125,-15.6705322265625
169,-0.7385159730911255,0.7310520728402814,1.0166722536087036,0.9700963060047965,-10.370285034179688,7.881103515625,-15.674606323242188
170,-0.7386329770088196,0.7300213893228253,1.016709327697754,0.9720956842091422,-10.409912109375,7.9257049560546875,-15.679244995117188
171,-0.7387827038764954,0.7310060580545148,1.018252968788147,0.9739006916668753,-10.413330078125,7.9682769775390625,-15.685958862304688
172,-0.7389450073242188,0.7296017726236066,1.0168969631195068,0.9760343591359,-10.435348510742188,8.0223388671875,-15.709564208984375
173,-0.739188015460968,0.7294808944040021,1.0188864469528198,0.9795915643360953,-10.453094482421875,8.07952880859375,-15.729141235351562
174,-0.7395268082618713,0.728769453363963,1.018419623374939,0.9832908670094351,-10.456146240234375,8.178253173828125,-15.757110595703125
175,-0.7397100329399109,0.7288109381967267,1.0153491497039795,0.9862157265332083,-10.508987426757812,8.2149658203125,-15.778457641601562
176,-0.7399144768714905,0.7287050803476056,1.0115445852279663,0.9897790114071707,-10.438201904296875,8.2545166015625,-15.80694580078125
177,-0.7400696873664856,0.7276033480935773,1.0122653245925903,0.992029027142797,-10.447906494140625,8.30853271484375,-15.829376220703125
178,-0.7401239275932312,0.7287606318765363,1.0125951766967773,0.9957888881352286,-10.476959228515625,8.366439819335938,-15.84686279296875
179,-0.7401874661445618,0.7286161502176007,1.0119693279266357,0.9988266388562064,-10.53411865234375,8.422164916992188,-15.870712280273438
180,-0.7404929399490356,0.7254873832040509,1.011000633239746,0.9983089725163321,-10.577239990234375,8.497146606445312,-15.889205932617188
181,-0.7406795620918274,0.7236267646127423,1.010655164718628,0.9997962276127677,-10.589263916015625,8.605621337890625,-15.914169311523438
182,-0.7408285140991211,0.7202028353982648,1.010151743888855,1.0001146356251578,-10.627792358398438,8.642822265625,-15.94488525390625
183,-0.7409664392471313,0.7202331145578107,1.009657382965088,1.0033919970181326,-10.668594360351562,8.707565307617188,-15.972412109375
184,-0.7411758899688721,0.7163664420419416,1.0073158740997314,1.0038444558766226,-10.745635986328125,8.746414184570312,-15.9964599609375
185,-0.7412878274917603,0.7167376597696027,1.0068976879119873,1.0071788589146475,-10.7659912109375,8.823028564453125,-16.03546142578125
186,-0.7414777874946594,0.7152010520272931,1.0066626071929932,1.007958904900823,-10.825332641601562,8.88714599609375,-16.069198608398438
187,-0.741795539855957,0.716607006388255,1.0042072534561157,1.009490386643682,-10.895477294921875,9.129776000976562,-16.100662231445312
188,-0.7420665621757507,0.7152394374185285,1.003464698791504,1.0123884240773062,-10.952072143554688,9.23004150390625,-16.13153076171875
189,-0.7422110438346863,0.7172931750589093,1.0032533407211304,1.0170917669918875,-11.027984619140625,9.274169921875,-16.159317016601562
190,-0.7422147393226624,0.7175473292642316,1.0023020505905151,1.0212154547360281,-11.060501098632812,9.318145751953125,-16.193374633789062
191,-0.7426190376281738,0.7135790904336652,1.0003684759140015,1.0221348563816886,-11.078842163085938,9.324844360351562,-16.211212158203125
192,-0.7429015040397644,0.7110778411203107,0.996816098690033,1.024306015172277,-11.110076904296875,9.332290649414062,-16.23431396484375
193,-0.7431066036224365,0.7097500880532941,0.9966905117034912,1.0263155857708792,-11.176651000976562,9.347015380859375,-16.263320922851562
194,-0.7432130575180054,0.7077576239877423,0.998656153678894,1.0267536799099783,-11.2244873046875,9.365966796875,-16.298431396484375
195,-0.7434395551681519,0.7057394107156476,0.9958837032318115,1.0288354913380484,-11.2559814453125,9.408905029296875,-16.324203491210938
196,-0.74351966381073,0.7038466056161603,0.9976264834403992,1.0303972522404532,-11.287429809570312,9.420944213867188,-16.3585205078125
197,-0.7437348365783691,0.7004479487710675,0.9936999082565308,1.029475406804357,-11.338836669921875,9.39154052734375,-16.388275146484375
198,-0.7439076900482178,0.6982292254739484,0.995120108127594,1.031008199849401,-11.376129150390625,9.422012329101562,-16.413284301757812
199,-0.7440149188041687,0.6951035579019269,0.9949454069137573,1.0304958979275565,-11.424087524414062,9.406402587890625,-16.437820434570312
200,-0.744148313999176,0.6951705535226544,0.9965946078300476,1.0328560630467276,-11.494125366210938,9.457427978515625,-16.4593505859375
201,-0.7442036867141724,0.693188341456004,0.9945998191833496,1.0325540463116507,-11.52227783203125,9.452285766601562,-16.484954833984375
202,-0.7442274689674377,0.6938277800851544,0.9969125986099243,1.0337633649494986,-11.590255737304688,9.483200073242188,-16.502975463867188
203,-0.7442604303359985,0.6922899802499494,0.9969099164009094,1.0330988327648978,-11.651870727539062,9.4857177734375,-16.526901245117188
204,-0.7443737387657166,0.6934212764077863,0.994564414024353,1.0358028570797781,-11.680709838867188,9.497039794921875,-16.5452880859375
205,-0.7444891333580017,0.6896990855508527,0.9912790656089783,1.0341670076039176,-11.725555419921875,9.475570678710938,-16.560501098632812
206,-0.7445452809333801,0.6880926211648664,0.9933297038078308,1.0351954261448721,-11.739730834960938,9.516830444335938,-16.580215454101562
207,-0.7445473670959473,0.6879638751321515,0.9939351677894592,1.035430328049932,-11.713211059570312,9.531982421875,-16.607696533203125
208,-0.7445919513702393,0.6867977698617658,0.993242084980011,1.0364098707821707,-11.719558715820312,9.534942626953125,-16.635787963867188
209,-0.7446483969688416,0.6858173926645001,0.9924818873405457,1.0370183746006827,-11.75079345703125,9.562942504882812,-16.659988403320312
210,-0.7447493672370911,0.6835514624887189,0.9945895671844482,1.0392288724568228,-11.794754028320312,9.578857421875,-16.671096801757812
211,-0.7448495030403137,0.6824287493997296,0.9955525398254395,1.041159645715032,-11.82354736328125,9.6138916015625,-16.695022583007812
212,-0.7449848651885986,0.6828166564279279,0.9964255094528198,1.044089631238256,-11.851943969726562,9.677017211914062,-16.71405029296875
