# 2.4374545597287773,0.1974632771868443,0.5409824300681021,205.79778931759745,193.77039889841984,194.8355856798536
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.6519252061843872,1.141496332483836,-0.11216215789318085,0.4338764707234244,-17.203720092773438,-19.480728149414062,-30.260284423828125
43,-0.6632339954376221,1.147051366167613,-0.11299286037683487,0.4110621968891959,-17.034103393554688,-19.456619262695312,-30.22576904296875
44,-0.6739193201065063,1.1524246056848249,-0.11262010037899017,0.38858874241379304,-16.888946533203125,-19.411788940429688,-30.183517456054688
45,-0.6855482459068298,1.1532569249444684,-0.11324802041053772,0.36396201054123445,-16.673675537109375,-19.332794189453125,-30.148422241210938
46,-0.6968523859977722,1.154977949457713,-0.11236479133367538,0.34081156651047273,-16.446914672851562,-19.232925415039062,-30.094619750976562
47,-0.7091370224952698,1.1576367934518537,-0.10988379269838333,0.31546183029678865,-16.212921142578125,-19.11041259765625,-30.032943725585938
48,-0.7176003456115723,1.154850872355052,-0.11047915369272232,0.29825838009384675,-16.0352783203125,-18.969696044921875,-29.970245361328125
49,-0.7276254892349243,1.1531879027658185,-0.10916315764188766,0.277536348500524,-15.801177978515625,-18.798965454101562,-29.940673828125
50,-0.737600564956665,1.1496893485360822,-0.10940548777580261,0.2556358138707022,-15.565963745117188,-18.600173950195312,-29.901199340820312
51,-0.7458862662315369,1.151687892275401,-0.10724106431007385,0.2361944476750235,-15.32366943359375,-18.348785400390625,-29.85125732421875
52,-0.7537561655044556,1.1478734334283551,-0.10620006173849106,0.21766753593948884,-15.120864868164062,-18.070266723632812,-29.809097290039062
53,-0.7601497173309326,1.1442716439538678,-0.1058923602104187,0.20106347004440828,-14.967864990234375,-17.7679443359375,-29.721572875976562
54,-0.7649266123771667,1.1424030383401593,-0.10526107996702194,0.19032473961380525,-14.804107666015625,-17.441070556640625,-29.613006591796875
55,-0.7703326940536499,1.1384600718789777,-0.10595057904720306,0.17783041397598787,-14.664810180664062,-17.114654541015625,-29.524673461914062
56,-0.7767723798751831,1.1353193839364728,-0.105707548558712,0.16183681885269685,-14.470077514648438,-16.781021118164062,-29.479019165039062
57,-0.7829642295837402,1.1319521983438214,-0.10659763962030411,0.14661057392624421,-14.304580688476562,-16.435028076171875,-29.425765991210938
58,-0.7890855669975281,1.1261064132028302,-0.10652319341897964,0.13227804104355378,-14.152877807617188,-16.084091186523438,-29.341476440429688
59,-0.7948040962219238,1.1210252364450177,-0.10615698248147964,0.11905796925095125,-13.973968505859375,-15.69342041015625,-29.289886474609375
60,-0.8002217411994934,1.1143948157602033,-0.10691673308610916,0.10760159889725252,-13.859039306640625,-15.306228637695312,-29.22576904296875
61,-0.8052563667297363,1.1076704581552228,-0.10965941101312637,0.09751696983841462,-13.75897216796875,-14.905715942382812,-29.157821655273438
62,-0.8097007870674133,1.102536829310008,-0.11361778527498245,0.09024591843155427,-13.68731689453125,-14.494110107421875,-29.09954833984375
63,-0.8149228096008301,1.0965663512521466,-0.11596498638391495,0.07904119888809724,-13.6004638671875,-14.075698852539062,-29.05615234375
64,-0.8189311027526855,1.0913619120889386,-0.11912952363491058,0.0727631608631949,-13.56988525390625,-13.64239501953125,-28.999359130859375
65,-0.8228831887245178,1.0873185714059552,-0.12165328115224838,0.06578345695999666,-13.53460693359375,-13.206253051757812,-28.959976196289062
66,-0.8272222280502319,1.0794855674081525,-0.12468918412923813,0.06084032455948396,-13.513519287109375,-12.7679443359375,-28.881072998046875
67,-0.8311757445335388,1.0755466540628156,-0.12835082411766052,0.0559327165272574,-13.531265258789062,-12.325103759765625,-28.806533813476562
68,-0.8352716565132141,1.0694655497842511,-0.13111412525177002,0.0497686425831656,-13.558517456054688,-11.883438110351562,-28.754287719726562
69,-0.8388155102729797,1.0649642070108136,-0.13240443170070648,0.044881657758031324,-13.57733154296875,-11.450149536132812,-28.72735595703125
70,-0.8423876762390137,1.0600339492135724,-0.13468226790428162,0.04031677643326326,-13.596023559570312,-11.014877319335938,-28.665802001953125
71,-0.8455238342285156,1.0582098086648664,-0.13744227588176727,0.03596587578323884,-13.530258178710938,-10.576171875,-28.595489501953125
72,-0.8482840657234192,1.055546911554881,-0.139836847782135,0.03495510021713777,-13.58990478515625,-10.15673828125,-28.547897338867188
73,-0.8516719341278076,1.0490764697366437,-0.13990551233291626,0.029711918034825757,-13.609512329101562,-9.734649658203125,-28.513397216796875
74,-0.8547013401985168,1.0438927729898175,-0.14057612419128418,0.024497226872716382,-13.653244018554688,-9.328369140625,-28.465988159179688
75,-0.8577212691307068,1.0355042537027082,-0.14147430658340454,0.023530320325169995,-13.722335815429688,-8.938461303710938,-28.403900146484375
76,-0.8605441451072693,1.0285548289590558,-0.14000354707241058,0.021164850392613843,-13.750473022460938,-8.55523681640625,-28.3358154296875
77,-0.8631777167320251,1.0217084010415753,-0.14035817980766296,0.01863737503555818,-13.801101684570312,-8.170166015625,-28.259323120117188
78,-0.8651943206787109,1.01703134377534,-0.13899140059947968,0.018924669423375562,-13.845840454101562,-7.8191986083984375,-28.196014404296875
79,-0.8669144511222839,1.0142251570993146,-0.13784369826316833,0.016610578694615796,-13.930419921875,-7.4897003173828125,-28.124771118164062
80,-0.8684801459312439,1.013176592188426,-0.13639914989471436,0.015249327817235425,-14.012298583984375,-7.169403076171875,-28.0594482421875
81,-0.8699423670768738,1.0133616050058087,-0.13602939248085022,0.013523892560277417,-14.1407470703125,-6.8636627197265625,-27.981948852539062
82,-0.8712095618247986,1.0134378989511212,-0.135330930352211,0.013369754948888257,-14.200515747070312,-6.56781005859375,-27.930770874023438
83,-0.8725313544273376,1.012927921610423,-0.1379435658454895,0.015502170720372632,-14.377792358398438,-6.28204345703125,-27.861557006835938
84,-0.8737958073616028,1.010301025705882,-0.13611453771591187,0.01379890839127107,-14.457656860351562,-6.0070953369140625,-27.819473266601562
85,-0.8748781085014343,1.0082949717813214,-0.13452324271202087,0.01378376881149812,-14.515869140625,-5.758819580078125,-27.744140625
86,-0.8760272264480591,1.0026964267068585,-0.13314884901046753,0.015527204671178296,-14.608871459960938,-5.5245208740234375,-27.65863037109375
87,-0.876891553401947,1.003000171976634,-0.1317063271999359,0.013204888501439527,-14.70770263671875,-5.30084228515625,-27.588424682617188
88,-0.877674400806427,1.000765713053294,-0.131301611661911,0.012273506322179273,-14.78790283203125,-5.095916748046875,-27.5447998046875
89,-0.8785108923912048,0.9988159259134015,-0.13330331444740295,0.019041136899266675,-14.899810791015625,-4.8982391357421875,-27.399795532226562
90,-0.8792158961296082,0.9998041709237775,-0.1302832067012787,0.016602830090794995,-14.995895385742188,-4.709808349609375,-27.363616943359375
91,-0.880097508430481,0.9957775195413312,-0.12768636643886566,0.01323743263748689,-15.116104125976562,-4.5255126953125,-27.298248291015625
92,-0.8806970715522766,0.9947470744424542,-0.1257944405078888,0.013607935109410718,-15.21795654296875,-4.3591156005859375,-27.249679565429688
93,-0.8814703822135925,0.9914027770333966,-0.12511339783668518,0.012647585072789624,-15.322738647460938,-4.2048797607421875,-27.193939208984375
94,-0.8822405338287354,0.9871610720926007,-0.12249905616044998,0.011538461842809156,-15.411636352539062,-4.0561370849609375,-27.158554077148438
95,-0.8828801512718201,0.9853662570291242,-0.12197508662939072,0.010821656384740308,-15.550338745117188,-3.918853759765625,-27.102890014648438
96,-0.8836135268211365,0.9802705367379865,-0.12095063179731369,0.010540799298558667,-15.644454956054688,-3.783843994140625,-27.068771362304688
97,-0.8843051791191101,0.9756785949044904,-0.11908450722694397,0.009213046231542066,-15.730499267578125,-3.6561737060546875,-27.026870727539062
98,-0.8848286867141724,0.9729880412393292,-0.11875155568122864,0.010051087537084058,-15.793991088867188,-3.5324859619140625,-26.944351196289062
99,-0.8852193355560303,0.9714266379647931,-0.11725019663572311,0.008403734364781812,-15.856185913085938,-3.4183807373046875,-26.87811279296875
100,-0.8856145143508911,0.9707607348733625,-0.1143278256058693,0.006484345593724683,-15.940719604492188,-3.3092803955078125,-26.817550659179688
101,-0.8860808610916138,0.9660986979776105,-0.11453333497047424,0.006228045621190503,-16.014877319335938,-3.2063751220703125,-26.7557373046875
102,-0.8863207697868347,0.9658428748422345,-0.11359664797782898,0.006950692334447339,-16.049819946289062,-3.109130859375,-26.686676025390625
103,-0.8867691159248352,0.9611767848306378,-0.11278241872787476,0.005887703099523023,-16.154464721679688,-3.0188751220703125,-26.6357421875
104,-0.8870879411697388,0.9582988341623029,-0.11329147219657898,0.007254556813512281,-16.243667602539062,-2.94390869140625,-26.56951904296875
105,-0.8873220682144165,0.9575335105233869,-0.11297599226236343,0.008770064511571363,-16.338897705078125,-2.871246337890625,-26.492889404296875
106,-0.8876310586929321,0.9567810614877423,-0.11190459132194519,0.0072208205845694096,-16.449691772460938,-2.80975341796875,-26.434585571289062
107,-0.8878985047340393,0.9559198935800275,-0.1103368028998375,0.005633668103490308,-16.512115478515625,-2.7559356689453125,-26.374771118164062
108,-0.8879778981208801,0.9541203101449689,-0.1146106868982315,0.004590944447789624,-16.588638305664062,-2.7054443359375,-26.27435302734375
109,-0.8882867097854614,0.9542023261361798,-0.11134212464094162,0.003981904187474683,-16.668701171875,-2.6545562744140625,-26.196746826171875
110,-0.8884984254837036,0.9511679728799542,-0.1086319163441658,0.0028624097493032963,-16.709945678710938,-2.609130859375,-26.180557250976562
111,-0.8886306285858154,0.9508747180276593,-0.10736575722694397,0.0034874240544180424,-16.790145874023438,-2.5743865966796875,-26.13818359375
112,-0.888674795627594,0.9513660987191876,-0.10815786570310593,0.0049811164524893314,-16.845703125,-2.5493927001953125,-26.080093383789062
113,-0.8886605501174927,0.9524113257699689,-0.11029908061027527,0.005016760030065015,-16.898590087890625,-2.531158447265625,-26.033737182617188
114,-0.888749897480011,0.952573450403758,-0.10925532877445221,0.00548286835220857,-16.94317626953125,-2.5042877197265625,-25.999542236328125
115,-0.8888894319534302,0.9515651782327375,-0.10582290589809418,0.004033521809850171,-17.029541015625,-2.4874725341796875,-25.972824096679688
116,-0.8890009522438049,0.949756534891673,-0.10489354282617569,0.0022656480458120853,-17.044113159179688,-2.46685791015625,-25.91461181640625
117,-0.8890584707260132,0.9494346698098859,-0.10435232520103455,0.00033409992722077675,-17.125076293945312,-2.446136474609375,-25.863006591796875
118,-0.8890922665596008,0.9499301036172589,-0.10506715625524521,0.0004025260594229252,-17.124847412109375,-2.4215850830078125,-25.839218139648438
119,-0.8891547918319702,0.9505759795480451,-0.10654489696025848,-0.001176639399256274,-17.160858154296875,-2.397552490234375,-25.801773071289062
120,-0.889150857925415,0.9522396643930158,-0.10450208187103271,-0.004926486811365649,-17.153213500976562,-2.361328125,-25.74371337890625
121,-0.8892481327056885,0.9524175246530255,-0.10337120294570923,-0.004331990084375903,-17.201583862304688,-2.3271942138671875,-25.690887451171875
122,-0.8893463611602783,0.9516035636239728,-0.10330744832754135,-0.004696055254663989,-17.281112670898438,-2.297393798828125,-25.64935302734375
123,-0.8893726468086243,0.9501031955056867,-0.10272813588380814,-0.003844662508692309,-17.318328857421875,-2.2723541259765625,-25.6165771484375
124,-0.8893417716026306,0.9531382640176496,-0.1052389144897461,-0.0007352074000497311,-17.340957641601562,-2.2495880126953125,-25.555755615234375
125,-0.8893781304359436,0.9535440524392804,-0.1044180616736412,-0.0012412508341927975,-17.300003051757812,-2.21875,-25.512054443359375
126,-0.8894792795181274,0.9523595889383039,-0.10374899953603745,-0.003086729845728442,-17.317657470703125,-2.1882781982421875,-25.4814453125
127,-0.8894883394241333,0.9525002558999738,-0.10459794104099274,-0.0024483641001840084,-17.338088989257812,-2.164764404296875,-25.430435180664062
128,-0.8895429372787476,0.9509200175576886,-0.10378918796777725,-0.002539559206690356,-17.392608642578125,-2.1368408203125,-25.4088134765625
129,-0.8895787596702576,0.9500459750467023,-0.10313550382852554,-0.0025054653498788326,-17.416946411132812,-2.116851806640625,-25.37396240234375
130,-0.8896327614784241,0.9495603164010724,-0.1019287109375,-0.003934665522303149,-17.455764770507812,-2.0970916748046875,-25.332183837890625
131,-0.889657199382782,0.9471332152658185,-0.10235268622636795,-0.002299352488245532,-17.456787109375,-2.0775604248046875,-25.2911376953125
132,-0.8897810578346252,0.9452387412362775,-0.10077714174985886,-0.003807707628931567,-17.443695068359375,-2.0690155029296875,-25.234909057617188
133,-0.8898728489875793,0.9426313956552228,-0.10002696514129639,-0.0017173727366586178,-17.424163818359375,-2.0625,-25.191070556640625
134,-0.8898853063583374,0.9429387172036847,-0.09886737912893295,-0.003645940623011157,-17.458099365234375,-2.0610198974609375,-25.148239135742188
135,-0.889905571937561,0.9435986598306378,-0.0974135771393776,-0.002497120699610278,-17.467575073242188,-2.059295654296875,-25.113967895507812
136,-0.8898806571960449,0.943786772089549,-0.09914903342723846,-0.0005909641596932858,-17.464401245117188,-2.0535888671875,-25.064987182617188
137,-0.8899388313293457,0.9428466876321515,-0.09866663068532944,-0.0033566196772714108,-17.461929321289062,-2.0502471923828125,-25.043869018554688
138,-0.8899337649345398,0.945256384211131,-0.09947562962770462,-0.0028487881037850826,-17.466659545898438,-2.047607421875,-25.00091552734375
139,-0.8899447917938232,0.9449857791238507,-0.09811452776193619,-0.0042161186549325436,-17.4854736328125,-2.0399017333984375,-24.968658447265625
140,-0.8899467587471008,0.9455327113443097,-0.09883902221918106,-0.004483862719263598,-17.49560546875,-2.03411865234375,-24.944976806640625
141,-0.8899961709976196,0.9431950171762189,-0.09828635305166245,-0.0038950880381722897,-17.515640258789062,-2.024505615234375,-24.94293212890625
142,-0.8900029063224792,0.9438125212960919,-0.0981711894273758,-0.0040804584834237545,-17.518997192382812,-2.0220184326171875,-24.923980712890625
143,-0.8900125026702881,0.943479212122508,-0.09867528080940247,-0.003173871836390063,-17.545333862304688,-2.0183258056640625,-24.903732299804688
144,-0.8900001645088196,0.9428099711709699,-0.09769013524055481,-0.004197879633631274,-17.523468017578125,-2.0145263671875,-24.888504028320312
145,-0.8900107145309448,0.942829044657298,-0.09791265428066254,-0.003029509386744067,-17.5184326171875,-2.0152587890625,-24.87615966796875
146,-0.8900492787361145,0.9406980593972882,-0.09823326021432877,-0.0034765442225594967,-17.526107788085938,-2.010711669921875,-24.867172241210938
147,-0.8901181221008301,0.9380604346566876,-0.09717199951410294,-0.0031595667216439693,-17.497344970703125,-2.00897216796875,-24.864944458007812
148,-0.8901237845420837,0.9375299533181867,-0.09737178683280945,-0.003255649409021899,-17.529647827148438,-2.00762939453125,-24.852096557617188
149,-0.890152096748352,0.9370500167184552,-0.09746041893959045,-0.004622860750879809,-17.494033813476562,-2.00994873046875,-24.833892822265625
150,-0.8901169896125793,0.9367586692147931,-0.09880059957504272,-0.0021511753413339108,-17.474578857421875,-2.018798828125,-24.81561279296875
151,-0.8901262283325195,0.9361826499276837,-0.09991663694381714,-0.0008722980830331295,-17.497177124023438,-2.031341552734375,-24.809280395507812
152,-0.8901656270027161,0.9354535659127912,-0.09898366034030914,-0.0010436018321176022,-17.510787963867188,-2.0413055419921875,-24.786727905273438
153,-0.8901763558387756,0.9338175376229962,-0.0988660454750061,-0.0014441450450082272,-17.485061645507812,-2.0532073974609375,-24.764541625976562
154,-0.8902490139007568,0.9322284777932843,-0.09794347733259201,-0.0017443140360970943,-17.476242065429688,-2.068756103515625,-24.751235961914062
155,-0.8902925848960876,0.9310847838693341,-0.0966346263885498,-0.0017105778071542233,-17.478897094726562,-2.0952301025390625,-24.736114501953125
156,-0.8903397917747498,0.9296621402078351,-0.09797035157680511,-0.0001888712260385006,-17.486221313476562,-2.1222991943359375,-24.713211059570312
157,-0.8902843594551086,0.9317294677072248,-0.09871409833431244,9.293953445954628e-05,-17.479690551757812,-2.1463470458984375,-24.7042236328125
158,-0.89029860496521,0.9297148307138166,-0.09937486052513123,0.0016082088139395267,-17.475265502929688,-2.1640472412109375,-24.684707641601562
159,-0.890306830406189,0.9279548247628888,-0.09859820455312729,0.0021814862873892338,-17.478515625,-2.178955078125,-24.668594360351562
160,-0.8903194069862366,0.9278878291421613,-0.09814584255218506,0.0019405643132071049,-17.497238159179688,-2.1961212158203125,-24.6640625
161,-0.8903658986091614,0.928995283442088,-0.0976460725069046,0.0014005462315420658,-17.534149169921875,-2.2149200439453125,-24.647247314453125
162,-0.8903435468673706,0.9301332553201398,-0.09791501611471176,0.0017302791264395267,-17.569580078125,-2.2313690185546875,-24.627853393554688
163,-0.8903822302818298,0.9282371123605451,-0.09760690480470657,0.001215175786290601,-17.548812866210938,-2.2411346435546875,-24.617477416992188
164,-0.890291690826416,0.9174763282113751,-0.10242358595132828,0.008383826413426831,-17.683395385742188,-2.2546234130859375,-24.603500366210938
165,-0.890457272529602,0.9164535125070294,-0.10087922215461731,0.006591037907872632,-17.67034912109375,-2.251953125,-24.560333251953125
166,-0.8905453085899353,0.916316421824046,-0.10042522102594376,0.004441694417272046,-17.6812744140625,-2.259033203125,-24.548416137695312
167,-0.8906845450401306,0.9155782779031476,-0.09815923124551773,0.003951863446507886,-17.681289672851562,-2.2671661376953125,-24.547622680664062
168,-0.8907923698425293,0.9156552871041974,-0.09659058600664139,0.0019298354771475346,-17.677444458007812,-2.2777099609375,-24.520416259765625
169,-0.8908671736717224,0.9138940890603742,-0.09738360345363617,5.1573910985425186e-05,-17.705886840820312,-2.2877960205078125,-24.508575439453125
170,-0.8907964825630188,0.9151856025033673,-0.09380162507295609,-0.0030152042719979733,-17.730804443359375,-2.3055572509765625,-24.473983764648438
171,-0.8908162713050842,0.9159540255838117,-0.09385816007852554,-0.0009752949092050045,-17.82110595703125,-2.3128509521484375,-24.452743530273438
172,-0.890865683555603,0.9151493628793439,-0.09465489536523819,-0.002286716303553149,-17.817794799804688,-2.314239501953125,-24.433074951171875
173,-0.8908740878105164,0.9147101958566388,-0.09450282156467438,-0.0032543381068368404,-17.829147338867188,-2.326812744140625,-24.406997680664062
174,-0.8909121155738831,0.9135529120736798,-0.09474105387926102,-0.001332565149988696,-17.812026977539062,-2.3366546630859375,-24.382461547851562
175,-0.8908323049545288,0.9152194579415998,-0.09781394898891449,0.0006187717106680424,-17.836395263671875,-2.3415985107421875,-24.35113525390625
176,-0.8909206986427307,0.9128259738259992,-0.09711529314517975,0.0014054338124136478,-17.804000854492188,-2.3517303466796875,-24.346023559570312
177,-0.8909366726875305,0.9127937873178205,-0.09705936163663864,0.0009215633061270267,-17.822540283203125,-2.35760498046875,-24.345977783203125
178,-0.8909242153167725,0.9135405143075666,-0.09566988050937653,-0.00253407557937102,-17.846939086914062,-2.36334228515625,-24.339645385742188
179,-0.8909931182861328,0.9128812869363507,-0.09698997437953949,-0.000613733133997485,-17.897918701171875,-2.373504638671875,-24.307785034179688
180,-0.8910312056541443,0.9110263903909406,-0.0968196839094162,-0.0004399259898324459,-17.916061401367188,-2.3732757568359375,-24.290969848632812
181,-0.8910341858863831,0.9114417155557355,-0.09605928510427475,-0.0019727190348763912,-17.949249267578125,-2.3829193115234375,-24.270462036132812
182,-0.8908790946006775,0.9159468730264386,-0.09734447300434113,-0.0007518967005868404,-17.939010620117188,-2.3892669677734375,-24.249740600585938
183,-0.8909569382667542,0.9146286567025861,-0.09482236951589584,-0.0020043094966073483,-17.936874389648438,-2.3882293701171875,-24.249282836914062
184,-0.8910099267959595,0.9135865290933332,-0.09541883319616318,-0.0024493177745004147,-17.948089599609375,-2.3898773193359375,-24.22076416015625
185,-0.891028881072998,0.9127821048074445,-0.09551344066858292,-0.0024143894526620358,-17.98162841796875,-2.3899383544921875,-24.209014892578125
186,-0.8910456895828247,0.9109515269571027,-0.09708165377378464,-0.0019284923884530514,-17.966644287109375,-2.3872833251953125,-24.192367553710938
187,-0.8910242915153503,0.9078878482156476,-0.09569240361452103,-0.00027744372817473106,-17.96405029296875,-2.3950958251953125,-24.180038452148438
188,-0.891061007976532,0.905757339792796,-0.09570981562137604,-0.00023738940688566856,-17.988113403320312,-2.395538330078125,-24.148651123046875
189,-0.8911005854606628,0.9052311499887189,-0.09635117650032043,-0.0018468340251107662,-18.010696411132812,-2.4033966064453125,-24.128402709960938
190,-0.8911405801773071,0.9044715483957013,-0.09386508166790009,-0.0031568249079843014,-18.034942626953125,-2.409088134765625,-24.085067749023438
191,-0.8911724090576172,0.9051748832040509,-0.09336268901824951,-0.005267067751612231,-18.058334350585938,-2.42059326171875,-24.05499267578125
192,-0.8912687301635742,0.9050561507516584,-0.0914851501584053,-0.006280346712793872,-18.070053100585938,-2.42352294921875,-24.01763916015625
193,-0.8913565278053284,0.9027880748086652,-0.09098868817090988,-0.007870956263269946,-18.06573486328125,-2.4296112060546875,-23.990280151367188
194,-0.8913823962211609,0.9017700274759015,-0.0907505676150322,-0.008162661394800708,-18.092117309570312,-2.4364471435546875,-23.974838256835938
195,-0.8914003968238831,0.9009610732370099,-0.09140954166650772,-0.006667061648096606,-18.115890502929688,-2.452392578125,-23.963134765625
196,-0.8914036154747009,0.9010936339669904,-0.08888016641139984,-0.00844077666732268,-18.138717651367188,-2.46429443359375,-23.941818237304688
197,-0.8914579749107361,0.8988913615518292,-0.08915680646896362,-0.0075539787623544186,-18.159500122070312,-2.48101806640625,-23.925048828125
198,-0.8914818167686462,0.8989078124337873,-0.08859630674123764,-0.007474227747644946,-18.196426391601562,-2.4998626708984375,-23.905609130859375
199,-0.8915214538574219,0.8987385352426251,-0.08768687397241592,-0.007618590197290942,-18.235519409179688,-2.516143798828125,-23.8670654296875
200,-0.8915362358093262,0.8982419093423566,-0.08751291781663895,-0.006677671274866626,-18.230072021484375,-2.5345458984375,-23.847625732421875
201,-0.8915997743606567,0.8970841487222394,-0.0859583243727684,-0.00586812098952727,-18.2098388671875,-2.554718017578125,-23.823486328125
202,-0.8917220234870911,0.8950850089364728,-0.08413820713758469,-0.006007119021143481,-18.227401733398438,-2.5795745849609375,-23.798095703125
203,-0.8917814493179321,0.8946391661935529,-0.08265834301710129,-0.006309195360865161,-18.23291015625,-2.5972137451171875,-23.773345947265625
204,-0.8918278813362122,0.8933390696817121,-0.08181256800889969,-0.006510301432337329,-18.237747192382812,-2.618072509765625,-23.740814208984375
