# 3.289398884776716,-0.8912822084583537,1.0312653704526635,201.8144827667661,168.83937684126525,187.50854378461878
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.5566879510879517,-0.243663875264577,0.9995508790016174,0.6406613747265677,-27.925216674804688,8.533294677734375,-20.675460815429688
52,-0.5569872260093689,-0.24243077437346372,1.0013010501861572,0.6453228751805167,-27.952239990234375,8.477493286132812,-20.666763305664062
53,-0.5570914149284363,-0.24661883513396177,0.9994065761566162,0.6453556577351431,-27.960174560546875,8.4136962890625,-20.650436401367188
54,-0.5573214292526245,-0.2473123947805682,0.9987975358963013,0.6483762423184256,-28.00079345703125,8.388580322265625,-20.641952514648438
55,-0.5576079487800598,-0.24722298781340513,0.9970776438713074,0.6522894064572196,-28.023818969726562,8.367462158203125,-20.631866455078125
56,-0.5576733350753784,-0.24961241881316099,0.9987369775772095,0.6525515476849417,-28.038467407226562,8.329208374023438,-20.605484008789062
57,-0.5578451156616211,-0.25210675398772153,0.9976965188980103,0.655557052293096,-28.062667846679688,8.343429565429688,-20.58709716796875
58,-0.5579769015312195,-0.25125631491606626,0.9989245533943176,0.6601507226612906,-28.056167602539062,8.3192138671875,-20.562423706054688
59,-0.5581727623939514,-0.2510786930746356,0.9994005560874939,0.6639209548619132,-28.060302734375,8.325607299804688,-20.550491333007812
60,-0.5582893490791321,-0.25425800482695493,0.9992257356643677,0.6645535389569144,-28.055953979492188,8.263214111328125,-20.545303344726562
61,-0.5583950877189636,-0.2561732212728778,1.0016828775405884,0.6659893552449088,-28.053359985351562,8.229400634765625,-20.536361694335938
62,-0.5585042238235474,-0.2585252205557147,1.0000499486923218,0.6667965809491019,-28.065444946289062,8.18084716796875,-20.523529052734375
63,-0.5586197376251221,-0.2578254620260516,0.9998605251312256,0.6675638715412955,-28.05865478515625,8.045257568359375,-20.513198852539062
64,-0.5587190985679626,-0.2585748116201678,0.9992893934249878,0.6701166788723807,-28.092666625976562,8.012832641601562,-20.496414184570312
65,-0.5588324069976807,-0.25671776930754575,1.000740647315979,0.6738459030773978,-28.109375,8.001327514648438,-20.477767944335938
66,-0.5593647956848145,-0.2535179535574237,1.0019701719284058,0.6825547973301749,-28.132553100585938,8.038894653320312,-20.470199584960938
67,-0.5592530369758606,-0.2567413727468768,1.0026520490646362,0.6805104176190238,-28.131484985351562,7.9405364990234375,-20.465866088867188
68,-0.5594779849052429,-0.2588485161489764,1.0043330192565918,0.6826905171063284,-28.151718139648438,7.938568115234375,-20.448928833007812
69,-0.5597342848777771,-0.2587812821096698,1.0048664808273315,0.6865222016957144,-28.144363403320312,7.928131103515625,-20.43878173828125
70,-0.5600133538246155,-0.25838288466399106,1.005826473236084,0.6903978745129447,-28.147125244140625,7.8828887939453125,-20.424530029296875
71,-0.5600132942199707,-0.26086625258391294,1.005583643913269,0.6900479952481131,-28.158447265625,7.8353271484375,-20.408309936523438
72,-0.5602380037307739,-0.25911339919035825,1.0056462287902832,0.6947062174465994,-28.167678833007812,7.8289642333984375,-20.387664794921875
73,-0.5605246424674988,-0.2593220154470721,1.0053213834762573,0.6983595649388175,-28.190582275390625,7.8585662841796875,-20.374740600585938
74,-0.5608786344528198,-0.25862607161467466,1.0036665201187134,0.7039354006436209,-28.18231201171875,7.9077606201171875,-20.360809326171875
75,-0.561148464679718,-0.2567521015829364,1.004469394683838,0.7105068723347525,-28.212173461914062,7.9556732177734375,-20.352035522460938
76,-0.5614966750144958,-0.2607496658987323,1.003360390663147,0.7124766270306448,-28.221481323242188,7.964141845703125,-20.341567993164062
77,-0.5617523789405823,-0.26120218436186704,1.0033152103424072,0.7182176868107657,-28.25274658203125,8.00909423828125,-20.336395263671875
78,-0.5618867874145508,-0.2629521767324725,1.006249189376831,0.7191209952023367,-28.282745361328125,8.006439208984375,-20.334686279296875
79,-0.5621837377548218,-0.26353558699553403,1.0080024003982544,0.7231966416027884,-28.315292358398438,8.064712524414062,-20.32989501953125
80,-0.5622312426567078,-0.2630890289968768,1.008098840713501,0.7240144173291068,-28.314132690429688,8.1588134765625,-20.321456909179688
81,-0.5624057650566101,-0.26397928397124204,1.0072009563446045,0.7271623770382742,-28.35296630859375,8.210067749023438,-20.322296142578125
82,-0.5625473260879517,-0.2680612484640399,1.0067951679229736,0.7259485880520682,-28.377212524414062,8.26202392578125,-20.314178466796875
83,-0.5627784729003906,-0.27169951598112974,1.0053530931472778,0.7281453172352652,-28.376968383789062,8.3922119140625,-20.308212280273438
84,-0.5628333687782288,-0.27267846266692075,1.0079426765441895,0.7278498570111136,-28.387481689453125,8.449356079101562,-20.314712524414062
85,-0.5629878044128418,-0.27332004706328306,1.0074567794799805,0.7306915084507803,-28.411392211914062,8.488327026367188,-20.315292358398438
86,-0.5631359219551086,-0.2760861794180194,1.0088142156600952,0.7314506928112845,-28.41754150390625,8.52996826171875,-20.308975219726562
87,-0.5633702278137207,-0.27797421614592466,1.008222222328186,0.734748319783483,-28.406234741210938,8.54248046875,-20.311798095703125
88,-0.5635880827903748,-0.27886113326018247,1.0055991411209106,0.7412953535702567,-28.398223876953125,8.638214111328125,-20.315933227539062
89,-0.5640282034873962,-0.278129903478078,1.0037785768508911,0.748304502167974,-28.380325317382812,8.632720947265625,-20.324081420898438
90,-0.5641458630561829,-0.28282221953337583,1.0050435066223145,0.7487998167660574,-28.362091064453125,8.625701904296875,-20.335281372070312
91,-0.564802348613739,-0.28291758696501645,1.005323052406311,0.7556678215649466,-28.412704467773438,8.690322875976562,-20.348159790039062
92,-0.5651789903640747,-0.2795375267690936,1.0054932832717896,0.7651220122959952,-28.405364990234375,8.701553344726562,-20.361557006835938
93,-0.565808117389679,-0.2791548649496356,1.0060421228408813,0.7713155905392508,-28.422409057617188,8.7650146484375,-20.379043579101562
94,-0.5662349462509155,-0.28154262701933774,1.0049967765808105,0.7760225097325186,-28.410552978515625,8.726821899414062,-20.39532470703125
95,-0.5664843320846558,-0.28414091269438657,1.0050750970840454,0.7784493724491934,-28.410995483398438,8.695907592773438,-20.406982421875
96,-0.5667424201965332,-0.28590950171416196,1.0069791078567505,0.7815515557911734,-28.459182739257812,8.6378173828125,-20.408843994140625
97,-0.567072331905365,-0.28848799864714536,1.0055822134017944,0.784471527734075,-28.436798095703125,8.586441040039062,-20.404373168945312
98,-0.5674077272415161,-0.28865441481535825,1.0061317682266235,0.790016965070043,-28.405899047851562,8.522735595703125,-20.405471801757812
99,-0.5675980448722839,-0.29321440855925474,1.0071579217910767,0.7902643839505057,-28.411422729492188,8.521041870117188,-20.426528930664062
100,-0.5679515600204468,-0.29701837698882017,1.0065209865570068,0.7927578846600394,-28.396652221679688,8.53265380859375,-20.430984497070312
101,-0.568138062953949,-0.3015831391042987,1.0091049671173096,0.7920066873219351,-28.3885498046875,8.514572143554688,-20.43914794921875
102,-0.5685030221939087,-0.3039983193105975,1.0096229314804077,0.7967432896283011,-28.39874267578125,8.556045532226562,-20.43609619140625
103,-0.5685978531837463,-0.3064378182119647,1.011078119277954,0.7958647767689566,-28.422210693359375,8.549514770507812,-20.453842163085938
104,-0.5687866806983948,-0.3074582497305194,1.0110011100769043,0.7978901425984244,-28.4178466796875,8.616653442382812,-20.467208862304688
105,-0.5687884092330933,-0.31230768362944517,1.012453317642212,0.7964028278973441,-28.393035888671875,8.682388305664062,-20.477203369140625
106,-0.5690373182296753,-0.31067165533965024,1.0092867612838745,0.8034156719830374,-28.376571655273438,8.698196411132812,-20.482742309570312
107,-0.5694918632507324,-0.31283888022368345,1.0060033798217773,0.8100969950344901,-28.352371215820312,8.637039184570312,-20.49114990234375
108,-0.5699216723442078,-0.31312832037871274,1.0073474645614624,0.8140258947995047,-28.342544555664062,8.7459716796875,-20.503143310546875
109,-0.5706033706665039,-0.3137334267324725,1.0057748556137085,0.8199917832997183,-28.350189208984375,8.779464721679688,-20.5146484375
110,-0.5710114240646362,-0.315302697820119,1.0039184093475342,0.8235250274327139,-28.345718383789062,8.816787719726562,-20.53338623046875
111,-0.5712907314300537,-0.31498774687712583,1.0053156614303589,0.8280432979252677,-28.325363159179688,8.843063354492188,-20.553085327148438
112,-0.5717733502388,-0.31622585455840024,1.0053187608718872,0.8329115668919425,-28.320724487304688,8.815475463867188,-20.569732666015625
113,-0.5722394585609436,-0.3186114708608905,1.005251169204712,0.837183074155126,-28.312637329101562,8.859024047851562,-20.579391479492188
114,-0.5727363228797913,-0.32173761527007017,1.0043461322784424,0.842582837739263,-28.316604614257812,8.945327758789062,-20.58343505859375
115,-0.5729700922966003,-0.3215285221761981,1.0048795938491821,0.8469016114857535,-28.29815673828125,8.910110473632812,-20.596328735351562
116,-0.5742192268371582,-0.31715997855132017,1.0027114152908325,0.8602016727116446,-28.257858276367188,9.069091796875,-20.611083984375
117,-0.5744866132736206,-0.318206636113576,1.0029388666152954,0.8633821765568594,-28.283065795898438,9.111328125,-20.6334228515625
118,-0.5748870968818665,-0.3199392239279071,1.0019781589508057,0.8670304576542716,-28.32806396484375,9.12713623046875,-20.649734497070312
119,-0.5755845308303833,-0.3183871189779559,1.0011234283447266,0.8731910745289664,-28.347137451171875,9.204635620117188,-20.678085327148438
120,-0.5761030316352844,-0.31960138480132017,1.002313256263733,0.8774346868183951,-28.349838256835938,9.323806762695312,-20.681961059570312
121,-0.5767695903778076,-0.31929120222990903,1.0017504692077637,0.8838852802899222,-28.3509521484375,9.409835815429688,-20.69488525390625
122,-0.5771112442016602,-0.3217163960165301,1.0035121440887451,0.8867103616383414,-28.330459594726562,9.4815673828125,-20.715744018554688
123,-0.5778347253799438,-0.32290968100493345,1.0043240785598755,0.8921229998257498,-28.322799682617188,9.590682983398438,-20.742340087890625
124,-0.578750491142273,-0.32218059699004087,1.0045433044433594,0.8991967598584036,-28.321426391601562,9.691513061523438,-20.766143798828125
125,-0.5792396664619446,-0.32472500006621274,1.0062360763549805,0.9028700153019766,-28.343307495117188,9.787139892578125,-20.7901611328125
126,-0.579879105091095,-0.3243044296926776,1.0026823282241821,0.9077837626126151,-28.264297485351562,9.886383056640625,-20.817901611328125
127,-0.5804210901260376,-0.32698377768462095,1.0031450986862183,0.9121473590519766,-28.285171508789062,9.955581665039062,-20.842864990234375
128,-0.5812351703643799,-0.327845422429494,1.0042855739593506,0.9171508709576468,-28.2947998046875,10.06097412109375,-20.866729736328125
129,-0.5820860862731934,-0.32542976538603696,1.0048859119415283,0.9262695471432547,-28.265060424804688,10.2176513671875,-20.8868408203125
130,-0.5824881196022034,-0.3257850090688983,1.0053973197937012,0.9295659224179129,-28.2255859375,10.313278198242188,-20.9014892578125
131,-0.583486020565033,-0.3252814690298358,1.0058406591415405,0.9368326822903494,-28.205154418945312,10.435394287109375,-20.906890869140625
132,-0.5846847295761108,-0.32466825644438657,1.0005050897598267,0.9468985358860831,-28.18658447265625,10.5662841796875,-20.926223754882812
133,-0.5853323936462402,-0.32454308669035825,0.9998102784156799,0.9533209363606314,-28.1719970703125,10.661056518554688,-20.948516845703125
134,-0.5863089561462402,-0.327176419896535,0.999748945236206,0.9591810266163687,-28.141693115234375,10.730911254882812,-20.9749755859375
135,-0.5871258974075317,-0.327782003087453,1.0020532608032227,0.9641637365010123,-28.105789184570312,10.914779663085938,-21.00537109375
136,-0.5873264074325562,-0.3351999203390399,1.0024398565292358,0.9632696072247366,-28.095550537109375,11.01068115234375,-21.034805297851562
137,-0.5884397029876709,-0.33476409117644224,1.0001953840255737,0.9715629378941397,-28.068634033203125,11.138595581054688,-21.064788818359375
138,-0.5894795060157776,-0.3354125897115985,0.9976734519004822,0.980631903806005,-28.076187133789062,11.268753051757812,-21.098983764648438
139,-0.5902552604675293,-0.3369530121511737,0.9979810118675232,0.9839965860035758,-28.047012329101562,11.45294189453125,-21.137039184570312
140,-0.5904535055160522,-0.341322509450368,0.9999704360961914,0.9837563792851309,-28.018264770507812,11.529281616210938,-21.182876586914062
141,-0.5913793444633484,-0.3413017670339862,0.9999619126319885,0.9902678887036185,-28.01776123046875,11.71051025390625,-21.21600341796875
142,-0.5923916697502136,-0.3416858593649188,0.996329665184021,0.9969793717053275,-28.010269165039062,11.820968627929688,-21.249069213867188
143,-0.5932649970054626,-0.3401752392477313,0.9936119914054871,1.0041159550335745,-27.942611694335938,12.038894653320312,-21.300796508789062
144,-0.5943661332130432,-0.34079631964629087,0.9914201498031616,1.0098234573986868,-27.925216674804688,12.189651489257812,-21.35382080078125
145,-0.5950887799263,-0.342860070866994,0.9894374012947083,1.0141225020077567,-27.896728515625,12.252960205078125,-21.390914916992188
146,-0.596325695514679,-0.341608850163869,0.986822247505188,1.0220058719303946,-27.884353637695312,12.33038330078125,-21.43896484375
147,-0.5974289178848267,-0.3437899033254901,0.9838460087776184,1.0277713100102286,-27.830490112304688,12.45159912109375,-21.51275634765625
148,-0.5983812808990479,-0.34456476370757017,0.9830023646354675,1.0312080542233328,-27.787124633789062,12.663589477539062,-21.575408935546875
149,-0.599233865737915,-0.34757146040861997,0.9812782406806946,1.0355148474362235,-27.77703857421875,12.79803466796875,-21.640228271484375
150,-0.6002581119537354,-0.34795006911223325,0.9791408777236938,1.0419895211842398,-27.756484985351562,12.93267822265625,-21.709579467773438
151,-0.6010451316833496,-0.3500042835897723,0.978790283203125,1.0453912178662161,-27.731674194335938,13.130722045898438,-21.781036376953125
152,-0.6013525724411011,-0.3555124680227557,0.9784619212150574,1.0438482920315604,-27.718490600585938,13.244857788085938,-21.84124755859375
153,-0.602213978767395,-0.35998686949675474,0.9750592708587646,1.0472518364575247,-27.6951904296875,13.376068115234375,-21.909561157226562
154,-0.6030198335647583,-0.36325177351897153,0.9739245176315308,1.0515071908619742,-27.694305419921875,13.49493408203125,-21.990158081054688
155,-0.6037610769271851,-0.37056478659575376,0.972191572189331,1.0528007904675345,-27.69476318359375,13.594146728515625,-22.06500244140625
156,-0.6047289967536926,-0.3733974377340594,0.9700248837471008,1.0577908317234854,-27.679550170898438,13.712249755859375,-22.144805908203125
157,-0.6062130928039551,-0.3735636154836932,0.9668065905570984,1.0664881030705313,-27.682464599609375,13.9117431640625,-22.226043701171875
158,-0.6071198582649231,-0.3746941963857928,0.9678061604499817,1.0726857940342764,-27.63665771484375,14.030410766601562,-22.307113647460938
159,-0.6079990863800049,-0.3778224865621844,0.9675030708312988,1.0768451551583151,-27.566482543945312,14.148910522460938,-22.385955810546875
160,-0.6097190380096436,-0.37810000578825864,0.9673343300819397,1.085077659287725,-27.525283813476562,14.311874389648438,-22.45263671875
161,-0.6117773056030273,-0.37550672690337095,0.9631961584091187,1.0965123335507254,-27.505859375,14.50799560546875,-22.513900756835938
162,-0.6126762628555298,-0.3777850548452655,0.9632768630981445,1.1027994016793112,-27.485733032226562,14.64202880859375,-22.592544555664062
163,-0.6135850548744202,-0.3803714195913592,0.9619259238243103,1.1062708655979971,-27.476348876953125,14.765777587890625,-22.667800903320312
164,-0.614555835723877,-0.38292321364348325,0.9606614708900452,1.110384569564138,-27.450286865234375,14.85552978515625,-22.73974609375
165,-0.6159026026725769,-0.38322719733183774,0.9596023559570312,1.1178096393730979,-27.4090576171875,14.97076416015625,-22.811325073242188
166,-0.6173744797706604,-0.38449629942839536,0.9599687457084656,1.1257434348252158,-27.349929809570312,15.17230224609375,-22.870468139648438
167,-0.6187293529510498,-0.38579258124297056,0.9608575105667114,1.1328517059471945,-27.296112060546875,15.335739135742188,-22.93524169921875
168,-0.6211152076721191,-0.38655504385893735,0.9568688273429871,1.1430076221611838,-27.244094848632812,15.505844116210938,-23.00067138671875
169,-0.6229629516601562,-0.38591059843962583,0.9535383582115173,1.1538656810906271,-27.204437255859375,15.679840087890625,-23.066848754882812
170,-0.624200701713562,-0.3906222263998309,0.9507566094398499,1.1577128628876547,-27.222412109375,15.869888305664062,-23.146209716796875
171,-0.6255136728286743,-0.39006551901762876,0.9517042636871338,1.1649466911938529,-27.177490234375,16.043304443359375,-23.22308349609375
172,-0.6277447938919067,-0.39055093924467954,0.9468525052070618,1.1740898052838187,-27.146804809570312,16.199844360351562,-23.30181884765625
173,-0.6291632652282715,-0.39369401137297544,0.9453136920928955,1.1801059703019003,-27.107315063476562,16.35040283203125,-23.39154052734375
174,-0.6314160823822021,-0.39032253424590024,0.9431970715522766,1.1926977793362479,-26.993392944335938,16.564178466796875,-23.470993041992188
175,-0.6339493989944458,-0.3885115067190448,0.9377490878105164,1.2031725803997855,-26.956497192382812,16.732620239257812,-23.569625854492188
176,-0.6353665590286255,-0.38965090910857114,0.9364230632781982,1.2082441608097891,-26.878875732421875,16.920867919921875,-23.66558837890625
177,-0.6375324726104736,-0.3919359127706805,0.9307555556297302,1.2145020822670798,-26.824249267578125,17.099349975585938,-23.785202026367188
178,-0.6402977705001831,-0.39102300803130063,0.9240216612815857,1.22076474229363,-26.717254638671875,17.301925659179688,-23.90850830078125
179,-0.6434271335601807,-0.3913265148824969,0.9163725972175598,1.229617522158895,-26.6412353515625,17.494049072265625,-24.031768798828125
180,-0.6467496752738953,-0.3912051598257342,0.9063417315483093,1.2356215874340872,-26.504150390625,17.611770629882812,-24.165115356445312
181,-0.6504901051521301,-0.39064559142058286,0.8997929692268372,1.2449930171158652,-26.4193115234375,17.77923583984375,-24.3140869140625
182,-0.65425044298172,-0.3904245773977557,0.8907502293586731,1.254180477061544,-26.374832153320312,17.9635009765625,-24.474533081054688
183,-0.6571176648139954,-0.3933998028463641,0.8838444352149963,1.258938686051641,-26.32025146484375,18.125030517578125,-24.636764526367188
184,-0.6612299084663391,-0.39422878424590024,0.8767892122268677,1.2700227359917502,-26.250030517578125,18.357192993164062,-24.81597900390625
185,-0.6649215817451477,-0.3948794285482684,0.8716914653778076,1.2811301509526114,-26.195098876953125,18.473251342773438,-25.031768798828125
186,-0.6681078672409058,-0.3980792442983905,0.8666139841079712,1.2911704639580588,-26.167999267578125,18.637481689453125,-25.221908569335938
187,-0.6703348159790039,-0.40460833708708677,0.8669226169586182,1.2964289049294333,-26.170150756835938,18.746246337890625,-25.427749633789062
188,-0.674170196056366,-0.4067843834585467,0.8592047691345215,1.3082287768509726,-26.192840576171875,18.93011474609375,-25.6280517578125
189,-0.6778953075408936,-0.4078613201803485,0.8577167391777039,1.3204793194916586,-26.234527587890625,19.047683715820312,-25.845138549804688
190,-0.6815688610076904,-0.409362641972951,0.8541509509086609,1.3343302170422415,-26.293472290039062,19.13690185546875,-26.038833618164062
191,-0.6847062110900879,-0.4113589207357684,0.8518534898757935,1.3466299782183508,-26.3662109375,19.245819091796875,-26.21746826171875
192,-0.6865842342376709,-0.41461857954924497,0.8519088625907898,1.3542018244650702,-26.440338134765625,19.317718505859375,-26.361068725585938
193,-0.6884854435920715,-0.4185024182028094,0.8496739864349365,1.361071498194013,-26.494033813476562,19.401687622070312,-26.487380981445312
194,-0.6909719705581665,-0.4235475937551776,0.845229983329773,1.3690159926798682,-26.579788208007812,19.470809936523438,-26.6141357421875
195,-0.6930102109909058,-0.4266339222616473,0.84194415807724,1.3796657184746604,-26.660263061523438,19.552886962890625,-26.743270874023438
196,-0.6942363381385803,-0.430720178288869,0.8428962230682373,1.3852366367962698,-26.730911254882812,19.634536743164062,-26.828659057617188
197,-0.6952105164527893,-0.4345510880178729,0.8417622447013855,1.3896170119431357,-26.808090209960938,19.703842163085938,-26.90283203125
198,-0.6962053775787354,-0.4373703877157489,0.8388465046882629,1.395617009201322,-26.879287719726562,19.786148071289062,-26.965240478515625
199,-0.6970400214195251,-0.44035395781462583,0.8353316783905029,1.3999974588539938,-26.980422973632812,19.869644165039062,-27.02984619140625
200,-0.6980040073394775,-0.4424994866079608,0.8339415192604065,1.406209916868482,-27.055206298828125,19.90716552734375,-27.070602416992188
201,-0.6984728574752808,-0.44591411749785337,0.8324666023254395,1.4096572558071951,-27.128097534179688,19.925506591796875,-27.107284545898438
202,-0.6990633606910706,-0.44574174086516294,0.8336288332939148,1.4171813140299658,-27.147506713867188,19.957183837890625,-27.119842529296875
203,-0.6993552446365356,-0.4464264790243426,0.8322908282279968,1.4203343848374228,-27.15191650390625,20.035064697265625,-27.124862670898438
204,-0.6999480128288269,-0.4469419399923602,0.8306523561477661,1.4272164265301566,-27.233367919921875,20.10064697265625,-27.119003295898438
205,-0.7002979516983032,-0.44653400580351743,0.8317999243736267,1.4328432689097266,-27.302505493164062,20.121841430664062,-27.09576416015625
206,-0.7005494236946106,-0.44555887381499204,0.833965003490448,1.4357293705132346,-27.382095336914062,20.162994384765625,-27.053924560546875
207,-0.7007355093955994,-0.4487558285421649,0.831375002861023,1.4372011880066733,-27.445358276367188,20.2001953125,-27.017715454101562
208,-0.7008167505264282,-0.4498675743765155,0.8313262462615967,1.4376514116909842,-27.490036010742188,20.19873046875,-26.969940185546875
209,-0.7009548544883728,-0.4513340870565692,0.8312262892723083,1.437898458042417,-27.550674438476562,20.2254638671875,-26.93133544921875
210,-0.7009681463241577,-0.45138916174834165,0.8317087292671204,1.4386887262251715,-27.572906494140625,20.244903564453125,-26.898269653320312
