# 3.9260057440445193,-0.33061046298075947,1.9572109429273858,156.6350693913982,184.3525722902584,147.30765244887266
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.9315701723098755,-0.16452464262907895,-0.08990960568189621,-0.012032790980066821,11.635009765625,5.247589111328125,10.333877563476562
59,-0.9341883659362793,-0.15598377386992368,-0.08770158141851425,-0.010220690569605395,11.389129638671875,5.132568359375,10.220489501953125
60,-0.9368380904197693,-0.14817818800871763,-0.08565524220466614,-0.007977886995996997,11.14453125,4.995208740234375,10.10870361328125
61,-0.9398374557495117,-0.13928279082243833,-0.08147740364074707,-0.005752726397242114,10.887069702148438,4.889739990234375,9.971237182617188
62,-0.9422823786735535,-0.13207158247893247,-0.07832851260900497,-0.005356355509485766,10.624801635742188,4.7626800537109375,9.8427734375
63,-0.9444652795791626,-0.12531336943571958,-0.07716409862041473,-0.0008112629267831295,10.3758544921875,4.6084136962890625,9.718719482421875
64,-0.946851372718811,-0.11744937102263364,-0.07429592311382294,-0.002367420992579028,10.124008178710938,4.5039520263671875,9.59246826171875
65,-0.9490790963172913,-0.1107448021597186,-0.07204557210206985,0.000925258794103101,9.870437622070312,4.3650054931640625,9.451019287109375
66,-0.9509958624839783,-0.10471185843413267,-0.06988164782524109,-0.00035504897567228966,9.62158203125,4.2533111572265625,9.323257446289062
67,-0.9527338743209839,-0.09996112982695493,-0.06772046536207199,-0.0012846430155892818,9.374069213867188,4.13311767578125,9.191665649414062
68,-0.9545164108276367,-0.0939753929800311,-0.06640413403511047,-0.0015486915919442623,9.128768920898438,4.0148468017578125,9.054855346679688
69,-0.9562134742736816,-0.08923944632475767,-0.06527528911828995,6.838242081208534e-05,8.884307861328125,3.90216064453125,8.925003051757812
70,-0.9579113125801086,-0.08480033080046567,-0.06412800401449203,0.0016719857838491947,8.635269165039062,3.78948974609375,8.791244506835938
71,-0.9596238732337952,-0.08005270163481626,-0.06228692829608917,0.003243998685155347,8.3865966796875,3.6890106201171875,8.652496337890625
72,-0.9612938165664673,-0.07580765883391294,-0.060667406767606735,0.004520372548375562,8.136306762695312,3.5883331298828125,8.504959106445312
73,-0.9628670811653137,-0.07222184340422544,-0.059086721390485764,0.005811528363500074,7.8866424560546875,3.48126220703125,8.357025146484375
74,-0.9644237756729126,-0.0677917877859393,-0.058049168437719345,0.005050734677586988,7.639801025390625,3.3792572021484375,8.21490478515625
75,-0.9658581614494324,-0.06403073470061216,-0.05669793486595154,0.005757288136754468,7.3980865478515625,3.2735443115234375,8.076171875
76,-0.9672616720199585,-0.06042393843596372,-0.055983055382966995,0.0063663283970694096,7.160858154296875,3.1787109375,7.938690185546875
77,-0.9685288667678833,-0.05799159209196958,-0.05491308495402336,0.007515982785497144,6.9261016845703125,3.0874481201171875,7.7935028076171875
78,-0.9697343707084656,-0.05623802344267759,-0.0534963421523571,0.008350805440221265,6.693572998046875,3.0008087158203125,7.65191650390625
79,-0.9709753394126892,-0.05355176131194028,-0.05237269774079323,0.008546427884374097,6.463775634765625,2.915771484375,7.513824462890625
80,-0.9722293019294739,-0.050766078633717626,-0.05087222531437874,0.008161501088414624,6.2345733642578125,2.8298797607421875,7.3687896728515625
81,-0.973484456539154,-0.0481372753805438,-0.04907317832112312,0.008238152661595777,6.0073394775390625,2.7407379150390625,7.22796630859375
82,-0.9746884703636169,-0.04648074309294614,-0.04723803326487541,0.008001641431127027,5.781097412109375,2.645782470703125,7.088287353515625
83,-0.9758894443511963,-0.04499086539214048,-0.04524251073598862,0.007613615193639234,5.5537872314453125,2.554901123046875,6.9501953125
84,-0.977116584777832,-0.043130246800831884,-0.04282544180750847,0.00588877598312898,5.3313751220703125,2.469268798828125,6.802764892578125
85,-0.9782820343971252,-0.041136113805226415,-0.040871527045965195,0.005494312444005445,5.1173553466796875,2.3697662353515625,6.65191650390625
86,-0.9793524146080017,-0.03854426543181333,-0.039292458444833755,0.005249575772557691,4.9079742431640625,2.2894439697265625,6.5052032470703125
87,-0.9803568124771118,-0.037330476445607275,-0.038087617605924606,0.0050655166294912846,4.7019195556640625,2.1987152099609375,6.3607330322265625
88,-0.9813864827156067,-0.035490361852101415,-0.03667198494076729,0.005626515546117261,4.5016326904296875,2.104278564453125,6.2141571044921875
89,-0.9823343753814697,-0.034525958699635595,-0.035182107239961624,0.005973772206578687,4.302642822265625,2.0224609375,6.07305908203125
90,-0.9833080768585205,-0.032990781468800634,-0.03368061035871506,0.003993229069982007,4.107452392578125,1.9299163818359375,5.9384765625
91,-0.9842395186424255,-0.032163945836476415,-0.031795334070920944,0.0033343593266348392,3.911041259765625,1.8474884033203125,5.8002777099609375
92,-0.9851363301277161,-0.03201922575896177,-0.029932528734207153,0.0038966695454458744,3.7193145751953125,1.76226806640625,5.66278076171875
93,-0.9860053658485413,-0.030976621312550634,-0.028575407341122627,0.0038011829045156986,3.5337677001953125,1.6859130859375,5.5251922607421875
94,-0.9869145154953003,-0.02981313864653501,-0.025839906185865402,0.0030349055912832767,3.352508544921875,1.6165924072265625,5.3626708984375
95,-0.9877054691314697,-0.02871474425261411,-0.024617314338684082,0.0033847848561148197,3.176727294921875,1.5568389892578125,5.21844482421875
96,-0.988457202911377,-0.027307120961598486,-0.02365719899535179,0.0050127069142202885,3.0057830810546875,1.495391845703125,5.077178955078125
97,-0.9891891479492188,-0.025422660512379736,-0.022301454097032547,0.005062417187962964,2.835784912109375,1.45001220703125,4.9425201416015625
98,-0.9898706674575806,-0.023744432134083837,-0.021475905552506447,0.004624561467442945,2.673248291015625,1.4027557373046875,4.8073577880859375
99,-0.990505039691925,-0.022321550054005712,-0.020607830956578255,0.005178288617406324,2.51776123046875,1.3548736572265625,4.6749267578125
