# 2.594434695743353,0.8167442848905246,1.0068841336370595,202.58957031787028,203.84215420830387,161.6915347453307
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.6914524435997009,0.7032035907083234,-0.5381964445114136,0.32572133938339753,-15.626617431640625,-19.996063232421875,8.967239379882812
22,-0.6964827179908752,0.7007257064157209,-0.5338221788406372,0.3160696784642081,-15.359283447265625,-19.667800903320312,9.154953002929688
23,-0.7025856971740723,0.7039121707254132,-0.528249204158783,0.30247123638657136,-15.10125732421875,-19.322616577148438,9.274871826171875
24,-0.7067906856536865,0.7097515185647687,-0.5269151329994202,0.29799707333115144,-14.91790771484375,-18.88690185546875,9.474334716796875
25,-0.711392879486084,0.7114023288064679,-0.5210407376289368,0.28993900219467683,-14.713348388671875,-18.518508911132812,9.650680541992188
26,-0.7162829637527466,0.7215863784127912,-0.5217300653457642,0.2821794311192374,-14.584854125976562,-18.14532470703125,9.788101196289062
27,-0.7212281823158264,0.7305180152230939,-0.5227139592170715,0.27439542213944,-14.481353759765625,-17.779403686523438,9.94989013671875
28,-0.7261641621589661,0.7469481547647199,-0.5231069922447205,0.26575668255356355,-14.396682739257812,-17.450576782226562,10.124588012695312
29,-0.7327000498771667,0.7505926211648664,-0.5102540850639343,0.2555702487614493,-14.180511474609375,-17.190994262695312,10.290451049804688
30,-0.7380067706108093,0.7611877044015607,-0.5061858892440796,0.24615831772354646,-14.03216552734375,-16.893402099609375,10.443893432617188
31,-0.7452741265296936,0.7727843840890607,-0.49572572112083435,0.2357798377659659,-13.78948974609375,-16.652542114257812,10.623825073242188
32,-0.7496986389160156,0.7759069522195539,-0.4835209250450134,0.23106820980576082,-13.539474487304688,-16.411376953125,10.772537231445312
33,-0.7572354078292847,0.7915386279397687,-0.4759589433670044,0.2208746234562735,-13.3966064453125,-16.180572509765625,10.87542724609375
34,-0.7632637619972229,0.8061162551217755,-0.4702966511249542,0.21637196938065095,-13.25885009765625,-15.98760986328125,10.988998413085938
35,-0.7690330147743225,0.8155972083383283,-0.4615115225315094,0.2110225717213492,-13.054840087890625,-15.773895263671875,11.085739135742188
36,-0.7751699686050415,0.8232583125405988,-0.4503258466720581,0.20161910454300447,-12.863174438476562,-15.571563720703125,11.171920776367188
37,-0.7812003493309021,0.8291789611154279,-0.4328193664550781,0.20496936241653962,-12.692291259765625,-15.205398559570312,11.28765869140625
38,-0.7875019311904907,0.8405455668740949,-0.4214272201061249,0.1983880559590201,-12.504302978515625,-15.112960815429688,11.356536865234375
39,-0.793761670589447,0.8504566272073468,-0.41055265069007874,0.19122119347122712,-12.297592163085938,-14.9466552734375,11.386581420898438
40,-0.8003336191177368,0.8599165995889386,-0.3971773684024811,0.18551941315201326,-12.150634765625,-14.848007202148438,11.389114379882812
41,-0.8039296865463257,0.8705801089578351,-0.39319849014282227,0.18912465969589753,-11.989608764648438,-14.689254760742188,11.554946899414062
42,-0.8106524348258972,0.8773085196786603,-0.3769489824771881,0.18425293365982576,-11.84515380859375,-14.517410278320312,11.585372924804688
43,-0.8173028826713562,0.8857757170968732,-0.356269896030426,0.18307240406540437,-11.650726318359375,-14.500701904296875,11.58978271484375
44,-0.8207613825798035,0.8921789248758039,-0.3481560945510864,0.17889888683823152,-11.497299194335938,-14.31817626953125,11.6171875
45,-0.8245648145675659,0.8960270007425031,-0.334847092628479,0.1716340343144278,-11.350601196289062,-14.149368286132812,11.619110107421875
46,-0.8272216320037842,0.9021798690133771,-0.3266661465167999,0.17056627670792146,-11.236953735351562,-13.96917724609375,11.606964111328125
47,-0.8290064334869385,0.905468614893504,-0.3205692768096924,0.1674657622959952,-11.16021728515625,-13.769546508789062,11.583450317382812
48,-0.8311794996261597,0.9100119193368634,-0.31195738911628723,0.164804414906774,-11.036270141601562,-13.541183471679688,11.556732177734375
49,-0.8325331807136536,0.9151615222268781,-0.3080540895462036,0.1628747741368155,-10.915252685546875,-13.334121704101562,11.545700073242188
50,-0.8338770270347595,0.919250639277049,-0.30396848917007446,0.16045935551193757,-10.816146850585938,-13.112396240234375,11.513442993164062
51,-0.8348638415336609,0.9220010360055646,-0.30080363154411316,0.15943808952835603,-10.78082275390625,-12.9019775390625,11.472946166992188
52,-0.8356977105140686,0.923034818964549,-0.29805806279182434,0.15733106533554597,-10.729263305664062,-12.695114135742188,11.449172973632812
53,-0.8367214798927307,0.9259952624612531,-0.294400155544281,0.156090454259191,-10.707366943359375,-12.478546142578125,11.416717529296875
54,-0.8375813364982605,0.92688241799409,-0.2911338806152344,0.15472646156815095,-10.643142700195312,-12.263824462890625,11.403900146484375
55,-0.8384426832199097,0.9275337775521955,-0.2868313789367676,0.1534887115147452,-10.6021728515625,-12.04669189453125,11.365020751953125
56,-0.8391550779342651,0.9292539676004132,-0.2847583591938019,0.1540002385762076,-10.5975341796875,-11.836669921875,11.334335327148438
57,-0.8398863077163696,0.9320324977212628,-0.2838294506072998,0.15274532238510652,-10.5943603515625,-11.62701416015625,11.295928955078125
58,-0.8405227065086365,0.9325596411996564,-0.28205227851867676,0.15191383759048982,-10.583816528320312,-11.427108764648438,11.249008178710938
59,-0.8411284685134888,0.9334632476144513,-0.2809653878211975,0.1504475633290152,-10.592239379882812,-11.237060546875,11.214080810546875
60,-0.8418290615081787,0.9349423964791974,-0.27951040863990784,0.1478817025807242,-10.628158569335938,-11.04547119140625,11.13885498046875
61,-0.8424704670906067,0.935117395716258,-0.27755656838417053,0.1480960408833365,-10.631011962890625,-10.848373413085938,11.095184326171875
62,-0.843123733997345,0.9363378604226789,-0.2749202251434326,0.1484990874913077,-10.64337158203125,-10.653076171875,11.039886474609375
63,-0.8437541723251343,0.9357742389016828,-0.2732723355293274,0.1470734635975699,-10.648574829101562,-10.466781616210938,10.990127563476562
64,-0.8444307446479797,0.9363042434030255,-0.26945632696151733,0.1454962054875235,-10.652664184570312,-10.283737182617188,10.908950805664062
65,-0.8449292778968811,0.9366475661569318,-0.2681429982185364,0.145106510319982,-10.687515258789062,-10.11199951171875,10.851409912109375
66,-0.8455001711845398,0.9387978633218488,-0.2667539715766907,0.14479954639938875,-10.735671997070312,-9.943618774414062,10.812225341796875
67,-0.846001148223877,0.9402252753549298,-0.2666049897670746,0.142146305241857,-10.76580810546875,-9.7733154296875,10.723358154296875
68,-0.8464309573173523,0.9416288455301007,-0.26689597964286804,0.14219482342270418,-10.772674560546875,-9.608856201171875,10.6644287109375
69,-0.8468326926231384,0.9430998881631574,-0.2674209475517273,0.1416112939503531,-10.830459594726562,-9.446884155273438,10.61566162109375
70,-0.847229540348053,0.9429952224069318,-0.2666120231151581,0.13983066479233308,-10.862686157226562,-9.291305541992188,10.5556640625
71,-0.8476186394691467,0.9419821818643292,-0.2659250497817993,0.14023645321396394,-10.8658447265625,-9.127716064453125,10.504257202148438
72,-0.8480249047279358,0.942392500238963,-0.2652619481086731,0.14044042030838533,-10.8861083984375,-8.963211059570312,10.45989990234375
73,-0.8484061360359192,0.9425512870126447,-0.264239102602005,0.14014001289871736,-10.89501953125,-8.801513671875,10.420608520507812
74,-0.8487957715988159,0.9432241042428693,-0.264257550239563,0.14140625397232576,-10.927536010742188,-8.639907836914062,10.388015747070312
75,-0.8491362929344177,0.9428159316354474,-0.2642281651496887,0.1419702331211905,-10.962356567382812,-8.483383178710938,10.34197998046875
76,-0.8494558334350586,0.9456528743081769,-0.2649346888065338,0.14173276821640535,-10.939254760742188,-8.33642578125,10.292739868164062
77,-0.8497591614723206,0.9453562815957746,-0.26279616355895996,0.1407628814366202,-10.976104736328125,-8.2027587890625,10.245819091796875
78,-0.8500168919563293,0.946122558909007,-0.2615912854671478,0.14094443718460603,-10.964599609375,-8.073318481445312,10.2099609375
79,-0.8503125905990601,0.9457694609933576,-0.25786536931991577,0.13966854015854402,-11.02197265625,-7.952056884765625,10.171859741210938
80,-0.8505885601043701,0.9458142836862287,-0.2577346861362457,0.14140804211166902,-11.079864501953125,-7.831298828125,10.0980224609375
81,-0.8508228063583374,0.9468447287851056,-0.2561153769493103,0.14090009132889314,-11.1190185546875,-7.7215728759765625,10.02972412109375
82,-0.851088285446167,0.9473296721749982,-0.2545488774776459,0.1410244266178946,-11.151840209960938,-7.60888671875,9.969161987304688
83,-0.8513745069503784,0.9495853503518781,-0.25358039140701294,0.13985271851089998,-11.180709838867188,-7.4950408935546875,9.89178466796875
84,-0.8516058325767517,0.9488689025216779,-0.25302380323410034,0.1400873223927359,-11.157791137695312,-7.3839263916015625,9.83648681640625
85,-0.8517904877662659,0.947218807535716,-0.25166794657707214,0.14046581188705964,-11.191940307617188,-7.27325439453125,9.78363037109375
86,-0.8520278930664062,0.9493955691629132,-0.2520284950733185,0.1392008821156363,-11.201034545898438,-7.16900634765625,9.718124389648438
87,-0.8522092700004578,0.9483634551339826,-0.25058385729789734,0.14062912861374421,-11.198135375976562,-7.06146240234375,9.681472778320312
88,-0.8524390459060669,0.9493853171640119,-0.25022032856941223,0.14099843899277253,-11.187164306640625,-6.9532623291015625,9.614364624023438
89,-0.852648138999939,0.9499582370095929,-0.2498192936182022,0.14272900024918123,-11.208663940429688,-6.8438568115234375,9.561233520507812
90,-0.85285884141922,0.9501144011789044,-0.24765264987945557,0.14170582691696687,-11.222335815429688,-6.746063232421875,9.499237060546875
91,-0.8530403971672058,0.9497925360971173,-0.2461385577917099,0.14174611965683503,-11.26861572265625,-6.6506195068359375,9.451568603515625
92,-0.853335440158844,0.9511100371652326,-0.2454746961593628,0.1397656957295279,-11.3150634765625,-6.5567779541015625,9.385040283203125
93,-0.8536574840545654,0.9516498168283185,-0.24323944747447968,0.13704522053268953,-11.26788330078125,-6.4631805419921875,9.307861328125
94,-0.8539624810218811,0.9521359523111066,-0.24251419305801392,0.13502951065567537,-11.302337646484375,-6.3594512939453125,9.278060913085938
95,-0.8545127511024475,0.9530288298898419,-0.24043427407741547,0.13044245640305085,-11.345382690429688,-6.253143310546875,9.209854125976562
96,-0.8548821806907654,0.9559372981363019,-0.24117383360862732,0.12749488750961824,-11.365158081054688,-6.136962890625,9.14349365234375
97,-0.8551254868507385,0.9582799990945539,-0.24057424068450928,0.12594695488480134,-11.416656494140625,-6.0312957763671875,9.074859619140625
98,-0.8552870154380798,0.959198149042674,-0.239948108792305,0.128915743031774,-11.395431518554688,-5.9376373291015625,9.024765014648438
99,-0.8553988933563232,0.9567715247445783,-0.2375795990228653,0.12894566456345125,-11.43536376953125,-5.8639984130859375,9.002166748046875
100,-0.8551806211471558,0.9493612368875226,-0.23533426225185394,0.12766702572372957,-11.3450927734375,-5.7787017822265625,8.938629150390625
101,-0.8555392622947693,0.9535276015573224,-0.23657365143299103,0.1269166032460074,-11.375778198242188,-5.7010040283203125,8.874374389648438
102,-0.8557413816452026,0.9589759429269513,-0.23695887625217438,0.12734098831680818,-11.463134765625,-5.63140869140625,8.8260498046875
103,-0.8558648228645325,0.9569014628701886,-0.23680409789085388,0.12926168839005037,-11.486740112304688,-5.563629150390625,8.772079467773438
104,-0.8559386730194092,0.9585379679971417,-0.237503781914711,0.12881393829849763,-11.493988037109375,-5.50946044921875,8.726821899414062
105,-0.8560100197792053,0.9587689956002912,-0.23771607875823975,0.12897689739731355,-11.510269165039062,-5.4556884765625,8.683456420898438
106,-0.8561095595359802,0.9606596549325666,-0.23730269074440002,0.1286016265538077,-11.516815185546875,-5.4089202880859375,8.641891479492188
107,-0.8562454581260681,0.9606410582833966,-0.23662419617176056,0.1263224641468863,-11.5533447265625,-5.3469390869140625,8.5579833984375
108,-0.8563902378082275,0.958646448450633,-0.23495174944400787,0.12616498867538972,-11.556182861328125,-5.28546142578125,8.51434326171875
109,-0.8564122915267944,0.9548820575051984,-0.23279231786727905,0.12525017658737703,-11.525924682617188,-5.2367401123046875,8.429367065429688
110,-0.8566206097602844,0.955094726877757,-0.23217375576496124,0.1242233077671866,-11.60125732421875,-5.19439697265625,8.341796875
111,-0.856797456741333,0.9573160727792462,-0.23355332016944885,0.12288613716629548,-11.658859252929688,-5.1560516357421875,8.263534545898438
112,-0.8569844365119934,0.9591831286721906,-0.23269452154636383,0.12208087841537996,-11.692352294921875,-5.1040802001953125,8.2064208984375
113,-0.857322633266449,0.9605516513162335,-0.23023374378681183,0.11929841438797517,-11.694869995117188,-5.05499267578125,8.133468627929688
114,-0.857466995716095,0.9631618579202375,-0.23007915914058685,0.12027867237595125,-11.79278564453125,-5.011566162109375,8.066619873046875
115,-0.8577691316604614,0.9615780432992658,-0.22780247032642365,0.12022717396286531,-11.873443603515625,-4.9612579345703125,7.9940643310546875
116,-0.8577789664268494,0.9604653437905988,-0.2260308414697647,0.12192244926956697,-11.877395629882812,-4.911773681640625,7.9519195556640625
117,-0.8580408096313477,0.9622866233163556,-0.2245456576347351,0.12039049068954988,-11.922607421875,-4.8609619140625,7.9038543701171875
118,-0.8582969307899475,0.9606110175424298,-0.22350530326366425,0.11824877659348054,-11.936904907226562,-4.8152313232421875,7.8254852294921875
119,-0.8585829734802246,0.960980089502879,-0.22225786745548248,0.115213350453649,-11.991439819335938,-4.7693634033203125,7.707672119140625
120,-0.8587590456008911,0.9608584960275373,-0.22064338624477386,0.11528416077164216,-12.0576171875,-4.7277374267578125,7.647003173828125
121,-0.8590085506439209,0.9609634002023419,-0.21939319372177124,0.11376626888779207,-12.124191284179688,-4.6804962158203125,7.567413330078125
122,-0.8594284653663635,0.9616769870095929,-0.2181689739227295,0.10955830017593904,-12.161178588867188,-4.6334991455078125,7.495849609375
123,-0.8597718477249146,0.9627112468057355,-0.21526575088500977,0.10805828968552156,-12.215805053710938,-4.57965087890625,7.4038848876953125
124,-0.8600796461105347,0.9618357737832746,-0.21330630779266357,0.10556645790604158,-12.315414428710938,-4.52520751953125,7.33868408203125
125,-0.8603696823120117,0.9621547778421125,-0.21214154362678528,0.1030070344593863,-12.409423828125,-4.470947265625,7.266632080078125
126,-0.8605449795722961,0.9621805270486554,-0.21001750230789185,0.10178859631088777,-12.402191162109375,-4.40435791015625,7.17816162109375
127,-0.8607627749443054,0.9660612662606916,-0.21294495463371277,0.10192413727310701,-12.425933837890625,-4.344207763671875,7.1537933349609375
128,-0.8609173893928528,0.964311035471507,-0.21386389434337616,0.09875924984482332,-12.462860107421875,-4.278289794921875,7.06494140625
129,-0.8612076640129089,0.9673425277047834,-0.21445506811141968,0.09653575817612214,-12.572006225585938,-4.2191619873046875,6.9650421142578125
130,-0.8613581657409668,0.9689566214853009,-0.21345341205596924,0.09770985046890779,-12.587127685546875,-4.1743621826171875,6.897216796875
131,-0.8614647388458252,0.9720036109262189,-0.21289537847042084,0.0976204435017447,-12.590805053710938,-4.1202392578125,6.8526763916015625
132,-0.8616255521774292,0.9720002730661115,-0.21080616116523743,0.09651394287613435,-12.614273071289062,-4.0594940185546875,6.77252197265625
133,-0.8618876934051514,0.970165642099925,-0.20773734152317047,0.09453363815811677,-12.6455078125,-3.99591064453125,6.6640777587890625
134,-0.8620845675468445,0.9723390658670148,-0.20709840953350067,0.09304697910812898,-12.726654052734375,-3.9362945556640625,6.5729522705078125
135,-0.8623354434967041,0.9724344332986554,-0.20593340694904327,0.09163470665482087,-12.761932373046875,-3.8777008056640625,6.483551025390625
136,-0.8625410199165344,0.9697674830728253,-0.205934077501297,0.08967621723679109,-12.76141357421875,-3.827392578125,6.3816375732421875
137,-0.8627281188964844,0.9699606021218976,-0.20509591698646545,0.08841510216263337,-12.810440063476562,-3.785003662109375,6.28173828125
138,-0.8629253506660461,0.969769152002879,-0.2046731412410736,0.08738191525009675,-12.840133666992188,-3.7451324462890625,6.18231201171875
139,-0.8631872534751892,0.9670964797311505,-0.20348691940307617,0.08622498909500642,-12.895751953125,-3.7041778564453125,6.0677642822265625
140,-0.8633679747581482,0.9649640639596662,-0.20313000679016113,0.08433373371628328,-12.939895629882812,-3.66357421875,5.9610137939453125
141,-0.8634915947914124,0.9657134135537824,-0.2029787003993988,0.08123798767593904,-12.93841552734375,-3.622039794921875,5.8732452392578125
142,-0.863614022731781,0.9656395037942609,-0.20297591388225555,0.08372326294449373,-12.9681396484375,-3.57135009765625,5.8336181640625
143,-0.8635138273239136,0.958630235987254,-0.1984594613313675,0.08202631870773835,-12.90740966796875,-3.5326995849609375,5.7520599365234375
144,-0.8638024926185608,0.9620853980355939,-0.1962622106075287,0.08001215855148835,-13.000946044921875,-3.5114898681640625,5.6804351806640625
145,-0.864005446434021,0.9636034091287335,-0.19507254660129547,0.08072109619644685,-13.043838500976562,-3.4779205322265625,5.616607666015625
146,-0.8641738891601562,0.9640940745645246,-0.19488726556301117,0.08093018929031892,-13.11102294921875,-3.445556640625,5.5409393310546875
147,-0.8643695116043091,0.9658757766061505,-0.1934194564819336,0.08060963551071687,-13.175430297851562,-3.4126739501953125,5.465728759765625
148,-0.8645617961883545,0.9637176116281232,-0.19145731627941132,0.08072395721939607,-13.224624633789062,-3.3785400390625,5.3889007568359375
149,-0.8647782802581787,0.9651536067300519,-0.19103214144706726,0.07998319069412752,-13.334274291992188,-3.3484954833984375,5.2979583740234375
150,-0.8649460673332214,0.9629630168252667,-0.19096215069293976,0.0802019397404532,-13.419662475585938,-3.31256103515625,5.203125
151,-0.8650901317596436,0.9629861434274396,-0.18948492407798767,0.08021231094864412,-13.462432861328125,-3.2874908447265625,5.1110687255859375
152,-0.8652046918869019,0.9647957404428205,-0.19025100767612457,0.08036966721085115,-13.478256225585938,-3.2706146240234375,5.0288848876953125
153,-0.8654165863990784,0.9656335433297834,-0.19004330039024353,0.07917447487381502,-13.535140991210938,-3.250762939453125,4.930816650390625
154,-0.865635335445404,0.964266451197215,-0.18947778642177582,0.07735593716171785,-13.545333862304688,-3.2215728759765625,4.82659912109375
155,-0.8659431338310242,0.9670240004831037,-0.18910112977027893,0.07539065281418367,-13.586761474609375,-3.187591552734375,4.7114105224609375
156,-0.8661788105964661,0.9688026030832013,-0.1885187178850174,0.07421918312576814,-13.656936645507812,-3.14373779296875,4.612548828125
157,-0.8663206100463867,0.9676994403176984,-0.18926921486854553,0.07362230221298738,-13.675643920898438,-3.1073760986328125,4.5312042236328125
158,-0.8665298819541931,0.970377119379588,-0.18926848471164703,0.07238431374100252,-13.744369506835938,-3.0667877197265625,4.43609619140625
159,-0.8666811585426331,0.9709962924295148,-0.19082845747470856,0.07180400291946931,-13.729583740234375,-3.0088958740234375,4.3527374267578125
160,-0.8668203949928284,0.9685284217172345,-0.1914854645729065,0.07167287270096345,-13.724685668945312,-2.942779541015625,4.2675628662109375
161,-0.8669459819793701,0.9710153659158429,-0.192069411277771,0.07035751740006013,-13.739425659179688,-2.8849334716796875,4.191375732421875
162,-0.8670827150344849,0.9724861701303205,-0.19237206876277924,0.0701475898411612,-13.77362060546875,-2.826416015625,4.1123046875
163,-0.8672454953193665,0.9703966697030744,-0.192811518907547,0.06935282150772615,-13.770797729492188,-2.7642059326171875,4.032379150390625
164,-0.8673548698425293,0.972438247995921,-0.19274073839187622,0.06904132763412996,-13.776031494140625,-2.71282958984375,3.957672119140625
165,-0.8674899935722351,0.9712142070108136,-0.1928175836801529,0.0693522254612784,-13.796966552734375,-2.666778564453125,3.880859375
166,-0.8676714897155762,0.9725331385904035,-0.19191043078899384,0.06856151024368806,-13.848800659179688,-2.626708984375,3.792877197265625
167,-0.8678935170173645,0.9747642596536359,-0.19033204019069672,0.06715913216141267,-13.87322998046875,-2.591156005859375,3.6898345947265625
168,-0.8681254386901855,0.9753214438729962,-0.1892312616109848,0.06581862370041414,-13.950149536132812,-2.5538482666015625,3.57720947265625
169,-0.8682163953781128,0.977015884714671,-0.18737010657787323,0.06492181221512361,-13.964019775390625,-2.5156097412109375,3.4911346435546875
170,-0.8681343793869019,0.98081627686555,-0.1892244964838028,0.06750233570602937,-13.90911865234375,-2.4729461669921875,3.40185546875
171,-0.8685041069984436,0.9756867011361798,-0.18711036443710327,0.06618352333572908,-13.898605346679688,-2.4301300048828125,3.304901123046875
172,-0.8686866760253906,0.9741238673501691,-0.18521244823932648,0.06589444080856843,-13.9090576171875,-2.4009857177734375,3.201507568359375
173,-0.8688047528266907,0.9733504374795636,-0.18587009608745575,0.06543476978806062,-13.921096801757812,-2.3700714111328125,3.1262359619140625
174,-0.8689768314361572,0.9704805930429181,-0.1861492395401001,0.0665223161366324,-13.988311767578125,-2.3446197509765625,3.0404815673828125
175,-0.8691425323486328,0.9701787551217755,-0.1858786791563034,0.06428416172531648,-14.03558349609375,-2.3243560791015625,2.957763671875
176,-0.8692288994789124,0.968158634501048,-0.18594621121883392,0.06273777882126375,-13.97344970703125,-2.3050384521484375,2.8573150634765625
177,-0.8693685531616211,0.9686998446756085,-0.1851862668991089,0.06210251251724763,-13.997848510742188,-2.28631591796875,2.7487945556640625
178,-0.8695241808891296,0.9678691943460187,-0.18536509573459625,0.062205151715550855,-14.01104736328125,-2.272705078125,2.65130615234375
179,-0.8696029186248779,0.9692956527047834,-0.18594184517860413,0.06271179119614168,-14.043228149414062,-2.26025390625,2.573028564453125
180,-0.869696855545044,0.9705702384286603,-0.18552105128765106,0.06252773205307527,-14.05218505859375,-2.2494049072265625,2.504058837890625
181,-0.8696538805961609,0.9753023703866681,-0.18531645834445953,0.062453941502843335,-14.065399169921875,-2.2367401123046875,2.42376708984375
182,-0.8698627948760986,0.9742907603555402,-0.18444021046161652,0.06365235249069734,-14.106796264648438,-2.220062255859375,2.326446533203125
183,-0.8699507713317871,0.9749039729409894,-0.18451929092407227,0.06182785431412263,-14.128890991210938,-2.20489501953125,2.2288055419921875
184,-0.8702062368392944,0.9720214923196515,-0.18396145105361938,0.061629847684178785,-14.19500732421875,-2.1902923583984375,2.128570556640625
185,-0.8703535795211792,0.9694551547342023,-0.1851671040058136,0.061214760937962964,-14.205352783203125,-2.1758880615234375,2.0301971435546875
186,-0.8704586625099182,0.9661957343393048,-0.1870180070400238,0.06411607662704988,-14.357070922851562,-2.157989501953125,1.9300689697265625
187,-0.8707833886146545,0.9632350524240216,-0.18581293523311615,0.06275494495895906,-14.376266479492188,-2.1476287841796875,1.8023681640625
188,-0.8709408044815063,0.963386209803172,-0.1852809637784958,0.062243179478917554,-14.358474731445312,-2.1451416015625,1.688140869140625
189,-0.8710675835609436,0.9670251925759992,-0.18531374633312225,0.06157906452683015,-14.37518310546875,-2.15045166015625,1.592132568359375
190,-0.8713050484657288,0.9657341559701642,-0.1832733154296875,0.05993063847092195,-14.340087890625,-2.1500701904296875,1.4840087890625
191,-0.8714773058891296,0.9655601104074201,-0.18143416941165924,0.060023144879613355,-14.3548583984375,-2.149810791015625,1.3730621337890625
192,-0.8716287016868591,0.9649540503793439,-0.18165048956871033,0.059866146245274976,-14.344345092773438,-2.1514129638671875,1.27606201171875
193,-0.8718807101249695,0.9633127768808087,-0.180277019739151,0.05805559555557771,-14.365859985351562,-2.1474761962890625,1.160064697265625
194,-0.872050940990448,0.965071590738841,-0.17945607006549835,0.05757816235092683,-14.407272338867188,-2.14752197265625,1.04986572265625
195,-0.8722512722015381,0.9645749648385724,-0.1771058738231659,0.05555351177719636,-14.42999267578125,-2.151702880859375,0.9306793212890625
196,-0.872343122959137,0.9701062758737287,-0.17661447823047638,0.0569097558644156,-14.494659423828125,-2.156829833984375,0.8329620361328125
197,-0.872567355632782,0.967118652659007,-0.17638149857521057,0.05659206310776277,-14.461990356445312,-2.14990234375,0.7083892822265625
198,-0.8726977109909058,0.9665078242593488,-0.17603734135627747,0.05719907681015535,-14.468948364257812,-2.1554412841796875,0.62213134765625
199,-0.8728531002998352,0.9652625640207013,-0.17563635110855103,0.058181361356053785,-14.439346313476562,-2.1629791259765625,0.5275726318359375
200,-0.872998833656311,0.9659229834848126,-0.1771678775548935,0.05776555935410066,-14.441421508789062,-2.168182373046875,0.4205780029296875
201,-0.8731622695922852,0.9615501483255109,-0.17712219059467316,0.05696864525345369,-14.43670654296875,-2.1732330322265625,0.3023681640625
202,-0.8733274936676025,0.9630884249978742,-0.17772991955280304,0.05769260326889558,-14.479705810546875,-2.17633056640625,0.1964874267578125
203,-0.873521089553833,0.9637478907876691,-0.17643608152866364,0.056946949162755445,-14.498519897460938,-2.1743316650390625,0.0883941650390625
204,-0.8737351298332214,0.9654351790719709,-0.17539609968662262,0.056570128598485425,-14.509140014648438,-2.1786346435546875,-0.035430908203125
205,-0.8738855123519897,0.9642519076638898,-0.17588022351264954,0.05771489540604158,-14.49188232421875,-2.181732177734375,-0.16021728515625
206,-0.8740748763084412,0.96118417580659,-0.17563989758491516,0.05611057678726716,-14.531143188476562,-2.1821136474609375,-0.2451171875
207,-0.8741741180419922,0.9609159549051007,-0.17665192484855652,0.056646184125218824,-14.56964111328125,-2.17987060546875,-0.3369140625
208,-0.8744075894355774,0.9617537577920636,-0.17628122866153717,0.053779319920812085,-14.564697265625,-2.172149658203125,-0.4396820068359375
