# 3.2914998273188534,0.7018528432252809,2.5515961379487226,157.6798085826425,163.88292190339087,178.9654392773295
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.626964807510376,0.01818457444245425,-0.5860873460769653,-0.4174656113001962,-11.781829833984375,17.31658935546875,3.591827392578125
208,-0.6270812153816223,0.016902120905466944,-0.5861677527427673,-0.4151823957774301,-11.789199829101562,17.347152709960938,3.5983428955078125
209,-0.6271194219589233,0.01643291314179507,-0.5854264497756958,-0.41405288775893645,-11.82000732421875,17.387435913085938,3.6600799560546875
210,-0.6270062327384949,0.02091279824311343,-0.5866888165473938,-0.41752700408431487,-11.85089111328125,17.423995971679688,3.6837310791015625
211,-0.6272055506706238,0.01997485955292788,-0.585418164730072,-0.41398672660323577,-11.85491943359375,17.402786254882812,3.713134765625
212,-0.6272515654563904,0.017410429316111475,-0.5847617983818054,-0.4132668217036386,-11.87274169921875,17.467697143554688,3.7735748291015625
213,-0.6271964907646179,0.020148905115672022,-0.5838531851768494,-0.41627506812545256,-11.909637451171875,17.47662353515625,3.802032470703125
214,-0.6272888779640198,0.01908222039277163,-0.5870402455329895,-0.41322068770858245,-11.924346923828125,17.48406982421875,3.8874664306640625
215,-0.62725430727005,0.019633205729075343,-0.5864567756652832,-0.41197018226119475,-11.935531616210938,17.460113525390625,3.8818817138671875
216,-0.6272216439247131,0.02140274842316714,-0.5855950713157654,-0.4147091348979135,-11.957839965820312,17.498931884765625,3.8759002685546875
217,-0.6272459030151367,0.021246822672434718,-0.585088849067688,-0.4150276621195932,-11.971633911132812,17.498504638671875,3.86810302734375
218,-0.627301037311554,0.02045837243134585,-0.584827721118927,-0.4131505926463266,-11.980545043945312,17.496551513671875,3.9163360595703125
219,-0.6273142099380493,0.02035322983796206,-0.5850028395652771,-0.4128414829585214,-11.990249633789062,17.510421752929688,3.931549072265625
220,-0.6273013949394226,0.019223364191599757,-0.5845755934715271,-0.4111714800212045,-11.99932861328125,17.531997680664062,3.9427642822265625
221,-0.6274065971374512,0.020911844568797022,-0.5824649930000305,-0.411747737726893,-12.029708862304688,17.59246826171875,4.00897216796875
222,-0.6272670030593872,0.021571071940012843,-0.5853217244148254,-0.4144688089701791,-12.050827026367188,17.640823364257812,4.066314697265625
223,-0.6273756623268127,0.01938858826691714,-0.5835666656494141,-0.4140328605982919,-12.059051513671875,17.660552978515625,4.0548553466796875
224,-0.627298891544342,0.01814976532990542,-0.5809512734413147,-0.4091973741862436,-12.073043823242188,17.626724243164062,4.1607666015625
225,-0.6273431777954102,0.02095118363434878,-0.5877717733383179,-0.40244237979384856,-12.090957641601562,17.683273315429688,4.032989501953125
226,-0.6274251341819763,0.022801311808176905,-0.5885321497917175,-0.40364198287459807,-12.086456298828125,17.7138671875,4.1089935302734375
227,-0.6275619268417358,0.02393260796601382,-0.5882895588874817,-0.40050773223372893,-12.103607177734375,17.653854370117188,4.1905975341796875
228,-0.6277064085006714,0.023338230448313624,-0.5873389840126038,-0.39756898482772307,-12.0987548828125,17.670928955078125,4.2440185546875
229,-0.6278554797172546,0.024952562647410303,-0.588199257850647,-0.3959962566706796,-12.098724365234375,17.739013671875,4.3428802490234375
230,-0.6279775500297546,0.024927051859446436,-0.5883803963661194,-0.3972390135142465,-12.094940185546875,17.78607177734375,4.448944091796875
231,-0.6280940771102905,0.024938734369822413,-0.5893790125846863,-0.3944898088786264,-12.090042114257812,17.818450927734375,4.4964752197265625
232,-0.6281938552856445,0.024114759760447413,-0.5868516564369202,-0.393717690310206,-12.084854125976562,17.870010375976562,4.570281982421875
233,-0.6282389760017395,0.024319799738474757,-0.5873197317123413,-0.3951548775050302,-12.076507568359375,17.98028564453125,4.65771484375
234,-0.6284102201461792,0.02561584313447085,-0.5862508416175842,-0.39295773108931975,-12.067474365234375,17.954666137695312,4.6815185546875
235,-0.6285457611083984,0.027131470041819483,-0.5866989493370056,-0.39184896548720793,-12.056838989257812,18.011306762695312,4.725341796875
236,-0.6286552548408508,0.027304085093089014,-0.5886417627334595,-0.39020852645369963,-12.050369262695312,18.035049438476562,4.7920379638671875
237,-0.6288490295410156,0.029343994455881983,-0.5871434211730957,-0.3895220001551767,-12.040695190429688,18.127212524414062,4.8359375
238,-0.6288996934890747,0.02892366250092593,-0.5848915576934814,-0.38974277575942473,-12.028900146484375,18.203903198242188,4.8325347900390625
239,-0.6290483474731445,0.030665548639841944,-0.5846076011657715,-0.38698379596206145,-12.023345947265625,18.234024047851562,4.8053436279296875
240,-0.6291652321815491,0.033282669382639796,-0.5838741660118103,-0.38740305503341155,-12.024490356445312,18.285675048828125,4.836517333984375
241,-0.6291589140892029,0.03445187409455386,-0.5826396346092224,-0.3883700807902475,-12.01123046875,18.335052490234375,4.8470458984375
242,-0.6293249726295471,0.03430238564545718,-0.5826975703239441,-0.3847430189463754,-12.002792358398438,18.322067260742188,4.8658294677734375
243,-0.6293929219245911,0.03446546395356265,-0.5823662281036377,-0.3831122358653207,-12.00689697265625,18.3607177734375,4.9648895263671875
244,-0.629392147064209,0.03378072579438296,-0.5829474329948425,-0.38571445544692473,-12.00799560546875,18.404190063476562,5.0174102783203125
245,-0.6294918656349182,0.0349308570199689,-0.5825837254524231,-0.38294260104628997,-12.008132934570312,18.40643310546875,5.0504150390625
246,-0.629599392414093,0.0356332381540021,-0.5832589864730835,-0.3815839727732797,-12.009353637695312,18.436309814453125,5.16461181640625
247,-0.6294741630554199,0.03618064721161929,-0.5839922428131104,-0.38571636279555754,-12.00439453125,18.507095336914062,5.2228851318359375
248,-0.629528284072876,0.03525749047333804,-0.5840067863464355,-0.3859986503932138,-11.992584228515625,18.544189453125,5.2577972412109375
249,-0.6294807195663452,0.036035450296946436,-0.5854429602622986,-0.3871475895259042,-11.979827880859375,18.545242309570312,5.3149871826171875
250,-0.6296507716178894,0.03512659867341128,-0.5851333141326904,-0.3831408460948129,-11.962356567382812,18.555145263671875,5.3393096923828125
251,-0.6298329830169678,0.03521982033783999,-0.5849795937538147,-0.3786789615962167,-11.949859619140625,18.55230712890625,5.3747406005859375
252,-0.6298530101776123,0.03660693963105288,-0.5845574736595154,-0.3791445930812021,-11.938507080078125,18.577713012695312,5.421234130859375
253,-0.6299228668212891,0.03606811364228335,-0.5852062106132507,-0.3779253204676767,-11.928390502929688,18.628219604492188,5.468994140625
254,-0.6299302577972412,0.03890600998932925,-0.5876575112342834,-0.3778549869868417,-11.92022705078125,18.65472412109375,5.517791748046875
255,-0.6299214959144592,0.03989640076691714,-0.5848908424377441,-0.37470559676619963,-11.905746459960938,18.647659301757812,5.4970855712890625
256,-0.6299871206283569,0.038035782175608546,-0.5858895182609558,-0.3726185997340341,-11.894500732421875,18.657257080078125,5.4940948486328125
257,-0.6300355792045593,0.037586839991160303,-0.5861535668373108,-0.3747957189891,-11.869781494140625,18.721511840820312,5.5316619873046875
258,-0.6299713850021362,0.03650108178193179,-0.5885905027389526,-0.3748696287486215,-11.85125732421875,18.71380615234375,5.5839385986328125
259,-0.6301209330558777,0.03842893441254702,-0.5873986482620239,-0.37088362773391204,-11.83331298828125,18.695846557617188,5.5994110107421875
260,-0.6299890875816345,0.04135647614533511,-0.5860278010368347,-0.3755158623072763,-11.808502197265625,18.752029418945312,5.6261138916015625
261,-0.6302909255027771,0.04008999665314761,-0.5873737931251526,-0.37252287467452483,-11.791534423828125,18.75390625,5.733642578125
262,-0.6303455829620361,0.03985491593415347,-0.5868496298789978,-0.3710201223704477,-11.770095825195312,18.733489990234375,5.7934722900390625
263,-0.6301369071006775,0.040992649393626124,-0.5897852778434753,-0.37525586684676604,-11.74542236328125,18.796096801757812,5.8846588134765625
264,-0.6302704215049744,0.037913711863108546,-0.588114857673645,-0.3737547834727426,-11.732772827148438,18.851837158203125,5.9307098388671875
265,-0.630441427230835,0.04001727898652163,-0.5870407223701477,-0.3712860782954355,-11.719680786132812,18.835037231445312,6.0022430419921875
266,-0.6304655075073242,0.03948608239228335,-0.5859679579734802,-0.37196676333877043,-11.711441040039062,18.843795776367188,6.0580596923828125
267,-0.6303936839103699,0.038678081827708155,-0.5844981670379639,-0.37410680850478606,-11.689300537109375,18.89910888671875,6.0682220458984375
268,-0.6304740905761719,0.04034701188141909,-0.5861217975616455,-0.3732052286479135,-11.68035888671875,18.87908935546875,6.11529541015625
269,-0.6304880976676941,0.038766535120554835,-0.5865665078163147,-0.37125222285720305,-11.664443969726562,18.875534057617188,6.115753173828125
270,-0.6304930448532104,0.038752706842966944,-0.5883904099464417,-0.37133268912764983,-11.64794921875,18.876174926757812,6.1730804443359375
271,-0.6305357813835144,0.03984967072541323,-0.586713433265686,-0.37252037127944426,-11.633316040039062,18.8790283203125,6.1840057373046875
272,-0.6305528879165649,0.03904453118378726,-0.5865026712417603,-0.3715718229624887,-11.625808715820312,18.870895385742188,6.19244384765625
273,-0.6305728554725647,0.039851578074046046,-0.5860779285430908,-0.3723615845057626,-11.612579345703125,18.91094970703125,6.260986328125
274,-0.630632221698761,0.03964200814301577,-0.5855518579483032,-0.3707762201640268,-11.5941162109375,18.863677978515625,6.28167724609375
275,-0.6306576728820801,0.040142687159129053,-0.5855407118797302,-0.37018243869277434,-11.571212768554688,18.855239868164062,6.2992095947265625
276,-0.6307108998298645,0.04128471215302554,-0.58458411693573,-0.3700643022868295,-11.548553466796875,18.8895263671875,6.363525390625
277,-0.6306860446929932,0.03875103791291323,-0.584498405456543,-0.3699126680705209,-11.524520874023438,18.882827758789062,6.4002532958984375
278,-0.6306155323982239,0.04186454613740054,-0.5856068730354309,-0.3713417490336557,-11.52276611328125,18.889846801757812,6.43597412109375
279,-0.6309188604354858,0.04125943978364077,-0.5839260816574097,-0.36701123317214446,-11.494491577148438,18.800369262695312,6.453125
280,-0.6309504508972168,0.0409583171182355,-0.5819823741912842,-0.36321835120650725,-11.466415405273438,18.819412231445312,6.511138916015625
281,-0.6311043500900269,0.043095501261301905,-0.5858281850814819,-0.36505107482406096,-11.45184326171875,18.833770751953125,6.5785980224609375
282,-0.6312803030014038,0.04628887970978823,-0.5833932757377625,-0.36698393424483733,-11.412811279296875,18.891098022460938,6.6892547607421875
283,-0.6313419342041016,0.04695382912690249,-0.5858158469200134,-0.36345331271621184,-11.4056396484375,18.9166259765625,6.727691650390625
284,-0.6313906311988831,0.04593721230561343,-0.5849515199661255,-0.3631903370234628,-11.380874633789062,18.938888549804688,6.773345947265625
285,-0.6314452290534973,0.04734412034089175,-0.5844136476516724,-0.3640767773005624,-11.362106323242188,18.946014404296875,6.8055572509765625
286,-0.6315023303031921,0.04891148407990542,-0.5839922428131104,-0.3630832870814462,-11.343719482421875,18.945693969726562,6.82757568359375
287,-0.6314533948898315,0.05036273797089663,-0.5836890339851379,-0.3654429157588144,-11.315139770507812,18.965118408203125,6.851531982421875
288,-0.6314476132392883,0.04741922219330874,-0.5826800465583801,-0.36066143115493254,-11.278182983398438,18.96539306640625,6.872589111328125
289,-0.6315742135047913,0.052084596949168116,-0.5822912454605103,-0.363557024798121,-11.255706787109375,18.967300415039062,6.8918304443359375
290,-0.631626546382904,0.05131116707856265,-0.5835374593734741,-0.3636672933909555,-11.235931396484375,18.983535766601562,6.9547576904296875
291,-0.6316336989402771,0.050480516748972803,-0.5808773040771484,-0.3630835255000253,-11.217758178710938,18.991851806640625,6.9911956787109375
292,-0.630057692527771,0.052116545038767725,-0.5821847915649414,-0.3918657739970346,-11.206390380859375,18.70550537109375,7.022216796875
293,-0.6301185488700867,0.05001130898530093,-0.5828001499176025,-0.3896285732600351,-11.214767456054688,18.70465087890625,7.0543060302734375
294,-0.6303580403327942,0.048135670023508936,-0.582775354385376,-0.387117667994227,-11.2078857421875,18.692947387695312,7.0198822021484375
295,-0.6304859519004822,0.04675975640351382,-0.5830783247947693,-0.38389842112990813,-11.196731567382812,18.658950805664062,7.0795745849609375
296,-0.6305553317070007,0.049009712534495264,-0.5835856795310974,-0.3820233782145639,-11.186965942382812,18.688705444335938,7.10260009765625
297,-0.6308013796806335,0.04652920563752261,-0.5830811262130737,-0.3783399303767343,-11.167892456054688,18.740386962890625,7.1356658935546875
298,-0.6310645937919617,0.04925576050812808,-0.5826988220214844,-0.3751082857463022,-11.167495727539062,18.697738647460938,7.2131195068359375
299,-0.631385087966919,0.04973736603791323,-0.5823919177055359,-0.3694029291484018,-11.168548583984375,18.671585083007812,7.2834320068359375
300,-0.6317962408065796,0.0482212622934064,-0.5809078812599182,-0.3637021025035043,-11.156295776367188,18.707794189453125,7.2964019775390625
301,-0.6318848133087158,0.047282369928904444,-0.580726146697998,-0.3623271425578256,-11.140045166015625,18.7169189453125,7.3416595458984375
302,-0.6320946216583252,0.046476753550120264,-0.5796583294868469,-0.3593093593928476,-11.114547729492188,18.674209594726562,7.425994873046875
303,-0.6321160793304443,0.04912820656830874,-0.5797505974769592,-0.35920743545028166,-11.09814453125,18.677078247070312,7.4849395751953125
304,-0.6321651339530945,0.04636636574799624,-0.5796016454696655,-0.360250516733851,-11.086822509765625,18.67095947265625,7.5229339599609375
305,-0.6321488618850708,0.04842463334138003,-0.5792686939239502,-0.36098305781814055,-11.07342529296875,18.635589599609375,7.5450439453125
306,-0.6322382092475891,0.045016439753123194,-0.579106867313385,-0.3581004579875131,-11.063705444335938,18.610687255859375,7.5989532470703125
307,-0.6325415372848511,0.04433646996552554,-0.5777543783187866,-0.35557488997909026,-11.041580200195312,18.547760009765625,7.696441650390625
308,-0.6330248117446899,0.044439705210276514,-0.5761091113090515,-0.35020773013564543,-11.03509521484375,18.503021240234375,7.7392730712890625
309,-0.633327841758728,0.04670825799042788,-0.5734531879425049,-0.34321455558272795,-11.029403686523438,18.4713134765625,7.754241943359375
310,-0.6337195038795471,0.044561775522776514,-0.572664201259613,-0.33741788466903166,-11.009506225585938,18.415847778320312,7.77191162109375
311,-0.6342167854309082,0.046180637674876124,-0.5735246539115906,-0.3332516392085214,-10.993789672851562,18.308624267578125,7.8860931396484375
312,-0.6344971656799316,0.04380932648713198,-0.5741078853607178,-0.3316175182673593,-10.983642578125,18.279800415039062,7.9725189208984375
313,-0.6351953744888306,0.04360237916047183,-0.574181318283081,-0.32295183738204436,-10.97662353515625,18.185943603515625,8.031723022460938
314,-0.6353452205657959,0.04473844368989077,-0.5725184679031372,-0.3213518102976938,-10.973052978515625,18.132186889648438,8.078598022460938
315,-0.6356516480445862,0.044633539515086085,-0.5707913041114807,-0.31947283347579436,-10.971267700195312,18.080963134765625,8.179702758789062
316,-0.6361703276634216,0.04464927514130679,-0.5704842209815979,-0.3157673319193979,-10.955047607421875,17.999801635742188,8.318710327148438
317,-0.6364802718162537,0.048924120264597803,-0.569457471370697,-0.3156340559336801,-10.930160522460938,17.984786987304688,8.448455810546875
318,-0.6372497081756592,0.048977526026316553,-0.5647056698799133,-0.31269018252822356,-10.88128662109375,17.905975341796875,8.505325317382812
319,-0.6376226544380188,0.05304685433442202,-0.5626693964004517,-0.31264834006759123,-10.841217041015625,17.831588745117188,8.596893310546875
320,-0.638231635093689,0.05286637147004214,-0.5613695979118347,-0.30955783923598723,-10.78985595703125,17.738067626953125,8.714706420898438
321,-0.6387225985527039,0.05361095269257632,-0.5592447519302368,-0.3072044094416757,-10.7396240234375,17.6947021484375,8.819732666015625
322,-0.6391405463218689,0.05473867257172671,-0.5586333870887756,-0.3042164285990854,-10.693466186523438,17.633834838867188,8.932098388671875
323,-0.639629065990448,0.056932361918040186,-0.558168351650238,-0.3023542602870126,-10.63873291015625,17.575546264648438,9.033416748046875
324,-0.6404492259025574,0.05908099015290347,-0.5564649701118469,-0.2969166477534433,-10.582427978515625,17.537796020507812,9.098175048828125
325,-0.6419895887374878,0.06075230439240542,-0.5527786016464233,-0.2903088768336435,-10.510055541992188,17.410293579101562,9.254119873046875
326,-0.6435667872428894,0.06178847153718081,-0.5488013625144958,-0.28431515296431975,-10.454788208007812,17.302017211914062,9.393692016601562
327,-0.6452517509460449,0.06113258202607241,-0.5418832898139954,-0.2805874784800668,-10.386505126953125,17.228561401367188,9.522506713867188
328,-0.6478610038757324,0.06274643738801089,-0.5379709601402283,-0.2694452246043344,-10.31585693359375,17.075057983398438,9.649978637695312
329,-0.6497542262077332,0.06168094475800601,-0.533592700958252,-0.2637936313960214,-10.22808837890625,16.956741333007812,9.76922607421875
330,-0.6524443030357361,0.061610372858591944,-0.527721643447876,-0.2548364837977548,-10.121353149414062,16.810256958007812,9.916641235351562
331,-0.6557170152664185,0.061530979471751124,-0.5183587074279785,-0.2468985756251474,-10.02838134765625,16.670822143554688,10.087799072265625
332,-0.6607058644294739,0.06255403359467593,-0.5069880485534668,-0.23597018321486907,-9.890182495117188,16.442230224609375,10.227035522460938
333,-0.6649686694145203,0.0664259513192853,-0.4983097314834595,-0.22809891303512053,-9.767349243164062,16.270431518554688,10.425994873046875
334,-0.6711374521255493,0.06813636620575991,-0.49087274074554443,-0.21531085570785002,-9.63531494140625,15.977569580078125,10.636367797851562
335,-0.6778013706207275,0.06805554230744448,-0.48025739192962646,-0.1989118297907968,-9.4884033203125,15.735137939453125,10.797225952148438
336,-0.6830233931541443,0.07382360299164858,-0.4698302149772644,-0.19210247596236663,-9.347610473632812,15.4755859375,10.988800048828125
337,-0.6914646029472351,0.07310381730134097,-0.4566248953342438,-0.17557708819838957,-9.19573974609375,15.205429077148438,11.1385498046875
338,-0.6997175812721252,0.07018676598603335,-0.44274333119392395,-0.16328899463149504,-9.044342041015625,14.956451416015625,11.300125122070312
339,-0.7097151875495911,0.07327166398102847,-0.42778658866882324,-0.14925579627486663,-8.8621826171875,14.58648681640625,11.470199584960938
340,-0.7202419638633728,0.07678857644135562,-0.4144374132156372,-0.13538591464492278,-8.689361572265625,14.18853759765625,11.637100219726562
341,-0.7336366772651672,0.08337918122346011,-0.39691853523254395,-0.12203495105239348,-8.473312377929688,13.722686767578125,11.833480834960938
342,-0.7490560412406921,0.08468809922272769,-0.37986433506011963,-0.10597722133132415,-8.241607666015625,13.2452392578125,12.040435791015625
343,-0.7682374119758606,0.08413353760773745,-0.3531563878059387,-0.09023015101882415,-7.98382568359375,12.832412719726562,12.132354736328125
344,-0.7869810461997986,0.08233514626557437,-0.332420289516449,-0.0719422539088388,-7.714385986328125,12.334884643554688,12.269378662109375
345,-0.8037334680557251,0.07889047463471499,-0.3123423159122467,-0.056912346682276294,-7.445770263671875,11.842926025390625,12.40576171875
346,-0.8185729384422302,0.07997003396088687,-0.29451966285705566,-0.04423014720412688,-7.1660003662109375,11.35162353515625,12.546188354492188
347,-0.8342275023460388,0.07984939415986148,-0.2739051878452301,-0.03163890441390471,-6.8869171142578125,10.839599609375,12.640457153320312
348,-0.849727988243103,0.07968369324738589,-0.2524968087673187,-0.020144863924707934,-6.612823486328125,10.2906494140625,12.667572021484375
349,-0.8624058365821838,0.0795940478616437,-0.2335674911737442,-0.013927622637476489,-6.33251953125,9.767135620117188,12.671401977539062
350,-0.874648928642273,0.07633796532685366,-0.2153666615486145,-0.007084890207972094,-6.06298828125,9.195770263671875,12.673248291015625
351,-0.8860995173454285,0.07419482071930972,-0.19809316098690033,0.0001589814808706791,-5.7893829345703125,8.6580810546875,12.640609741210938
352,-0.8961645364761353,0.07221451600129214,-0.18108655512332916,0.003109411397252515,-5.5306549072265625,8.137466430664062,12.558731079101562
353,-0.9055423736572266,0.07027545769745913,-0.16492599248886108,0.005413607754979566,-5.2740936279296875,7.6311492919921875,12.46441650390625
354,-0.9142490029335022,0.06881085236603823,-0.14959070086479187,0.00982709328201814,-5.0227813720703125,7.1008758544921875,12.339981079101562
355,-0.9215528964996338,0.06510105927521792,-0.136727437376976,0.01065559784439607,-4.7831268310546875,6.6156463623046875,12.200698852539062
356,-0.9283808469772339,0.06062427361542788,-0.12448493391275406,0.010178879895482495,-4.5509185791015625,6.1516571044921875,12.03704833984375
357,-0.9343133568763733,0.0572091658883771,-0.11408993601799011,0.008999900021825269,-4.3218841552734375,5.703155517578125,11.887435913085938
358,-0.9395671486854553,0.05291810830170718,-0.10544372349977493,0.008971766629491285,-4.103424072265625,5.275054931640625,11.726104736328125
359,-0.9444866180419922,0.048018129664011866,-0.09684460610151291,0.006058291592870191,-3.89239501953125,4.86334228515625,11.548553466796875
360,-0.948910117149353,0.043267877893992335,-0.08857820928096771,0.007656888165746167,-3.690032958984375,4.496612548828125,11.35504150390625
361,-0.9530638456344604,0.03888598282868472,-0.0810415968298912,0.007749632993016675,-3.49322509765625,4.1314239501953125,11.157302856445312
362,-0.956935703754425,0.03394738038117495,-0.07324618101119995,0.008046940961156324,-3.3045196533203125,3.81097412109375,10.935791015625
363,-0.9601364731788635,0.028861673670359522,-0.06804730743169785,0.00811512867477937,-3.111480712890625,3.50323486328125,10.73492431640625
364,-0.963402509689331,0.02310863335663882,-0.06317207962274551,0.00791819492844148,-2.9115447998046875,3.2000885009765625,10.513626098632812
365,-0.9662167429924011,0.017987640696116358,-0.059398576617240906,0.007877663769994214,-2.720672607421875,2.9384002685546875,10.295486450195312
366,-0.9687570333480835,0.01318302949006167,-0.05513270944356918,0.009703354039464429,-2.54083251953125,2.6951904296875,10.07305908203125
367,-0.971058189868927,0.010608347254343897,-0.05081630498170853,0.009327010312352613,-2.3635406494140625,2.469512939453125,9.844406127929688
368,-0.973162055015564,0.008274944620676905,-0.04649285599589348,0.007689193883214429,-2.1960906982421875,2.2450408935546875,9.61474609375
369,-0.9749176502227783,0.005782516794749171,-0.04307875409722328,0.008793191113744214,-2.0349578857421875,2.0750732421875,9.386993408203125
370,-0.9766602516174316,0.0028955062204083504,-0.03968413174152374,0.00859876076248689,-1.8756256103515625,1.9087371826171875,9.153274536132812
371,-0.9782637357711792,-0.00011023680632504806,-0.03661387413740158,0.008424357571874097,-1.7229766845703125,1.78045654296875,8.911712646484375
372,-0.9796192049980164,-0.0017708222097674309,-0.03444916009902954,0.007902101674352124,-1.5818634033203125,1.6295928955078125,8.685455322265625
373,-0.9809439182281494,-0.003676025075368017,-0.03163484111428261,0.007593826451573804,-1.4483184814453125,1.516754150390625,8.454177856445312
374,-0.9821617007255554,-0.005218116444996923,-0.029276102781295776,0.005211667218480542,-1.32513427734375,1.392791748046875,8.219863891601562
375,-0.983259916305542,-0.00651463667815122,-0.027372241020202637,0.0045691291478018314,-1.2138671875,1.299224853515625,7.9899444580078125
376,-0.9843031167984009,-0.008531657857350439,-0.02538946270942688,0.005397633710179761,-1.1059417724609375,1.20135498046875,7.7591400146484375
377,-0.9852043986320496,-0.00888737837736997,-0.02420623041689396,0.004643396535191968,-1.005035400390625,1.1327056884765625,7.5341796875
378,-0.9860398173332214,-0.009338466329030126,-0.023196648806333542,0.0034160176899771244,-0.9084625244140625,1.0568084716796875,7.31414794921875
379,-0.9868127703666687,-0.009992448491505712,-0.022257715463638306,0.004853681721959546,-0.8191986083984375,1.00140380859375,7.100433349609375
380,-0.9875531196594238,-0.010801641148976415,-0.02141171507537365,0.003376559415135816,-0.7352752685546875,0.9480743408203125,6.890380859375
381,-0.9882704615592957,-0.011648027104786962,-0.02010776288807392,0.0041859904911856205,-0.6571502685546875,0.9114532470703125,6.680389404296875
382,-0.988918125629425,-0.011818734807423681,-0.01901126652956009,0.003716425099645093,-0.583587646484375,0.87115478515625,6.48150634765625
383,-0.989564836025238,-0.012002078694752782,-0.0179932601749897,0.004326657452855542,-0.5165863037109375,0.84637451171875,6.2754974365234375
384,-0.990169882774353,-0.011605588597706884,-0.017188338562846184,0.003804163136754468,-0.453948974609375,0.8127899169921875,6.0755767822265625
