# 2.4716222440215923,0.4131849746413654,0.8570047750338861,154.02399828349135,175.9217891592527,162.78351840619112
itr,loss,delt,detp,delg,delx,dely,delz
79,-0.9554023146629333,0.11229196389252749,-0.07697205990552902,0.017339543500218824,7.3544921875,-3.454132080078125,1.9498291015625
80,-0.9590988159179688,0.10302487214142886,-0.06965923309326172,0.015934781232152417,7.1151123046875,-3.3439483642578125,1.9295654296875
81,-0.9628617763519287,0.09254351456696597,-0.06269386410713196,0.012127713361058667,6.8717041015625,-3.2481842041015625,1.897674560546875
82,-0.9661480188369751,0.08394590218598452,-0.056227799504995346,0.010317758717809156,6.6205291748046875,-3.1318511962890625,1.8632965087890625
83,-0.9693192839622498,0.0755502303415021,-0.05031213164329529,0.007991747060094312,6.3682403564453125,-2.97003173828125,1.81591796875
84,-0.9722082018852234,0.06764760811860171,-0.04595619812607765,0.002123073735509351,6.1146087646484375,-2.7993927001953125,1.7774200439453125
85,-0.9747413992881775,0.05989209015900698,-0.041795581579208374,0.0024333755162100346,5.86126708984375,-2.67767333984375,1.7515869140625
86,-0.9771372675895691,0.05178109009797183,-0.03806864097714424,0.0022052089360098392,5.61322021484375,-2.5400238037109375,1.7151336669921875
87,-0.9792742133140564,0.045267017679758936,-0.034536149352788925,0.0007057944920401127,5.365020751953125,-2.3882293701171875,1.67572021484375
88,-0.9813991785049438,0.03886690934235659,-0.031368523836135864,-0.0010277469966073483,5.1128997802734375,-2.237152099609375,1.6325531005859375
89,-0.9831795692443848,0.033580215769358546,-0.028508609160780907,-0.002809806666101977,4.8622589111328125,-2.0994873046875,1.5859527587890625
90,-0.9846907258033752,0.029104383783884913,-0.026257377117872238,-0.0029609640452523678,4.6227569580078125,-1.96307373046875,1.5394744873046875
91,-0.9861708879470825,0.02445283730561343,-0.02405305579304695,-0.0022794445368905514,4.38189697265625,-1.8137664794921875,1.5008697509765625
92,-0.9875548481941223,0.021626861887522608,-0.021489445120096207,-0.0013163526866097897,4.1407470703125,-1.6664276123046875,1.4636077880859375
93,-0.9889288544654846,0.017867716150828272,-0.019510161131620407,-0.003384753069605395,3.89910888671875,-1.4999237060546875,1.4233856201171875
94,-0.990149199962616,0.015279920893259913,-0.017221691086888313,-0.0028435428950448483,3.662933349609375,-1.369384765625,1.373504638671875
