# 3.2398815734846504,0.45681771439406216,2.278421287209709,176.30436787127755,207.61645159860421,165.75174563008673
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.9516772031784058,0.07916274865204898,-0.04328183829784393,-0.01918129523726897,6.5712738037109375,-8.027984619140625,3.02001953125
59,-0.954260528087616,0.07290640671784487,-0.04066111147403717,-0.01974622806045012,6.3715667724609375,-7.713653564453125,2.9414825439453125
60,-0.9566013216972351,0.07036057313019839,-0.0395083911716938,-0.01812116702529387,6.17645263671875,-7.3653106689453125,2.888702392578125
61,-0.9590333700180054,0.0655254443460187,-0.03819824382662773,-0.015953465304102465,5.9819488525390625,-7.0313262939453125,2.832122802734375
62,-0.9613153338432312,0.05970064003998843,-0.03708877041935921,-0.014105363688196704,5.7949981689453125,-6.7289276123046875,2.7592926025390625
63,-0.9637007713317871,0.055883797007151514,-0.035504087805747986,-0.014533921084131762,5.6123199462890625,-6.3903961181640625,2.68963623046875
64,-0.9660816192626953,0.05342760880524722,-0.033745672553777695,-0.014484449228968188,5.42596435546875,-6.032806396484375,2.6174163818359375
65,-0.9684867858886719,0.050975235300608546,-0.0316774882376194,-0.012922688326563403,5.2332763671875,-5.6905364990234375,2.55072021484375
66,-0.9706531167030334,0.04902449448639956,-0.030314508825540543,-0.013683124384607837,5.0377349853515625,-5.3493194580078125,2.483551025390625
67,-0.9727067351341248,0.04577556450898257,-0.028403265401721,-0.01355843146773772,4.847747802734375,-5.0369415283203125,2.4097747802734375
68,-0.9745200872421265,0.04413071473176089,-0.026986368000507355,-0.014571233591761157,4.6654052734375,-4.7446441650390625,2.3229522705078125
69,-0.976382315158844,0.041734369593211085,-0.02553018555045128,-0.011897130808558032,4.483978271484375,-4.4576263427734375,2.2319793701171875
70,-0.9782738089561462,0.03903308709199038,-0.02414763905107975,-0.011669321856226489,4.295806884765625,-4.16259765625,2.1519317626953125
71,-0.9802694916725159,0.034655721979685694,-0.022747784852981567,-0.013611002764429614,4.1042327880859375,-3.8305206298828125,2.07257080078125
72,-0.9821476340293884,0.03191963036591616,-0.020636720582842827,-0.010881825289454028,3.912841796875,-3.5516815185546875,2.0020751953125
73,-0.983730137348175,0.030697973566599757,-0.019655032083392143,-0.011994047960962817,3.7244873046875,-3.2599945068359375,1.9351043701171875
74,-0.9852762222290039,0.02767577965790835,-0.019081970676779747,-0.007904692492212817,3.535736083984375,-3.0327301025390625,1.859710693359375
75,-0.9867659211158752,0.026066931086131007,-0.017911693081259727,-0.009212418398584887,3.344696044921875,-2.765167236328125,1.797637939453125
76,-0.9882239699363708,0.024216087656565577,-0.015943093225359917,-0.00642661651107268,3.15386962890625,-2.53839111328125,1.7341156005859375
77,-0.9895873665809631,0.022141846018381983,-0.0142522556707263,-0.006028934321131274,2.96240234375,-2.29290771484375,1.6689453125
78,-0.9906986951828003,0.02021280129487124,-0.0134305814281106,-0.004776283106531665,2.780242919921875,-2.0904998779296875,1.609283447265625
